#{"t_start": 1698852806.5586286, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-16.808762,76,142.560537
102.937208,90,144.193768
63.666636,83,146.293554
-20.262195,80,147.674881
-11.58416,123,149.939317
-9.832059,93,151.590209
-8.594852,98,153.320673
-41.765789,96,154.970698
-50.447332,118,157.00432
-11.305232,89,158.721204
-14.081847,87,160.240332
-35.066023,81,161.859563
27.152322,76,163.281602
-17.945683,98,165.030376
18.583897,96,166.78298
14.638758,71,168.061782
0.263258,76,169.935722
-16.485741,92,171.600044
-20.227692,95,173.33554
-40.793456,114,175.364579
-28.435344,111,177.315274
-53.83701,114,179.253092
-23.246057,76,180.649598
-14.357729,81,182.157379
77.67177,100,183.958977
-19.515799,115,185.986961
8.084243,91,187.694927
2.014195,81,189.306154
34.409701,87,191.153969
29.196977,89,193.800869
7.211024,120,196.345685
-11.425268,80,198.14946
-5.847964,86,200.066844
-42.140407,84,201.86127
-5.535578,88,203.787411
-27.357586,89,205.741845
30.276113,164,209.438955
-22.519352,85,211.23287
45.381632,82,213.092771
-15.696843,114,215.662754
12.665723,92,217.670311
-18.127424,99,219.43909
15.636983,104,221.985077
-10.432921,91,223.603224
3.959593,97,225.266384
-13.089053,90,226.81639
2.001523,206,230.518998
-0.816088,98,232.312126
-7.923544,92,234.002769
-5.867934,110,235.867144
-5.254479,100,237.557339
-39.572067,207,241.08705
-42.621946,201,245.35182
-14.021353,172,248.299245
-10.468159,165,251.287066
-44.241722,157,254.155554
-160.781185,181,257.18769
88.471697,133,259.450486
-27.393153,169,262.348965
15.204414,145,264.720299
65.5209,135,268.666429
-30.251682,262,273.211056
84.754076,163,275.899543
-20.423494,322,281.471155
21.142637,181,284.562049
-63.210109,500,295.214818
23.722351,193,298.39538
59.216867,374,304.628167
-75.311303,500,314.047767
-50.84211,117,316.079156
16.269118,199,319.52442
20.639333,343,325.587054
-7.768819,179,328.60605
29.814717,156,331.402936
58.383619,98,333.173502
50.074709,81,335.658257
4.097129,204,339.240632
46.155008,156,342.253557
73.297132,72,343.494963
7.011415,178,346.608143
75.82593,97,348.207908
51.423195,129,350.397435
45.079194,90,351.985533
2.279313,182,355.106255
82.192146,80,356.471412
36.467135,145,359.929836
15.462698,153,362.462964
-4.642784,177,365.605827
76.622156,90,367.139424
8.996062,130,369.348257
-63.94843,500,378.17444
-46.199282,500,387.779778
-73.405207,500,396.1301
21.884977,148,398.699512
-0.012556,89,400.311489
-8.201384,116,404.050058
-54.201461,500,412.920765
-52.383692,500,421.6192
-54.979746,500,431.044684
13.566884,94,432.779324
-51.754187,500,441.396513
-52.433875,500,450.92633
4.731866,88,452.532241
36.173196,86,453.94771
65.55076,98,455.635601
22.286996,84,457.095803
76.230967,78,458.466609
-85.197039,500,467.397716
27.17346,87,469.009932
72.234179,81,470.413288
72.162289,88,473.013384
61.858834,136,475.379702
72.5669,73,476.579543
-12.774654,88,478.044364
3.156968,108,480.030639
-14.366871,116,481.978323
60.604755,81,483.350535
72.551245,148,485.842192
32.378546,109,487.63955
24.358427,108,489.440566
-1.54659,90,491.150471
50.695808,103,493.331528
-3.467219,108,496.57527
32.960426,79,498.3034
48.599043,86,500.145225
-2.00666,82,501.951874
2.984512,124,504.587197
58.448655,85,506.475633
69.237939,94,508.577152
5.668625,87,510.541173
67.802808,89,512.459336
6.425557,112,514.837282
58.1573,94,516.888613
1.271478,85,518.826244
21.858312,77,520.556931
35.889897,86,523.461188
1.943216,84,525.349424
64.175784,79,527.107135
-5.251914,280,532.583336
-12.512712,86,534.063061
-57.454233,500,542.645942
4.659259,73,543.901481
20.696076,108,545.722038
-0.440697,83,547.76578
62.36022,123,550.084318
-3.278321,159,553.203485
61.252836,86,554.729569
66.896864,77,556.068906
3.912545,104,558.087897
51.523101,115,560.222052
57.692035,89,561.902332
54.416737,73,563.415729
-9.276782,110,565.685867
6.715512,92,567.522408
-2.091137,77,568.69189
-12.087231,100,570.592609
21.491894,185,573.289511
80.990785,97,574.726716
77.924718,92,576.084123
64.096362,95,577.465433
60.844236,81,578.647066
23.462703,109,580.249639
43.667881,75,581.454579
1.485774,135,583.460433
49.003902,87,584.710904
-5.696849,97,586.108381
54.789963,100,587.589696
0.662929,113,589.630936
-9.497954,129,591.478141
52.03835,77,592.58797
22.704213,124,594.365826
5.592715,86,595.604078
-11.465943,88,596.868982
43.407927,80,598.039497
40.037112,91,599.350713
-15.604597,79,600.48997
53.744342,92,601.840802
71.054717,88,603.123086
-1.722942,131,605.029765
14.489714,90,606.380241
61.667529,102,608.313828
55.451894,81,609.509233
49.29418,87,610.799399
17.404348,98,612.469141
-21.063028,78,613.613971
58.053482,84,614.866296
50.696849,78,616.01303
-29.293699,92,617.359013
-11.620677,136,619.376757
3.176222,84,620.654787
3.14896,88,621.963473
53.394575,82,623.141928
60.097365,75,624.215222
-3.392876,154,626.900697
3.862828,134,628.829568
30.333566,94,630.207702
14.940936,154,632.418853
6.1129,84,633.631639
-5.252245,196,636.526834
26.316483,98,637.919498
12.163586,108,639.468731
-15.410663,414,646.340683
83.402371,86,647.569852
36.582622,88,648.817314
4.853416,176,651.337582
65.777249,77,652.444183
-51.385501,500,659.588137
-7.160093,235,662.970449
12.136938,143,665.93726
58.229202,116,667.606937
75.664472,87,668.85573
-4.226432,134,670.796874
-49.291332,500,678.253704
34.983489,107,679.81015
-54.234718,500,687.692691
-49.430652,500,695.035346
44.46148,113,696.699575
91.312217,87,697.982903
-21.824382,198,700.857277
0.072752,93,703.004321
69.037061,85,704.252032
74.558915,72,705.283988
74.458739,79,706.415381
61.629731,87,707.659378
78.72231,83,708.840514
-61.762083,500,716.052653
-58.927071,500,724.068321
63.141898,92,725.40497
74.623371,100,726.855994
81.945705,77,727.977056
18.547149,77,729.084347
39.703551,124,730.908134
50.957656,127,732.905704
64.94858,82,734.140899
26.793854,123,735.89615
83.474452,83,737.086348
-48.252664,500,744.97587
31.856139,93,746.313232
-16.566309,108,747.868317
90.921711,86,749.101105
63.341279,99,750.521527
-51.641385,500,757.725849
66.343511,105,759.861547
60.840953,82,761.056036
85.028115,92,762.580789
2.525393,77,763.714
27.157097,150,765.896425
2.210085,83,767.097549
62.449552,89,768.375194
26.688888,128,770.216214
59.893673,73,771.277594
52.300803,91,772.641127
-10.212371,279,776.682283
86.112963,90,778.434073
68.475731,77,779.531202
84.814044,81,780.69377
65.012184,86,781.930331
1.363517,83,783.121173
24.88536,74,784.181339
-7.2894,282,788.218652
30.026012,94,789.568195
36.883768,82,790.749569
92.586221,95,792.280265
68.390027,85,793.507876
46.29442,106,795.034938
2.018793,108,796.975552
43.165126,93,798.332309
81.97348,90,799.640995
68.969336,75,800.781108
2.208094,78,801.928815
-5.253535,83,803.119827
59.268131,86,804.35297
21.079484,80,805.511942
54.347096,74,806.627738
29.488169,95,808.000287
85.507643,99,809.45204
79.656545,83,810.679134
-1.873431,177,813.262405
63.345058,76,814.376739
52.583533,74,815.956511
71.733909,89,817.27992
86.642615,102,818.764362
76.55845,87,820.405293
59.709193,79,821.838029
55.291151,89,823.515105
72.534741,98,825.235965
38.438685,108,826.948387
71.20692,80,828.254435
70.321071,88,829.783157
54.502627,102,831.518125
71.304998,80,832.912674
48.304513,110,834.838012
78.104149,119,837.170161
46.466148,75,838.278538
-1.052245,79,839.472728
4.643088,128,841.426731
55.397691,98,842.912125
65.777322,83,844.126222
7.364345,129,846.0416
-30.114882,85,847.280003
3.225078,156,849.547526
-38.189049,88,850.86098
71.340579,82,852.152007
73.329675,115,853.871646
71.995277,80,855.026721
15.693382,83,856.742714
44.114944,98,858.156691
68.764717,82,859.339478
65.634968,85,860.658012
77.903019,92,862.003945
-56.236976,109,863.5946
9.82731,101,865.071081
76.066858,86,866.318123
8.749828,75,867.428251
53.794437,111,869.044383
64.077947,100,870.531276
10.225604,78,871.671168
80.49463,93,873.040957
61.750481,85,874.73923
35.572232,114,876.400623
83.504198,142,878.52117
65.826342,80,879.680541
79.616295,93,881.056694
75.874858,110,882.784567
74.64466,86,884.040636
61.684979,111,885.664067
86.501542,90,886.982349
15.95469,84,888.226717
50.979805,74,889.308784
36.456474,110,890.904764
45.547673,86,892.154456
27.712495,148,894.799692
61.669117,102,896.292156
74.594482,86,897.544822
21.11639,128,899.415983
69.093655,84,900.614569
60.861548,102,902.079768
78.040952,86,903.399889
-52.460038,500,910.565214
12.617697,87,913.242816
80.490114,88,914.508423
20.033945,93,915.854132
19.974925,139,917.890193
25.525456,88,919.168948
86.128171,99,920.706381
63.309678,127,922.595701
70.235713,124,924.397177
83.709328,83,925.59941
59.401604,84,926.829109
65.00144,110,928.413585
-58.677795,500,936.099545
76.667632,134,938.026046
42.284649,138,940.015498
14.140655,100,941.479308
-70.78135,500,948.858588
-8.530341,79,950.572971
61.894677,86,951.863761
19.130823,180,954.526063
-47.933901,118,956.278378
27.09467,144,958.385199
41.418068,144,960.471758
34.627475,137,962.469888
-2.327404,225,965.763673
71.813838,113,967.41994
16.32916,78,968.564433
57.188672,81,970.234753
45.496653,108,971.947009
28.710128,81,973.126209
83.19346,83,974.326351
56.183947,101,975.783949
19.0054,103,977.328613
63.410122,121,979.069296
81.778729,114,980.745012
73.589273,85,982.036108
72.108198,128,983.896749
26.013555,90,985.604563
42.244191,75,986.802665
75.032121,84,988.14469
58.881703,109,990.537593
8.308822,100,992.110749
48.140362,80,993.469971
70.265777,86,994.910768
62.30662,135,997.188891
41.428413,107,998.794658
50.196176,125,1000.746924
35.909473,114,1002.584485
27.623661,278,1006.640295
17.090582,105,1008.17966
51.158327,84,1009.89302
14.696288,87,1011.191056
79.662763,84,1012.492625
3.259196,81,1013.697378
88.439376,103,1015.373527
82.581064,87,1016.652562
7.509026,407,1022.565559
88.177881,84,1023.82768
81.192722,138,1025.834353
9.301558,84,1027.08532
45.230616,78,1028.699819
76.246535,141,1030.78989
33.810843,123,1032.798578
55.682962,89,1034.108818
66.935795,84,1035.379345
90.609674,98,1036.81424
-9.80688,98,1038.2558
59.489339,85,1039.573881
-5.27614,156,1041.917841
70.212003,82,1043.134017
66.298708,77,1044.29446
82.769947,89,1045.637633
85.514183,92,1047.547016
51.556544,83,1048.767547
-14.463969,90,1050.104009
100.027833,97,1051.53103
56.925175,111,1053.185217
70.295797,108,1054.79081
26.504878,181,1057.473188
27.413412,115,1059.157772
37.299133,76,1060.301517
81.254792,85,1061.645376
68.4885,85,1063.207858
83.110377,88,1064.982315
87.851956,94,1066.986479
40.232724,76,1068.922389
65.944299,110,1070.980855
67.282079,84,1072.673944
62.590129,95,1074.637884
75.676924,89,1076.93696
58.310913,82,1078.421005
84.007744,77,1079.971704
74.556785,89,1081.804184
30.145159,128,1084.13052
70.737223,147,1087.094694
22.269802,83,1088.685104
91.176371,157,1091.857787
8.453676,97,1094.665256
60.756641,133,1097.348864
56.381465,94,1099.197169
53.137719,84,1100.911456
83.315554,145,1103.70354
86.47664,151,1106.631262
23.585997,103,1108.504112
15.213887,95,1110.200466
54.955099,144,1112.891136
81.310696,132,1115.342098
1.748019,80,1116.894318
5.077407,159,1120.650389
74.81179,85,1122.398765
81.377096,74,1123.83974
21.612658,154,1126.654727
85.259802,98,1128.24209
25.974421,103,1130.014067
32.192201,134,1132.231408
26.826245,82,1133.65056
73.140854,83,1134.982769
74.785984,75,1136.193906
70.626139,87,1137.721623
37.448968,95,1139.225562
32.180885,77,1141.054997
44.836238,80,1142.333903
47.227308,77,1143.776844
51.473507,84,1145.385204
28.823245,131,1147.786137
26.638388,79,1149.137809
68.612471,128,1151.33686
78.017648,77,1152.70007
85.214181,105,1154.657457
50.438127,85,1156.424266
30.727452,142,1158.936491
30.543565,92,1160.846438
30.692512,148,1163.782339
1.521518,74,1165.673589
96.449895,103,1167.515789
32.877303,136,1170.007921
65.604172,76,1171.733672
69.024502,79,1173.408636
73.25048,142,1176.187022
54.357039,86,1177.642069
73.401449,89,1179.45899
75.300631,99,1181.437442
29.263006,134,1184.496687
3.383498,93,1186.294586
27.44479,86,1187.928529
68.10765,82,1190.2673
42.518114,97,1192.589594
-1.478456,79,1194.396095
65.16599,99,1196.67656
85.766363,88,1198.300587
45.48718,81,1199.884507
86.741159,75,1201.337584
30.39391,97,1203.056041
10.881628,100,1205.097434
40.437553,136,1208.078415
63.723517,104,1210.108534
13.633003,88,1211.567813
80.778426,119,1213.785947
66.886214,89,1216.137096
60.373376,79,1217.705415
24.73774,88,1219.455388
75.978204,129,1222.014236
75.627243,117,1224.455167
55.435171,87,1226.162111
82.524919,78,1227.774938
93.101558,98,1229.66474
17.767343,93,1231.387463
85.500132,136,1234.088759
71.065028,91,1235.793941
12.30866,317,1242.01289
74.523164,86,1243.536149
53.140517,73,1244.807218
-15.83951,85,1246.231769
76.990513,84,1247.80392
93.736936,92,1249.383546
8.328733,223,1253.876025
77.578809,149,1256.602713
56.700399,75,1258.066554
84.428409,93,1259.788817
-0.370646,162,1263.165421
75.943774,104,1265.863243
13.987807,79,1267.464406
76.975365,104,1269.552944
65.866957,101,1271.619041
-3.366225,83,1273.15914
-0.881677,121,1275.296465
118.262839,89,1276.85228
64.518639,81,1278.342046
72.270672,87,1280.244162
54.468643,102,1282.560301
27.542618,151,1285.654559
68.013573,80,1287.20071
63.981556,81,1289.810966
7.333446,158,1293.510018
40.764403,89,1295.079886
47.309968,125,1297.936009
71.81067,125,1301.431539
5.349618,100,1303.800213
80.413707,88,1305.394163
99.139581,88,1306.899747
39.038429,123,1309.134115
44.712832,82,1310.780059
91.143135,156,1314.216482
-2.195361,314,1321.096482
-8.882616,82,1322.758452
22.555526,96,1324.693467
39.384164,168,1328.095124
48.228813,128,1330.781913
39.65139,93,1332.920062
2.415387,86,1334.676006
-12.40236,83,1336.186074
62.714053,84,1337.638912
67.601988,108,1339.766458
-169.695482,158,1342.764207
108.808577,113,1345.563138
89.301821,105,1347.475845
89.035958,97,1349.214399
60.695799,80,1350.710545
89.204514,109,1352.648862
0.580763,230,1356.694197
3.524043,282,1361.775398
100.515842,89,1363.460574
-0.093973,81,1364.852866
42.799131,85,1367.673187
71.461758,127,1370.252636
7.274402,115,1372.527877
-19.677725,75,1374.343263
31.381111,75,1375.855432
19.479043,88,1377.636828
26.051255,137,1380.315624
77.270918,87,1381.821957
97.636195,116,1383.936893
33.958335,145,1386.592205
21.050495,141,1389.072214
67.291658,130,1391.369005
68.220579,85,1393.584529
71.281548,99,1395.267141
-10.917812,76,1396.917769
73.698039,87,1398.819741
54.756795,80,1400.40247
87.076479,88,1401.936021
89.119163,86,1403.544196
-8.494681,87,1405.461502
23.929892,94,1407.332049
79.512481,92,1409.258199
30.693384,100,1411.526193
18.835876,265,1416.985028
-11.092295,80,1419.24322
64.800038,76,1420.671506
7.789307,178,1424.147787
37.305549,167,1427.693722
60.609759,92,1429.738198
32.211891,98,1431.731945
48.632231,78,1433.39689
-5.73552,83,1435.116368
75.680145,95,1437.002506
86.504812,80,1438.456357
91.222375,111,1440.608157
68.391235,76,1442.105272
-34.913306,79,1444.745007
47.26638,72,1446.260222
67.932526,119,1448.669041
63.983552,88,1450.692849
70.334708,90,1452.510348
100.475506,149,1455.669531
-20.182235,87,1457.257471
61.543743,86,1458.757637
67.488566,89,1461.275711
74.235532,87,1463.017071
92.95215,92,1465.11026
31.420252,131,1467.420591
28.494823,77,1469.048305
26.533232,76,1471.540443
78.681815,84,1473.294599
76.042701,132,1476.281737
102.049834,93,1477.996558
-11.87141,78,1479.454103
51.945791,81,1480.823927
55.663571,99,1482.706715
72.070069,106,1484.556349
68.999174,73,1486.015322
21.57959,87,1487.865258
68.436683,92,1489.700809
77.115638,91,1491.659767
29.39916,144,1494.615054
90.069139,84,1497.634875
18.074712,80,1499.32222
17.949183,64,1500.514195
41.653561,89,1502.220242
11.355036,73,1503.513177
6.027731,85,1505.063823
68.948479,77,1506.76375
79.035953,90,1508.607608
63.367941,80,1511.615194
33.984272,71,1513.085337
10.337768,148,1516.237137
28.757796,116,1518.310947
60.168267,77,1519.6174
48.905612,79,1521.073268
76.165603,86,1522.556578
-10.897843,86,1524.564806
78.619354,95,1526.488802
67.092979,82,1528.054964
66.368672,84,1529.478677
37.938025,125,1532.141426
68.998144,89,1534.315189
66.244373,123,1536.637783
78.903667,88,1538.591918
87.278993,91,1540.56936
67.605997,81,1542.290063
68.860125,75,1543.780107
91.184366,93,1545.780714
27.608029,144,1548.91241
92.223725,87,1550.937566
0.801566,91,1552.725559
62.063109,81,1554.360917
-5.115815,122,1556.716032
102.768163,99,1558.810697
55.579357,112,1561.133329
49.275974,82,1563.585146
33.500938,78,1565.120764
32.01683,83,1566.89718
48.073199,114,1569.228319
70.209641,92,1571.112652
35.801237,138,1574.006817
24.701429,129,1577.623355
53.215553,126,1580.144854
40.552431,127,1583.152045
102.539385,91,1584.825038
85.923101,88,1586.522849
90.276564,90,1588.512673
45.412305,157,1591.715963
46.054721,133,1594.840944
19.909648,141,1597.44661
22.932099,146,1600.070734
68.646305,99,1602.369364
-3.836136,83,1604.665877
15.821252,94,1606.527492
24.376084,87,1608.442454
101.359144,108,1610.670653
62.132461,81,1612.3145
-54.774116,153,1615.446826
-179.531421,166,1618.580957
11.160001,86,1620.355919
54.432365,85,1622.027956
31.437744,156,1624.821266
35.276864,160,1628.819228
8.144884,79,1630.390788
21.328254,130,1633.043796
34.789564,129,1635.512261
78.571375,86,1637.137009
80.40619,82,1639.098246
17.60544,81,1640.784153
48.326468,156,1643.729343
78.714419,95,1646.953467
16.532101,90,1648.849412
106.944962,93,1650.931086
89.018531,116,1654.083514
48.031134,82,1655.722388
59.626259,110,1658.699794
60.145525,94,1660.834783
76.917988,87,1662.987355
73.643966,83,1664.653263
102.093758,96,1666.557938
28.597829,137,1669.184825
9.364341,166,1672.769313
80.197138,83,1674.570855
66.714381,81,1675.993235
5.523066,236,1681.303262
48.629634,82,1682.796252
81.907556,99,1685.349114
16.769164,127,1687.955466
9.598537,131,1690.56886
68.999161,76,1692.032308
80.307819,87,1693.663266
-0.566235,115,1696.206516
74.406037,85,1697.818407
67.813621,112,1700.099724
85.910695,86,1701.555881
9.718447,140,1704.629191
-175.453092,155,1707.778925
6.895902,137,1711.171094
73.608876,134,1713.881404
84.040709,119,1716.184642
31.093281,117,1718.549318
45.076801,135,1721.380152
41.001267,132,1724.276184
66.861962,99,1726.7076
64.831687,94,1728.602982
74.763512,77,1730.254493
71.861885,77,1731.714229
13.383871,101,1733.718605
43.333443,111,1736.517436
23.308633,115,1738.788626
