#{"t_start": 1698846890.8100092, "env_id": "turbolander-2d-custom-v1"}
r,l,t
17.931122,82,1602.644999
24.713462,54,1603.451558
37.33696,52,1604.246489
20.916772,57,1605.09061
27.746185,86,1606.370646
19.335013,81,1607.605374
30.285195,65,1608.568293
30.485725,72,1609.636052
21.569003,64,1610.593269
29.553957,74,1611.696661
22.281213,55,1612.523566
8.634085,157,1614.89447
12.155936,62,1615.819385
16.446959,77,1616.966192
23.027112,62,1617.897099
9.153214,146,1620.471332
17.567863,123,1622.287172
33.728675,53,1623.079025
25.712324,59,1623.966518
10.836052,112,1625.617156
11.252792,115,1627.316486
28.579254,77,1628.458746
27.06964,54,1629.278775
13.385468,104,1630.864071
14.380224,70,1631.909507
24.769564,54,1632.71545
35.642593,53,1633.512237
20.821564,53,1634.30738
7.992822,72,1635.382461
29.825298,58,1636.350801
13.647187,55,1637.223641
18.262972,78,1638.380188
11.413816,60,1639.616436
27.378984,68,1640.624516
16.072431,113,1642.291825
9.822493,208,1645.377698
18.24456,56,1646.204782
5.52969,58,1647.071192
34.42128,51,1647.819824
5.758826,60,1648.703115
32.302092,59,1649.575922
29.476898,57,1650.421431
5.34075,67,1651.414539
5.161414,189,1654.218901
35.29357,58,1655.075431
5.340801,59,1655.973796
18.429842,103,1657.904088
15.745519,59,1658.782165
25.781384,87,1660.075844
40.011025,63,1661.012577
32.171265,91,1662.373431
20.152821,60,1663.266498
25.07587,62,1664.183765
36.600424,52,1664.953596
20.489112,59,1665.828709
5.143522,75,1666.943441
14.514323,64,1667.894105
16.775093,54,1668.716662
21.767024,66,1669.739007
20.477013,61,1670.686085
27.713567,55,1671.541495
23.407479,85,1672.91822
38.334996,78,1674.154153
6.92184,59,1675.116408
13.255771,57,1675.972358
33.353068,80,1678.244993
17.082142,72,1679.4331
23.697518,67,1680.71257
12.903635,64,1681.670609
16.474243,126,1683.545005
37.085143,53,1684.340478
12.86508,52,1685.14561
30.080924,54,1685.99882
10.470982,102,1687.740653
28.399338,55,1688.654317
36.709408,56,1689.483737
33.643071,53,1690.273566
24.98917,50,1691.031873
39.818412,65,1692.007439
12.043711,87,1693.402914
6.75672,62,1694.342071
4.839312,80,1695.536619
18.068907,54,1696.388597
26.15268,74,1697.621428
26.421329,83,1699.40398
13.700696,82,1700.687744
27.520204,58,1701.665761
10.480447,65,1702.922395
28.596774,72,1704.197507
5.022074,70,1705.265559
31.883892,55,1706.096969
7.258066,67,1707.153783
16.651468,99,1708.984511
8.472274,153,1711.665592
36.1126,64,1712.647796
27.722706,60,1713.559193
8.569044,141,1715.701479
28.348554,52,1716.509073
10.171089,64,1717.482827
11.846714,187,1720.927121
16.529889,91,1722.303092
12.820136,73,1723.397772
10.193324,126,1725.373116
11.322686,85,1726.663294
8.117696,81,1727.877932
26.435779,87,1729.197703
5.588264,88,1730.520338
26.378241,72,1731.624544
13.707399,63,1732.771238
16.910288,57,1733.611855
30.626556,53,1734.396537
23.832572,65,1735.363388
14.044865,55,1736.184249
11.696912,59,1737.058587
7.425859,91,1738.699195
16.123897,56,1739.558075
15.266995,54,1740.376685
13.736232,71,1741.494722
12.057761,91,1742.943144
12.889961,70,1744.059294
22.729667,53,1744.883976
10.181669,76,1746.031149
20.21526,56,1746.982051
25.380287,61,1747.90204
7.223261,84,1749.191372
17.386947,61,1750.136224
24.805951,52,1750.909724
41.626457,52,1751.688603
17.45931,59,1752.57135
15.557125,55,1753.392742
3.151621,147,1755.573593
36.888634,53,1756.366514
6.687393,133,1758.724041
32.555474,79,1759.905999
32.726878,56,1760.744002
21.027885,78,1761.899843
28.140311,71,1762.94993
14.495918,54,1763.7548
19.076499,60,1764.637459
33.502305,55,1765.452644
3.958069,74,1766.572661
6.442018,69,1767.591202
20.562391,65,1768.545873
24.276136,58,1769.401644
15.601969,72,1770.495324
21.955404,52,1771.282265
9.475732,111,1772.974315
13.749385,100,1774.480892
18.29268,67,1775.498026
35.103697,71,1776.554652
12.82025,78,1778.132156
30.887204,75,1779.25953
38.995537,76,1780.386127
29.986872,50,1781.125191
23.848139,69,1782.150403
16.265849,64,1783.137453
5.933587,67,1784.139535
18.053736,68,1785.22424
20.789843,54,1786.086166
21.862073,136,1788.54157
30.566612,75,1789.746643
19.967157,57,1790.633951
31.011277,67,1791.672231
11.541867,69,1792.813938
12.406067,62,1793.864569
4.202129,75,1794.981745
35.91435,66,1795.966962
5.453557,85,1797.582567
41.262946,50,1798.327495
3.415685,107,1799.951821
19.887981,86,1801.26897
14.734051,63,1802.230169
17.022306,69,1803.330185
7.29044,64,1804.588572
17.092987,62,1805.598405
41.901878,53,1806.536772
26.239503,59,1807.622981
12.781061,97,1809.091635
26.666853,61,1809.99466
12.095881,60,1810.901031
29.400725,55,1811.722543
16.751967,51,1812.486931
11.16472,77,1813.648546
16.150722,57,1814.501838
16.218769,77,1815.649609
3.664451,141,1818.255697
9.17711,80,1819.557743
37.473583,57,1820.437207
12.459701,72,1821.552204
35.517106,56,1822.433854
10.809108,83,1823.990046
11.962984,96,1825.875449
16.743405,66,1827.103303
35.865245,60,1828.269467
15.407901,64,1829.418567
21.371554,60,1830.514975
4.945156,65,1831.613796
22.416,78,1832.884676
11.975683,55,1833.872593
11.207515,80,1835.217117
7.988139,67,1836.374063
22.159982,68,1837.764138
12.664631,58,1838.771977
24.234855,63,1840.289602
19.966666,68,1841.495159
39.036501,50,1842.233829
30.058354,75,1843.430735
24.552966,69,1844.580388
31.856487,68,1845.694834
26.99087,92,1847.168033
24.740179,58,1848.070586
8.914847,77,1849.267867
18.875952,56,1850.216431
28.64124,57,1851.098601
16.639496,67,1852.152889
