#{"t_start": 1698846890.811701, "env_id": "turbolander-2d-custom-v1"}
r,l,t
5.453462,151,1586.112589
36.950306,56,1586.943508
22.380135,96,1588.420753
8.205409,111,1590.119577
15.328282,80,1591.434631
16.168935,56,1592.314051
15.333233,67,1593.355237
29.571809,61,1594.268483
20.414199,53,1595.071458
22.436393,74,1596.238894
10.009045,53,1597.020629
23.672508,64,1598.01036
37.147072,55,1598.834663
22.234894,56,1599.695601
19.515468,93,1601.392643
14.262347,138,1603.450478
33.74064,55,1604.288932
24.064956,82,1605.507822
16.027136,121,1607.336833
28.954058,55,1608.153244
11.091807,104,1609.694434
25.100084,66,1610.680879
12.926985,65,1611.650019
28.920688,90,1612.998335
23.345556,59,1613.903383
16.599849,58,1614.774657
20.260043,82,1615.997159
9.506096,67,1616.999454
21.883502,79,1618.182895
12.78796,101,1620.081376
11.038561,143,1622.195379
27.82915,52,1622.970797
30.841828,56,1623.812691
7.394463,112,1625.467701
19.872278,57,1626.315675
21.685202,59,1627.177635
25.832042,88,1628.489306
35.814513,55,1629.334568
16.614811,59,1630.236095
6.657146,112,1631.908418
33.361621,55,1632.734498
19.656103,50,1633.481512
15.811878,93,1634.873871
24.375763,63,1635.856077
15.292255,106,1637.547485
26.637383,55,1638.36388
11.029588,132,1640.669829
35.746412,52,1641.439737
7.690812,62,1642.35255
14.5055,116,1644.077334
18.445586,88,1645.376644
20.470253,60,1646.268341
7.438369,172,1648.809102
21.340644,57,1649.651975
19.171539,104,1651.187399
5.053764,94,1652.590845
15.82163,133,1654.554866
26.4386,54,1655.365128
34.920803,52,1656.154191
26.817744,51,1656.90928
8.885575,184,1660.045503
22.016089,89,1661.363523
15.539144,65,1662.343272
12.954361,86,1663.621424
16.673502,76,1664.740143
26.244163,69,1665.764807
11.9995,162,1668.173966
24.809217,100,1669.722739
6.90686,220,1673.189867
15.841405,67,1674.291063
0.0,500,1683.27889
33.791967,52,1684.052064
40.696222,59,1684.948095
11.837271,99,1686.645839
12.154558,81,1687.992838
37.498459,52,1688.789376
15.307153,83,1690.015061
27.757646,54,1690.82047
27.782977,69,1691.870015
21.162048,133,1693.959377
22.342983,51,1694.72724
20.77415,74,1695.84674
20.695018,67,1696.923796
21.434574,56,1698.162441
6.713132,66,1699.369649
23.870116,55,1700.220619
0.695314,429,1707.357533
13.878895,58,1708.420118
22.788508,80,1710.085593
7.748553,159,1712.552733
32.720143,57,1713.42121
35.270457,52,1714.20776
21.061435,88,1715.544374
27.909565,58,1716.443802
12.963548,57,1717.313693
33.037821,63,1718.37029
6.989275,235,1722.435094
28.733938,66,1723.428286
27.521445,72,1724.535532
18.071848,63,1725.540664
28.94532,52,1726.333241
16.23069,70,1727.383526
13.877851,64,1728.357654
33.243768,65,1729.330425
5.125738,81,1730.548392
21.442659,103,1732.170422
16.944239,94,1733.713524
7.588996,67,1734.708778
15.281975,73,1735.792553
31.368275,66,1736.775122
8.025675,58,1737.639784
9.051066,59,1738.805118
12.410722,116,1740.590239
14.31384,110,1742.332962
33.00801,58,1743.253422
7.889616,56,1744.155539
28.810531,67,1745.168755
15.085341,64,1746.135143
20.323375,67,1747.258758
11.423365,57,1748.112502
9.725981,73,1749.233909
29.837076,50,1750.014325
6.398318,80,1751.208426
25.517672,50,1751.954604
35.447723,64,1752.913904
24.738495,71,1753.973709
10.635582,67,1754.967118
6.542629,59,1755.842657
13.508845,61,1756.755048
14.926144,59,1757.632834
23.394463,58,1758.870271
30.504754,51,1759.637249
29.737659,55,1760.460132
33.946787,67,1761.454116
32.500288,51,1762.211022
16.260701,69,1763.232859
11.714711,57,1764.081279
18.338495,66,1765.050516
14.933234,105,1766.62842
12.117992,65,1767.590093
13.244364,78,1768.740818
14.563888,73,1769.81583
14.442698,54,1770.648157
10.181039,74,1771.766652
23.502401,62,1772.697251
7.51174,254,1776.538314
16.620706,99,1778.432315
38.295229,58,1779.301423
25.982559,49,1780.025962
15.83764,90,1781.363308
21.643051,57,1782.215136
11.539326,82,1783.463741
13.33355,86,1784.805175
29.552459,54,1785.67264
23.836,63,1786.63021
17.777198,64,1787.793231
19.761963,54,1788.814678
2.638842,90,1790.254373
21.355876,53,1791.081926
36.319261,67,1792.166362
24.571244,53,1793.042964
42.387182,55,1793.950623
24.92834,61,1794.859911
11.674418,62,1795.786225
25.386961,59,1796.670357
19.550076,51,1797.775024
33.749631,55,1798.59177
15.110693,71,1799.672395
11.34389,81,1800.921758
26.190883,61,1801.852238
15.175204,66,1802.856563
8.882355,70,1804.231574
41.861882,76,1805.430343
15.978241,121,1807.63952
15.008761,89,1808.987606
16.541232,55,1809.798873
11.271045,70,1810.853099
17.324564,53,1811.645692
8.995462,72,1812.722722
25.807327,49,1813.462548
22.698983,56,1814.301848
21.86989,97,1815.762441
10.763288,75,1817.314829
38.141065,56,1818.188761
26.742559,58,1819.153057
19.023116,64,1820.156648
12.558831,67,1821.191599
27.251118,56,1822.044436
16.854293,84,1823.541844
7.14159,243,1828.226887
3.655623,103,1830.160603
31.710414,62,1831.155618
12.005462,81,1832.528614
23.9369,65,1833.631606
20.447389,68,1834.819879
12.787067,110,1836.772373
14.54855,71,1838.142148
13.188112,156,1841.331823
12.605988,69,1842.35381
16.830524,54,1843.201987
18.519187,52,1844.055145
11.474373,67,1845.215031
23.619108,57,1846.108113
28.084164,62,1847.101535
7.727776,65,1848.119014
14.151181,62,1849.08149
41.369313,75,1850.318696
30.839756,82,1851.5896
11.54948,57,1852.485639
