#{"t_start": 1698846890.8091295, "env_id": "turbolander-2d-custom-v1"}
r,l,t
26.11297,50,1580.896862
15.763476,80,1582.451472
37.540093,55,1583.268525
8.472321,165,1585.713901
10.340415,71,1586.767857
32.361415,75,1587.934995
34.786989,51,1588.693981
13.751925,81,1589.944099
23.029547,76,1591.192133
8.882611,158,1593.639642
34.044745,51,1594.408595
21.068005,59,1595.303134
12.632088,57,1596.210194
17.400714,78,1597.396266
12.081749,60,1598.297125
12.588093,83,1599.564159
41.763719,68,1600.888621
25.236165,63,1601.827626
13.395077,58,1602.691856
21.739073,52,1603.4702
23.893113,109,1605.109078
18.504994,68,1606.114398
20.020596,62,1607.040702
12.301645,104,1608.617313
24.093868,79,1609.787053
8.944026,83,1611.027075
17.227413,97,1612.477672
15.740868,110,1614.147787
4.87616,81,1615.358904
19.085915,54,1616.1605
10.881578,59,1617.04485
37.835695,60,1617.947049
21.859228,61,1618.859483
7.382424,176,1621.857937
29.199515,55,1622.676843
30.069042,56,1623.512475
11.400827,181,1626.195543
12.389902,163,1628.619326
20.129713,55,1629.481184
13.119621,68,1630.496309
8.037223,185,1633.258212
7.353759,56,1634.099728
15.583193,97,1635.556089
11.039556,58,1636.527238
26.646285,54,1637.372451
9.340494,65,1638.334309
12.147132,135,1640.686928
4.938047,63,1641.616197
22.559171,108,1643.222905
9.304179,187,1645.983339
4.425375,178,1648.614607
28.290684,67,1649.607934
6.985428,62,1650.525254
11.476259,67,1651.520057
13.319418,77,1652.66578
20.689607,53,1653.450689
11.40367,70,1654.482965
20.165856,58,1655.348507
26.063984,62,1656.290303
10.906033,160,1659.068551
41.04916,52,1659.838671
18.485972,63,1660.776431
4.98064,96,1662.207533
18.519282,59,1663.089746
38.516814,80,1664.274719
13.314014,68,1665.280847
6.857027,56,1666.114703
13.177605,61,1667.019207
33.554536,55,1667.836643
11.22854,103,1669.42004
19.135227,72,1670.531524
16.281423,89,1671.923445
27.28583,62,1672.933694
22.661706,55,1673.782549
30.647825,74,1675.009134
36.829528,63,1675.9567
10.44927,61,1677.102856
19.049928,55,1678.839088
27.274968,67,1680.051802
10.689456,76,1681.299515
19.158761,53,1682.08899
11.450857,62,1683.010306
10.956237,113,1684.695293
30.844783,82,1685.999215
13.066999,57,1687.029793
14.592211,68,1688.171243
10.6056,57,1689.027297
18.999862,54,1689.820992
16.165328,102,1691.366021
9.478861,126,1693.346483
5.007654,63,1694.297837
19.666056,104,1695.864711
22.804599,58,1696.784632
35.113585,55,1698.025033
32.239022,53,1699.010245
24.333434,52,1699.840655
11.553901,71,1700.965073
14.475154,57,1701.949624
8.837517,104,1703.940705
23.688625,66,1704.955389
13.817972,71,1706.017839
24.621482,97,1707.587238
5.423777,260,1712.174419
36.093531,55,1713.015782
15.282601,58,1713.892165
12.595727,74,1715.009715
18.196123,64,1715.993271
29.070576,63,1716.965226
5.276302,81,1718.272577
23.8921,58,1719.679327
11.758465,60,1720.596782
12.446948,81,1721.824574
23.537459,75,1722.948771
19.848671,59,1723.852097
11.649093,62,1724.829387
23.33885,62,1725.7884
7.332788,195,1728.728302
39.760332,52,1729.515061
16.44464,57,1730.368417
27.609449,52,1731.160344
15.980723,57,1732.036472
13.464072,60,1733.126872
19.300626,62,1734.04073
11.61842,100,1735.528689
39.735562,65,1736.49388
31.702735,69,1737.518775
14.484175,81,1739.021092
32.549193,54,1739.842286
31.047318,56,1740.72432
33.683233,71,1741.856138
18.015934,69,1742.925884
17.46615,73,1744.096318
24.343693,54,1744.931564
27.461078,67,1745.940653
15.249651,55,1746.86344
13.81571,105,1748.457435
25.717448,54,1749.296639
35.522772,55,1750.152344
10.943009,79,1751.32684
11.820144,53,1752.123186
22.109452,96,1753.560909
27.69781,55,1754.375072
39.205993,54,1755.179386
31.723358,53,1755.962014
32.420195,58,1756.830178
21.289953,53,1757.620107
17.252694,69,1759.022423
13.052737,88,1760.339516
31.258354,61,1761.251012
17.321776,55,1762.067476
31.978441,54,1762.86208
11.645958,58,1763.726175
10.96756,64,1764.668957
30.19564,64,1765.613639
20.718421,50,1766.380348
40.76604,56,1767.208198
27.378517,52,1767.97262
35.03692,71,1769.018708
34.419036,72,1770.103268
32.947652,54,1770.918648
33.296105,51,1771.69352
10.332572,71,1772.758588
20.91481,69,1773.821653
29.582795,51,1774.586907
17.466098,66,1775.591044
7.810163,164,1778.452215
19.957236,65,1779.421447
18.388288,118,1781.172548
26.670042,58,1782.032304
8.242829,65,1783.035016
27.146712,65,1784.006202
29.167331,62,1784.999421
12.086129,117,1786.835524
18.43568,73,1788.216954
25.610466,61,1789.307299
22.043128,81,1790.55969
28.456642,53,1791.375647
10.157695,63,1792.405301
9.230915,93,1793.952185
19.563725,69,1794.982161
9.702747,68,1796.002213
21.357572,81,1797.553354
30.091508,56,1798.388373
14.819081,57,1799.237087
15.597457,53,1800.058186
22.580434,62,1801.010743
31.154494,71,1802.098999
31.999926,76,1803.289305
15.20148,58,1804.464453
24.261682,84,1805.872735
8.940886,82,1807.38395
30.084738,78,1808.567366
26.332921,85,1809.831407
13.7322,68,1810.854926
6.837332,66,1811.842511
16.096273,67,1812.847982
0.0,500,1820.985256
18.241708,53,1821.795414
9.014322,259,1826.598032
10.688063,150,1829.418876
29.135024,60,1830.515402
24.078269,69,1831.690232
10.046193,79,1832.965861
4.975598,76,1834.33861
27.917213,55,1835.234688
5.611721,68,1836.415241
12.084071,98,1838.332381
9.961851,63,1839.758366
20.028369,93,1841.480647
24.54043,61,1842.385312
21.816364,74,1843.579602
27.989665,57,1844.524443
8.912001,65,1845.597031
14.082273,76,1846.828146
10.387851,77,1848.028646
28.150863,62,1848.99117
27.313273,49,1849.829733
10.776163,61,1850.776489
7.937267,58,1851.67778
10.896468,73,1852.799545
