#{"t_start": 1698846890.8104498, "env_id": "turbolander-2d-custom-v1"}
r,l,t
15.408048,93,1585.635029
40.393193,55,1586.455151
22.859626,75,1587.614986
39.649472,51,1588.378176
29.263876,64,1589.366053
21.273718,53,1590.164147
22.763217,57,1591.131475
13.339719,56,1592.00241
29.276473,54,1592.845635
7.040266,216,1596.166194
25.585058,71,1597.222385
10.167809,72,1598.325092
23.728386,69,1599.377177
8.320176,217,1602.931496
32.907444,74,1604.049162
4.732091,66,1605.032258
13.641618,89,1606.355393
15.024388,63,1607.319979
21.526233,67,1608.317373
27.926155,93,1609.695158
14.054811,60,1610.593207
10.559331,61,1611.503963
15.486096,55,1612.325963
38.075583,71,1613.387322
31.253521,56,1614.251927
18.513401,60,1615.146017
35.4052,72,1616.222294
23.444464,59,1617.104072
27.39217,65,1618.079953
5.4397,192,1621.328555
5.12199,131,1623.274723
12.352844,56,1624.113322
9.584173,63,1625.042182
16.731374,60,1625.928993
17.314117,84,1627.163707
37.999184,54,1627.965761
14.627392,60,1628.870829
8.567983,157,1631.25163
13.452645,87,1632.552961
13.015096,70,1633.601842
15.085055,57,1634.458546
10.219894,125,1636.437136
11.926523,75,1637.595111
31.96541,60,1638.484253
34.318487,52,1639.596844
18.301786,73,1640.686147
19.49807,65,1641.649317
19.404872,62,1642.574676
14.050345,110,1644.199386
15.368913,107,1645.772756
27.078309,60,1646.669525
29.745983,61,1647.566857
10.851188,66,1648.538665
29.342356,58,1649.397329
41.875781,57,1650.239453
17.860575,50,1650.982861
12.895387,66,1651.967438
15.755221,56,1652.799464
21.414606,60,1653.683999
12.071715,134,1655.687125
26.713201,73,1656.77818
18.142312,83,1658.411458
5.122857,79,1659.58495
10.255041,83,1660.818821
25.120107,50,1661.567764
21.241009,53,1662.358642
5.728244,212,1665.502073
8.079179,63,1666.439468
12.789436,57,1667.285053
25.646313,58,1668.145457
17.662687,64,1669.151567
5.525112,80,1670.372308
37.888055,53,1671.205952
12.526661,76,1672.390039
8.053809,87,1673.781775
35.891925,59,1674.784217
10.763093,106,1676.457846
29.69898,60,1678.393538
12.143161,69,1679.51072
11.372726,76,1680.90629
25.44797,52,1681.685499
9.0122,77,1682.832262
5.361873,81,1684.038434
28.497035,65,1685.023376
20.910646,85,1686.459441
8.109598,215,1689.868746
34.813113,52,1690.639791
16.085095,70,1691.705961
20.362421,83,1693.045123
43.351979,65,1694.021251
25.103419,69,1695.061601
13.923319,60,1695.977031
6.395214,342,1701.994854
22.704542,56,1703.134691
19.748438,63,1704.214933
6.462424,179,1706.946708
4.8123,124,1709.253571
28.293188,50,1710.272907
6.841405,60,1711.210859
27.661579,73,1712.324427
27.867739,55,1713.165478
12.702934,76,1714.314348
30.902963,58,1715.194967
16.022992,74,1716.339794
8.103853,69,1717.391145
13.347864,77,1719.152867
39.311882,51,1719.938643
15.963919,100,1721.466317
11.816499,86,1722.749403
20.3343,58,1723.625983
6.881551,479,1730.930768
17.975219,62,1731.878372
23.263395,56,1732.91769
10.325358,68,1733.922973
5.197869,80,1735.110284
18.258606,52,1735.883505
27.427786,51,1736.642572
35.855547,56,1737.473673
35.151229,55,1738.581003
17.152995,75,1739.721705
41.347701,74,1740.871894
11.405736,55,1741.759356
11.383215,59,1742.670278
5.152856,67,1743.759607
10.299614,118,1745.561566
19.78865,58,1746.441375
3.8495,169,1749.111811
15.340808,60,1750.047718
20.129541,63,1750.982929
33.226346,51,1751.748611
14.056152,61,1752.661403
19.987882,83,1753.90283
27.171587,55,1754.718972
17.834634,71,1755.770442
21.294769,80,1756.96344
22.139898,56,1758.172801
9.47689,65,1759.139365
27.816737,73,1760.234353
28.144706,51,1760.993877
8.21883,153,1763.262483
4.315307,265,1767.207398
39.461371,64,1768.149819
13.547128,69,1769.166418
31.02374,70,1770.22557
19.090198,77,1771.387017
4.791567,84,1772.651843
28.123159,50,1773.432657
4.629458,293,1778.241062
18.412407,58,1779.103437
33.789848,54,1779.909658
26.340386,86,1781.189577
17.635975,57,1782.031524
5.439282,107,1783.659446
41.617122,73,1784.80589
29.199079,66,1785.855233
28.068476,57,1786.734362
31.277632,54,1787.728735
12.906286,65,1788.948299
13.370424,68,1790.030001
6.488131,109,1791.718248
14.983829,58,1792.677067
32.292293,51,1793.531617
5.384573,99,1795.056128
10.185181,77,1796.208757
18.856212,61,1797.45974
34.899126,51,1798.221281
19.47714,56,1799.050677
8.148745,111,1800.772451
6.658444,60,1801.677165
27.682635,60,1802.601989
12.863408,73,1803.93561
17.456554,60,1804.967397
10.338013,56,1805.948039
28.226776,54,1806.924749
12.293998,86,1808.324427
18.46294,66,1809.312577
14.634254,65,1810.275976
22.77011,68,1811.301542
4.930781,129,1813.236272
5.592927,110,1814.889562
33.252854,57,1815.745869
13.104843,66,1817.148936
36.798413,57,1818.047934
12.946402,73,1819.251106
11.590267,68,1820.314557
13.024615,71,1821.412518
10.660937,64,1822.402461
22.277014,55,1823.402668
24.334858,65,1824.706441
21.219686,67,1826.014803
11.560683,61,1827.142048
13.412871,65,1828.422115
14.086804,165,1831.298981
7.131447,96,1832.90197
13.410128,60,1833.992854
36.397342,51,1834.840982
28.813585,60,1835.834795
10.863042,62,1837.080729
12.648058,57,1838.125586
10.685993,68,1839.638095
8.967874,85,1841.264233
9.006974,62,1842.189511
33.876477,53,1843.013852
26.314626,64,1844.055782
29.598835,56,1845.031803
12.754497,69,1846.125333
14.442587,67,1847.198351
21.78103,56,1848.070534
41.020142,56,1848.94251
22.837416,56,1849.887875
15.237309,61,1850.833167
15.302038,59,1851.764732
27.17373,80,1852.990854
