#{"t_start": 1698846890.8095748, "env_id": "turbolander-2d-custom-v1"}
r,l,t
18.494003,54,1605.731243
20.618939,60,1606.623744
17.057368,72,1607.724041
29.864216,51,1608.479045
20.503376,54,1609.276403
30.37741,58,1610.14503
28.201703,82,1611.368034
20.53195,68,1612.386446
12.352201,113,1614.100713
22.517705,72,1615.179013
6.331751,62,1616.101835
14.564296,74,1617.211809
22.220108,68,1618.229712
14.294309,63,1619.17237
18.56373,57,1620.412062
6.159896,83,1621.636762
18.779956,59,1622.513611
8.145238,60,1623.408123
35.364054,52,1624.188034
30.174906,64,1625.13102
6.455167,75,1626.238901
32.352416,71,1627.286138
15.722519,68,1628.295224
21.530087,99,1629.821414
10.861256,120,1631.612947
25.449197,55,1632.434966
34.583998,58,1633.301894
32.360613,71,1634.368605
12.621162,73,1635.465452
5.999813,154,1637.905599
4.891713,144,1640.388889
39.187698,57,1641.235042
34.259982,55,1642.046359
14.293195,69,1643.07485
5.262852,109,1644.682994
16.921647,95,1646.086819
16.690025,162,1648.478844
5.342969,72,1649.547418
12.837106,131,1651.490715
15.282784,64,1652.441297
15.434758,97,1653.879844
29.567933,55,1654.69183
5.020407,77,1655.856461
30.117795,59,1656.730157
19.160765,88,1658.440318
15.35531,59,1659.317635
1.703669,322,1664.105549
18.667729,61,1665.012024
14.114159,63,1665.947397
5.522521,61,1666.853926
12.175663,54,1667.656253
12.270543,94,1669.103199
9.08702,81,1670.339321
17.56103,89,1671.733902
23.922045,86,1673.112547
5.748938,64,1674.136858
26.678956,57,1675.070263
13.178563,62,1676.005254
15.996182,59,1677.11969
12.776965,93,1679.46661
33.931321,54,1680.545008
25.698722,73,1681.637192
15.866293,49,1682.37609
11.32795,99,1683.846905
21.224466,81,1685.067488
15.864979,72,1686.262208
14.498942,59,1687.275517
13.715495,57,1688.248724
30.754418,56,1689.08797
21.534534,63,1690.016535
14.866096,70,1691.083547
22.614751,54,1691.888063
23.880908,48,1692.706998
14.88461,53,1693.502735
28.533852,65,1694.47859
19.275707,56,1695.316376
15.81509,66,1696.337433
8.23145,81,1697.683159
21.167607,56,1699.032896
10.059241,57,1699.931807
28.611223,88,1701.326637
17.34857,90,1703.07091
14.880981,72,1704.306707
0.0,500,1712.632776
10.930807,63,1713.591215
18.246872,76,1714.739708
6.519157,55,1715.581089
13.318515,139,1717.710325
27.312133,56,1719.15327
9.36066,172,1721.780648
29.077367,75,1722.904581
19.547657,63,1723.866591
5.227647,76,1725.063006
12.546511,66,1726.074779
16.826882,57,1726.933819
20.79699,52,1727.712889
18.524705,62,1728.65556
30.179533,60,1729.560558
15.723131,77,1730.71479
8.253296,65,1731.715027
19.01378,73,1733.007311
14.739903,68,1734.011319
21.396851,66,1734.992598
24.613914,63,1735.930595
28.033503,68,1736.940491
22.069835,63,1737.877396
26.494206,53,1738.961101
36.978389,61,1739.892448
8.960853,131,1741.966937
22.905059,152,1744.373919
34.489374,54,1745.188543
35.737407,52,1745.970251
13.549052,83,1747.336835
7.663676,56,1748.175952
22.394946,70,1749.250427
12.795503,101,1750.792626
22.011372,55,1751.612407
18.266306,66,1752.600789
10.610559,68,1753.620755
17.457438,74,1754.71938
33.30724,91,1756.06421
14.297784,144,1758.58783
9.282081,53,1759.381251
26.709237,57,1760.234772
24.610176,52,1761.012734
12.980593,61,1761.914887
17.430409,53,1762.697285
8.642805,83,1763.933514
28.772329,69,1764.950118
8.577424,60,1765.857367
12.510781,55,1766.677132
24.867729,68,1767.680641
13.861743,54,1768.473445
17.034888,68,1769.475974
7.709969,69,1770.525589
12.65048,80,1771.736248
11.687935,76,1772.880858
4.734263,79,1774.087226
11.889375,76,1775.247052
7.597751,73,1776.330467
4.306117,100,1778.241475
11.049573,55,1779.060323
30.447723,56,1779.895633
25.771887,57,1780.737805
10.522213,102,1782.260694
10.441155,79,1783.465208
10.508004,54,1784.274864
12.426705,87,1785.688974
4.386034,83,1786.985817
8.873296,73,1788.418023
11.037666,55,1789.354625
12.615223,57,1790.227016
40.608146,52,1791.037401
22.860329,55,1791.888375
9.85726,123,1793.952134
19.557707,52,1794.727334
37.978692,55,1795.544525
17.041725,75,1796.671802
37.27715,58,1797.882804
9.818488,59,1798.757915
32.508378,60,1799.673833
28.581565,52,1800.460485
14.298497,70,1801.542555
19.634704,53,1802.358468
13.408838,95,1804.063906
11.623765,73,1805.260617
38.627787,53,1806.225181
10.309888,65,1807.432584
16.989718,78,1808.617329
39.158531,52,1809.388097
8.421106,58,1810.244553
19.118882,85,1811.528154
8.866747,87,1812.832972
-50.0,53,1813.630963
41.062305,57,1814.487769
9.352157,91,1815.85394
11.127013,74,1817.397911
15.811529,112,1819.199926
13.971565,95,1820.699711
40.167559,53,1821.504135
32.167779,70,1822.643628
12.023906,67,1823.886235
26.588502,68,1825.221586
9.785726,63,1826.396542
16.231005,85,1828.027776
8.853216,58,1829.073785
20.389819,58,1830.215063
5.975601,385,1836.816605
12.88993,103,1838.738557
29.707541,60,1840.182286
7.828678,77,1841.555542
23.521535,70,1842.609323
8.762867,54,1843.480647
7.519147,90,1844.996264
13.344232,85,1846.383582
36.959763,53,1847.198763
13.448315,181,1850.094474
8.677836,83,1851.366922
35.687534,51,1852.185282
