#{"t_start": 1698846890.8086567, "env_id": "turbolander-2d-custom-v1"}
r,l,t
31.338632,69,1617.319123
8.876084,71,1618.382319
18.204663,53,1619.172812
11.827368,141,1621.652504
17.427252,52,1622.422897
32.699432,91,1623.786347
34.069129,61,1624.692781
22.898127,58,1625.5438
15.466283,57,1626.389647
18.926569,74,1627.478324
36.23188,57,1628.325079
18.715721,59,1629.212204
31.737571,55,1630.076638
11.746454,170,1632.612271
9.215026,143,1634.757362
18.225916,133,1636.853412
27.760415,69,1637.92125
9.046006,52,1639.009554
11.031057,104,1640.580359
13.015421,63,1641.513945
17.171362,129,1643.429555
13.445477,70,1644.464423
15.420481,116,1646.176538
6.742143,69,1647.200556
22.409777,63,1648.127177
23.139203,55,1648.941886
15.035931,70,1649.977021
19.354021,57,1650.819421
34.182575,55,1651.637728
8.954152,58,1652.505215
13.491202,170,1655.016298
23.470557,60,1655.928907
35.889642,53,1656.716461
23.49273,55,1657.933977
35.834312,65,1658.901542
23.808201,56,1659.734926
7.266834,174,1662.331282
19.947011,66,1663.316566
24.388176,56,1664.141297
13.64515,53,1664.923314
10.2064,64,1665.875086
36.847272,76,1667.005036
7.810014,90,1668.344881
13.117277,82,1669.615914
35.728321,56,1670.484475
15.819607,81,1671.75249
30.435817,72,1672.919037
23.863453,57,1673.80796
15.793488,94,1675.32344
35.537965,53,1676.161586
35.842046,78,1678.412729
26.087117,60,1679.356619
21.027312,173,1682.238691
13.97019,84,1683.487485
10.655608,56,1684.326464
4.500633,203,1687.630237
16.707833,65,1688.719443
19.518524,78,1689.869929
26.407397,72,1690.941879
22.349688,67,1691.963673
8.527797,64,1693.018008
16.677504,58,1693.887358
16.37576,80,1695.094969
7.132777,68,1696.138736
17.329979,87,1697.570898
21.006161,67,1699.110166
7.810477,62,1700.073179
37.097654,73,1701.22442
5.839513,99,1703.135683
19.922546,62,1704.198315
17.051259,61,1705.134423
11.802926,61,1706.049751
22.96998,62,1707.027102
19.102015,76,1708.370983
37.253138,56,1709.516248
8.52938,59,1710.614126
22.743655,77,1711.788151
6.201143,58,1712.680702
10.392181,74,1713.801377
28.323436,52,1714.584858
12.912382,59,1715.485568
32.128972,51,1716.280827
20.425165,65,1717.266
13.410579,58,1718.227849
32.727757,51,1719.525551
18.457882,53,1720.343238
14.432853,57,1721.211936
9.882747,59,1722.094092
22.64577,63,1723.037932
15.544137,146,1725.313254
14.150096,66,1726.320537
5.794472,73,1727.418002
40.927379,51,1728.19141
17.360121,80,1729.393395
26.140908,54,1730.202145
26.79123,60,1731.114998
9.046239,61,1732.058507
30.412855,52,1733.022668
23.260197,73,1734.103783
27.956248,52,1734.876061
13.998079,79,1736.048749
13.911291,56,1736.880447
8.031892,81,1738.08402
22.059315,57,1739.241457
20.000083,56,1740.08498
18.600327,53,1740.918588
11.410262,77,1742.148732
23.114647,64,1743.144452
32.988431,61,1744.134601
15.618147,65,1745.126175
25.822738,75,1746.261357
38.683863,56,1747.214877
37.774011,53,1748.010311
34.769196,64,1748.996782
14.12013,61,1749.943189
6.767409,74,1751.047807
14.203453,101,1752.553131
16.263256,63,1753.499727
9.747545,62,1754.420469
14.323434,54,1755.225125
6.836753,64,1756.174409
26.098342,56,1757.009213
9.394374,75,1758.499209
33.981624,50,1759.24958
18.271053,53,1760.040099
18.461221,76,1761.176813
-50.0,106,1762.740978
29.878447,57,1763.589568
21.991463,76,1764.714885
7.729475,72,1765.779272
14.74294,51,1766.55658
20.303071,60,1767.441954
26.535844,107,1769.018801
41.612879,54,1769.818053
14.825142,80,1771.0384
13.347839,61,1771.962261
21.426652,72,1773.069596
13.688731,82,1774.301389
13.497426,130,1776.255912
31.332142,63,1777.600596
20.190949,55,1778.434551
32.218371,92,1779.808558
17.310275,64,1780.756618
32.079704,57,1781.601826
10.109788,63,1782.544277
14.052307,62,1783.495445
12.087853,58,1784.369184
7.055684,71,1785.530146
19.769044,57,1786.408287
22.774842,53,1787.329614
17.341438,62,1788.54237
4.805074,83,1789.874579
25.893637,52,1790.68014
27.118801,54,1791.516529
35.136707,55,1792.425653
6.258423,90,1793.923722
27.006339,55,1794.745515
14.897133,65,1795.715076
12.148194,65,1796.687188
11.616102,68,1798.045091
20.103586,61,1798.949752
9.876942,65,1799.952653
33.318981,50,1800.730229
38.565076,68,1801.753672
39.248392,52,1802.552182
13.538324,89,1804.21091
14.468473,64,1805.231451
32.165115,52,1806.175158
34.868795,69,1807.447726
9.708235,67,1808.461466
22.083801,71,1809.52277
18.340265,67,1810.511967
27.796847,59,1811.407666
12.604225,77,1812.560783
38.484059,63,1813.510863
9.381537,60,1814.408487
40.662119,56,1815.251388
21.350338,108,1817.301835
5.877906,81,1818.608685
8.436239,115,1820.422836
39.567044,55,1821.275754
28.986951,84,1822.624441
25.34092,54,1823.606866
43.897752,82,1825.221852
23.421377,61,1826.36568
4.380566,256,1831.062668
29.190568,51,1831.952322
4.761625,89,1833.412589
23.699173,72,1834.692642
22.61406,62,1835.721309
27.464429,69,1837.081899
22.391633,61,1838.192126
20.855274,66,1839.680987
14.573105,61,1840.881787
40.430981,55,1841.764733
22.146952,63,1842.722328
18.23818,51,1843.544509
11.475373,56,1844.472897
6.570457,66,1845.567382
10.454215,58,1846.520574
18.92788,67,1847.577499
5.292513,89,1848.943657
13.19869,85,1850.337814
6.253476,173,1853.021774
