#{"t_start": 1697304428.9098446, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-70.636077,99,169.036769
-68.508198,93,169.176595
735.35557,134,169.378976
-65.790119,80,169.500001
-66.88552,87,170.795714
-42.628393,143,171.309384
-1.545254,224,171.646878
-48.587092,119,171.825522
-69.315857,102,173.136797
-7.904503,214,173.768532
-67.602105,104,173.922652
99.241268,500,176.158029
-62.992091,127,177.505447
-12.921772,155,177.738279
-46.330837,107,177.895977
-47.133247,154,178.124971
-52.926996,157,179.845277
-67.740716,105,180.003667
-50.241433,139,180.214134
-55.141286,128,180.407956
87.106211,500,182.647388
-20.451504,175,184.072206
-34.235946,168,184.645387
-57.338723,121,184.82622
113.846238,500,187.091038
593.571048,228,188.588833
52.239148,500,190.853595
-27.169685,205,191.159425
619.574027,198,192.616876
39.39252,320,193.452631
-31.639952,238,194.976296
155.284099,500,197.521816
59.930161,500,200.325351
-63.229191,132,200.521532
106.299663,500,203.306612
128.743542,500,206.54539
88.048403,500,209.658682
87.307148,500,211.558118
72.982891,500,214.641662
11.554549,500,217.836762
52.967468,500,220.922513
36.395579,500,224.466761
15.712322,500,226.372104
6.79964,500,229.834671
22.121458,500,233.348356
64.072827,500,236.612921
29.274012,500,240.125573
46.632676,500,242.015187
41.171723,500,245.529958
24.380316,500,249.039529
13.207167,500,252.447764
-0.02589,500,255.955992
-10.894376,500,257.842555
8.784448,500,261.144206
-13.727784,500,264.657108
22.720373,500,268.16744
60.331124,500,271.693845
118.96677,499,273.5807
125.196963,500,276.029554
94.572804,500,278.908316
77.388222,500,281.194143
98.580329,500,283.421998
507.651045,268,284.965179
13.596641,418,285.942568
625.084646,197,287.393171
-13.500262,359,289.479939
-21.177918,269,289.877962
61.040035,500,292.595856
85.276969,500,294.838562
-72.479856,132,295.031257
123.169902,500,297.257415
34.016114,500,299.151796
-61.833423,149,301.471418
407.870638,326,301.944771
-69.085208,117,303.295398
-71.66081,197,304.94754
-62.656295,295,306.544214
-0.799151,240,306.894886
-97.320587,425,309.924296
78.034526,500,313.324986
77.246325,500,316.735258
-12.853523,500,320.230914
80.00363,500,322.10995
55.02377,500,325.614826
150.800432,500,328.992204
58.92687,500,331.337397
54.408998,500,334.243751
113.809685,500,336.128629
98.391971,500,339.513581
-14.702923,260,340.26037
45.095695,500,342.138841
95.628462,500,344.817924
135.61841,500,347.053201
109.881284,500,349.387908
80.255614,500,352.436448
110.80524,500,354.324038
102.682736,500,357.822175
129.49482,500,361.327622
83.998092,500,364.816654
82.44184,500,368.083174
69.18649,500,369.967434
112.985598,500,373.362485
63.709282,500,376.530483
81.086988,500,379.590009
126.836073,500,382.391525
86.661973,500,384.27721
676.323053,173,386.097144
137.267246,500,387.990879
-56.953934,138,388.506256
-5.673439,275,390.067963
-69.07629,87,390.194772
109.267656,500,392.412681
647.504073,188,392.684729
-109.899104,159,393.24847
763.003819,124,394.588156
452.435898,306,395.034412
-53.191378,88,395.161372
-65.075957,96,396.788173
-64.110675,77,396.9016
820.932821,89,397.032062
-63.439519,79,397.148352
-67.873209,96,397.290836
-65.985351,88,397.419151
55.383022,500,399.627033
665.638496,169,401.031764
6.522314,415,403.113045
558.864123,229,403.448012
68.736488,500,405.63755
-14.455242,365,407.680243
-61.836034,177,407.938098
-64.889648,97,408.080904
-72.21067,95,409.376597
-63.100591,97,409.81284
-47.274962,128,409.999609
-67.986727,89,410.132151
774.359448,118,410.305938
-62.485678,91,411.59939
-54.287007,105,411.753325
-26.332172,289,412.483665
-49.709356,193,413.92456
89.359635,500,416.154159
-67.396803,97,416.296272
-64.159982,126,416.48463
-52.457521,192,418.261802
810.715634,96,418.401869
-9.116868,295,418.833682
130.633576,500,421.112086
120.515969,500,423.329292
-105.275679,185,424.755643
242.07605,401,426.880019
100.643444,500,429.119858
144.693512,477,430.96658
125.680546,500,433.217114
732.56453,142,433.421615
185.005341,500,435.646279
-44.427551,185,435.918052
14.355943,423,438.013881
-37.673266,171,438.265513
667.730832,173,439.984113
-37.999556,170,440.233406
-44.352654,105,440.384618
334.936857,371,442.391569
748.813328,124,442.574041
539.143777,249,444.094701
38.380849,486,446.303039
522.474168,258,446.679281
-49.498875,113,447.165125
-56.552235,85,448.446337
-67.203848,93,448.583495
97.814865,500,450.816219
-71.968815,99,450.959533
105.655148,500,453.183864
-55.515557,178,453.441196
1.132319,293,455.03209
-65.351739,121,455.543483
96.14876,500,457.450494
20.346375,321,459.428444
-65.459254,98,459.575344
642.6012,196,459.866683
126.626092,500,462.121167
-52.280398,106,463.440828
-38.516501,146,464.02132
44.978443,500,465.924549
503.901512,258,466.679912
-56.027418,124,468.027358
7.46462,314,468.866672
-65.654667,140,470.235803
-66.555437,150,470.459232
-58.544755,181,470.731086
-47.070572,174,472.513385
804.548583,104,472.667719
-58.166377,191,472.953592
-70.370144,132,473.153388
98.38773,500,475.437664
456.645013,319,477.441853
20.4697,368,479.151434
7.80708,212,479.835955
81.009804,500,481.744091
36.961175,335,483.88124
-65.578227,126,484.068761
424.390858,317,486.117457
-54.760039,199,486.413162
317.997832,368,488.127018
-13.424515,405,490.331303
102.179366,500,492.706247
76.685945,500,495.678413
-27.167775,238,496.02949
88.700048,500,499.10564
96.859019,500,502.521449
80.972598,500,505.831813
103.01247,500,507.732961
68.64452,500,511.280791
109.628187,500,514.455465
106.750143,500,517.50956
77.437043,500,520.681545
32.311758,500,522.587517
-105.452943,180,525.661583
51.390765,500,527.530731
74.076652,500,530.893083
82.107604,500,534.357532
82.336438,500,537.334769
106.943796,500,539.868655
51.836846,411,540.467269
119.309955,500,543.342219
82.000587,500,546.345577
129.148262,500,549.304303
94.726351,500,551.207668
77.977312,500,553.909338
68.313478,500,556.635373
-37.305141,222,558.122267
86.969623,500,560.449226
100.294063,500,563.276304
60.065303,500,566.505554
56.833696,500,570.059859
102.388822,500,571.962861
73.783384,500,575.148734
104.066807,500,577.750057
95.624467,500,580.097279
-20.067772,244,580.455561
120.252128,500,582.721596
69.284185,500,584.969833
-43.890219,113,586.296339
-61.273397,129,586.488741
665.760712,174,586.748311
727.602204,140,587.293199
104.951919,500,589.194879
-49.29856,178,590.955087
750.531638,134,591.155118
-57.739856,148,591.375787
-57.181294,126,592.72315
-39.798736,235,593.41891
617.360328,203,594.892219
-68.89191,134,595.094432
525.150538,272,595.869195
-50.574158,133,597.231364
739.979361,124,597.416211
649.891665,178,597.687048
-60.436811,123,598.200275
742.352386,133,599.558038
330.387868,365,600.106535
506.318235,253,601.972002
1.503415,269,602.373422
61.11372,378,604.456052
644.152047,184,605.894248
-39.451916,194,606.509358
-52.334984,190,606.785667
142.635197,500,609.071467
-72.558423,123,610.437703
487.163437,285,610.861501
-75.106198,153,612.633419
444.545077,301,613.08106
8.913844,269,614.646874
123.521319,500,616.907284
-63.392946,150,617.128794
102.187738,500,619.428108
86.891688,452,621.583184
64.427841,500,623.796409
68.8585,500,627.151289
107.689945,500,629.027493
96.144224,500,632.181084
57.339877,500,634.889082
73.030333,500,638.354767
70.558112,500,641.841178
44.746032,500,643.716528
68.893241,500,646.033108
359.301779,359,648.07059
59.49212,500,650.280049
121.041501,500,652.159121
3.093168,500,654.38364
63.239243,500,656.618701
109.150161,500,658.944069
97.520915,500,661.231738
35.893107,500,663.11154
17.765293,500,666.238668
49.998119,500,669.467103
-26.547286,500,672.570217
-27.389751,500,675.768102
74.246777,500,677.668241
123.774181,500,680.504153
-29.644087,261,682.165087
118.194379,500,684.065422
36.234951,500,687.007967
30.38888,500,690.326639
92.47567,500,693.755446
81.647317,500,696.937536
110.378417,482,698.811581
99.052859,500,701.709402
84.476452,500,704.72964
-42.942195,249,706.261055
-47.860973,203,707.689607
84.357835,500,709.608284
102.353844,500,712.5682
132.70721,500,715.878436
97.159697,500,718.970583
134.070006,500,722.072091
91.4,500,723.977865
48.713657,500,726.985387
80.161686,500,730.289188
81.147146,500,733.531854
70.148569,500,736.671085
14.045751,500,738.536897
26.826645,500,741.387869
111.34648,500,744.02534
-65.494463,96,744.163094
75.684525,500,746.444312
366.912529,349,748.434635
50.634913,437,750.206003
104.829038,500,752.404714
101.424732,500,754.626011
-16.696518,271,755.017842
88.384321,500,757.199158
-67.106527,86,757.323283
-66.924414,100,758.617297
63.116291,500,760.842349
84.353623,500,763.073682
103.883974,500,765.471901
87.46805,500,768.015697
65.932901,500,769.887095
81.374556,500,772.116773
337.145676,386,773.009054
-70.55095,90,774.284416
115.356812,500,776.442898
-42.9431,120,776.617888
-65.248622,112,776.778649
686.426239,149,776.995135
-56.951483,123,778.614744
387.645383,345,779.124857
101.437348,500,781.362014
-67.895829,99,781.506294
80.871763,500,783.95873
23.090161,500,787.427666
61.032228,500,789.295377
24.435792,500,792.766412
610.478789,205,794.556527
-69.022665,87,794.680922
110.249828,500,796.904596
551.15523,234,798.386038
604.452694,200,798.675298
69.070617,500,801.197441
43.097401,500,803.667493
72.282799,500,806.497006
82.685593,500,808.366443
88.670255,500,811.845535
65.276969,500,814.299386
90.308469,500,817.028687
83.152573,500,820.038727
78.196636,500,821.906531
108.623131,500,825.149963
99.553289,500,827.777893
34.985914,429,830.925602
47.902243,500,833.847516
81.514399,500,835.722815
101.084919,500,838.143626
93.359103,500,840.410695
18.788846,485,842.645576
-49.97492,176,842.904307
-44.909888,213,844.359931
459.822525,300,845.094346
-35.598165,297,846.670328
-65.815881,74,846.778742
96.207861,500,848.974464
48.542123,500,851.235747
74.15487,500,853.645519
80.9418,500,856.455888
114.298964,500,858.393945
107.493455,500,860.886482
88.059175,500,863.121355
-69.636253,89,863.253053
452.326273,288,865.227651
-107.377108,188,865.500622
-71.238071,123,865.67834
771.488628,120,867.001834
-67.490241,81,867.11976
-33.047898,213,867.738878
-3.296552,491,869.980279
86.270828,500,871.865951
-105.863492,189,872.497597
-43.322928,194,873.95337
115.875172,500,876.207036
0.608927,217,876.52749
-65.183798,134,877.896277
134.106216,500,880.198236
116.615936,500,883.399167
-45.415409,198,883.688709
74.890585,500,886.338555
110.033989,500,888.919656
-47.028828,258,889.301425
78.8465,500,892.117898
64.445854,500,895.224359
35.73797,500,898.780944
113.080325,500,900.73111
51.110062,500,904.303368
113.908093,500,907.872495
93.576876,500,911.437566
97.546386,500,914.752374
85.07921,500,916.733719
54.644943,500,919.82808
59.197142,500,922.0907
66.290327,500,924.556973
117.918684,500,926.855754
105.664742,500,928.761355
26.913268,500,931.846518
72.631277,500,935.280247
99.838565,500,938.843813
78.719097,500,942.267517
82.366644,500,944.177456
53.567884,500,947.239338
101.589851,500,950.793789
113.770729,500,954.083962
142.269796,500,956.880169
146.429671,500,958.800269
101.062166,500,961.101126
111.697274,500,963.403828
115.01114,500,966.122625
-103.032066,189,967.561962
128.951401,500,969.871192
139.575141,500,972.803757
61.894927,500,976.124598
117.552355,500,978.023106
85.363566,500,981.46236
127.641401,500,984.679613
15.727386,311,985.139102
57.327495,500,988.57303
104.783266,500,991.119116
143.124574,500,993.385314
40.75728,500,995.785551
446.829244,303,997.393085
-111.291264,137,997.59589
105.874131,500,999.889759
71.326717,500,1002.503694
-42.495265,261,1004.042226
124.128652,500,1006.319443
79.563317,500,1008.575949
83.493813,500,1010.847331
469.030111,282,1011.257538
-60.980233,87,1012.541783
111.552866,500,1014.790582
118.090578,500,1017.758993
145.713437,500,1020.049775
126.012042,500,1023.446911
147.215148,500,1025.334372
116.40206,500,1028.248207
-65.043939,101,1028.394877
40.714218,500,1031.546924
73.786466,500,1034.726765
97.64269,500,1037.73257
-117.989703,114,1037.900483
85.883848,500,1041.379041
87.009518,500,1044.838663
85.592032,500,1046.702236
115.072576,500,1050.167614
116.29009,500,1053.655485
10.863006,500,1057.011011
144.409131,500,1060.105027
63.082021,500,1061.986792
85.013461,500,1065.370703
104.617183,500,1068.846748
74.676875,500,1072.325698
78.864856,500,1075.815285
46.407199,500,1077.702852
-69.768486,128,1079.12485
148.217495,500,1081.005617
131.163504,500,1084.371923
130.328959,500,1087.110856
21.403654,500,1090.354619
82.919056,500,1093.60348
-65.622394,114,1094.915221
115.751974,500,1097.888982
110.823079,500,1099.767564
147.20449,500,1101.980879
-61.793348,109,1102.139623
160.701674,500,1104.32397
130.217919,500,1106.546106
154.954151,500,1108.777105
-115.387895,124,1108.959169
114.533306,500,1111.159304
106.542113,500,1113.029083
121.210391,500,1115.248033
113.295653,500,1117.716444
98.697002,500,1120.182089
76.245774,500,1123.440094
125.104187,500,1125.314486
76.527867,500,1128.337475
107.322873,500,1130.745468
174.132174,500,1132.981861
111.655797,500,1135.779758
108.849378,500,1137.687013
131.512144,500,1140.889749
160.2981,500,1144.055683
-58.3386,129,1144.243516
56.92136,500,1146.724929
99.151659,500,1148.927454
108.927503,500,1151.677613
117.621076,500,1153.567233
67.808055,379,1156.024746
141.558343,500,1158.279657
118.559871,500,1160.517139
98.65686,500,1162.42422
88.957972,500,1165.729006
429.660039,301,1168.505546
77.845516,500,1171.710415
-31.414408,348,1172.222396
-67.060883,114,1173.564172
37.919533,500,1175.812948
-68.312125,157,1176.044741
96.458216,500,1179.140984
91.759343,500,1182.122116
-15.080808,243,1182.481239
500.930442,254,1185.408616
89.55628,500,1187.612738
-38.242312,160,1187.845446
-61.107401,156,1188.074892
149.798502,500,1190.443515
41.537861,500,1192.694242
109.21593,500,1194.584746
-64.437408,145,1196.305123
130.145648,500,1198.216817
123.141303,500,1201.001446
117.872676,500,1204.354965
100.16732,500,1207.788674
129.901472,500,1210.087507
160.270715,500,1211.992511
16.993687,388,1214.086373
109.444518,500,1216.297327
-22.832816,200,1216.596472
132.986777,500,1218.841959
103.933192,500,1221.099862
135.361168,500,1223.345228
170.032715,500,1225.249328
-116.343439,130,1226.327459
-58.907632,128,1226.516332
103.749022,500,1229.288413
97.897205,500,1231.197357
61.51721,500,1233.444453
95.020835,500,1235.990953
-23.81678,339,1237.987806
71.511825,500,1239.899399
98.006719,500,1242.318365
114.478081,500,1245.026774
123.899437,500,1247.312077
398.951225,328,1248.969199
-37.844195,231,1249.625987
750.27984,136,1250.996596
114.515399,500,1253.231517
66.209196,500,1256.281078
46.310635,500,1258.184086
102.366878,500,1261.222795
51.068897,500,1264.111659
12.655167,500,1266.969345
123.567441,500,1269.232091
77.1685,500,1271.103707
97.324494,500,1273.292248
-24.693357,161,1273.528369
-44.364136,194,1274.121371
124.064955,500,1275.995265
-102.794403,171,1277.701558
446.108003,309,1278.148598
64.789493,500,1280.332765
-104.779481,186,1281.744195
62.144255,500,1283.931213
-73.822586,139,1284.132967
111.450086,500,1286.305706
1.235364,406,1288.345505
44.882408,500,1290.540056
39.568668,500,1292.405257
24.744852,500,1294.631159
93.49067,500,1296.862979
88.014573,500,1299.106703
29.287302,500,1302.115203
129.155704,500,1303.987509
64.407457,500,1306.378417
85.903205,500,1308.603498
303.309086,401,1309.511692
-67.084087,86,1310.781151
-45.671902,82,1310.901417
-64.092136,170,1311.1471
643.144409,193,1311.43085
613.593061,201,1313.164988
-43.83319,123,1313.343117
-46.482904,190,1314.775973
1.460145,358,1315.616804
-67.171188,115,1315.781999
-71.560356,126,1317.130907
-65.099524,93,1317.26559
88.216401,500,1319.452126
-70.738646,114,1319.619992
-57.978204,114,1320.083725
-49.324726,98,1321.379761
672.843807,160,1321.614746
-69.669762,161,1321.849483
-67.850796,120,1322.025203
701.489266,165,1323.70199
-14.383466,249,1324.068001
-74.093656,137,1325.415412
27.549452,294,1326.139903
-17.588378,172,1326.389555
716.569497,142,1327.743114
3.331331,283,1328.456656
-0.033835,395,1330.182486
492.284146,248,1332.042297
744.001702,136,1332.240738
812.437162,88,1332.367703
113.249381,500,1334.558654
110.494033,500,1336.760851
125.822969,500,1338.969813
467.315008,287,1340.531558
-62.648022,137,1340.733859
509.651036,262,1341.427821
-49.471568,128,1342.758833
-80.825469,143,1342.96658
-81.465866,165,1343.207053
-62.633939,136,1344.843899
469.068618,283,1345.262847
-65.846385,172,1345.512849
-2.572185,184,1347.270233
830.742467,81,1347.38931
-27.126899,178,1347.651588
-69.287022,141,1349.002509
-52.908039,99,1349.148079
575.29088,233,1349.808298
-10.152482,112,1351.116488
427.300271,294,1351.54674
-80.98283,151,1352.112277
325.202735,373,1353.80071
200.412035,410,1355.841595
-61.267235,120,1356.016038
780.886455,117,1356.185807
-7.717467,109,1357.490459
-25.076707,191,1358.096201
-54.4843,106,1358.249895
-64.79122,298,1359.827199
-66.292598,169,1360.432859
552.422804,214,1361.892579
-35.64506,175,1362.149497
30.172886,500,1364.338098
141.493785,488,1366.521624
9.462377,500,1368.702635
-64.574768,169,1368.947056
-43.068184,277,1370.499739
530.55469,228,1371.139251
161.866483,500,1373.392406
671.543622,180,1374.806149
55.111198,472,1376.972847
101.427315,500,1378.857373
747.781087,145,1379.558327
-80.865596,208,1379.861737
54.488752,500,1382.47333
102.797759,500,1384.826933
135.783333,500,1386.719062
114.835564,500,1389.226785
-32.916842,119,1390.544562
86.030088,500,1393.121949
55.898909,500,1395.562588
114.980374,500,1398.262949
-92.55358,294,1398.70207
-73.286743,126,1398.885444
-26.719544,286,1401.152488
225.456467,366,1402.836786
-30.137312,253,1403.538994
39.730128,500,1405.731783
132.432001,500,1407.600635
115.994941,500,1409.820527
96.795783,500,1412.03987
761.898281,131,1412.235255
44.157119,500,1414.436752
7.310136,387,1416.476053
15.160865,361,1418.144343
2.641349,209,1418.753098
-47.631551,83,1420.019284
-15.074343,500,1422.205838
-71.404521,101,1422.351547
150.63943,500,1424.61815
-45.451271,500,1426.484741
16.768397,500,1429.36943
67.655919,500,1432.833246
66.85709,500,1436.29319
118.815505,500,1438.54362
49.95797,500,1440.424335
119.332836,500,1442.941013
123.763957,500,1445.793079
-34.708421,180,1446.05822
94.960622,500,1448.312053
169.515297,500,1450.834975
153.660359,500,1453.068653
132.550256,500,1454.957903
92.12789,500,1457.185626
58.525881,500,1459.427779
87.522863,500,1461.926193
223.049404,465,1464.092118
59.906509,500,1465.988593
84.58287,500,1468.360574
-63.393111,92,1468.494412
138.818486,500,1471.498589
585.572474,218,1472.989476
684.307841,155,1473.940439
106.531034,500,1475.836075
111.49423,500,1479.232389
166.193006,500,1482.63294
-70.188443,89,1482.76181
101.776093,500,1485.788806
49.669857,500,1488.96848
109.413549,500,1491.992615
97.471121,500,1493.883722
113.785793,500,1496.411992
-68.16182,88,1496.540244
88.194661,500,1499.446898
79.098007,500,1502.661094
125.085064,500,1505.829392
97.644721,500,1508.489295
103.383031,500,1510.38293
160.397288,500,1513.038662
-113.682477,113,1514.370061
-112.058508,142,1515.846468
221.477605,448,1517.664972
134.411501,500,1520.444301
130.146324,500,1523.20865
62.001466,408,1525.839287
135.977511,500,1527.736507
136.218666,500,1530.357677
95.969367,500,1533.63085
139.223455,500,1537.046635
116.819682,500,1539.95276
-69.61066,90,1540.084006
89.69785,500,1541.975931
211.066227,449,1544.928696
84.34319,500,1547.86089
103.894389,500,1550.898768
131.403494,500,1554.178578
105.772753,500,1556.06347
132.496614,500,1559.592604
123.88904,500,1563.116332
66.170252,500,1566.636684
82.701966,500,1570.15328
69.223606,500,1572.05258
87.773685,500,1575.464833
118.818137,500,1579.000056
85.071565,500,1582.173587
135.810679,500,1585.686713
94.824554,500,1587.580353
177.062064,500,1590.960776
107.244947,500,1593.626798
92.643262,500,1595.822264
77.258512,500,1598.060528
156.762729,500,1599.945011
117.046431,500,1602.191571
516.886975,270,1602.901082
438.913448,296,1604.494265
-40.954908,149,1604.717858
124.556273,500,1606.938522
87.516121,500,1609.163674
-48.040224,163,1609.404103
77.669525,500,1611.674649
351.610101,362,1613.963374
112.316645,500,1615.845494
122.191745,500,1618.090868
122.85041,500,1620.628391
112.523543,500,1622.849044
111.185581,500,1625.4616
109.685398,500,1627.349592
148.022596,500,1629.821062
109.131748,500,1632.032168
-64.205878,66,1632.127996
536.049835,263,1633.933086
163.417482,492,1635.796957
710.468097,154,1636.308673
-53.955206,97,1636.448997
-52.85541,170,1637.840078
-58.329952,132,1638.032858
175.792662,500,1640.214058
665.184924,180,1640.480035
124.511337,459,1642.597375
120.097806,500,1644.788617
116.468883,500,1646.978217
81.415718,500,1648.855547
156.530049,500,1651.074848
159.446665,500,1653.313361
103.762062,500,1655.552516
-53.489456,157,1655.779745
98.503886,500,1659.049744
64.07194,500,1662.447781
-58.619521,120,1663.791586
103.279904,500,1666.753706
133.110521,500,1668.645758
525.703386,261,1670.561273
95.911834,500,1673.635703
113.18342,500,1675.528676
139.733547,500,1678.722744
98.491734,500,1682.032742
82.010295,500,1685.561262
114.94568,500,1689.088862
103.519499,500,1690.99325
122.671902,500,1694.186753
99.716763,500,1697.618554
146.270731,500,1700.837026
71.540774,500,1704.397185
110.290809,500,1706.29629
114.399561,500,1709.238337
109.007501,500,1711.655938
129.492274,500,1715.081438
140.15567,500,1718.52513
110.646686,500,1720.424529
33.43937,500,1723.69708
97.267487,500,1726.478051
116.017297,500,1729.281186
67.167591,500,1731.5595
177.92208,500,1733.428622
99.850945,500,1736.071286
98.901871,500,1739.305737
123.630008,500,1742.031321
68.645595,500,1745.010673
92.50468,500,1746.888476
-24.582867,201,1748.835928
-105.673689,195,1749.127303
423.694083,301,1751.043613
848.772875,74,1751.151067
67.416708,407,1752.876446
446.180219,286,1753.593431
-50.259694,152,1753.823658
3.626981,190,1755.245273
357.37455,336,1757.211472
360.497897,329,1757.70451
-39.420672,279,1759.604436
103.956412,500,1761.82781
-48.788453,82,1761.947783
-63.140014,126,1762.131403
-48.045753,156,1762.358771
306.492748,374,1764.366868
850.936706,76,1764.478145
279.890987,381,1766.485502
-56.249846,105,1766.6412
85.698643,500,1768.84604
439.517201,285,1770.403128
66.042864,500,1772.576207
48.754389,500,1774.79911
82.52769,500,1776.677514
59.615505,500,1778.904803
99.74976,500,1782.255117
648.638833,166,1782.49294
63.08258,500,1785.71524
45.561562,500,1788.70165
143.875164,500,1791.680419
136.316885,500,1793.557738
51.587548,500,1796.304247
54.242649,500,1799.404877
138.495888,500,1801.656864
31.205418,500,1804.507696
55.49826,500,1806.39194
124.438864,500,1809.397149
-38.368303,243,1812.150792
517.573417,248,1812.509831
107.920388,500,1815.417697
144.031844,500,1818.312367
114.915782,500,1820.194053
110.78124,500,1823.204951
100.276632,500,1826.226387
37.674356,500,1829.373611
120.945643,500,1832.756159
93.666416,500,1834.658136
110.495118,500,1838.179232
53.715786,500,1841.697832
140.031312,500,1845.104583
115.342185,500,1848.673351
115.685964,500,1850.575442
164.347381,500,1854.019193
127.930164,500,1857.228252
120.105567,500,1860.425679
142.884283,500,1863.082417
115.652634,500,1864.969285
93.548585,500,1867.867719
112.058994,500,1871.147947
96.053655,500,1874.053419
100.974212,500,1876.302559
99.842296,500,1878.189856
118.039163,500,1880.442148
136.282079,500,1883.089153
173.002244,500,1885.336419
141.656675,500,1887.565723
602.754791,230,1889.056908
-67.407935,88,1889.186647
48.885034,298,1889.948383
177.141544,500,1891.840018
807.151273,101,1893.444265
-67.539028,104,1893.595707
-61.278611,114,1893.760142
649.529236,183,1894.025475
161.501461,500,1896.202778
495.315288,300,1898.102249
-49.967473,136,1898.300324
294.201203,396,1900.027829
136.371769,500,1902.211924
230.356273,438,1904.326671
-68.844565,125,1904.507997
114.373359,500,1906.680031
-43.918804,128,1906.867601
91.941353,500,1909.027549
143.816298,500,1911.205882
-29.942767,265,1912.740684
67.361722,420,1914.824847
115.919612,500,1917.021164
-27.994979,232,1917.360852
-68.276939,75,1917.469743
-69.472988,99,1918.802749
556.518598,256,1919.482139
-64.592791,99,1919.628969
-63.636016,67,1920.879974
811.607864,92,1921.016017
-12.048023,283,1921.732556
-68.432788,76,1921.843381
316.945824,375,1923.562309
705.805842,148,1923.782173
-30.538152,104,1925.406627
-13.410764,288,1925.835093
-38.403224,169,1927.248062
-60.182816,77,1927.3639
-34.979214,167,1927.938121
-65.968201,115,1928.109818
561.679543,247,1929.641362
-56.908852,143,1930.182308
-56.583135,175,1930.443157
-46.341748,207,1931.918231
-49.373861,189,1932.199394
-65.237693,148,1933.891602
483.186749,267,1934.290844
161.858897,500,1936.499949
444.955618,336,1938.162317
17.287057,249,1938.877601
144.419383,500,1941.138376
21.611884,235,1942.653952
99.815874,500,1944.869029
-70.306104,94,1945.00504
122.30632,500,1947.253661
-56.845872,137,1947.452967
176.080324,500,1949.812346
588.370034,226,1951.309943
497.122978,309,1952.054517
20.564062,338,1953.698036
74.558332,500,1955.915178
683.188583,169,1956.161183
105.009971,500,1958.375901
50.52581,500,1960.628257
-98.309328,237,1962.125027
-13.854082,243,1963.227317
125.041917,500,1965.101872
116.708341,500,1967.360799
-38.82884,100,1967.504957
141.679301,500,1969.86969
-25.879054,212,1971.663811
36.757727,500,1973.54196
66.450169,500,1975.738462
-57.774944,208,1976.039467
50.990542,500,1978.518937
83.173438,500,1980.883835
348.238761,326,1982.867828
-69.131202,207,1983.167361
-77.192131,385,1985.206032
-43.138601,163,1985.442318
623.401776,187,1986.866492
-62.781481,75,1986.975379
22.995597,493,1989.174028
3.117532,318,1991.147296
22.250476,500,1993.026234
-60.4479,197,1993.636677
-22.303781,194,1993.921382
684.724314,165,1995.31612
688.595064,169,1995.56238
-67.231484,112,1996.027561
648.799997,202,1997.474874
798.790075,107,1997.631678
-59.82752,92,1997.765329
-27.866789,131,1998.262635
-39.74297,114,1999.581563
-1.904685,225,1999.910186
