#{"t_start": 1697304428.9107587, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-59.075361,181,177.620891
341.652872,358,178.155723
-69.492261,95,179.782807
-71.48476,106,179.940413
460.212128,305,180.402629
-36.52405,144,182.113099
-58.432406,130,182.306282
569.016318,233,182.652657
-51.427872,129,184.007629
22.043068,301,184.780876
119.54906,500,187.046121
593.950705,213,188.520514
496.978154,278,188.934556
626.785247,212,190.770962
-33.506311,184,191.044652
211.291315,447,193.23197
129.218922,500,195.788641
-45.764797,163,196.031237
245.682976,417,197.808248
-48.410346,180,200.13855
-43.238673,234,200.485223
121.237225,500,203.271915
101.102577,500,206.510748
79.935935,500,209.62428
77.337187,500,211.523739
-112.50697,164,212.947745
51.936835,500,214.849831
20.306229,500,218.042629
-66.264296,282,220.809092
19.83414,500,222.703645
59.069535,500,226.256306
12.041422,500,229.719785
26.740039,500,233.235544
16.430448,500,236.499521
79.426431,500,238.380718
11.024054,500,241.901818
0.406549,500,245.416967
37.333583,500,248.926349
-19.65775,500,252.334494
-1.923267,500,254.213454
20.507317,500,257.727722
4.960911,500,261.031045
29.430196,500,264.541878
51.845359,500,268.05407
57.216411,500,269.941632
97.245796,500,273.469285
59.382015,500,275.917522
82.658061,500,278.796433
100.594928,500,281.083035
313.434744,374,282.781289
81.413141,500,285.007847
-64.008355,196,285.294272
120.624107,500,287.553321
-48.423663,239,289.465713
57.466318,500,291.35038
-68.141638,121,292.363093
701.430938,167,292.609661
142.94597,500,294.852512
-64.107792,145,295.063574
126.239121,500,297.292417
90.910716,500,299.184844
568.202101,205,301.586078
91.424631,500,304.858277
76.82512,500,306.754189
26.482219,500,309.891924
28.075565,500,313.294324
-6.977627,500,316.702898
40.506331,500,320.199537
29.057509,500,322.07927
73.25714,500,325.582761
62.540303,500,328.96115
137.32964,500,331.306846
32.888559,500,334.21271
99.89336,500,336.097661
85.065879,500,339.482564
150.052199,500,341.733969
63.573445,500,344.411949
-65.941723,101,344.558344
257.885097,449,346.718176
-27.876316,222,347.039448
113.88163,500,349.374092
70.312205,500,352.422506
97.376361,500,354.310242
47.611525,500,357.808429
73.012831,500,361.3138
58.087321,500,364.802898
31.939153,500,368.069379
72.623658,500,369.953633
71.9344,500,373.348725
51.128218,500,376.516645
-115.145157,190,377.950024
89.795435,500,381.012837
70.603005,500,383.812895
79.090324,500,386.10796
479.842249,285,386.5247
-32.53945,173,387.939013
-61.37683,115,388.422421
-69.517954,91,388.554734
-63.290914,97,388.698418
-69.191831,88,388.826634
-53.582852,152,390.206914
-54.458443,109,390.36988
344.589839,372,392.397085
115.913836,500,394.616875
521.835483,257,394.989259
-35.680452,238,396.822337
638.71072,186,397.097143
-61.860831,90,397.228379
644.606823,171,398.63723
734.49462,135,399.1552
343.652438,370,400.853234
120.782516,500,403.056602
694.631743,152,403.281343
63.109535,500,405.470089
9.543169,367,407.51539
-66.648585,101,407.662199
342.266031,362,409.348997
715.756557,152,409.866223
-31.911814,211,410.176683
680.825235,159,411.571449
-57.727885,104,411.722097
597.372236,233,412.370919
571.079956,237,413.876302
153.091155,500,416.10597
458.227584,316,416.577213
65.108862,500,418.800834
-11.735737,355,420.869578
-110.214591,197,421.155741
-69.970943,88,422.445293
-69.493834,94,422.582267
115.099422,500,424.793273
-23.19588,287,425.593799
92.799346,500,427.477303
-64.106701,87,429.119351
134.037094,500,430.998913
161.07192,500,433.249626
319.768363,387,434.146626
460.855656,310,435.759551
-66.255121,106,435.91558
471.492096,287,437.812167
-45.155448,193,438.09573
-63.483696,88,438.224082
-69.016915,91,438.357059
-62.238412,100,439.970198
-68.30938,122,440.149018
572.367978,226,440.478085
-68.682562,90,441.764258
495.693834,264,442.46022
-69.743934,98,442.604192
43.224619,500,444.836941
-58.205923,155,446.217404
-39.858823,207,446.51897
-58.734724,152,447.05956
389.128241,305,448.665342
-27.374914,239,449.013336
53.905269,500,451.246015
604.208918,196,453.024377
-39.109534,191,453.303384
631.025452,187,454.735785
-59.268856,136,454.936751
213.666031,427,457.070472
-44.392544,143,457.27972
-35.152103,164,457.862899
-68.716762,111,459.18697
85.999159,434,459.833452
213.764257,424,461.97331
-57.646398,143,463.348965
178.36977,446,464.375563
89.59998,500,466.651101
-25.951895,220,468.141142
589.495065,240,468.870468
210.335535,414,470.649566
99.728629,500,472.919039
-73.478063,117,473.094598
751.893359,125,474.444053
126.776582,500,476.7275
499.967826,268,477.493581
522.95241,249,479.02722
109.762796,500,481.306822
77.820522,500,483.687917
664.69673,163,483.930223
282.53175,434,486.151589
87.654518,500,488.061686
72.758471,500,490.407562
91.778645,500,492.780625
71.784754,500,495.754555
88.794138,500,498.8295
40.88488,500,500.725022
21.796588,500,504.143703
-111.039422,214,505.871917
46.531848,500,507.774231
11.774676,500,511.320747
25.639024,500,514.496712
130.903852,500,517.551092
46.670547,500,520.722847
-118.84892,219,522.213628
68.095782,500,525.758383
75.075912,500,527.626217
128.437468,500,530.988086
85.215537,500,534.455071
65.90689,500,537.430519
11.897681,500,539.964968
-56.755018,138,540.163006
-114.795106,167,540.409038
-114.184335,190,541.828817
-66.889304,109,542.992045
80.459707,500,544.867834
85.461634,500,547.875932
49.39406,500,550.850814
75.989205,500,553.55189
103.778334,500,556.276542
-17.203517,330,557.926488
139.552932,500,560.25315
84.279905,500,563.08152
106.991284,500,566.30877
75.407724,500,568.21189
79.579512,500,571.766043
112.104892,500,574.951608
19.648306,500,577.552526
129.416547,500,579.899618
89.468682,500,581.796095
-104.958617,175,582.42472
134.848297,500,584.323473
307.167061,379,586.392681
742.231117,134,586.591852
617.594958,194,587.217815
830.316904,84,588.501212
-36.496009,219,588.826854
-99.526439,185,589.101439
2.109587,228,590.936692
-31.951546,156,591.169282
-23.839963,215,592.64897
-54.348444,149,593.217257
675.633074,162,593.459379
-100.591736,207,594.936767
-74.053238,137,595.142552
-49.626344,179,595.779944
527.332459,246,597.311019
-39.338107,231,597.661154
-27.350665,205,599.456577
-28.052895,326,599.945559
693.840776,170,601.686237
291.391645,404,602.290417
500.528887,277,604.222293
-50.555247,108,604.383409
286.321549,408,606.15092
-62.384255,117,606.652515
44.030987,340,608.318665
106.38057,500,610.6247
52.669616,369,612.71861
556.611118,222,613.047943
-34.968409,194,613.33751
-63.189122,112,614.668309
-59.563392,191,615.306001
-52.524076,124,615.493392
67.085774,500,617.804155
563.306313,241,619.312337
7.079899,272,620.05559
470.931063,304,621.647093
52.58673,500,623.861629
107.796821,500,627.216212
104.883071,500,629.090842
48.037525,500,632.244344
147.104022,500,634.954027
66.079132,500,638.42067
91.950868,500,641.904537
77.342918,500,643.78137
109.512552,500,646.10611
85.006936,500,648.339159
579.009286,205,648.636957
667.939187,169,650.367404
-63.670805,313,650.823609
613.009724,202,652.266792
21.314376,500,654.492738
153.352349,500,656.726451
96.122194,500,659.052016
-24.44743,500,661.339442
-17.223455,500,663.219294
-18.955202,500,666.34643
98.0115,470,669.532449
53.360883,500,672.635241
59.207282,500,675.834707
-6.653326,500,677.733217
11.769715,500,680.569082
88.097357,500,683.742373
-129.209102,199,684.037661
59.597485,500,686.982021
62.183597,500,690.29908
72.998304,500,693.727915
64.293001,500,696.911733
90.561653,500,698.812493
103.258721,500,701.71031
100.423172,500,704.730548
64.145877,500,707.765594
-70.323922,103,707.920398
-56.611107,100,708.068254
127.762223,500,711.040202
64.027061,500,714.349546
69.975492,500,716.24928
103.869464,500,719.343188
-68.285373,98,720.658103
43.94365,500,723.756236
48.66658,500,726.765177
10.281629,500,730.072809
32.29814,500,733.314924
103.927675,500,735.187536
78.880635,500,738.320658
-62.2816,95,738.456593
87.571333,500,741.305925
95.419065,500,743.944969
4.335199,412,746.097825
100.691593,500,747.969781
85.718972,500,750.168308
-63.687286,103,750.318517
45.142084,500,752.516674
368.49569,362,754.538697
-68.57798,93,754.671784
-48.095568,203,754.965586
-59.499493,154,756.648126
2.289566,457,757.308224
73.154564,500,759.537959
90.26702,500,761.768873
72.773729,500,764.168634
84.599805,500,766.045489
43.616798,500,768.581801
123.701711,500,770.812868
103.7456,500,773.014397
3.539841,233,774.497166
-32.200304,203,775.081061
254.979335,418,776.831844
555.760218,235,778.612309
-73.991379,163,778.857565
-68.708728,81,778.974944
130.566273,500,781.210142
-72.717019,141,781.418221
-116.863741,200,782.850348
54.347692,500,785.30285
8.167418,500,788.772388
15.829572,485,792.225799
104.094103,500,794.090639
349.373611,341,794.932276
124.321868,500,797.153633
547.77842,230,798.631917
-60.729046,147,798.843095
247.675232,396,801.215301
38.671922,500,803.68836
143.052297,500,806.514917
123.690634,500,808.386307
98.728665,500,811.86363
36.4113,500,814.317492
91.058194,500,817.048186
87.19045,500,820.056533
30.776466,500,821.92508
63.736714,500,825.167739
88.920594,500,827.795775
95.045066,500,831.046275
80.806332,500,833.969459
91.834058,500,835.84355
77.717895,500,838.269039
125.378449,500,840.533818
114.23142,500,842.792276
-55.737502,204,843.08832
836.216228,78,844.345831
87.185402,500,846.517821
-39.376653,168,846.761925
-36.778006,229,847.422652
-0.62847,314,849.019675
-68.93205,78,849.131428
55.566727,500,851.39413
5.496475,412,853.676287
-71.469976,164,853.912583
-113.777646,212,855.397127
131.085834,500,858.243278
-67.503246,91,858.377146
-10.062097,216,859.283864
92.829956,462,861.130847
67.784022,500,863.366735
-67.085108,86,863.493815
-30.044043,212,865.354151
-69.265552,103,865.504288
24.106285,264,867.035978
685.585985,169,867.590883
-62.75619,203,867.885564
60.459976,500,870.138546
-7.093614,319,871.762029
80.387122,485,873.998744
-63.171092,107,874.15751
-97.694688,271,876.072103
-35.06641,365,876.612238
53.87315,500,878.912747
-104.685575,180,880.350457
90.137313,500,883.551206
165.510074,500,886.201357
130.561798,500,888.780042
58.54657,500,890.691544
145.142425,500,893.51116
77.648135,500,896.613468
132.572522,500,900.186426
87.351198,500,903.784309
75.76585,500,905.700972
37.296399,500,909.266935
87.835403,500,912.816584
65.039492,500,916.196909
107.360521,500,919.298042
79.426006,500,921.226081
89.749198,500,923.489025
84.586394,500,925.947143
-49.545287,149,926.165978
37.93964,500,928.462344
88.829439,500,931.547606
85.120958,500,934.982563
83.353554,500,938.543193
115.561501,500,940.453913
96.476936,500,943.876819
61.409014,500,946.93864
64.195828,500,950.493675
42.876261,500,953.78349
94.883095,500,955.69313
23.951898,500,958.498492
-113.941707,131,958.691061
100.866876,500,960.993608
39.566773,500,963.296576
109.089788,500,966.015275
96.586361,500,968.320653
80.983819,500,970.225674
103.581525,500,973.155981
81.54489,500,976.477569
84.552564,500,979.91467
60.211569,500,983.128468
95.84803,500,985.031526
107.242612,500,988.465468
43.060483,500,991.011203
289.920718,380,993.101099
-114.365363,146,993.315817
73.623004,500,995.715587
100.46231,500,997.615669
130.818068,500,999.909614
69.350758,500,1002.525064
680.250984,162,1003.917774
-61.382098,98,1004.062002
137.819209,500,1006.339622
128.830503,500,1008.594614
124.465611,500,1010.866154
55.053669,500,1013.103251
129.027729,500,1015.001932
135.265231,500,1017.970608
92.583555,500,1020.257696
110.332159,500,1023.656688
99.298779,500,1026.56991
91.055102,500,1028.458169
116.840243,500,1031.610626
80.753127,500,1034.789628
56.509391,500,1037.794685
91.69227,500,1041.275794
63.679694,500,1043.142333
109.330415,500,1046.598738
97.04925,500,1050.059786
103.906709,500,1053.546289
61.960993,500,1056.907064
136.170975,500,1058.772999
89.571471,500,1061.879881
83.202731,500,1065.266301
85.55797,500,1068.743365
58.718345,500,1072.222763
104.133543,500,1074.10677
101.596893,500,1077.599393
135.369437,500,1080.715617
131.158828,500,1084.082201
-67.972564,90,1084.211893
-66.599356,73,1084.31761
106.028452,500,1087.052247
35.596913,500,1090.299675
66.47311,498,1092.169215
62.154642,500,1095.414471
-117.745963,124,1095.59427
145.437865,500,1098.57642
-15.186227,354,1100.577225
139.508217,500,1102.76198
687.349203,161,1102.99639
78.694802,437,1105.129586
119.399595,500,1107.000377
-55.9413,173,1108.758985
-26.163126,222,1109.082363
-23.409447,211,1110.538702
117.374418,500,1112.733136
341.012078,377,1113.628139
-52.227479,104,1114.925351
-55.679163,106,1115.078057
27.100133,404,1117.40598
139.23947,500,1119.870831
100.843604,500,1121.743789
64.809602,500,1125.00745
116.740043,500,1128.026331
145.699585,500,1130.429483
64.379347,500,1132.667273
118.589944,500,1134.56739
136.959823,500,1137.370704
465.714534,288,1139.077017
121.900951,500,1141.003109
113.668975,500,1144.16525
108.858165,500,1146.645582
139.113468,500,1148.850657
-65.646272,111,1149.011106
123.099887,500,1151.761288
94.886715,500,1154.389151
348.889846,388,1156.123446
90.512955,500,1158.378093
654.882517,170,1158.63036
-55.309456,196,1160.415836
120.320006,500,1162.323149
34.852003,500,1165.629969
62.963141,500,1168.69826
63.750114,500,1171.904631
-113.720092,130,1172.094876
-8.822321,500,1174.344952
-67.257403,125,1174.528619
21.264163,500,1177.626001
680.642467,152,1179.022609
115.870564,500,1182.003882
484.655664,258,1182.384392
-17.749314,240,1185.292925
702.126819,147,1185.506575
61.382626,500,1187.711468
-49.685784,132,1187.90477
139.733526,500,1190.273586
94.611661,500,1192.165098
134.821549,500,1194.414515
93.597092,500,1196.654687
98.645458,500,1199.378684
80.396587,500,1202.79529
89.269516,500,1204.705827
163.083453,500,1208.136632
98.088493,500,1210.438722
-62.896223,147,1211.823889
123.893482,500,1214.08235
68.031093,486,1215.106138
-20.281716,257,1216.656422
121.797479,500,1218.902494
695.715426,151,1219.123082
-56.046731,124,1220.829312
121.143141,500,1222.735448
55.362977,500,1224.97633
126.592553,500,1227.771735
93.159736,500,1230.545593
117.503515,500,1232.794075
113.01197,500,1234.69718
315.589576,377,1235.894472
145.49884,500,1238.131193
-67.877089,90,1238.263133
67.749962,500,1240.683563
65.379654,500,1242.590202
120.351265,500,1245.300548
-0.318622,341,1247.350912
584.65384,233,1248.867406
83.32283,457,1251.028908
104.41842,500,1253.263661
6.760253,500,1256.312876
60.978254,500,1258.217432
75.672211,500,1261.254416
86.187727,500,1264.14476
33.733764,500,1267.002975
79.726148,500,1269.263906
188.718975,453,1269.919392
669.061418,170,1271.630794
134.140447,500,1273.503228
64.262225,500,1275.690588
80.953875,500,1277.871512
81.608751,500,1280.056054
85.425295,500,1282.238975
-113.230433,130,1282.428019
10.908273,345,1284.073104
-50.279042,164,1284.614876
573.886541,225,1286.086791
160.011908,486,1287.09931
86.221669,500,1288.964393
45.962452,500,1291.158384
130.006791,500,1293.383798
80.318675,500,1295.615396
32.810585,500,1297.858032
31.931389,500,1299.727907
67.444835,500,1302.738938
131.875651,500,1305.131268
113.019627,500,1307.356008
114.639535,500,1309.550631
-66.890428,85,1310.820945
159.832512,500,1312.989272
103.328386,500,1314.873716
21.598346,388,1315.756952
-52.361931,100,1317.066427
120.967601,500,1319.255948
-70.716037,116,1319.422835
652.037265,170,1319.672581
675.754455,168,1321.367428
-56.222636,240,1321.718971
-68.714362,111,1321.879988
-74.134644,141,1323.52294
-40.922436,116,1323.692522
-20.558482,177,1323.950028
-73.271331,112,1324.117052
21.208428,325,1326.034887
-52.501535,206,1326.334709
500.681109,255,1327.851514
661.411706,171,1328.40095
154.454185,500,1330.620384
-69.4621,133,1331.971963
-61.587352,93,1332.111034
101.632721,500,1334.298418
27.963007,500,1336.174679
112.24434,500,1338.380945
-50.607976,108,1338.53966
794.552898,105,1339.0188
620.429804,190,1340.440064
-16.474755,144,1340.650109
-54.669307,99,1340.797124
-68.36796,114,1340.962829
-54.407972,220,1342.740816
-86.626805,188,1343.015454
-16.397624,191,1343.295599
-70.126389,85,1344.854941
801.37037,96,1344.993486
-74.99529,109,1345.153065
235.607734,431,1347.277014
-40.768738,247,1347.640616
271.893831,405,1349.698499
-66.009821,77,1349.810592
45.542594,500,1352.031698
-67.793195,138,1353.376456
10.44664,425,1353.996541
-66.935377,83,1355.559577
-45.712403,132,1355.753962
317.880184,353,1357.412272
-8.20212,458,1359.549159
-69.185546,141,1359.755038
641.516239,202,1360.407404
-18.371814,499,1362.287045
-68.856914,165,1363.982897
369.002903,318,1364.449405
599.008304,199,1366.212715
-62.892222,500,1368.086736
577.988059,209,1368.697086
-6.096145,193,1368.976596
-66.322786,88,1370.249213
703.76475,144,1370.464234
653.570475,167,1371.012453
-85.706932,313,1372.662219
107.86625,500,1374.874136
94.036032,500,1377.082298
508.436721,236,1377.425528
28.033576,500,1379.800923
61.892847,500,1382.411908
47.984559,500,1384.765079
131.742997,500,1386.652915
582.655516,205,1388.730875
53.198081,500,1390.609341
57.008795,500,1393.188072
-90.415092,490,1395.613927
-79.695364,178,1395.870764
100.649007,500,1398.578697
46.632611,500,1401.161847
-76.643095,129,1401.350204
79.676789,500,1403.562991
80.259285,500,1405.755603
-46.524191,183,1407.164819
148.524752,500,1409.382901
-78.337973,159,1409.615716
612.308786,207,1409.917221
-80.396052,304,1411.837116
153.441393,498,1414.053597
673.934178,184,1414.321412
139.477632,500,1416.523984
-12.927702,251,1418.032897
-66.199759,87,1418.159591
-16.908098,225,1418.791153
113.560117,500,1420.657092
57.223538,500,1422.844277
79.525699,500,1425.10916
109.016235,500,1427.998207
-33.106346,500,1431.462631
89.180362,500,1433.325375
112.406908,500,1436.78806
108.931876,500,1439.041744
106.451931,500,1441.56533
-18.732539,273,1443.109559
122.242584,500,1445.96291
127.601401,500,1448.218979
146.155061,500,1450.735302
83.629984,500,1452.639199
-27.450879,360,1454.658361
-41.01131,171,1454.909764
140.815651,500,1457.137657
134.958287,500,1459.377733
-70.94553,108,1459.54266
-63.246604,123,1460.893816
599.582769,206,1461.784078
-70.393954,89,1461.914905
76.505987,500,1464.132694
159.191451,500,1466.030647
774.796686,122,1466.685652
88.699006,500,1468.578616
84.581228,500,1471.583693
67.92066,500,1474.210155
142.510869,500,1477.605636
135.064947,500,1481.006665
64.577504,500,1482.900332
157.36497,500,1485.928308
62.671344,500,1489.106963
126.666964,500,1492.131429
73.764212,500,1494.660166
147.104722,500,1496.551194
72.458805,500,1499.457892
129.257009,500,1502.672111
122.399251,500,1505.840305
161.853591,500,1508.501731
120.452879,500,1510.394931
-109.577225,152,1512.539838
139.466325,500,1514.439326
126.196436,500,1517.602201
111.543086,500,1520.379452
157.317953,500,1523.143931
137.007196,500,1525.909003
111.938264,500,1527.809253
152.964059,500,1530.431317
114.598922,500,1533.702376
118.999852,500,1537.116529
159.447172,500,1540.024116
53.302529,500,1541.914795
-118.851107,105,1543.205585
96.119595,500,1545.097073
119.548019,500,1548.027904
119.514179,500,1551.069553
100.753838,500,1554.349313
-117.575972,103,1554.500376
123.044907,500,1558.021163
-117.55079,112,1558.184134
134.855818,500,1561.709805
93.306625,500,1565.226263
-66.360414,67,1565.325127
109.211699,500,1567.218796
96.9729,500,1570.741997
123.062865,500,1574.155687
99.701127,500,1577.685523
76.85337,500,1580.863866
66.722228,500,1582.756062
86.564643,500,1586.267371
77.436842,500,1589.65443
109.880314,500,1592.322296
81.615023,500,1594.518538
106.075253,500,1596.403403
130.745278,500,1598.638703
125.647622,500,1600.882647
104.235536,500,1603.087067
431.059381,306,1604.699531
117.626623,500,1606.918699
667.746647,167,1607.164345
72.590763,500,1609.391595
116.186381,500,1611.662132
98.650698,500,1614.151103
162.022356,500,1616.369458
110.413772,500,1618.280456
146.868566,500,1620.818289
102.31798,500,1623.03858
87.105334,500,1625.655503
-104.099814,187,1627.083115
-66.87249,103,1627.233831
-67.203582,91,1627.36472
580.997712,242,1629.466878
105.758652,500,1631.670009
-64.678613,69,1631.769708
-42.239492,195,1632.055591
503.202107,283,1633.609638
-67.931318,107,1634.047345
738.518186,148,1634.267131
-19.846451,155,1635.633802
625.381219,212,1635.947268
-28.697946,160,1636.462901
87.538566,402,1638.19088
-71.500897,103,1638.649101
281.233011,423,1640.410307
180.057034,500,1642.592126
149.237893,500,1644.783356
637.476732,186,1646.197206
-103.260105,160,1646.434656
653.052594,179,1647.01063
137.504993,500,1648.886349
-109.924415,158,1650.604143
154.102779,500,1652.831013
-44.549514,186,1653.107578
85.07854,500,1655.357899
-54.380806,148,1655.57222
132.407685,500,1658.839784
52.877449,500,1660.732035
139.567657,500,1664.13555
-103.273903,201,1666.661496
-116.668057,129,1666.851408
94.296151,500,1670.277787
114.336189,500,1672.1725
118.635589,500,1675.245023
129.432353,500,1678.437939
88.188458,500,1681.747799
120.107662,500,1685.276654
75.714077,500,1687.171151
101.496796,500,1690.708022
105.409212,500,1693.898082
134.870087,500,1697.328012
83.821992,500,1700.54895
67.937238,500,1702.453094
112.275428,500,1706.00772
128.581557,500,1708.947964
90.974074,500,1711.367742
77.874506,500,1714.792146
108.621388,500,1716.694072
-113.932925,144,1718.449586
114.248142,500,1720.349747
62.644336,500,1723.621784
57.375719,500,1726.403736
82.766594,500,1729.207519
79.983003,500,1731.485572
135.020008,500,1733.355255
101.792589,500,1735.999207
101.592162,500,1739.232189
99.607126,500,1741.955752
110.465218,500,1744.936793
117.120384,500,1746.808544
66.19458,500,1749.20392
140.167713,500,1751.409804
7.490915,259,1752.922582
82.292185,500,1755.100858
379.928569,317,1755.904308
55.338861,310,1757.496322
364.876152,329,1759.480644
-109.834442,163,1759.719777
126.588848,500,1761.94083
668.157427,187,1762.214391
-62.738579,123,1762.394398
189.956408,430,1764.483227
-46.793955,175,1765.87775
-48.711447,245,1766.548742
23.394261,500,1768.426123
36.73921,500,1770.629227
-64.417576,68,1770.727813
-40.558674,242,1772.521313
47.011399,500,1774.74415
25.977984,500,1776.622545
59.749575,500,1778.849998
13.621704,500,1782.20023
43.833278,500,1785.422336
86.18299,500,1788.408849
106.47042,500,1790.285994
64.57598,484,1793.241713
-31.350189,170,1793.485971
77.654958,500,1796.231283
75.653087,500,1799.332332
-27.392326,495,1801.57792
-59.152409,77,1801.688683
-32.921467,247,1803.201005
92.540858,500,1806.05605
577.896005,220,1806.374645
86.697562,500,1809.381363
70.104626,500,1812.507067
-50.187618,123,1812.683885
125.480266,500,1815.593034
131.852184,500,1818.487356
509.989316,261,1820.022853
9.034542,272,1822.705984
51.795808,500,1825.727062
104.194487,500,1827.607452
102.242615,500,1830.754907
115.943272,500,1834.149834
45.202394,500,1837.675401
105.70493,500,1841.195416
121.940066,500,1843.087921
134.305059,500,1846.493706
91.663987,500,1850.062112
136.594535,500,1853.507672
98.013134,500,1856.720953
126.093762,500,1858.610707
118.098137,500,1861.805115
105.909099,500,1864.456905
100.100795,500,1867.361023
125.849697,500,1870.643991
567.7845,231,1870.981051
153.125855,500,1873.883942
135.253453,500,1875.773692
92.291015,500,1878.022925
189.436302,500,1880.274004
159.146818,500,1882.917355
122.597419,500,1885.167917
131.740789,500,1887.051363
185.406509,500,1889.285909
-63.634922,78,1889.401282
-17.901467,237,1891.219995
792.220574,104,1891.375096
746.339168,134,1891.573481
358.176526,369,1893.576389
-65.416967,69,1893.675872
659.503358,170,1893.92165
796.64247,106,1895.226213
547.44211,244,1895.881438
-5.857704,175,1896.136198
28.831628,255,1897.654685
-52.888255,84,1898.091297
-58.591148,99,1898.234736
131.928309,500,1900.114465
98.648408,500,1902.297904
319.750975,392,1904.345955
186.895511,500,1906.517762
707.806215,141,1906.724638
814.709617,90,1906.854979
-59.612612,85,1908.123271
748.544633,146,1908.338745
815.753567,95,1908.75862
390.578182,341,1910.403186
-58.406451,154,1910.627196
-74.296457,114,1911.098546
147.243586,500,1912.974708
0.919456,236,1914.792368
-63.272722,107,1914.947809
152.936779,500,1917.144735
745.582974,131,1917.337182
-59.414782,144,1918.733424
-56.256364,191,1919.015391
-58.761223,108,1919.476835
-62.65193,70,1919.580465
-50.46177,94,1920.870956
735.220027,147,1921.087233
-64.542036,77,1921.201424
0.741224,246,1921.862898
682.848823,168,1923.27364
-65.333113,162,1923.514392
50.940944,382,1925.552991
508.520462,293,1925.98688
-56.944675,86,1927.278463
-2.769891,265,1927.998647
717.124507,151,1928.225455
-71.814343,120,1929.569299
-64.924175,163,1930.13687
11.624773,284,1931.72873
65.533341,357,1932.579294
-38.244999,227,1934.070506
-69.495191,155,1934.302006
771.308257,130,1934.495636
-6.467582,301,1936.407132
-3.333143,251,1936.781604
-32.70037,164,1938.535466
23.540234,500,1940.435719
162.397428,500,1942.701936
411.580253,362,1943.563097
160.391825,500,1945.443724
151.546062,500,1947.690628
90.831537,500,1950.056736
109.010609,500,1952.242681
95.871106,500,1954.458687
25.431089,500,1956.337639
-5.978717,288,1958.246979
657.748922,165,1958.485492
90.071781,500,1960.738942
50.987046,500,1963.364495
-111.940443,171,1964.764227
112.925876,500,1967.022822
371.259158,310,1967.470854
-104.746903,199,1969.400127
-66.764904,70,1969.502103
127.229302,478,1971.680513
79.635129,500,1973.55838
68.111689,500,1975.754887
-69.190229,125,1975.936303
41.065189,500,1978.415193
575.212436,197,1978.701174
140.053207,500,1981.067109
242.375282,388,1983.137648
130.478811,500,1985.343935
638.44101,174,1986.748638
-58.314993,327,1987.556065
119.942437,500,1989.432891
128.242356,500,1991.670472
125.808757,500,1993.877081
-53.892722,166,1995.27326
-72.124566,96,1995.412167
619.290627,186,1995.984942
-62.670646,142,1996.193912
-61.869458,77,1997.45785
-58.170576,219,1997.778429
736.268929,141,1998.289638
773.601663,115,1999.609956
693.797456,150,1999.828399
-67.429652,105,1999.982973
-67.149834,70,2000.084945
