#{"t_start": 1697304428.912452, "env_id": "turbolander-2d-custom-v1"}
r,l,t
497.608886,276,187.14242
709.327957,150,188.523674
546.892169,256,188.904966
265.083419,428,191.062573
-65.8607,121,191.243474
743.526224,136,192.608611
91.401028,500,194.881939
171.983211,500,197.428859
129.82898,500,200.231201
133.36619,500,203.018099
117.77711,500,204.928496
81.907864,500,208.161959
89.46501,500,211.269104
101.505293,500,214.353215
72.055731,500,217.549657
39.971012,500,219.444654
43.423965,500,222.528433
-1.011494,500,226.082697
26.893652,500,229.547977
-0.867901,500,233.063377
28.557152,500,234.940826
6.135092,500,238.209225
6.220043,500,241.72779
1.830304,500,245.24423
46.028276,500,248.749831
13.434938,500,250.639723
-39.843484,500,254.040245
22.103026,500,257.555978
9.383747,500,260.858078
-0.779493,500,264.37027
16.194647,500,266.250168
54.307812,500,269.769753
69.057788,500,273.296973
-60.851524,106,273.451963
80.056317,500,275.900193
-42.955242,255,276.274582
68.733098,500,279.15133
365.04042,359,281.231275
53.939071,404,282.973575
155.192831,500,285.200958
106.684105,500,287.460605
81.722267,500,289.756309
-68.008599,139,289.962541
84.003453,500,292.68032
-71.273624,95,292.819278
55.959615,500,295.060466
135.476437,500,297.289293
48.112856,500,299.181731
-52.696719,165,301.524235
97.050692,500,303.430528
57.954187,500,306.692154
59.166219,500,309.831786
81.430809,500,313.232951
87.954982,500,316.642614
99.753327,500,318.524625
95.696188,500,322.017191
46.197888,500,325.523283
86.310855,500,328.899727
94.578209,500,331.24495
347.409006,354,331.759815
129.412892,500,334.662621
68.964737,500,338.048197
123.811066,500,340.305372
126.888819,500,342.181846
61.495625,500,344.862942
101.914997,500,347.096376
118.977275,500,349.431243
86.16687,500,352.479877
101.880917,500,354.369114
104.14488,500,357.865497
14.808545,500,361.372298
54.051682,500,364.86215
99.100756,500,368.128809
75.747638,500,370.011234
58.751309,500,373.407784
100.910349,500,376.575551
125.172451,500,379.634956
91.808846,500,382.435212
92.576093,500,384.322523
-20.984801,176,386.147943
-15.980688,291,386.573302
-42.450758,209,388.350808
688.606434,169,388.60089
567.149237,238,390.107304
-29.152522,196,390.3969
-44.369002,138,390.92398
-37.084627,152,392.305026
121.581429,500,394.523418
107.622181,500,396.736721
-72.63647,110,396.899634
-115.059007,116,397.070857
-38.152968,185,397.34252
-64.080225,101,398.647523
-42.487644,186,399.240601
229.383839,441,401.042846
99.052669,500,403.24612
-53.292008,173,403.501006
-65.839706,92,403.938505
412.624159,312,405.549244
-65.007146,98,405.691353
114.784851,484,407.908659
-63.459318,89,408.038239
-55.759531,135,409.393219
-60.975238,94,409.825312
-59.404547,119,409.999054
-52.823275,115,410.169262
-70.618641,96,410.311027
786.586698,110,411.631211
-61.917787,94,411.770444
107.077098,500,413.967185
309.38387,406,416.059762
-42.539372,135,416.257315
98.722287,500,418.488664
122.035379,500,420.77067
-51.720749,153,420.99207
302.217692,369,422.690027
-68.857853,93,423.153845
116.889322,500,425.038792
785.128909,111,425.581872
138.223445,500,427.465443
106.716841,500,429.708329
38.473416,385,431.789212
-36.302681,198,433.232221
617.632931,205,433.528563
330.14991,369,435.561117
399.51576,346,436.383889
517.651897,271,437.941076
-70.710413,89,438.073199
-33.036563,182,438.339842
795.157135,112,439.970425
-70.050227,97,440.112429
-69.957594,95,440.251575
639.917742,178,440.511078
-32.763184,158,442.203496
-57.806583,128,442.392467
-60.692701,116,442.562744
-43.583128,133,443.914697
-48.579952,132,444.107828
-32.729517,170,444.700456
-9.029044,331,446.338506
-48.703937,177,446.595428
102.725056,500,448.805893
70.245166,500,451.037197
391.355755,350,453.042449
291.977429,390,454.76923
-52.030628,104,454.923068
-52.904301,158,455.488641
-71.569129,117,455.660372
793.438175,112,456.998145
665.948604,191,457.278528
-69.219159,109,457.437668
681.44749,160,459.176376
164.18328,500,461.432976
108.410217,500,463.337035
-61.488976,154,463.929613
71.487234,495,465.824827
239.054236,434,468.004418
536.179879,242,468.365748
219.22165,430,470.539491
291.479765,421,472.690571
439.708142,279,473.109356
-64.599464,155,474.502926
397.254119,358,475.414888
126.55591,500,477.686692
-54.799471,171,479.104044
473.443327,311,479.936119
140.645121,500,481.848614
-29.033287,258,483.867085
77.743317,500,486.188147
79.267817,500,488.096713
100.437732,500,490.44419
85.193709,500,492.817227
105.306426,500,495.78949
68.681399,500,498.864555
105.160329,500,500.761494
113.338948,500,504.178704
66.476292,500,507.494299
39.900254,500,511.042912
35.924902,500,514.217351
80.076869,500,516.109559
87.064914,500,519.174118
71.566608,500,522.347903
36.877013,500,525.889576
50.424407,500,529.242914
117.561973,500,531.120295
104.122781,500,534.585492
45.667832,500,537.5601
102.631901,500,540.094617
119.293906,500,542.97315
83.050813,500,544.849064
83.346176,500,547.856616
79.250448,500,550.831422
51.359306,500,553.532547
52.664906,500,556.257411
99.793639,500,558.157854
123.699321,500,560.484846
125.943352,500,563.313627
55.805233,500,566.545195
66.534456,500,570.096997
77.423653,500,571.998476
-50.670014,160,573.524668
132.170945,500,575.422768
-49.520938,244,577.644519
55.589587,500,579.991265
136.503755,500,581.887681
170.152204,500,584.154072
100.856651,481,586.375069
3.923995,384,587.283207
629.017155,193,588.728211
19.355656,423,590.852999
-64.512131,104,591.008538
475.515097,286,591.436177
-101.785844,192,593.228085
692.542132,167,593.475853
-71.582385,111,593.651793
715.506307,139,595.019603
-59.122412,169,595.641263
-28.624676,334,597.30188
642.019114,189,597.590382
-50.346661,125,598.107946
424.473951,313,599.736791
791.26632,105,599.89456
-46.685851,131,600.089322
-42.423733,199,601.873693
-57.136891,135,602.075386
743.609192,131,602.271164
-66.478986,152,603.660037
-47.679374,141,604.226901
590.503576,231,604.572074
25.025159,367,606.606074
488.850025,288,608.192322
159.8256,500,610.500622
-28.629511,224,610.832856
-14.648127,183,612.649412
-68.815686,170,612.901042
486.644837,270,613.303852
-43.715145,167,614.716808
-71.283567,106,615.229004
-73.466212,106,615.38872
124.67917,500,617.699939
44.594287,353,619.374174
85.476746,500,621.598445
-43.152017,289,622.017506
93.571285,500,624.231604
82.292934,500,627.593505
97.665722,500,630.740731
111.290062,500,633.453597
65.460747,500,635.322948
88.586703,500,638.793715
65.809394,500,642.275793
62.3106,500,644.581154
32.617915,500,646.834368
103.558918,500,648.709684
-49.572736,265,650.5808
28.107482,364,652.259464
499.51896,277,653.000917
5.8726,500,655.246893
92.108471,500,657.568323
116.470775,500,659.446638
28.030066,500,661.736019
-1.093876,500,664.858774
77.00865,500,668.093476
32.139507,500,671.177424
-45.373597,500,673.082209
-0.512029,500,676.279893
85.644555,500,679.106158
9.828471,500,682.291129
9.978453,500,685.23482
73.523569,500,687.134645
31.41623,500,690.452292
80.215009,500,693.880936
27.287342,500,697.063212
69.265068,500,699.958184
100.967878,500,701.860938
32.670343,500,704.882864
47.03292,500,707.920666
111.711825,500,710.893041
128.139729,500,714.20039
95.842116,500,716.101483
-46.17608,238,718.807197
344.269939,363,719.344927
44.387792,478,722.414197
22.223805,500,725.40605
49.28123,500,728.738203
43.187977,500,730.621733
-65.413218,100,733.287263
71.130198,500,735.160034
73.422574,500,738.293072
-114.861319,112,738.453517
81.250391,500,741.302819
76.835636,500,743.941875
72.777838,500,746.221937
165.358016,466,748.38167
492.053634,273,748.775471
-68.723296,80,748.890213
756.885754,128,750.216648
-43.744144,200,750.839574
787.415221,109,750.996204
96.381408,500,753.2139
-64.148338,103,754.510348
109.04658,500,756.692092
124.428204,500,758.563198
111.437958,500,760.786824
94.466707,500,763.018575
111.658238,500,765.418031
-3.466005,374,765.966419
412.933347,337,768.269665
-66.031037,89,768.398373
99.359156,500,770.625135
567.168859,224,772.095727
106.342598,500,774.29964
-0.975486,457,776.396024
36.460042,362,776.921465
-41.397628,232,778.703956
95.226732,500,780.583265
130.650704,500,782.813327
41.974765,500,785.265846
35.624891,500,788.735384
45.621567,500,792.210005
133.49532,500,794.074853
214.311199,432,796.191944
107.752079,500,798.415344
103.201509,500,800.937027
46.060032,500,803.406127
127.407821,500,805.277665
82.649457,500,808.104435
100.385952,500,811.58397
81.613035,500,814.037692
81.75671,500,816.76852
-8.171922,500,818.641865
55.849301,500,821.647123
96.402771,500,824.890456
70.65511,500,827.515402
118.927502,500,830.766153
100.476243,500,832.640443
82.842312,500,835.565451
77.186595,500,837.983197
76.631383,500,840.246429
381.078753,335,840.739193
541.667289,240,842.616067
190.276063,440,844.404421
380.863539,358,845.226248
18.255543,285,846.783833
114.420514,500,848.979557
136.633257,500,851.240837
146.142753,500,853.650547
117.04476,500,856.461202
-9.510465,330,858.147398
-70.042242,92,858.284287
41.613658,500,860.77701
303.310057,409,862.877418
35.511425,348,863.390144
-58.854748,125,865.126774
8.366775,232,865.464001
-63.437145,215,865.778244
-72.025487,131,867.114486
-20.94671,273,867.821048
-39.296876,103,867.969132
86.441058,500,870.222793
126.492794,500,872.466213
-51.062803,275,874.04252
-35.031352,276,875.964665
-57.954187,144,876.176265
-35.220076,140,876.385644
82.954192,500,878.685124
-39.906775,177,878.948521
98.393144,500,882.150987
58.000762,500,884.802176
108.607501,500,886.704923
-58.788709,217,888.868529
113.732447,500,891.686749
55.326059,500,893.599144
63.102154,500,896.701698
103.454149,500,900.274349
111.371583,500,903.874086
84.592422,500,907.440884
75.022899,500,909.355486
86.255703,500,912.906444
61.253168,500,916.287539
112.072416,500,919.387567
632.452812,190,919.67361
67.664571,500,921.935479
71.469681,500,924.407082
86.456708,500,926.316235
98.431804,500,928.609939
52.630521,500,931.696841
59.638192,500,935.129869
32.007294,500,938.691303
78.695245,500,940.602733
66.651968,500,944.023993
79.275848,500,947.088274
26.477429,500,950.641301
81.308197,500,953.932724
86.20485,500,955.844215
81.007824,500,958.647093
-105.034659,182,960.47446
50.85092,500,962.382003
-106.747832,171,963.034407
87.94083,500,964.946199
87.612946,500,967.653292
103.993296,500,969.962508
117.07447,500,972.89522
108.329758,500,976.214062
93.805635,500,978.114075
94.660004,500,981.553743
57.213415,500,984.769414
106.749952,500,988.203503
104.084295,500,990.74951
-106.646693,202,991.047926
137.828104,500,993.314612
76.682141,500,995.714397
83.932189,500,997.614484
-53.342768,148,999.393865
81.3303,500,1001.281054
120.894881,500,1003.8959
54.346234,500,1006.171366
118.990161,500,1008.429953
177.21856,446,1010.622692
115.835433,500,1012.507387
95.970212,500,1014.756198
102.922182,500,1017.724741
104.990351,500,1020.015717
60.505062,500,1023.41129
126.820689,500,1025.299558
138.076375,500,1028.214289
71.767853,500,1031.364522
-113.941494,127,1031.550713
96.658133,500,1034.730513
102.293585,500,1037.736218
91.239067,500,1041.215946
110.315657,500,1043.08371
41.707157,500,1046.540133
74.085796,500,1050.000874
121.142371,500,1053.486991
102.299603,500,1056.848655
104.739242,500,1058.714535
99.701135,500,1061.822477
72.491384,500,1065.209024
84.965071,500,1068.684062
95.759172,500,1072.164466
105.708765,500,1074.047379
139.229552,500,1077.54226
97.499574,500,1080.656754
109.856037,500,1084.024839
92.217872,500,1086.753078
-50.489603,114,1086.923518
121.919321,500,1090.172449
92.546482,500,1092.044627
94.890041,500,1095.289997
108.113706,500,1098.268901
96.051431,500,1100.48285
-67.494406,82,1100.601583
487.991941,262,1102.132895
154.940354,500,1104.317261
132.191106,500,1106.539387
100.683091,500,1108.770416
132.235923,500,1110.646897
112.194543,500,1112.841606
130.1847,500,1115.060522
-58.886941,111,1115.222636
162.314603,500,1117.688839
96.537652,500,1120.156705
-67.549227,113,1120.320654
87.824184,500,1123.58475
84.137044,500,1126.5889
86.415666,500,1128.477711
12.017685,452,1130.817996
-66.889554,69,1130.919714
154.119349,500,1133.154738
129.18277,500,1135.953821
131.392886,500,1139.137261
99.527282,500,1141.063015
135.004852,500,1144.224788
83.028969,500,1146.706314
120.212205,500,1148.909494
137.911069,500,1151.65963
107.495317,500,1153.549067
22.721536,267,1155.839573
110.855676,500,1158.090208
78.517488,500,1160.000488
-68.575456,107,1160.491138
93.139881,500,1162.397997
-57.752763,127,1163.987485
81.409668,500,1165.890168
88.124024,500,1168.960214
5.395476,500,1172.163346
-38.474774,190,1173.619108
333.666951,367,1174.496257
36.032893,500,1177.594654
-30.083474,309,1179.222613
74.571847,500,1182.203905
106.304304,500,1185.493566
114.54155,500,1187.698135
108.63191,500,1189.586065
22.179184,315,1191.689065
39.994415,500,1193.938738
106.497584,500,1196.17664
132.465389,500,1198.08718
105.863325,500,1200.872767
115.744793,500,1204.226582
120.92108,500,1207.660428
135.762815,500,1209.958483
-65.183086,74,1210.067452
150.121125,500,1211.972242
104.761015,500,1214.230989
132.147741,500,1216.443353
-55.198872,117,1216.61868
-65.98693,99,1216.76516
-52.116501,144,1217.318605
117.619583,500,1219.221281
99.696563,500,1221.482477
154.563816,500,1223.72469
-64.697912,124,1225.075554
84.449092,500,1227.870991
93.955897,500,1230.644277
132.643331,500,1232.892891
133.215519,500,1234.795773
114.957143,500,1237.341937
130.148444,500,1239.581274
77.638704,500,1242.002164
-70.157425,98,1242.146129
108.187978,500,1244.855449
94.32703,500,1247.1411
517.33326,250,1247.508905
3.167687,218,1249.003021
88.796182,500,1251.228996
86.0823,500,1253.466157
62.658543,500,1256.511032
1.269793,500,1259.554187
-115.59753,119,1259.728992
31.497657,500,1262.642275
33.98615,500,1264.510389
-4.425949,500,1267.373885
58.613363,500,1269.632022
123.29964,500,1271.820383
-58.790937,144,1272.028451
133.590923,500,1274.213999
132.165313,500,1276.404018
-71.467076,108,1277.703902
65.329978,500,1279.886371
85.053866,500,1281.75352
372.59722,350,1282.579641
82.756444,500,1284.749422
88.381726,500,1286.928257
40.987248,500,1288.796397
77.383533,500,1290.988443
-63.218949,121,1292.307061
57.844516,500,1294.532607
36.11683,500,1296.764184
35.632208,500,1299.006827
44.901246,500,1302.016293
97.821391,500,1303.888648
104.326415,500,1306.279252
109.336838,500,1308.504529
130.118586,500,1310.70164
-40.350101,99,1310.846581
121.144015,500,1313.015485
109.36327,500,1314.899351
367.763845,335,1315.706917
-42.04973,180,1317.13315
-48.330968,219,1317.757326
-58.490503,166,1319.153547
682.950348,181,1319.415509
-22.290305,170,1319.665234
668.697665,163,1321.352952
-66.834668,96,1321.493308
-41.860581,107,1321.649789
-61.655519,176,1321.908797
-71.549263,147,1323.559048
25.641694,368,1324.098094
652.360705,181,1325.514849
-71.140207,155,1326.031806
-55.457377,150,1326.249924
37.626261,500,1328.424304
-56.578716,136,1329.777529
319.861313,355,1330.634456
108.091016,500,1332.516438
618.557213,215,1334.292479
547.145464,212,1334.601286
-15.744965,133,1334.794404
-54.194112,99,1336.08473
539.764509,255,1336.784326
-16.788978,191,1337.061482
-8.224998,101,1338.362228
121.821747,490,1340.547985
-57.888543,100,1340.696697
-66.218366,151,1340.91626
-40.661502,214,1342.684652
-30.486582,341,1343.181921
-20.985473,141,1344.823989
-11.36008,210,1345.129728
317.245484,381,1346.8386
-49.762967,197,1347.470009
784.036416,105,1347.62593
-73.450513,175,1349.027673
-17.657881,146,1349.240584
-41.566128,194,1349.845429
40.972332,381,1351.546168
374.290641,303,1353.478976
524.946532,244,1353.834548
303.593764,397,1355.856747
554.463193,252,1357.365837
-75.10242,177,1357.949328
348.34007,322,1359.56453
-73.492196,157,1359.792064
-56.530187,90,1360.282707
758.587557,127,1360.468038
-73.985999,175,1361.871431
496.551251,239,1362.222362
-52.471862,125,1362.712645
683.164867,154,1364.086461
-76.735104,148,1364.304438
-50.757421,89,1364.433401
-14.179472,153,1364.657045
279.921941,371,1366.669913
-74.180612,280,1368.22287
16.068154,427,1370.297577
-8.009413,500,1372.52537
350.723969,342,1373.356476
814.606111,95,1373.495945
376.056326,300,1375.082344
-18.27513,366,1377.097391
-66.722031,100,1377.243236
40.833789,330,1378.881148
126.456497,500,1381.263203
376.446572,312,1382.435539
286.012058,393,1384.160107
-30.171373,213,1384.953151
133.144913,500,1386.836874
110.587695,500,1389.344143
471.058522,270,1391.588051
-57.464438,366,1393.267758
56.282634,500,1395.705322
-75.637738,117,1395.873799
387.649547,343,1398.347253
593.201066,212,1398.667031
295.426764,354,1401.03413
132.129173,500,1403.248634
697.73206,167,1403.487988
52.282861,405,1405.219415
78.607906,395,1407.260895
529.647858,248,1407.963828
149.064604,500,1409.842741
-73.025636,194,1411.603556
363.040153,337,1412.106423
-59.797132,118,1413.427472
-22.679682,414,1414.357278
-29.110245,500,1416.561025
592.638858,214,1418.015621
-78.289142,186,1418.294416
-27.706812,500,1420.458382
97.242341,500,1422.646077
57.949605,500,1424.911473
96.462498,500,1427.801363
26.778901,500,1429.663489
143.624901,500,1433.127696
153.112915,500,1436.588255
128.235005,500,1438.841789
90.180863,500,1441.363941
130.072283,500,1443.23848
125.019599,500,1446.093345
96.57992,500,1448.348436
143.074298,500,1450.870695
102.470441,500,1453.104322
127.925561,500,1454.997529
115.665932,500,1457.221689
85.624111,500,1459.463149
95.345523,500,1461.96308
7.723045,433,1464.080987
62.878349,500,1465.977517
152.733956,500,1468.349602
-60.59053,150,1468.568455
105.120414,500,1471.57349
59.117086,500,1474.19984
69.476608,500,1477.595394
475.121329,279,1479.170024
144.773259,500,1482.56889
89.293466,500,1485.596684
146.215505,500,1488.775763
-116.144731,129,1488.963126
127.011179,500,1491.987257
22.733777,373,1493.694702
-41.591236,180,1494.593053
201.288762,452,1496.414553
92.153973,500,1499.322296
90.022736,500,1502.536363
88.044526,500,1505.703763
130.06797,500,1507.602801
101.315905,500,1510.258426
175.672406,500,1512.912915
153.324619,500,1516.075953
81.623828,500,1518.854934
-107.981978,156,1519.081532
-59.645824,100,1520.394019
114.755297,500,1523.158407
99.210271,500,1525.925171
387.92917,374,1526.471107
162.963299,500,1529.094484
123.953805,500,1532.367409
134.493826,500,1535.781443
347.708448,361,1537.472969
121.946004,500,1540.379534
146.99613,465,1543.359302
126.04363,500,1546.270325
136.171087,500,1548.182213
97.699634,500,1551.225301
55.839775,500,1554.503472
99.399882,500,1558.024273
82.395179,500,1561.548855
121.634563,500,1563.435906
93.537988,500,1566.960014
83.405923,500,1570.476105
87.336033,500,1573.898208
67.382973,500,1577.423811
103.37275,500,1579.320589
74.839064,500,1582.492362
106.279555,500,1586.004977
87.9358,500,1589.398593
136.113205,500,1592.06137
-8.087642,234,1593.55792
124.258002,500,1595.753115
-10.647905,297,1596.190283
-120.006095,116,1596.359962
-14.869979,255,1598.23685
-20.978215,225,1598.56384
146.881271,500,1600.808828
-53.31726,141,1602.173272
272.18379,421,1603.104759
163.685253,497,1605.320802
151.424631,500,1607.217304
389.772388,320,1609.180503
146.544917,500,1611.452903
-64.080934,76,1611.563023
-118.074994,116,1611.734177
93.114944,500,1614.222458
114.795946,500,1616.440676
107.281147,500,1618.349614
146.312683,500,1620.887409
671.830006,179,1622.639524
436.053992,305,1623.086407
157.596033,500,1625.703409
146.304914,500,1628.184339
140.15787,500,1630.053689
566.843584,238,1631.884746
-63.63478,67,1631.983102
-51.722917,162,1632.217846
-63.844767,67,1633.459337
-46.91269,170,1633.986553
630.170185,213,1634.301481
189.31683,500,1636.45838
-67.159105,70,1636.559704
-71.940428,100,1637.850089
426.169029,313,1638.303561
-65.636782,93,1638.747793
-103.624375,203,1640.190346
523.025148,272,1640.589201
163.869443,500,1642.769099
-62.625115,106,1644.067464
-11.252576,237,1644.728938
162.469673,500,1646.920388
112.329189,500,1648.794441
531.038528,245,1650.640762
155.747556,500,1652.867649
319.031691,409,1653.477231
64.090476,500,1655.715816
101.99188,500,1658.985278
87.747817,500,1662.384889
105.251982,500,1664.280255
101.008737,500,1667.243862
134.896345,500,1670.67073
144.621889,500,1673.745822
153.480795,500,1676.941471
102.339703,500,1678.833171
-41.984517,204,1681.710364
118.432465,500,1685.237588
84.942637,500,1687.133497
124.757361,500,1690.669925
79.192655,500,1693.859861
114.940651,500,1697.289645
91.77869,500,1700.50924
126.688427,500,1702.414998
159.184102,500,1705.969473
153.104962,500,1708.909587
147.520194,500,1711.328295
125.263006,500,1714.753788
160.405027,500,1716.655798
111.890471,500,1720.101318
58.20781,500,1723.373458
-65.010423,105,1723.526584
54.981096,500,1726.30827
134.088759,500,1729.113343
153.10262,500,1730.982561
-49.336114,145,1731.601856
-56.694785,156,1732.972308
111.630925,500,1735.602921
38.846821,500,1738.846975
36.841668,500,1740.722246
112.951096,500,1743.44047
136.569589,500,1746.425636
49.525295,496,1748.804294
587.697009,206,1749.113364
527.528182,255,1750.964607
-30.564329,182,1751.228835
-16.603948,380,1752.916652
-65.724953,69,1753.315463
551.715956,244,1753.67241
-65.21983,65,1753.770715
56.053858,500,1755.987523
693.438785,161,1757.362958
-45.958925,333,1758.21452
105.105999,451,1760.011513
-62.588583,64,1760.110393
-100.928735,200,1761.888672
43.211793,500,1764.075165
132.842469,500,1765.950879
-66.413384,88,1766.083905
-48.002064,100,1766.537129
-56.422039,162,1767.922014
69.715814,500,1770.123271
685.447246,148,1770.339002
803.995382,104,1770.491421
26.453571,500,1772.661712
-71.851266,197,1772.945487
453.722709,302,1774.880681
732.2928,126,1775.062702
-5.907628,500,1777.303958
-32.754568,241,1778.796367
-36.306996,493,1782.136528
-27.40472,500,1785.356703
134.647627,500,1787.233894
114.041966,500,1790.219787
95.543412,500,1793.198249
131.401544,500,1795.944374
72.597402,500,1799.047046
25.0594,423,1800.869463
79.99716,500,1803.063059
48.693444,500,1805.918424
59.01768,500,1808.925898
74.130944,500,1812.050718
-48.098408,314,1812.505893
129.659924,500,1815.41378
151.935138,500,1818.30846
603.725236,206,1819.765086
-34.823423,259,1820.139441
98.80829,500,1823.14942
62.074934,500,1826.172438
101.507423,500,1829.319637
107.802213,500,1832.702229
67.685335,500,1834.60197
82.429688,500,1838.123185
98.437543,500,1841.643631
89.111652,500,1845.048368
102.476455,500,1848.616701
91.700634,500,1850.52012
130.835616,500,1853.964026
57.852903,500,1857.171889
96.456241,500,1860.36921
114.92176,500,1863.027709
99.799594,500,1864.911848
70.500185,500,1867.812937
111.212728,500,1871.093682
117.923753,500,1873.997542
-53.017266,157,1874.233685
121.513266,500,1876.48308
90.50521,500,1878.736372
146.283832,500,1880.617575
104.746455,500,1883.264581
136.630347,500,1885.513021
125.482094,500,1887.744249
820.504312,93,1889.031451
34.102725,316,1889.816417
-67.240997,71,1889.923706
676.01816,175,1891.330831
668.147166,180,1891.597637
113.219569,500,1893.789392
816.833243,102,1893.93619
575.203537,254,1895.75643
317.341402,380,1897.457023
-59.843669,107,1897.611809
-54.00539,141,1898.131798
113.990849,500,1900.011194
-51.842288,113,1900.485234
-63.930941,91,1900.618166
-45.563266,131,1901.956801
111.527831,500,1904.159589
251.221239,427,1905.925277
619.697132,214,1906.536939
-67.741214,107,1906.69234
-50.50939,147,1908.052904
-68.373415,114,1908.218849
11.397073,255,1908.877152
-4.349632,208,1910.325042
-54.564213,98,1910.466582
-29.186973,150,1910.684665
-71.642122,115,1911.157267
177.646423,500,1913.035751
577.464264,226,1914.837523
846.142296,77,1914.949454
200.844279,444,1917.063966
-49.122783,69,1917.165742
496.562164,276,1918.756877
-54.383819,74,1918.865561
-70.890713,93,1919.001601
526.183696,289,1920.883676
-66.715727,75,1920.995063
478.919029,283,1921.410213
-32.348773,138,1923.073138
538.526514,252,1923.449603
332.60144,390,1925.499786
44.937492,421,1927.287964
799.655749,110,1927.77659
844.531252,77,1927.891421
29.512611,255,1929.438052
-48.694806,170,1929.691051
-33.787944,135,1930.218383
-40.899703,171,1930.473654
436.771393,303,1932.092202
513.82502,259,1933.949454
-64.237276,148,1934.170762
610.403059,203,1934.473416
-61.253812,170,1936.192112
-62.152155,145,1936.40594
130.121264,500,1938.658659
-108.652456,197,1938.951057
-64.674319,113,1940.280163
485.303045,289,1941.06633
735.613135,149,1941.29006
100.633495,500,1943.517995
780.586375,116,1944.840741
136.048898,500,1947.089726
117.970885,500,1948.970443
-107.175066,181,1949.71099
131.833934,500,1951.904342
745.295616,133,1952.098602
-63.165013,81,1952.215252
143.001652,500,1954.431117
24.258173,500,1956.310194
37.854781,500,1958.527073
572.305053,216,1960.368104
54.90411,500,1962.243944
16.756753,500,1964.869884
-76.884539,193,1965.533935
56.527601,500,1967.406748
372.254199,318,1969.509459
55.165406,500,1971.718853
3.065586,236,1972.064126
-61.702024,186,1973.484794
-53.60921,102,1973.632516
-27.661258,215,1974.260455
108.577826,500,1976.743893
28.699611,500,1978.619303
-38.608256,191,1980.536187
-49.693649,131,1980.728268
648.762241,183,1980.991781
-10.526849,359,1983.022494
11.494984,456,1985.163366
105.760376,500,1987.043906
155.090904,500,1989.249945
-67.33924,85,1989.375027
-10.924339,191,1991.164361
663.790282,168,1991.408843
744.545794,143,1991.615985
