#{"t_start": 1697304428.9116168, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-39.761222,500,673.172368
68.236479,500,676.370028
-12.224275,500,679.196146
113.418706,500,682.380852
103.997807,500,685.325167
35.415817,500,687.224695
54.220713,500,690.541917
114.036582,500,693.971092
-107.492358,174,695.388619
-116.216959,138,696.874395
109.024883,500,698.776567
110.701032,500,701.673028
397.960273,329,704.444779
26.491594,500,706.343919
-58.965297,163,707.714916
79.500852,500,709.631799
543.261747,241,711.048625
88.186377,500,714.357975
70.572295,500,716.257772
98.754187,500,719.352008
89.782925,500,722.453505
115.767342,500,725.446569
68.17432,500,728.776924
74.568073,500,730.660916
54.636899,500,733.903556
77.385718,500,737.040601
127.203825,500,739.885752
84.137524,500,742.527815
114.832717,500,744.395425
76.49419,500,746.67627
466.068018,288,748.57971
-53.78207,269,750.108267
101.01272,500,752.306736
-65.816251,86,752.430664
15.945814,370,754.462442
-64.928114,91,754.596201
-66.604257,94,754.731653
-54.912457,92,754.863975
-65.465542,79,754.977973
50.640267,432,757.063507
81.573416,500,759.291735
-116.076144,111,759.450994
72.547536,500,761.681922
92.630744,500,764.082106
94.18267,500,765.955949
104.157321,500,768.495362
44.44952,500,770.726183
460.495512,297,772.299053
33.458012,417,774.383145
58.479358,404,776.40271
-70.264473,87,776.528779
125.031924,500,778.699686
-20.680916,249,779.064957
104.069276,500,781.303616
-66.840363,107,781.457457
61.114875,500,783.909887
18.74116,500,787.379005
36.974956,500,789.248219
6.546755,500,792.719215
95.676915,500,794.934624
99.258593,500,797.156025
59.706498,500,799.680334
85.981271,500,801.545847
65.904265,500,804.017212
107.557576,500,806.84511
88.078085,500,810.317541
78.50096,500,812.774249
-108.042665,198,814.211353
56.264162,500,816.941785
-9.881199,500,819.949804
70.43832,500,821.818499
75.162595,500,825.061776
89.32142,500,827.688892
-19.20332,364,830.742619
20.317306,394,831.31389
55.240499,500,834.235118
39.434539,500,836.651965
93.277795,500,838.927631
638.668602,174,840.325908
103.018057,500,842.582117
18.299749,413,844.330114
-67.54601,74,844.438074
3.127792,326,845.214032
56.574403,500,847.411766
67.592184,500,849.66669
362.800064,335,851.301442
105.703199,500,853.70993
-70.057891,163,853.946003
98.245334,500,856.76509
-64.857814,154,858.190121
-69.396217,87,858.319643
145.925607,500,860.811174
-16.454765,257,861.517722
-98.65836,200,862.983066
-61.817793,178,863.245312
75.374816,500,865.527936
425.416945,317,867.136715
-67.457606,97,867.587106
-49.655756,173,867.839245
-34.952183,305,869.427584
122.550887,500,871.694246
212.117603,420,873.835429
136.903916,500,876.087318
83.212921,500,877.997596
476.997702,283,878.807152
41.46851,500,882.013264
225.460706,426,883.807779
92.758427,500,886.457538
83.453192,500,889.038938
-50.924538,100,889.185833
114.599016,500,892.002717
99.722507,500,895.110042
64.924454,500,898.665275
72.42295,500,900.61651
60.970528,500,904.188987
105.497727,500,907.757447
61.656212,500,911.322014
44.217642,500,914.636488
49.275925,500,916.615943
57.372483,500,919.710054
23.459705,393,921.812906
133.391429,500,924.2834
71.79472,500,926.194283
120.215606,500,928.489562
104.522348,500,931.574435
100.140785,500,935.009539
96.037249,500,938.570167
93.31838,500,940.482161
30.834374,500,943.903657
97.905175,500,946.965635
94.431312,500,950.520794
13.663573,500,953.811846
56.917136,500,955.720404
146.003063,500,958.525579
87.89485,500,960.823135
62.452507,500,963.1296
81.948006,500,965.847748
101.358942,500,967.749202
-51.380502,118,968.329154
118.189109,500,970.23419
136.147549,500,973.164594
-115.825407,147,974.544088
85.02363,500,977.862717
62.944844,500,981.299759
62.81006,500,984.517585
98.613283,500,987.952563
91.29038,500,989.847332
114.41662,500,992.403089
58.014107,500,994.66416
-65.77298,116,994.834064
-69.645663,95,994.975647
-49.427779,146,995.691448
63.449421,500,997.59121
-116.115456,135,999.350817
85.806424,500,1001.239976
126.179389,500,1003.85513
70.847993,500,1006.130109
-112.256031,172,1006.386674
-13.691883,228,1007.085819
94.084506,500,1008.976317
63.723605,500,1011.241307
119.938112,500,1013.482796
109.70019,500,1016.432656
97.82663,500,1018.749116
92.302769,500,1020.640764
100.873302,500,1024.032444
96.590537,500,1026.948315
128.814944,500,1030.099176
140.722304,500,1033.278588
63.037906,500,1035.171077
83.06981,500,1038.172146
60.969891,500,1041.648284
98.641592,500,1045.10616
81.017177,500,1048.5665
53.515139,500,1050.440272
89.327915,500,1053.932394
80.14133,500,1057.280952
61.667436,500,1060.3785
115.673342,500,1063.766111
72.543446,500,1065.643903
108.021691,500,1069.123004
86.151379,500,1072.605271
69.788588,500,1076.086217
-119.625983,113,1077.41397
113.057503,500,1080.529843
53.096614,500,1083.896284
-47.691244,110,1084.055508
140.362714,500,1086.78529
80.746255,500,1088.668409
131.64522,500,1091.911132
-68.418216,80,1092.026686
98.856579,500,1095.271987
140.647902,500,1098.250954
142.330876,500,1100.464937
49.66899,347,1102.119186
135.663367,500,1104.302038
163.747896,500,1106.52567
132.867867,500,1108.756613
-58.42301,124,1108.939197
492.187182,284,1110.499262
119.260748,500,1112.694998
120.677078,500,1114.91422
67.836138,500,1117.380617
119.954539,500,1119.845787
136.019566,500,1121.71707
127.611501,500,1124.980748
-116.705017,112,1125.143238
93.546639,500,1128.165311
151.813046,500,1130.569553
-66.597377,70,1130.672759
129.539197,500,1132.910366
113.122892,500,1135.709603
135.711592,500,1137.615461
-113.498932,160,1139.130473
147.992863,500,1141.056267
493.852147,289,1143.910078
139.611118,500,1146.387897
99.19246,500,1148.595289
-50.622982,157,1148.823632
133.516136,500,1151.5733
122.187883,500,1153.46373
162.729622,500,1156.099337
90.604454,500,1158.353887
108.020845,500,1160.591626
-55.112073,134,1160.788691
93.818256,500,1164.09734
63.879753,500,1167.150719
78.344099,500,1169.069742
-0.743074,500,1172.275061
127.746428,500,1174.52324
40.130659,500,1177.620661
506.180908,249,1179.159888
31.076965,500,1182.140915
93.448079,500,1185.433014
-32.627866,252,1185.798161
116.943543,500,1188.004452
86.884288,500,1190.373233
73.702311,500,1192.622849
56.97619,500,1194.514723
105.723055,500,1196.755052
109.848364,500,1199.479417
77.245787,500,1202.895982
145.517272,500,1206.328776
-54.564626,149,1207.723578
71.213484,500,1210.023061
146.159954,500,1211.926455
-87.873589,215,1212.597432
169.978501,500,1214.812828
136.30323,500,1216.717985
-11.932823,290,1218.654337
122.58885,500,1220.914345
115.822647,500,1222.820563
108.111452,500,1225.061777
-14.090751,187,1226.224684
84.225107,500,1228.130348
113.623869,500,1230.904539
122.389296,500,1233.152536
95.08581,500,1235.699002
18.88536,267,1237.259446
106.225929,500,1239.4995
81.688189,500,1241.920453
56.673318,500,1244.629663
39.132966,500,1246.545016
76.631644,500,1248.823061
107.262509,500,1251.048716
70.309999,500,1253.28351
-115.805838,174,1253.544412
59.822602,500,1256.589064
-113.47719,183,1256.85751
46.366799,500,1259.90119
58.730403,500,1262.811239
65.272633,500,1265.669437
762.000006,123,1266.993435
68.243101,500,1269.254415
69.131259,500,1271.12587
106.887905,500,1273.316499
-71.790901,115,1273.482249
-42.349633,165,1274.034681
143.284806,500,1275.908551
114.68857,500,1278.091784
112.146115,500,1280.273339
95.568129,500,1282.457545
104.685766,465,1284.579924
81.556814,500,1286.451317
38.011069,500,1288.626656
53.974772,500,1290.818828
68.529777,500,1293.040042
73.432345,500,1295.277194
126.761998,500,1297.144458
134.743974,500,1299.390036
58.975788,500,1302.395517
131.079657,500,1304.793154
-35.558036,222,1305.113124
122.576942,500,1307.337978
-57.600652,201,1308.773379
107.099794,500,1310.969639
-2.932303,268,1311.358322
691.139232,145,1313.013092
-51.571533,243,1313.367208
804.605395,95,1313.503366
-67.727758,106,1314.815836
111.357132,500,1317.027017
-43.56065,88,1317.155571
-66.50322,98,1317.297185
-55.237653,87,1317.72576
-39.630498,102,1317.886264
50.980586,500,1320.057829
369.120612,351,1321.725554
-52.098427,251,1323.528369
618.422406,199,1323.816734
538.499271,257,1324.1963
-50.419928,124,1325.529917
-57.853448,96,1325.96095
77.79636,500,1327.834913
-53.947779,101,1328.283165
12.815351,360,1329.959017
330.565275,382,1332.012695
133.908129,500,1334.201387
90.082922,500,1336.074594
91.616702,500,1338.281477
16.006528,302,1339.054075
451.961902,266,1340.586666
100.674534,500,1342.773133
-27.216528,214,1343.084876
-72.043042,304,1344.965656
7.790697,387,1346.683001
569.4812,219,1347.34552
761.509708,121,1347.522965
-5.947096,97,1347.665913
-70.580404,85,1348.936442
804.60814,95,1349.074634
-63.824255,74,1349.182452
118.027395,500,1351.377113
809.774802,92,1351.512044
-89.857379,276,1353.407089
-73.94149,103,1353.556994
247.739536,386,1355.56074
16.716089,259,1355.938349
265.152292,373,1357.951832
-21.773453,294,1358.380819
-74.231092,153,1359.748403
-75.905959,117,1360.277282
-75.363799,285,1361.839813
-63.144009,95,1361.980831
473.995107,251,1362.655232
-40.821667,102,1362.806707
442.440742,266,1364.343978
-33.518694,374,1366.362151
93.403198,500,1368.540817
798.616701,113,1368.707047
52.168048,371,1370.394528
-55.166621,113,1370.560332
-69.990667,134,1371.061174
-76.524363,192,1372.532543
-73.877877,111,1372.694434
-66.920007,240,1373.377724
70.513549,361,1375.052972
123.287891,431,1377.16239
-62.501434,110,1377.321597
85.146111,500,1379.697366
16.128854,500,1382.309176
-77.039381,165,1382.548881
138.899026,437,1384.810775
6.275009,500,1386.701459
80.669595,500,1389.210598
100.476011,500,1391.787959
16.315598,470,1394.188052
113.204489,500,1396.887052
634.021965,172,1398.280379
118.170091,500,1400.874343
-52.776942,384,1401.429289
-79.169339,167,1402.823649
27.573063,500,1405.027426
784.263619,112,1405.189378
-16.858773,500,1407.382345
66.169499,500,1409.603355
-70.593929,256,1409.976525
66.153311,431,1412.095546
147.315739,500,1414.299066
117.642144,500,1416.503224
388.348055,302,1418.085484
136.215835,500,1420.260882
-32.606659,500,1422.447635
126.417147,500,1424.713109
72.276703,500,1426.581111
51.001263,500,1429.465785
22.431376,500,1432.929572
52.993209,500,1436.38978
-68.687531,77,1436.500539
85.724265,500,1438.753733
68.925814,500,1441.274873
-61.214618,93,1441.410947
121.862358,500,1443.286179
656.474499,188,1445.680275
132.731055,500,1447.945719
138.614951,500,1449.830529
88.451428,500,1452.35891
129.468242,500,1454.586013
131.438353,500,1456.816246
-65.437987,123,1456.993839
112.947421,500,1459.234147
32.415856,500,1461.733106
40.162692,500,1463.629677
78.249761,500,1465.847536
-65.434024,84,1465.969431
-13.212638,203,1466.74501
115.442315,500,1468.63667
80.676631,500,1471.643318
-64.041888,101,1472.962287
-110.933648,143,1473.896012
-111.903737,131,1474.086554
161.060514,500,1477.482195
175.96698,500,1479.377526
178.141503,500,1482.778016
75.061069,500,1485.805089
-31.026059,280,1487.378129
120.20779,500,1490.556626
109.662518,500,1493.580472
137.241392,500,1496.109821
101.219783,500,1499.017462
125.577402,500,1500.928657
106.39214,500,1504.129289
122.242038,500,1507.297161
98.333119,500,1509.953929
130.459131,500,1512.604206
102.387638,500,1514.502059
149.65336,487,1517.646112
72.203759,500,1520.425462
111.688352,500,1523.189742
138.67617,500,1525.954765
146.815352,500,1527.853371
69.247323,500,1530.478009
95.752863,500,1533.746986
123.606378,500,1537.161827
86.464018,500,1540.067999
99.177151,500,1541.960018
96.72968,500,1544.98845
137.161227,500,1547.918697
-67.996309,93,1548.056522
135.930767,500,1551.100209
124.545391,500,1554.377733
131.615825,500,1557.895702
-117.398843,113,1558.062305
73.569396,500,1561.588687
97.170929,500,1563.474079
96.136394,500,1566.999782
127.257484,500,1570.513984
62.205707,500,1573.937817
64.671808,500,1577.463288
100.760932,500,1579.358596
60.519875,500,1582.530617
92.607491,500,1586.044703
122.187427,500,1589.436476
108.159991,500,1592.099656
128.563294,500,1593.987175
-65.955736,97,1594.440296
-114.366139,196,1595.877703
9.17968,269,1596.274867
124.199218,500,1598.508626
-51.160838,113,1598.675628
160.045126,500,1600.920184
-60.574535,104,1602.227903
399.850188,345,1603.046717
43.626853,406,1604.808179
-59.083818,102,1605.278359
66.696048,500,1607.176778
124.014236,500,1609.404276
99.538831,500,1611.674819
-37.417519,267,1613.220725
-65.128425,77,1613.937364
132.021852,500,1615.819349
143.112162,500,1618.064861
117.671587,500,1620.602212
135.415657,500,1622.821282
139.159855,500,1625.435663
144.628731,500,1627.32379
172.546795,500,1629.795198
369.510226,338,1631.767334
93.062856,407,1633.504474
609.244015,205,1634.083937
834.70835,80,1634.201249
845.074884,78,1634.318367
-52.998858,142,1635.666224
-48.75267,69,1635.766557
369.143822,363,1636.58237
-59.523275,139,1637.929461
692.702092,157,1638.157016
300.592237,384,1640.170516
-52.67453,118,1640.341018
-64.319283,65,1640.436915
119.038208,500,1642.618919
445.087403,304,1644.519755
97.97517,500,1646.39929
128.75208,500,1648.586386
609.591048,211,1648.897171
137.539296,500,1651.115945
128.118323,500,1653.355794
-59.023944,122,1653.532231
151.551755,500,1655.770907
104.620389,500,1659.040891
80.794786,500,1662.438877
92.626506,500,1664.336247
153.143298,500,1667.299819
123.99306,500,1670.727657
120.668931,500,1673.802037
112.181528,500,1676.99555
71.945539,500,1678.88925
129.391871,500,1682.197062
143.817962,500,1685.726562
621.552112,190,1687.167303
99.907449,500,1690.704176
108.810372,500,1693.8942
107.646382,500,1697.324131
85.182023,500,1700.545063
133.055308,500,1702.449205
79.740889,500,1706.003836
164.00441,500,1708.94408
140.764961,500,1711.363853
152.16113,500,1714.788243
155.696134,500,1716.690161
156.19883,500,1720.135214
94.366332,500,1723.407465
-98.581546,182,1723.674902
47.434525,500,1726.456346
199.476707,447,1729.182526
-0.339357,487,1731.442191
111.403281,500,1733.310245
139.112247,500,1735.953049
146.325092,500,1739.184897
110.83699,500,1741.909197
77.728367,500,1744.89328
132.070358,500,1746.763521
497.23302,264,1748.806877
102.803883,500,1751.023379
110.750309,500,1752.884147
-38.773507,216,1753.496628
11.157026,497,1755.71434
614.036458,200,1756.006987
-11.54389,374,1757.703215
-53.077813,198,1759.485838
-66.746712,71,1759.588565
-108.360162,159,1759.822994
12.606134,410,1761.912199
-30.966144,123,1762.0923
-71.95058,129,1762.280739
283.588513,375,1764.286328
-3.438979,348,1765.937043
-55.604396,119,1766.418727
-12.904382,297,1768.006279
-29.131431,374,1768.878676
608.991311,184,1770.291536
-68.587581,93,1770.426531
571.781472,215,1770.741342
82.112417,500,1772.909139
60.153252,500,1775.130229
43.688428,500,1777.37168
55.515819,500,1780.709837
14.772915,500,1782.589219
361.604306,329,1785.560805
-9.533032,318,1787.174886
113.147933,500,1790.161011
129.438607,500,1793.140999
129.623252,500,1795.886024
56.695617,500,1798.987108
57.975269,500,1800.923245
97.827644,500,1803.114988
83.657905,500,1805.970716
65.785934,500,1808.980142
108.457343,500,1812.104823
126.284153,500,1813.98419
138.58664,500,1816.896
105.068954,500,1819.788645
259.374452,408,1821.508923
57.859808,500,1823.388742
64.96013,500,1826.413421
113.584754,500,1829.558708
112.919863,500,1832.942065
132.39941,500,1836.472101
127.243361,500,1838.366226
85.533482,500,1841.885564
104.367235,500,1845.291737
106.613755,500,1848.864249
141.651019,500,1852.306668
124.659368,500,1854.208961
29.906111,447,1857.337545
87.429214,500,1860.538357
108.957634,500,1863.192183
61.33129,500,1866.097382
140.720827,500,1867.977879
118.853551,500,1871.25822
133.508313,500,1874.16446
146.170147,500,1876.416713
160.120746,500,1878.67004
160.60765,500,1880.552088
86.835669,500,1883.199756
127.11368,500,1885.448591
244.755176,448,1887.598949
134.72974,474,1889.450571
-68.300639,98,1889.916997
-68.86514,100,1891.211619
-57.795919,107,1891.371253
173.559177,500,1893.566644
335.212742,396,1895.291387
14.405032,204,1895.889467
-67.049961,104,1896.041184
663.485005,165,1897.427267
-13.49365,197,1897.71435
-65.795524,134,1898.223832
124.670752,500,1900.103527
682.910427,171,1901.809723
96.184312,500,1904.01427
154.698339,500,1905.883993
-57.038533,91,1906.017529
-64.93733,80,1906.433343
253.721922,429,1908.204584
-67.953346,121,1908.384641
-45.028993,75,1908.774001
-70.615742,89,1908.906754
-72.50275,170,1910.299232
-72.662271,120,1910.473198
-15.736632,131,1910.663564
627.872291,195,1912.401006
127.18853,500,1914.603497
803.480123,105,1914.755629
275.321625,418,1916.519193
140.748687,500,1918.75163
180.869169,500,1920.943205
495.896659,293,1921.372917
-98.664114,205,1923.137386
625.625057,230,1923.479771
132.646364,500,1925.694682
511.419114,261,1927.243366
-71.227781,95,1927.708421
397.069119,334,1928.209685
-67.172283,97,1929.519035
41.775354,397,1930.437036
238.5845,423,1932.553406
569.625764,224,1934.03768
-25.282495,236,1934.392101
241.955829,443,1936.516104
-66.45281,95,1936.656943
-16.908851,335,1938.663973
53.406742,500,1940.563051
437.117455,290,1942.525041
-30.543147,254,1942.892897
193.089832,500,1945.108275
1.791821,332,1947.113484
572.682579,218,1947.430093
124.283709,500,1949.788831
152.625617,500,1951.979496
-59.055834,146,1952.192751
69.520317,500,1954.407341
-64.549603,156,1955.789401
103.813237,500,1958.005318
53.788295,500,1959.88207
-56.86471,186,1960.526933
38.308523,341,1962.17479
183.486578,438,1964.710613
24.224357,500,1966.969632
52.145396,500,1969.33275
301.223353,359,1969.852416
38.539449,500,1972.066515
623.740679,192,1973.495957
806.312584,99,1973.639642
63.031419,500,1975.835602
18.370301,456,1978.250128
77.620053,500,1980.61676
393.967585,306,1981.060406
-48.857228,126,1982.395003
17.540226,500,1984.634047
735.220338,131,1984.823678
-62.088103,229,1985.479407
-60.391248,84,1986.753846
132.691495,500,1988.963781
-37.729128,131,1989.152184
-85.019258,192,1989.432411
508.294401,234,1991.284063
467.527454,266,1991.669998
-38.902496,207,1993.124188
-53.600057,111,1993.609254
90.409258,466,1995.443581
-32.652578,179,1996.006577
507.26669,235,1997.502421
-36.403886,203,1997.799653
498.563645,280,1999.666508
93.68456,500,2001.8653
58.453291,500,2003.742928
113.519412,500,2006.489708
481.801076,261,2007.979112
123.23818,500,2009.856883
-63.594438,66,2010.568238
137.491827,500,2012.444825
536.664347,236,2014.823652
-70.143559,193,2015.110086
101.069873,500,2017.631029
292.64346,419,2019.427058
108.212815,500,2022.023793
-45.888533,125,2022.208022
253.95298,444,2024.379038
492.755445,279,2026.441032
101.091564,500,2028.353414
146.109651,500,2031.44296
26.246796,500,2034.058301
43.482821,500,2036.922869
-70.139425,226,2037.256847
435.222649,321,2039.970493
60.648733,500,2042.796411
91.726603,500,2044.708811
145.395993,500,2047.979044
228.209164,459,2050.934668
34.157561,337,2051.422727
41.988379,465,2054.020848
91.564108,500,2057.093727
