#{"t_start": 1697304428.9111793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
407.624747,325,479.068468
102.854854,500,481.347316
134.983217,500,483.729775
138.02901,500,485.635866
126.60596,500,487.959113
4.082764,362,488.934994
53.027684,500,491.31569
90.61522,500,493.214008
62.178853,500,496.186044
97.769136,500,499.260956
48.53301,500,502.677242
89.296005,500,505.987451
81.040891,500,507.889831
80.111501,500,511.436752
61.283871,500,514.611338
90.864932,500,517.666765
-114.260263,112,518.997774
5.625588,500,522.172183
18.72429,500,525.717861
44.797977,500,527.585633
102.50295,500,530.947728
62.941122,500,534.413453
93.160531,500,537.389106
109.186644,500,539.923304
-47.280507,269,540.316134
-61.085353,90,540.445811
111.773282,500,543.322416
-106.789423,211,544.778134
46.992443,500,547.78298
92.573453,500,550.759837
-67.604588,99,550.90611
79.237393,500,553.609527
81.057342,500,556.330361
82.011212,500,558.661593
97.543408,500,560.558431
84.635121,500,563.387171
79.734433,500,566.617384
66.003533,500,570.171286
109.694213,500,573.363186
79.769867,500,575.259299
103.830425,500,577.860043
99.479468,500,580.206649
609.002758,211,580.517249
80.2479,500,582.783181
-110.543897,165,584.187839
40.885379,452,586.364044
333.853543,401,587.29811
-49.044744,256,588.836919
586.412736,208,589.144997
-69.926347,118,590.817091
-87.697348,202,591.118469
647.987056,179,591.385004
395.416899,338,593.394352
-21.347325,198,593.700171
-40.081407,390,595.814051
3.076285,266,597.372389
-70.719765,106,597.537185
-58.795584,123,598.051701
424.248073,304,599.667798
-25.10417,136,599.870306
-72.785897,114,600.038553
444.385501,293,601.964833
-111.996053,150,602.188658
-54.812743,102,602.341668
-31.577413,198,604.155847
-16.506427,273,604.562528
-11.478389,303,606.172377
-64.93383,115,606.671342
128.615829,500,608.575547
170.920643,444,610.798517
124.002102,500,613.086063
-34.738399,139,613.293105
100.65962,500,615.560215
464.244389,284,617.139499
350.013817,370,619.24929
29.871395,413,621.347946
296.809407,376,621.893872
95.825742,500,624.105623
28.040119,500,627.460664
76.352766,500,630.615734
26.336709,500,633.329981
85.138879,500,635.197913
70.004626,500,638.665431
57.106092,500,642.152988
592.790793,230,643.636172
79.011195,500,645.949339
111.986662,500,648.193555
638.708892,179,648.453223
440.301217,318,650.399746
180.13703,430,652.176617
-17.555284,301,652.951233
107.111121,500,655.197394
46.217068,500,657.071582
47.971626,500,659.3984
89.489703,500,661.686358
1.410382,500,664.810643
35.913293,500,668.043611
31.79368,500,669.921803
74.801061,500,673.031937
108.019851,500,676.231209
96.144652,500,679.055964
32.668302,500,682.242461
55.334772,500,684.141185
51.32365,500,687.084845
22.118012,500,690.404061
86.722542,500,693.831264
85.133828,500,697.014887
92.576009,500,698.915614
127.145898,500,701.812711
389.829673,319,704.568001
-47.261586,260,704.949986
88.008179,500,707.987715
-115.546883,146,709.376555
93.233195,500,712.336878
80.823472,500,715.646592
69.184631,500,718.740054
19.78671,388,719.31145
66.493477,500,722.415028
57.577413,500,725.406879
69.039297,500,728.739031
80.693674,500,730.622566
13.647222,500,733.865325
-115.922907,104,735.167024
69.465982,500,738.30007
85.408793,500,741.143307
37.1383,500,743.788015
568.312539,219,744.10381
360.554191,357,746.177026
90.079868,500,748.385895
68.506406,500,750.247919
-58.271643,85,750.372625
-9.685308,284,752.258423
121.567309,500,754.47827
-34.156398,271,754.870219
103.595169,500,757.053519
120.055859,500,759.281935
87.095601,500,761.511291
96.876782,500,763.38557
37.532563,500,765.784676
120.92592,500,768.324746
107.483919,500,770.551974
127.353641,500,772.759245
425.857215,307,774.346161
33.455667,461,776.449306
-2.68149,397,777.025833
-57.168147,154,778.693558
-64.002166,189,778.971517
-37.519976,193,779.257997
662.873625,185,781.031041
148.692472,500,782.899864
55.009542,500,785.354064
43.9739,500,788.823686
14.581298,500,792.298124
76.740198,500,794.510964
93.083271,500,796.378919
102.354239,500,798.601368
-55.040847,262,799.636693
120.329521,500,801.500508
2.86974,500,803.971873
109.771366,500,806.79993
117.211797,500,810.272142
63.023958,500,812.728797
123.66806,500,814.603324
97.068276,500,817.332686
83.144861,500,820.342222
106.210091,500,823.584084
69.57791,500,826.211958
85.051405,500,828.081613
97.508641,500,831.333066
58.004411,500,834.254074
110.938196,500,836.670822
81.882715,500,838.946613
5.16508,418,840.701519
594.482482,228,842.561062
16.579914,421,843.177452
220.167534,419,845.231826
-50.804449,131,846.56495
82.509526,500,848.762243
71.643252,500,851.023364
-62.796458,116,851.191875
-60.236983,106,851.344064
112.918112,500,853.754401
106.044556,500,856.567811
87.549203,500,859.093357
-68.520323,91,859.227455
-120.524292,191,860.677868
139.632977,500,862.911855
-53.147064,158,863.143447
-68.442728,76,863.256458
138.089259,500,865.538604
-12.49038,244,867.041485
-70.64452,104,867.50409
812.778594,92,867.637003
-64.981137,85,867.759237
83.338225,500,870.013
117.188953,500,871.900932
435.946687,293,873.854654
25.058803,421,875.990731
-95.712271,198,876.284296
-32.38093,393,878.035795
-99.007479,209,878.736043
-61.030902,114,878.903488
102.371935,500,882.108449
-60.699967,132,883.470387
54.569788,500,886.121095
-56.349861,198,886.411939
75.882997,500,888.991646
71.749206,500,891.81053
75.809154,500,894.916887
128.12213,500,896.824439
68.264276,500,900.41776
95.088338,500,903.997678
41.78937,500,907.564016
69.977045,500,911.128923
28.586547,500,913.030253
64.368823,500,916.416511
-71.257453,115,916.591213
91.629727,500,919.686466
14.265456,438,921.855893
119.386717,500,924.326101
61.97669,500,926.23738
11.714713,266,928.1905
92.540694,500,931.272493
76.423704,500,933.182151
96.650499,500,936.621399
78.039617,500,940.180788
48.283935,500,943.60384
103.947617,500,946.663116
57.407968,500,948.574099
133.259861,500,952.127423
18.749157,500,955.414883
96.770956,500,958.222317
66.693475,500,960.519932
118.833588,500,962.427088
105.555317,500,964.739389
71.56571,500,967.445882
112.781433,500,969.75539
81.366192,500,972.687751
80.284774,500,974.588455
79.81685,500,977.907033
109.255238,500,981.346026
110.173213,500,984.561894
93.152664,500,987.99695
-115.399146,139,988.201433
-118.782426,113,988.369116
77.332113,500,990.915215
29.116889,307,992.536474
115.319624,500,994.795164
70.174296,500,997.195121
-110.855116,177,997.457314
34.026081,500,999.750672
-70.19687,100,999.898919
141.648026,500,1002.514257
97.845505,485,1004.76006
121.651785,500,1007.026637
-4.193125,275,1008.583692
72.97532,500,1010.855271
96.964993,500,1013.092307
129.372865,500,1014.990992
88.491215,500,1017.959727
50.906735,500,1020.246861
75.39699,500,1023.64577
116.730747,500,1026.558976
98.678469,500,1028.447224
94.358158,500,1031.599444
116.600623,500,1034.778815
65.078007,500,1037.782599
43.074358,500,1041.264348
71.48904,500,1043.131882
28.80203,500,1046.588264
48.123049,500,1050.049253
89.025305,500,1053.535583
108.211769,500,1056.896233
124.154418,500,1058.760965
120.255426,500,1061.869383
106.132925,500,1065.25576
81.308275,500,1068.731151
124.319584,500,1072.212296
94.658224,500,1074.09527
73.63067,500,1077.588868
205.183101,446,1080.626574
101.172727,500,1083.992871
131.173177,500,1086.722486
-66.367818,89,1086.856076
122.533535,500,1088.735464
48.108838,500,1091.978543
107.012784,500,1095.222513
105.857306,500,1098.202739
116.420008,500,1100.415166
-66.714683,110,1100.575211
237.857631,461,1102.704762
93.197852,500,1104.577741
137.143228,500,1106.800898
285.635345,376,1108.852808
80.575792,500,1111.055022
93.06092,500,1112.924504
91.351904,500,1115.143607
-62.805419,113,1115.307015
95.671432,500,1117.78012
145.16102,500,1120.242183
-3.444769,189,1120.515326
108.054176,500,1123.779533
50.680713,500,1126.783263
109.0367,500,1129.178565
-53.416091,122,1130.526045
159.482642,500,1132.763537
67.988662,500,1134.663507
132.043409,500,1137.467766
-63.978298,98,1137.612677
93.217188,500,1140.818103
88.482359,500,1143.982527
113.779949,500,1146.460302
78.661381,500,1148.666996
129.960327,500,1150.550167
82.373255,500,1153.306092
63.003323,464,1155.886128
126.673036,500,1158.13683
-4.002168,395,1159.889632
117.261019,500,1162.128085
166.978684,439,1164.180729
63.063448,500,1167.233237
-11.62206,500,1169.152524
-56.821709,153,1171.845781
70.666577,500,1174.095438
538.842612,239,1174.447011
-66.677077,87,1174.574613
-112.310999,175,1176.007147
-13.507768,500,1179.101837
63.102981,500,1182.084786
485.09094,275,1182.490617
633.800827,183,1185.314093
62.109118,500,1187.198628
819.375563,93,1187.652935
92.179875,500,1189.542592
443.44081,309,1190.474129
-67.802056,197,1191.92274
23.124857,500,1194.172508
541.056338,236,1194.518208
134.123619,500,1196.758542
106.388196,500,1199.482911
99.161154,500,1202.899682
-108.887936,229,1204.411464
72.280234,500,1207.843738
85.230073,500,1210.145018
140.016742,500,1212.402451
138.711906,500,1214.306808
109.262318,500,1216.521861
90.752601,500,1218.769284
115.122053,500,1221.0277
106.494455,500,1223.273393
-62.382077,135,1223.471665
133.711798,500,1226.261584
106.342215,500,1228.168324
146.742935,500,1230.941153
91.290157,500,1233.189339
130.01625,500,1235.735781
440.924448,311,1237.362241
1.045285,315,1238.158616
131.961134,500,1240.578981
-60.196229,113,1241.916152
72.208979,500,1244.625454
108.790698,500,1246.538872
92.868604,500,1248.818869
281.281087,405,1249.732656
81.812133,500,1251.979501
-56.927351,295,1253.578834
84.71303,500,1256.623002
-108.361859,167,1256.868254
92.003757,500,1259.911971
42.861647,500,1262.821804
33.285562,500,1265.679972
85.703141,500,1267.553848
96.386852,500,1269.810438
61.012541,492,1271.988056
75.477531,500,1274.172548
104.032642,500,1276.363282
88.191294,500,1278.23043
113.259755,500,1280.414672
-70.097427,119,1281.728686
-109.821279,156,1282.272051
101.470527,500,1284.141979
69.830237,500,1286.314682
85.89045,500,1288.49116
-60.400093,90,1288.621133
-13.754784,217,1288.933507
12.978901,500,1291.125849
214.224651,418,1293.229938
21.04363,500,1295.465847
90.330658,500,1297.70868
-109.410109,155,1299.078119
22.837835,500,1302.086659
103.197938,500,1303.957306
166.008087,500,1306.349625
127.893883,500,1308.575201
126.260227,500,1310.771187
-73.516312,115,1310.938842
-55.407246,107,1311.092588
31.482519,420,1313.149511
185.822248,437,1315.265703
434.79946,340,1315.753528
-70.506536,133,1317.110917
19.449842,327,1317.900956
680.797167,192,1319.327133
-53.914798,165,1319.568605
364.295273,340,1321.515988
523.396855,262,1321.897276
-71.544403,93,1322.034451
-9.702883,245,1323.825833
-66.40095,161,1324.065217
-64.083505,150,1325.433765
-50.390056,135,1325.925255
-72.295867,108,1326.08129
-62.603522,171,1326.331287
659.008316,162,1327.71101
70.915108,500,1329.895463
667.897302,163,1330.130059
61.282439,341,1332.127805
692.929225,150,1332.343463
506.542239,259,1334.18138
118.560488,500,1336.054904
-9.898404,103,1336.534526
-11.783039,142,1336.742219
-24.193593,174,1336.993456
-66.370364,108,1338.30268
133.46186,500,1340.50585
-18.160853,255,1340.880248
-68.830795,111,1341.352582
474.225714,286,1342.915165
-79.838198,159,1343.147491
-19.123196,372,1345.124895
-30.527065,259,1345.510057
127.955124,500,1347.732271
728.153783,133,1349.071927
-70.109816,92,1349.205892
-49.43416,87,1349.654824
505.609284,262,1351.180797
619.898516,210,1351.486254
-78.007676,295,1353.41055
-75.456186,115,1353.577394
623.61316,179,1353.83898
-75.133725,143,1355.487926
569.831806,214,1355.801973
-37.346804,179,1356.062399
-71.155791,90,1356.192583
322.170811,336,1358.153761
-78.275661,143,1358.360855
533.875979,265,1359.89032
635.140937,207,1360.552134
-36.06805,496,1362.733876
-29.635329,270,1364.278129
-74.29345,124,1364.45921
-70.887423,86,1364.585569
606.457701,214,1366.369858
-53.156475,186,1366.639386
627.726492,202,1368.080444
682.006157,151,1368.605817
-36.000171,440,1370.394681
-82.01716,218,1371.018016
-41.045674,108,1371.176785
134.27871,500,1373.43006
98.406617,500,1375.305815
305.685097,332,1377.273038
-40.747177,169,1377.518836
215.209713,422,1379.778931
-77.624252,183,1381.211846
104.488265,499,1383.811855
59.938794,371,1384.822706
75.578739,500,1386.714558
99.799026,500,1389.222558
91.057966,500,1391.799927
74.539809,500,1394.243171
90.902129,500,1396.943406
88.370804,500,1398.824064
50.616309,500,1401.403979
130.883342,500,1403.615155
457.459204,303,1405.198666
127.04597,500,1407.393049
370.195504,310,1409.335549
135.57303,500,1411.543257
360.479175,331,1412.035376
128.870046,500,1414.242047
58.932432,500,1416.444525
147.69559,500,1418.324043
67.881614,500,1420.488327
26.908854,489,1422.660301
53.698693,500,1424.927083
-56.895203,263,1426.452157
107.745521,500,1429.336867
-1.380478,500,1432.800761
57.860938,500,1436.260437
84.37739,500,1438.130344
85.366365,500,1440.389411
150.784125,500,1442.906169
127.6975,500,1445.757067
81.964542,500,1448.020916
93.261068,500,1449.907509
-8.786626,226,1450.868624
192.433399,441,1453.014711
151.189193,500,1454.906043
111.764116,500,1457.132311
103.765785,500,1459.374232
73.607166,500,1461.873679
45.946348,500,1464.091234
53.5559,500,1465.987711
7.410997,500,1468.35968
72.373573,500,1471.364064
62.196647,500,1473.991062
-65.061266,78,1474.104422
88.206971,500,1477.499933
74.894336,500,1479.395334
146.963931,500,1482.795884
121.335313,500,1485.822834
112.810394,500,1489.002213
129.144151,500,1492.026208
98.327898,500,1493.917415
-115.566321,223,1496.043815
144.498875,500,1498.951119
75.782565,500,1500.864297
38.852365,500,1504.062963
124.766627,500,1507.231218
-68.242336,75,1507.340202
81.169246,500,1509.996957
153.273898,500,1512.647732
115.994021,500,1515.813078
141.493272,500,1517.71018
139.900436,500,1520.487468
113.896705,500,1523.251987
157.017904,500,1526.016629
131.531872,500,1528.641443
97.408199,500,1530.543459
157.50407,500,1533.810739
73.860704,500,1537.223147
110.020889,500,1540.131618
75.28748,500,1543.160969
102.657259,500,1545.050643
139.081034,500,1547.9832
72.507148,500,1551.019758
127.004537,500,1554.301684
147.938033,500,1557.824034
110.724668,500,1559.712772
66.271558,500,1563.236226
114.880297,500,1566.760517
104.474924,500,1570.274161
98.329506,500,1573.698682
98.663246,500,1575.585698
115.68404,500,1579.122041
81.501055,500,1582.293784
114.714832,500,1585.806807
119.619876,500,1589.200764
115.658803,500,1591.081593
-53.953561,209,1592.171358
686.297034,156,1593.550188
-38.90882,155,1593.776134
-63.692069,125,1593.959743
-36.98031,192,1594.552838
-64.883028,70,1595.806407
117.37288,500,1598.046225
94.747905,500,1599.930707
508.04236,259,1600.663846
143.074655,500,1602.870718
113.097219,500,1604.767743
66.807976,500,1606.988166
92.490161,500,1609.215055
71.588348,500,1611.486969
591.405268,202,1612.937788
88.902088,500,1615.421918
161.210218,500,1617.655013
148.376143,500,1620.195386
727.09519,144,1620.410257
397.439962,353,1622.081452
153.776578,500,1624.305742
-66.138481,118,1624.478009
434.550575,330,1625.695637
-56.287246,119,1627.024616
185.943441,500,1629.498986
159.145512,500,1631.703905
170.624375,500,1633.574668
-45.389343,119,1634.0283
-54.960818,86,1634.15575
174.945756,500,1636.316191
863.940402,67,1636.413202
191.973321,500,1638.283259
131.266186,500,1640.469929
134.166883,500,1642.648003
-68.421532,79,1642.764311
288.395769,379,1644.777112
129.790424,500,1646.96695
690.720998,161,1647.204332
-108.361534,145,1648.558227
-66.958548,69,1648.658516
93.142687,500,1650.881765
150.225197,500,1653.1103
-70.719687,119,1653.290571
83.845223,500,1655.531279
83.415085,484,1658.776031
125.48652,500,1660.667593
123.326413,500,1664.071089
127.018308,500,1667.034446
112.361567,500,1670.461768
157.050025,500,1673.536168
75.376685,500,1675.429258
152.992972,500,1678.622285
81.644522,500,1681.933219
103.593558,500,1685.460351
125.587995,500,1688.988767
91.542946,500,1690.893113
95.916148,500,1694.085543
67.572787,500,1697.516622
87.638909,500,1700.735562
73.166112,500,1704.295484
119.028786,500,1706.195594
115.293211,500,1709.137424
-59.490383,78,1709.253639
89.809373,500,1711.671291
95.143035,500,1715.096737
119.476068,500,1718.54048
99.858986,500,1720.439643
73.0468,500,1723.712221
87.490571,500,1726.493035
99.667678,500,1729.295849
107.162928,500,1731.574213
63.106866,500,1733.443315
352.493391,354,1735.873684
108.799906,500,1739.10428
122.250538,500,1741.82986
387.06366,343,1743.47212
27.213024,500,1746.457246
119.763468,500,1748.846005
-64.783238,65,1748.947248
-102.316464,176,1749.201913
719.438935,134,1749.396266
39.380111,462,1751.545823
93.26738,500,1753.712016
38.211688,493,1755.921249
-102.74177,185,1757.332672
-104.173543,201,1757.630469
-55.098358,140,1758.195516
70.497101,500,1760.065681
-51.194558,80,1761.672356
-40.148622,178,1761.931701
-71.735921,118,1762.10447
-71.458725,117,1762.275205
-73.704117,171,1763.660443
-35.298008,172,1764.235675
-43.887175,103,1764.388678
-24.179635,345,1766.037569
-67.13729,71,1766.44427
-69.449265,80,1766.564904
-67.437534,76,1766.676472
9.571465,206,1768.127575
-48.749913,82,1768.245781
-70.07643,142,1768.450106
621.245449,183,1770.190598
482.090126,263,1770.574019
48.315421,500,1772.742059
-8.273767,500,1774.964809
11.246893,500,1777.205716
45.519355,500,1779.069644
-39.459753,153,1780.764686
-60.821472,298,1782.350296
-46.6735,219,1782.670459
93.96092,500,1785.887762
222.195168,433,1788.777841
116.50342,500,1791.756592
55.352676,500,1794.497752
129.187081,500,1796.378441
117.007754,500,1799.481534
63.255957,500,1801.732549
662.927597,181,1803.149386
-66.272145,67,1803.246042
58.214993,500,1806.101618
148.615122,500,1809.10822
96.233591,500,1812.233388
106.225282,500,1815.142967
-68.867528,82,1815.261617
89.127077,500,1817.143105
102.671197,500,1820.03703
46.696293,500,1823.046556
63.213794,500,1826.068862
133.962635,500,1829.216911
82.714719,500,1831.094624
91.321783,500,1834.493188
114.311165,500,1838.019144
89.734852,500,1841.539951
78.260377,500,1844.944256
106.553989,500,1846.842944
131.908241,500,1850.414146
26.738742,500,1853.85854
126.112347,500,1857.067851
141.504839,500,1860.265017
78.950053,500,1862.152011
110.488023,500,1864.802847
138.292108,500,1867.708271
148.517196,500,1870.989454
132.46544,500,1873.89246
109.370452,500,1875.782192
-9.996232,257,1877.67039
103.136092,500,1879.927126
150.325605,500,1882.567638
161.781235,500,1884.455962
153.197159,500,1886.701142
65.420189,500,1888.935009
-67.870391,81,1889.055984
-43.708878,95,1889.197403
499.560783,277,1889.926455
11.028411,421,1891.698179
551.636321,254,1893.530001
-29.912894,184,1893.79776
-63.828864,67,1893.894346
647.68348,195,1895.328075
176.348324,500,1897.502865
28.929128,319,1898.281915
513.902435,282,1899.843313
-63.540631,131,1900.034006
577.516102,233,1901.831911
104.082708,500,1904.035502
-64.756654,87,1904.160441
99.340209,462,1905.976179
-58.719062,163,1906.514303
702.719287,145,1906.727371
681.399637,156,1908.098028
20.613068,381,1908.940209
67.254549,471,1911.074763
414.730589,328,1912.700187
778.089781,125,1912.884038
-3.365669,223,1914.68279
124.865023,494,1916.555616
534.477711,246,1917.230404
-54.10853,81,1917.348237
283.398619,425,1919.460108
592.276731,222,1920.941909
51.057089,306,1921.39084
-48.607099,158,1923.084625
-54.804337,71,1923.191013
-48.879241,115,1923.362891
73.992586,499,1925.574586
145.081282,494,1927.796735
-65.500463,67,1927.897117
650.337204,207,1928.206883
663.115417,183,1929.643391
485.020878,282,1930.391214
682.473327,171,1931.812641
583.663246,218,1932.138628
-60.980609,129,1932.650718
658.969382,175,1934.062624
-61.813431,92,1934.199595
-47.275343,192,1934.486346
87.633403,500,1936.695234
-56.993894,73,1936.80473
432.246292,320,1938.787681
137.704614,500,1941.048359
-62.693792,165,1941.295739
136.110972,500,1943.523587
157.33031,500,1945.406346
-36.956303,191,1947.205271
108.185127,500,1949.562605
350.729797,382,1951.288337
-61.757432,101,1951.435114
-55.484332,181,1951.99479
507.490886,266,1953.534559
-16.223272,178,1953.791848
91.987441,500,1956.009374
125.298258,500,1958.225196
19.831647,370,1960.289273
185.405413,458,1962.10484
83.020633,500,1964.731202
411.890599,311,1965.564903
381.759371,340,1967.207115
17.684642,500,1969.572331
-104.951472,177,1969.828255
-73.898918,174,1971.234575
514.954573,244,1971.920834
43.344033,439,1974.027977
-112.992279,192,1974.306818
118.00876,473,1976.749808
322.892916,381,1978.451799
-60.786761,200,1980.370788
107.562873,500,1982.261692
523.761362,282,1983.026671
135.961717,500,1985.231944
84.237319,438,1987.021399
300.463074,335,1988.990236
534.163796,255,1989.358524
76.940729,498,1991.593381
-37.867171,162,1991.830621
531.369588,253,1993.676435
-65.731252,129,1993.864859
-42.121949,140,1995.222128
-27.302859,231,1995.559524
-60.16313,108,1996.019078
-70.07714,96,1996.158832
-64.690605,60,1997.39808
-51.868028,100,1997.545568
-59.932316,105,1997.697509
-70.664367,129,1997.887642
-70.15418,110,1998.354692
549.374923,225,1999.833968
658.182301,175,2000.09051
-63.949262,272,2001.955325
42.783842,500,2004.700023
150.720376,500,2006.579713
69.741504,500,2009.567968
