#{"t_start": 1697304428.913279, "env_id": "turbolander-2d-custom-v1"}
r,l,t
748.710965,142,158.626108
15.894323,240,160.484233
-38.202905,173,160.743333
-43.133442,176,162.174648
-47.503478,110,162.337245
-38.324795,207,162.969521
-64.489673,98,163.115038
-25.633941,222,164.60904
332.331368,358,166.644231
306.599978,411,167.264592
-69.537644,99,168.892148
-59.486958,82,169.015739
-65.076195,112,169.184333
-59.44303,93,169.323646
-65.08095,97,169.470192
-50.451126,185,170.91632
-57.267438,100,171.36403
695.870293,176,171.629195
-67.791518,104,171.7844
-65.222099,117,173.119196
-39.578505,124,173.303758
-23.156913,189,173.897833
56.274117,438,175.712081
-40.554384,103,176.193707
-24.091577,172,177.608429
-40.883817,141,177.818868
126.546605,500,180.050647
-67.747534,99,180.201462
137.994122,500,182.445931
-16.370527,260,183.994891
612.151245,206,184.625794
-48.254019,136,184.829376
-10.266029,241,186.357922
121.714725,500,188.611022
475.946904,280,189.027001
706.935543,154,190.777761
644.801496,191,191.062102
62.353169,500,193.327942
123.397976,500,195.884487
124.68167,500,197.785427
-54.111956,175,198.938658
367.436059,366,200.654773
116.430626,500,203.440168
148.055397,500,206.675519
122.240476,500,209.790164
109.47329,500,211.687559
81.699809,500,214.773255
79.261136,500,217.965669
11.26298,500,221.051062
35.386312,500,224.59672
-13.082002,500,226.502335
-111.669383,191,229.509479
70.102186,500,233.026554
71.07533,500,234.90246
75.667682,500,238.170832
45.304554,500,241.690802
-3.39741,500,245.20746
16.516385,500,248.712977
-8.336866,500,250.602947
-13.033554,500,254.003581
-46.093786,500,257.517551
15.241504,500,260.821235
-29.332142,500,264.331812
-115.83905,191,264.611795
32.023762,500,268.123942
39.856705,500,270.011767
61.52282,500,273.538908
100.778802,500,275.986824
70.308138,500,278.866036
87.472539,500,281.151106
100.649703,500,283.0346
765.331089,124,283.559975
15.417548,423,285.330106
-30.681525,338,287.352485
85.25721,500,289.648353
-36.324535,303,290.095339
694.992631,146,291.460125
-66.45481,129,292.483093
102.188855,500,294.376297
-69.834552,115,294.893975
-75.739583,146,295.106075
642.16621,192,296.536001
101.287956,500,298.77736
597.649434,202,299.071755
49.044292,500,301.902736
44.117872,500,305.172024
-22.545123,500,308.325492
59.709318,500,310.210119
79.417721,500,313.610761
100.948277,500,317.018438
85.639532,500,320.516393
4.376567,500,324.019684
113.437803,500,325.899572
28.741173,500,329.278743
132.759026,500,331.623991
56.674537,500,334.528539
57.820858,500,337.909423
102.795766,500,339.799445
-57.773909,110,340.329095
37.001495,500,342.206921
105.398099,500,344.886783
136.804593,500,347.121631
48.076085,500,349.45651
51.866189,500,352.505383
68.680729,500,354.39287
49.628904,500,357.889031
60.747754,500,361.39573
23.082172,500,364.885949
27.180143,500,368.152178
78.809882,500,370.036611
70.238128,500,373.431593
83.137364,500,376.599288
59.148036,500,379.658724
91.640627,500,382.458654
74.627606,500,384.346481
-52.824701,109,386.072443
-66.962971,90,386.205184
563.571421,240,386.556604
-70.197699,95,387.854408
-61.479011,139,388.371236
94.482796,500,390.265955
-57.218174,119,390.765994
52.591743,405,392.515355
130.637712,500,394.734463
-63.756291,112,394.896062
-28.481653,233,396.721651
-45.520608,186,396.995674
-53.750733,110,397.158632
89.443341,500,399.367733
-55.433827,167,399.611087
61.253353,500,401.812548
-52.934896,96,403.114621
-59.100928,93,403.249936
-67.044915,224,403.880478
55.828874,500,405.766711
-116.146838,113,407.440922
-62.933463,99,407.587502
541.237967,244,407.942453
-5.646144,187,409.373927
-61.277569,117,409.839249
-66.155037,89,409.969503
-33.034185,165,410.211455
-73.124599,114,411.539391
-56.403014,146,411.754902
-58.094887,114,412.228634
242.486998,405,413.979565
339.363613,382,416.037417
-51.95708,103,416.187954
530.784136,256,416.570504
310.328606,396,418.641578
179.815322,434,420.827532
-40.310762,257,422.363927
-68.499537,95,422.500247
534.373391,237,423.173324
709.290203,155,424.555426
-36.562704,182,424.820289
-64.181719,87,424.946495
129.655462,500,427.211089
158.687958,500,429.451774
-5.989292,278,431.011234
5.848665,310,431.830008
-52.400419,148,433.201078
661.264899,190,433.475664
-106.678252,167,434.054062
-67.827072,131,434.24456
608.721873,198,435.693615
-34.1719,172,435.947215
-45.27916,165,437.663813
-20.89475,192,437.945139
804.77392,99,438.091919
-56.177757,141,438.298774
-32.146575,246,440.124659
-17.889767,170,440.371592
595.469837,230,441.863374
-66.115542,116,442.342381
-41.097566,170,442.591894
76.634497,500,444.824482
495.088187,265,446.365343
-40.00117,128,446.552155
594.396559,216,448.343219
417.06489,304,448.79071
42.050046,500,451.021429
182.58588,440,453.157529
-7.448684,289,454.738197
-65.460746,101,454.887495
-69.957392,133,455.414951
-42.733479,191,455.697409
22.363024,305,457.316205
246.972642,448,459.48262
752.244015,132,459.680213
-74.413296,123,459.862075
71.839277,500,462.11656
-72.394794,117,463.452953
169.554374,446,465.63831
83.42387,500,467.916335
350.153249,376,468.848602
-39.627215,262,470.400817
7.687671,256,470.784287
-27.647028,193,472.593067
112.693417,500,474.503921
-35.691114,189,475.165628
453.232498,293,476.760685
-39.333484,165,477.373254
117.24026,500,479.279942
98.574778,500,481.558051
105.688725,500,483.941646
113.266159,500,486.260714
617.648045,192,486.545668
139.323702,500,488.893702
110.739028,500,491.275619
108.101494,500,493.172554
427.142314,308,495.863386
68.297588,500,498.938234
65.511706,500,502.354769
67.896506,500,504.254982
61.035908,500,507.568027
48.361763,500,511.114686
73.459923,500,514.290774
111.294604,500,517.343636
99.963345,500,519.246486
-25.08174,308,522.13815
106.628582,500,525.683049
78.358091,500,527.55219
68.326523,500,530.914433
83.156653,500,534.380177
113.040171,500,537.355886
93.43763,500,539.890008
115.566891,500,541.760533
-10.149107,500,544.637977
87.560329,500,547.645965
-66.144936,141,547.854216
52.799574,500,550.829022
-13.676615,242,551.188286
81.399956,500,553.890038
78.748306,500,556.616076
517.026471,270,558.173343
-47.667303,140,558.810996
-51.040814,118,558.984562
85.143005,500,561.809336
121.733505,500,563.717771
96.173735,500,566.941806
38.948952,500,570.496508
88.29515,500,573.685584
35.526427,500,576.284994
77.572161,500,578.184264
123.043389,500,580.528735
65.07562,500,582.794683
66.754075,500,585.043424
-68.906966,109,586.363971
-60.951993,122,586.545882
-70.124202,96,586.688514
18.349546,293,588.618845
-61.602184,135,588.820138
265.058915,402,590.914011
-31.752231,148,591.134643
125.849534,500,593.385095
-54.310817,140,593.599547
-114.077356,173,595.023479
-62.06711,102,595.175234
27.531736,438,597.361394
-65.834759,121,597.548983
-58.005894,97,597.693315
-60.016887,119,598.200504
-72.042499,128,599.550272
611.515871,218,599.880587
793.704704,106,600.037001
103.899439,500,602.272152
135.42444,500,604.535254
635.958824,174,605.957416
415.404192,337,606.781085
87.810688,500,609.066864
426.412122,298,610.694106
645.416233,173,610.950362
110.254153,500,613.239303
660.389582,190,614.686668
-56.532487,171,615.29502
28.385602,355,616.98626
83.33529,500,619.286725
84.615478,500,621.511681
397.420402,340,622.005243
99.859731,500,624.217675
79.233902,500,627.581023
64.875959,500,630.726942
120.354,500,633.441356
63.300009,500,635.309113
-42.680747,142,638.258129
-114.976561,193,638.538112
86.749456,500,642.024455
67.904361,500,644.326148
119.025736,500,646.233451
141.883328,500,648.457323
512.532474,259,650.319252
210.053095,414,650.922063
516.362064,256,652.782248
-49.758488,112,652.943533
128.798211,500,655.189697
23.284003,500,657.063902
-10.304379,218,658.98267
74.402972,500,661.268861
58.665453,500,663.148473
23.041327,500,666.275773
71.963407,500,669.505718
106.113745,500,672.608118
5.8641,500,675.807481
-11.615307,500,677.70613
36.453766,500,680.541948
-57.657651,87,680.670282
20.642419,320,682.418737
-120.29399,208,683.886835
534.419761,244,685.292408
61.771284,500,687.190531
-114.538135,165,690.013112
57.361043,500,691.917487
96.126413,500,695.341967
52.983671,500,698.526121
-118.614202,120,698.703911
108.813165,500,701.601884
103.037858,500,704.623357
-1.607429,258,705.003874
107.43556,500,708.041337
64.046834,500,711.013268
52.6624,500,714.321014
72.013891,500,716.222256
91.531265,500,719.31453
8.518196,500,722.418322
53.650502,500,725.409957
71.982153,500,728.74206
-114.797691,431,730.525458
69.515743,500,733.768594
-15.357593,345,736.683954
67.728035,500,738.549766
98.358388,500,741.400675
57.80529,500,744.03813
-116.122754,107,744.192862
97.766608,500,746.472864
-27.618334,257,747.993188
544.981665,239,748.675609
-111.106471,197,750.100978
97.995703,500,752.299466
282.847666,387,753.210064
99.783316,500,755.079168
114.361148,500,757.261941
-68.041428,88,758.53631
37.821139,500,760.761481
104.091838,500,762.993362
96.622476,500,765.392784
56.28856,500,767.936889
111.485689,500,769.806062
-67.632571,100,769.952949
66.340413,500,772.180435
-66.719277,102,772.32914
40.571482,400,774.387655
57.735958,500,776.546146
132.699038,500,778.719649
-67.972779,95,778.858544
-73.443819,141,779.063769
-61.545845,118,779.240384
158.069003,500,781.471824
52.116243,500,783.925957
69.690249,500,787.394881
28.743678,500,789.262637
66.43619,500,792.73363
72.270074,400,794.803404
67.241522,500,797.026699
126.81981,500,798.892265
125.846942,500,801.414723
107.996242,500,803.887733
35.202671,500,806.714103
43.691365,500,810.18629
82.124391,500,812.0636
56.494947,500,814.517836
120.966512,500,817.24843
-114.149014,218,818.713769
83.369702,500,821.717458
35.940374,500,824.960846
531.356892,242,825.310242
91.688502,500,827.937572
104.430344,500,831.188531
75.025112,500,834.111272
67.838504,500,836.529037
76.48146,500,838.409534
60.876314,500,840.675082
594.550132,211,842.510528
-15.703667,210,842.820328
137.396208,500,844.991604
-67.177066,70,845.093108
-39.572961,310,846.687387
89.227753,500,848.884187
101.630803,500,851.145922
57.750275,374,853.371228
94.204813,500,855.270675
-65.272818,77,855.384445
70.379289,500,858.230673
522.016992,247,859.184036
83.634638,500,861.086694
-60.383702,77,861.5281
51.625313,500,863.436018
-61.985355,152,865.210385
-93.51716,268,865.598971
24.489243,300,867.493339
-57.995183,144,867.703196
-50.724542,181,867.963965
156.652696,500,870.217209
103.26088,500,872.460941
207.02633,451,874.295508
20.575763,317,876.280805
-22.649226,252,876.652914
119.548491,500,878.955378
83.871838,500,882.157679
-101.683726,218,883.64707
-26.794187,239,884.746743
80.885098,500,886.647757
96.61522,500,889.232068
42.579487,500,892.04679
-73.85495,104,893.375839
129.890224,500,896.480368
39.737909,500,900.052661
117.564648,500,903.64541
71.593252,500,905.56704
88.489354,500,909.132595
7.081676,500,912.681643
114.444938,500,916.058739
29.222619,500,919.161337
111.2598,500,921.088552
41.610267,500,923.345946
119.788281,500,925.813053
57.893807,500,928.108659
102.562729,500,931.193657
-109.129769,169,931.441938
111.137195,500,934.876696
43.292065,500,936.79116
65.296344,500,940.349065
109.121888,500,943.772364
91.857737,500,946.833253
47.337149,500,950.388749
71.698838,500,952.295127
43.391723,500,955.584083
56.972573,500,958.392179
147.837771,500,960.690463
-107.372388,171,960.944607
-59.400621,125,961.132136
111.298235,500,963.434805
114.814623,500,966.155104
63.734,500,968.461561
129.677802,500,970.364698
91.121162,500,973.296287
96.09631,500,976.615728
100.658159,500,980.053435
90.149213,500,983.268736
77.107845,500,985.17072
56.089702,500,988.603831
77.299611,500,991.150037
-54.548487,138,992.521484
162.37637,481,994.751038
89.633186,500,997.152221
89.948037,500,999.450648
-19.3002,271,999.84594
94.260708,500,1002.461843
629.410124,198,1003.908262
-69.546057,102,1004.058192
128.341279,500,1006.335695
59.631184,500,1008.5908
30.339174,500,1010.862338
123.65874,500,1013.099434
76.294116,500,1014.998111
138.253061,500,1017.966791
58.383296,500,1020.25389
87.948034,500,1023.652871
126.391996,500,1026.56609
66.771925,500,1028.454349
97.295957,500,1031.606809
82.310025,500,1034.785825
-19.753995,322,1037.533895
19.270625,500,1039.421968
61.477316,500,1042.883274
64.84922,500,1046.338399
103.740891,500,1049.797735
115.56185,500,1053.282039
92.360405,500,1055.168349
72.521894,500,1058.512944
111.496898,500,1061.614515
-117.667669,120,1061.789406
87.376133,500,1065.179599
96.296198,500,1068.654625
80.85983,500,1072.135394
85.428676,500,1074.016594
73.888495,500,1077.512648
-66.782425,69,1077.613659
91.419122,500,1080.728337
447.010999,297,1081.157446
153.721983,484,1084.501212
115.569837,500,1087.241605
133.252771,500,1090.48352
126.4926,500,1093.732832
97.264708,500,1095.600796
-70.332157,177,1098.114573
154.977889,500,1100.327497
72.632267,500,1102.203812
174.127355,500,1104.386398
620.704169,212,1104.693131
118.276363,500,1106.915488
-25.245312,316,1108.883486
85.108492,500,1111.083466
92.090998,500,1112.953074
133.76265,500,1115.172066
95.922766,500,1117.63771
168.152224,500,1120.107671
88.205748,500,1123.36597
44.803091,500,1125.238937
106.081663,500,1128.262092
100.131941,500,1130.666739
113.844834,500,1132.904343
112.319279,500,1135.703594
716.465038,137,1135.907493
75.362619,500,1139.091222
134.67596,500,1141.017126
70.111124,500,1144.179229
87.817223,500,1146.659364
-64.163866,118,1146.832243
-0.706282,269,1148.698338
108.949458,500,1150.582848
91.046917,500,1153.338872
111.914305,500,1155.971718
-44.241244,176,1156.232705
123.377473,500,1158.486404
3.213866,222,1159.980451
-70.67906,110,1160.475291
59.196889,500,1162.381014
294.20029,401,1165.541992
44.625161,500,1168.611342
84.319913,500,1171.816265
248.906531,412,1173.596228
13.287428,500,1175.846657
5.911725,500,1178.942063
27.050771,500,1181.923281
-23.386555,305,1182.373076
64.014595,500,1185.660417
156.783781,500,1187.865951
74.246156,500,1190.234478
-6.257095,242,1191.750377
707.668099,147,1191.964665
683.27852,167,1192.567101
78.530942,500,1194.457509
78.696416,500,1196.697334
75.194106,500,1199.422822
115.811828,500,1202.838335
68.893055,500,1206.270913
108.031668,500,1208.180632
94.67314,500,1210.481884
-38.842888,231,1211.991322
-10.010622,235,1212.689107
128.402461,500,1214.905239
-63.348982,127,1215.089221
-71.174018,100,1216.404799
422.11482,320,1217.222248
-60.746658,121,1218.569385
132.290181,500,1220.827485
151.349013,500,1222.733572
164.962266,500,1224.974511
98.245597,500,1227.769898
84.728238,500,1230.543775
108.428572,500,1232.792248
29.563095,428,1233.419554
-40.411359,196,1235.520068
280.659264,393,1237.26557
428.338966,313,1238.059131
134.390709,500,1239.968669
84.337765,500,1242.386633
98.98913,500,1245.096627
125.422496,500,1247.380589
-26.974114,178,1248.815354
-65.902299,100,1248.964571
-59.70267,114,1249.131779
142.796361,500,1251.358362
-36.707312,155,1251.923352
67.048937,500,1253.825057
32.076912,500,1256.868181
58.222767,500,1259.911906
119.663798,500,1262.821744
44.497107,500,1265.679854
28.293783,500,1267.553738
564.839915,232,1269.422837
95.146625,500,1271.611398
486.982017,265,1271.995235
-63.092713,110,1273.303538
-41.942468,191,1273.579671
109.489908,500,1275.767497
116.212716,500,1277.948167
121.030686,500,1280.13225
21.770978,458,1282.254041
119.445408,500,1284.125538
275.178248,380,1286.124651
27.534887,444,1287.077169
16.14094,500,1288.942108
129.559241,500,1291.136085
-1.442288,446,1293.27945
54.913049,500,1295.515222
79.198308,500,1297.758106
61.060671,500,1299.627754
78.966427,500,1302.639956
415.254073,334,1304.791978
173.562013,500,1307.01192
111.099077,500,1308.883024
541.69683,241,1310.704701
280.589176,396,1311.277801
-55.570175,97,1311.423433
113.171073,500,1313.589228
49.397804,500,1315.794956
348.597535,355,1317.788045
-58.482971,200,1319.226342
662.569452,183,1319.492126
-52.79758,254,1320.160068
-34.459935,153,1321.538736
-70.10746,90,1321.669288
-6.070461,246,1322.029592
788.840063,108,1323.623479
446.473083,286,1324.04175
476.443397,283,1325.900084
-65.025391,76,1326.011116
-68.930298,97,1326.151376
636.595931,198,1327.58362
-52.870574,143,1327.793552
123.728303,500,1329.976248
-12.810758,370,1332.011714
116.692213,500,1334.200495
73.174879,500,1336.07346
138.893212,488,1338.262055
-27.793467,168,1338.511067
-3.638489,299,1339.273704
401.120625,309,1340.872569
14.540476,317,1342.790575
-70.866405,88,1342.919285
458.453342,282,1343.333744
-30.841506,229,1345.10003
401.429449,290,1346.677084
-20.090731,172,1347.270392
-64.569773,180,1347.534836
-67.687,106,1347.690516
-26.089645,408,1349.753351
-48.899035,92,1349.887808
-60.006134,220,1351.351182
805.63098,94,1351.488951
-68.122892,82,1351.611331
581.495902,203,1353.396704
-14.248357,299,1353.834071
238.338276,460,1355.947278
437.009209,309,1357.860852
-31.158657,131,1358.058623
28.795804,500,1360.289425
465.869205,269,1361.827737
526.419618,241,1362.183986
-75.726005,181,1362.755371
-37.193225,150,1364.124467
-64.58821,255,1364.49761
766.057564,116,1364.666532
-4.075154,213,1366.450115
-86.561923,178,1366.708324
569.587347,207,1368.154779
-70.060214,155,1368.687603
-75.961532,124,1368.866966
662.640752,163,1370.248781
-60.95824,179,1370.515915
414.604415,337,1372.501024
225.73195,383,1373.3956
142.145304,500,1375.271179
-78.310782,188,1377.027175
36.98284,500,1378.913882
51.872018,500,1381.29543
155.657845,500,1383.896811
93.624632,500,1386.255363
79.673036,500,1388.764944
283.184803,357,1389.288616
-26.508056,500,1391.86547
68.161726,500,1394.308586
812.269817,92,1395.585791
557.329394,218,1395.902084
-71.870303,128,1396.918709
-64.094568,91,1397.049794
41.123939,500,1398.932642
131.413877,500,1401.511747
17.590174,347,1403.500233
-74.953802,180,1404.905696
26.599235,500,1407.100047
234.817415,421,1408.053088
-74.446901,182,1409.466758
-25.755834,500,1411.675795
81.523568,473,1413.528134
-64.111943,102,1414.001619
121.327843,466,1415.820635
-89.431995,455,1417.960474
76.704502,500,1420.137961
-72.523514,115,1420.302117
47.542922,500,1422.490447
74.290332,500,1424.756072
124.555053,500,1426.622277
70.376513,500,1429.508542
77.000345,500,1432.972292
78.047137,500,1436.430968
76.969505,500,1438.685656
117.615193,500,1440.566936
52.370737,500,1443.081642
-67.455019,106,1443.234703
278.49615,412,1445.961071
111.592832,500,1448.21707
125.638408,500,1450.733418
-99.355479,205,1451.041386
103.93196,500,1453.2743
110.878181,500,1455.513642
136.564954,500,1457.38887
63.439341,500,1459.642005
480.613904,285,1461.814094
266.012944,390,1463.549937
667.403019,168,1464.117043
146.638838,500,1466.014969
-40.926039,211,1467.966253
149.216526,500,1470.972073
113.775042,500,1472.870947
54.572853,500,1475.492282
88.48395,500,1478.887613
118.028286,500,1482.286358
99.394743,500,1485.315494
48.594814,500,1487.209991
120.106972,500,1490.387561
105.94164,500,1493.411435
109.848111,500,1495.938414
121.975518,500,1498.845414
69.248724,500,1500.759352
66.61879,500,1503.957782
51.882085,500,1507.126983
145.874426,500,1509.780605
127.85496,500,1512.432619
113.254084,500,1514.330785
102.834832,500,1517.495038
86.029587,500,1520.273086
343.176371,364,1520.802325
147.100986,500,1523.56864
404.392866,314,1526.062912
197.075757,500,1528.687219
458.97086,298,1529.121282
115.462639,500,1532.394136
92.003491,500,1535.809987
-69.627719,90,1537.105304
136.545157,500,1540.012959
130.933893,500,1541.903459
99.605081,500,1544.9319
133.56023,500,1547.864044
-64.482495,360,1549.523969
117.59465,500,1551.431979
79.804299,500,1554.70983
80.342457,500,1558.232548
111.656055,500,1561.757105
123.781042,500,1565.275098
98.886035,500,1567.167469
97.931214,500,1570.687261
115.970842,500,1574.104359
104.864326,500,1577.634346
128.364993,500,1580.812356
94.594025,500,1582.701852
135.664664,500,1586.215918
109.302488,500,1589.604897
103.493445,500,1592.272713
135.613369,500,1594.467525
143.918196,500,1596.353318
126.410917,500,1598.588845
139.727857,500,1600.832783
477.923031,304,1602.434916
-65.411173,95,1602.887863
127.843539,500,1604.784873
155.449926,500,1607.005306
141.780177,500,1609.232216
443.411891,313,1611.226746
112.087152,500,1613.116788
134.189022,500,1615.602515
128.545578,500,1617.848517
-42.214436,178,1618.10808
113.873161,500,1620.645817
636.810207,184,1622.063616
138.536546,500,1624.287721
113.957372,500,1626.910512
117.626238,500,1629.380069
113.857642,500,1631.588103
107.093493,476,1632.279841
-64.693207,114,1633.590296
167.974063,500,1635.745136
-57.213272,127,1635.935038
459.267375,312,1637.814623
4.710489,320,1638.27983
-3.048059,179,1639.994232
-66.95306,105,1640.14659
-55.355904,90,1640.279931
-68.415101,111,1640.442014
150.338828,500,1642.623416
137.584326,500,1644.812808
71.161887,500,1647.003993
137.970212,500,1648.879721
77.562002,500,1651.098863
116.443537,500,1653.3384
159.563216,500,1655.577387
123.097968,500,1658.845164
56.688062,500,1660.737262
83.942363,500,1664.140821
147.40702,500,1667.103695
114.525304,500,1670.530972
132.544728,500,1673.605459
145.709814,500,1675.498259
99.532468,500,1678.691345
116.366402,500,1682.000915
94.528655,500,1685.530878
86.69807,500,1689.058562
101.626002,500,1690.961219
98.359125,500,1694.156025
103.563616,500,1697.586375
109.910679,500,1700.806429
102.041026,500,1704.366501
112.059188,500,1706.265654
68.108493,500,1709.207525
170.037923,500,1711.623794
160.051468,500,1715.050741
133.824438,500,1718.494404
-115.210131,147,1718.713627
91.990108,500,1721.992158
142.82984,500,1723.882145
82.299147,500,1726.661963
719.538092,158,1728.969021
169.920805,500,1730.837718
554.807661,234,1731.585401
110.58058,500,1734.213939
57.326231,500,1736.098704
156.635442,500,1739.331574
99.773031,500,1742.05724
61.356461,500,1745.036578
542.213279,233,1746.52083
81.143675,500,1748.914591
-70.109701,156,1749.143231
-11.693136,446,1751.27102
-12.254907,456,1753.366564
16.700034,234,1753.710466
-53.692341,138,1755.057657
446.290204,285,1755.815523
37.757813,500,1757.697081
449.719272,303,1759.63298
442.258877,280,1760.043849
32.143236,421,1762.148797
513.959477,252,1763.652757
57.389394,500,1765.848466
-11.952656,315,1766.620755
620.095526,188,1768.045643
566.449838,223,1768.368807
-53.467171,284,1770.256143
266.174316,368,1770.790715
-68.86468,84,1772.358865
621.936694,189,1772.631177
-58.557497,85,1772.755127
-10.42512,163,1772.990583
435.851877,291,1774.910128
-69.27759,202,1775.200005
7.141108,312,1777.171053
-72.392286,133,1777.362735
99.805617,500,1780.699026
15.302827,500,1782.579551
74.213769,500,1785.800455
69.92577,500,1788.78616
288.541107,393,1791.61109
173.61875,500,1793.486923
36.569274,500,1796.232219
623.32349,202,1798.903155
283.904143,388,1799.465153
-70.594623,129,1800.862836
85.689109,500,1803.05635
532.277279,242,1804.381023
75.612645,500,1806.263187
461.568937,268,1808.935755
67.316182,500,1812.058969
142.278677,500,1813.939723
35.74564,421,1815.576645
141.450843,500,1818.470348
84.663928,500,1821.483277
84.740636,500,1823.363094
89.687964,500,1826.386896
64.579501,500,1829.533039
72.369522,500,1832.916136
61.861604,500,1836.44602
96.105391,500,1838.338663
110.023376,500,1841.859809
138.289524,500,1845.264311
107.10653,500,1848.836358
158.082713,500,1852.280344
129.602233,500,1854.182583
122.175553,500,1857.388598
147.440321,500,1860.591553
114.644265,500,1863.245127
124.097865,500,1866.148409
297.572412,390,1867.867941
132.824332,500,1871.14815
72.996593,500,1874.053642
144.028464,500,1876.303107
110.835535,500,1878.191589
138.793531,500,1880.442341
468.558332,301,1882.793098
162.213136,500,1885.044054
146.275511,500,1886.925742
166.60728,500,1889.162024
534.04102,263,1889.867774
124.082628,500,1891.761017
386.354241,341,1893.71697
569.591085,230,1894.050183
-66.914814,71,1895.304786
106.139125,500,1897.479274
138.150999,500,1899.668098
-22.093246,184,1899.940351
109.229039,500,1902.123734
-56.006127,112,1902.287048
151.194047,500,1904.492056
116.771304,500,1906.664047
126.372287,500,1908.823374
-68.742805,97,1908.967166
546.497363,252,1910.477715
127.049399,500,1912.658136
-62.683325,121,1912.836749
-37.84292,166,1913.078748
130.129156,500,1915.28247
447.747022,304,1917.191231
-22.769553,130,1917.380711
-11.702229,176,1918.825906
-50.315343,96,1918.967871
-61.275746,74,1919.379477
-38.908553,95,1919.519042
595.558523,205,1920.973546
-67.326109,76,1921.085322
297.406893,420,1923.165477
-47.465582,86,1923.293736
-69.580312,91,1923.428332
-62.320116,85,1923.556231
490.442314,268,1925.424227
-21.314868,230,1925.76659
31.718134,285,1927.353225
-25.755386,220,1928.005722
-26.412025,210,1929.485309
-11.259332,223,1930.142214
-61.636632,66,1930.241434
-52.320412,140,1930.45093
-58.652372,150,1931.841
360.978982,362,1932.700646
841.759402,85,1933.977874
-17.771049,270,1934.381469
821.327145,88,1934.512882
352.425155,372,1936.530881
-29.50031,252,1938.06902
-67.333538,176,1938.676145
86.779609,500,1940.576733
552.060102,245,1941.302922
91.675225,500,1943.532332
767.233725,124,1944.866367
122.886685,500,1947.115205
146.528743,500,1948.993993
-39.660544,210,1949.778474
-10.534458,287,1951.364442
265.992231,429,1953.438522
177.243749,500,1955.654689
-34.181495,157,1955.882366
-15.276276,321,1957.836208
558.196524,229,1958.170741
558.784809,215,1958.481663
115.341476,500,1960.735109
-49.907132,228,1962.217558
56.846617,500,1964.843057
73.572191,500,1967.101763
70.520428,500,1969.465328
76.641002,500,1971.676694
591.807537,202,1971.970566
573.042148,217,1973.436812
74.234958,500,1975.634209
-110.045074,183,1975.898061
119.530775,500,1978.378874
522.745839,253,1980.373562
618.564283,218,1980.703149
84.626139,500,1982.936197
-43.83714,125,1983.116851
-20.388043,235,1984.615416
-51.443774,106,1984.76812
644.953854,198,1985.378885
715.030042,158,1986.761143
-67.3171,87,1986.887903
620.113275,204,1987.184705
-55.350582,147,1988.879777
-56.52095,130,1989.069321
23.592874,440,1991.22141
-39.608979,187,1991.490654
553.114176,256,1993.015938
-54.250439,138,1993.542149
-25.891846,229,1993.876629
-22.513285,453,1995.992154
-39.874471,117,1996.163046
-58.397978,68,1997.415415
511.968664,236,1997.759318
-81.749814,239,1998.415161
-72.092687,105,1999.7194
-23.135613,165,1999.961779
-17.41571,125,2000.14386
-35.302717,107,2001.768847
-73.884338,183,2002.034573
-69.189005,227,2002.363409
