#{"t_start": 1697304428.9103236, "env_id": "turbolander-2d-custom-v1"}
r,l,t
112.876174,500,593.69174
123.766856,500,595.968474
628.101004,196,597.424969
-29.091185,344,599.431182
-53.526689,158,599.67312
-71.482743,105,599.828439
788.811802,101,599.979701
445.581071,310,601.930231
-72.380021,105,602.086084
653.156808,167,602.336351
-49.058571,119,603.675122
652.633532,182,604.303441
-69.312021,172,604.560106
415.07552,327,606.536416
634.720348,188,606.811483
667.771773,165,608.219284
150.825665,500,610.525864
-61.386357,173,610.783079
92.255914,500,613.070278
49.784515,500,615.332672
-46.105156,152,615.564123
-55.360785,182,616.99336
121.959586,500,619.293772
-45.330372,164,619.531872
-41.217257,257,621.404477
-7.739705,323,621.871564
20.158374,500,624.084896
96.226743,500,627.43994
92.180859,500,630.595095
-101.888048,203,632.038869
112.902423,500,634.748259
67.795272,500,638.215173
70.041817,500,640.098368
61.278772,500,643.577739
606.89958,210,644.307312
15.711541,378,646.018045
98.162245,500,648.260645
100.81637,500,650.473791
126.458299,500,652.688662
500.945174,269,653.080022
38.992335,500,655.325611
-34.403803,244,656.827951
153.184937,500,659.154125
87.164848,500,661.441997
90.244116,500,664.567127
88.824905,500,666.44888
86.439948,500,669.677473
26.911023,500,672.784435
79.648029,500,675.982156
14.160092,500,678.808405
112.817652,500,680.718553
13.767167,500,683.892477
11.190066,500,686.8367
96.799876,500,690.152349
49.963939,500,693.582609
70.949733,500,695.48346
60.407426,500,698.666911
32.657388,500,701.563067
60.827632,500,704.586431
528.571553,247,704.949022
220.193823,443,707.901635
86.061389,500,710.875808
-66.492696,74,710.98509
85.113665,500,714.292707
126.703135,500,716.19388
96.94352,500,719.285778
-0.475235,338,722.149203
89.453847,500,725.144571
98.837657,500,727.060082
83.326111,500,730.364499
72.138469,500,733.607374
104.507539,500,736.746746
68.634806,500,739.588857
94.112696,500,741.463144
425.465224,302,743.814338
123.152333,487,746.075269
-65.608895,101,746.220654
101.467955,500,748.429729
69.330019,500,750.291773
-41.608419,181,750.8873
134.545734,500,752.753819
-69.252522,94,753.240538
121.311135,500,755.110284
63.248118,500,757.291468
56.032298,500,759.521142
67.36686,500,761.751818
90.577364,500,764.150277
103.642164,500,766.028678
106.473853,500,768.564949
130.071998,500,770.795812
85.231216,500,772.997101
-68.95693,85,774.265062
663.962453,174,774.517802
-57.606081,106,774.672161
703.91737,146,775.17308
-36.804777,182,776.58013
-53.59884,170,776.827731
117.920011,500,779.001198
138.728202,500,781.236676
92.507662,500,783.693721
60.458113,500,785.559813
23.492904,500,789.03201
109.294453,500,792.50281
137.163779,500,794.716246
601.562986,192,796.137141
73.532654,500,798.360121
99.41956,500,800.882048
88.196233,500,803.35132
65.046006,500,805.222498
79.358828,500,808.049232
82.381564,500,811.528761
107.835249,500,813.984214
67.354267,500,816.713412
110.587841,500,818.588248
36.534888,500,821.592119
95.305362,500,824.835062
48.151485,500,827.461982
52.523922,500,830.712272
82.96148,500,832.585677
73.288779,500,835.5122
106.266879,500,837.927444
81.007196,500,840.19311
12.576077,330,840.677359
78.547575,500,842.938594
-58.756389,189,844.35787
-29.413028,228,844.988213
-52.274938,154,845.213471
98.077787,500,847.411206
-67.086011,86,847.536597
-66.111,81,848.795681
-66.162279,67,848.892602
62.070256,456,851.091264
70.240385,500,853.497316
73.144183,500,855.400656
136.609062,458,858.183785
-21.994677,198,858.47725
47.767653,500,860.967461
96.342852,500,863.202579
411.263286,327,865.235937
-51.041298,193,865.51617
-67.573399,85,865.638122
587.75109,211,867.094835
-44.243743,189,867.678694
-68.600061,96,867.818375
82.916487,500,870.072117
-22.90346,168,871.471103
-58.411215,143,871.680177
-29.971695,193,871.965752
81.607928,430,874.121575
125.972828,500,876.377087
80.372098,500,878.676675
465.919854,302,880.294464
91.933076,500,883.494462
421.79232,320,884.712433
51.96442,500,886.615509
121.665238,500,889.197157
51.340783,500,892.014238
94.684948,500,895.121385
102.155376,500,898.67843
33.873403,500,900.627911
74.042417,500,904.200317
47.986237,500,907.768941
41.369749,500,911.333533
87.633976,500,914.64804
71.61982,500,916.62781
82.41355,500,919.721781
60.54968,500,921.985423
103.623918,500,924.454106
86.283105,500,926.752232
82.681539,500,928.658514
70.786086,500,931.744051
79.436458,500,935.178205
-4.538292,500,938.739763
79.392329,500,942.163966
68.102284,500,944.072457
89.421157,500,947.135809
95.448002,500,950.690056
12.377395,500,953.980197
130.545489,500,956.776545
121.367306,500,958.694581
84.038977,500,960.99712
71.167732,500,963.300088
65.771344,500,966.018797
114.228452,500,968.324182
110.367173,500,970.229202
78.31966,500,973.159511
141.539414,500,976.48109
86.980027,500,979.91849
55.478755,500,983.131995
53.011953,500,985.035037
95.693274,500,988.469009
88.591884,500,991.014728
156.576194,500,993.281284
117.502503,500,995.679278
95.538886,500,997.580403
66.1274,500,999.874822
72.101602,500,1002.488792
-27.070571,236,1003.991331
82.928201,500,1006.267142
79.511248,500,1008.523331
168.789603,500,1010.796614
109.691057,500,1013.033331
110.391978,500,1014.930644
-67.151554,102,1015.082191
117.106842,500,1018.054723
103.059917,500,1020.340488
85.197446,500,1023.736395
93.446396,500,1026.649239
88.087346,500,1028.538391
108.059894,500,1031.690815
80.117407,500,1034.86904
83.529335,500,1037.872377
90.653549,500,1041.353018
41.582582,500,1043.221077
38.12336,500,1046.67758
120.474802,500,1050.142954
78.032924,500,1053.629316
116.398749,500,1056.9862
94.298124,500,1058.851184
118.157421,500,1061.960752
-115.402384,112,1062.127858
85.300531,500,1065.509879
123.509719,500,1068.985531
77.292106,500,1072.462988
98.218339,500,1075.951246
123.445998,500,1077.839416
64.468665,500,1080.955931
100.808978,500,1084.322471
129.04756,500,1087.057626
102.361001,500,1090.305002
103.467168,500,1092.179015
85.467766,500,1095.422351
93.178403,500,1098.404698
-66.272669,73,1098.510913
79.790658,500,1100.723572
177.49715,500,1102.908401
67.245859,500,1105.133029
33.043387,500,1107.003821
-110.452593,163,1108.747666
-69.865466,88,1108.876345
57.282191,393,1110.596053
-50.207837,110,1111.081486
-46.78401,203,1111.37754
155.512705,500,1113.59343
-60.994196,128,1114.925503
81.56922,500,1117.391929
-55.653795,114,1117.557466
363.165531,322,1118.027396
115.092964,500,1120.489768
91.401996,500,1123.754079
29.2913,500,1126.759537
8.67168,334,1128.407908
147.610362,500,1130.818077
128.118796,500,1133.053591
-61.315516,84,1133.177476
121.270684,500,1135.976429
93.694053,500,1139.161386
139.922013,500,1141.085614
80.189159,467,1144.199085
83.885702,500,1146.679033
-62.84426,123,1146.859698
104.84301,500,1149.062876
123.751142,500,1151.813077
137.36946,500,1154.441019
-11.303807,227,1155.9362
-58.259513,146,1156.153218
-64.165851,97,1156.298021
131.983061,500,1158.551906
510.834675,281,1160.464487
79.690663,500,1162.370201
52.862751,500,1165.677718
66.644524,500,1168.747362
78.768893,500,1171.950821
62.614051,500,1174.2008
-8.846711,500,1176.111173
65.801244,500,1179.205475
-70.983032,134,1179.403127
76.31419,500,1182.386466
66.801307,500,1185.673451
102.936936,500,1187.879084
132.758094,500,1190.248012
71.164276,500,1192.137946
-38.76757,190,1193.935945
688.842162,158,1194.165826
-69.334534,86,1194.291015
-51.886492,168,1194.538419
101.166658,500,1196.778492
60.872556,500,1199.504252
156.452366,500,1202.919689
122.640757,500,1206.351633
151.287826,500,1208.259835
-18.957879,191,1210.109465
691.833932,157,1210.339124
434.447294,299,1211.947846
40.168217,424,1214.094831
-43.497398,258,1214.782625
125.505851,500,1216.690066
42.420535,444,1218.85343
106.973828,500,1221.11269
392.771285,343,1222.788198
118.09148,500,1225.029587
104.884027,500,1227.823398
86.153892,500,1230.598375
104.308687,500,1232.846733
76.423298,500,1234.748334
724.728966,144,1235.603181
110.768669,500,1237.505422
84.460962,500,1239.744929
102.991405,500,1242.167316
104.685677,500,1244.876423
80.086503,500,1247.162165
54.399207,477,1249.038132
135.398001,500,1251.262845
-28.75761,234,1251.944834
48.991108,500,1253.846531
28.015952,500,1256.891259
33.334682,500,1259.933754
40.962752,500,1262.843207
43.074439,500,1265.701232
119.113024,500,1267.57518
-58.714697,109,1269.265929
-63.36926,105,1269.416229
237.744802,401,1271.145421
620.538893,191,1271.739763
87.225558,500,1273.613912
42.573775,308,1275.519412
244.061723,407,1276.425911
704.057705,156,1277.795335
154.907069,500,1279.978035
182.866257,471,1281.80413
110.403461,500,1283.98916
-50.686255,132,1284.181425
-57.513737,102,1284.632366
652.159187,173,1284.880203
-46.639224,182,1286.292369
-66.647493,70,1286.39371
122.955753,500,1288.56905
55.072758,500,1290.762321
237.663806,414,1292.856546
42.148135,500,1294.729949
-27.094319,428,1296.858047
69.652091,500,1299.101784
111.28568,500,1302.110304
105.208657,500,1303.982603
93.730901,500,1306.373515
-59.527583,92,1306.505871
123.093565,500,1308.730871
63.317714,404,1310.789729
388.131157,351,1311.29754
-61.967104,201,1313.036069
84.398952,500,1314.918309
762.683857,123,1315.42213
33.702308,454,1317.241859
335.311696,380,1319.256081
-27.622058,292,1319.68173
-11.741031,241,1321.483571
-5.726872,283,1321.896116
-67.274711,78,1322.011569
-63.890756,118,1323.620104
194.260098,452,1325.431103
743.475562,122,1325.90424
140.561346,500,1327.777183
5.662975,217,1328.393985
598.999716,211,1329.854875
79.371901,500,1332.081432
593.255706,201,1332.371768
-68.83459,158,1332.599337
27.028785,477,1334.758566
587.52926,214,1336.544573
150.463155,458,1338.36381
36.121992,500,1340.566049
-83.983385,173,1340.819196
658.594678,199,1341.421489
63.814662,466,1343.247674
-21.858786,151,1344.902728
-22.929431,249,1345.27259
-30.333727,183,1346.685768
-31.90887,482,1347.734661
46.6655,500,1349.930889
-14.295055,500,1352.150839
-67.025218,82,1353.417434
294.159241,388,1353.98067
-81.021709,144,1355.632063
151.209185,435,1357.412418
-25.061895,500,1359.610762
164.175312,455,1360.633883
597.123085,213,1362.094082
15.473344,246,1362.76096
-29.530295,197,1364.199226
503.668755,235,1364.543497
-5.775099,410,1366.611486
330.803267,388,1368.628322
-84.057077,217,1368.943545
253.417345,403,1370.985652
-60.192488,91,1371.118241
-61.586332,86,1371.273744
530.010356,273,1372.832049
4.40369,500,1375.045356
279.146839,389,1377.092858
123.908712,500,1379.467985
-77.008045,119,1379.640894
121.796183,500,1382.254748
97.601008,500,1384.132868
-11.98177,500,1386.492041
94.011107,500,1389.008345
576.126469,200,1389.298447
-50.203804,79,1390.55708
111.95664,500,1393.137312
95.23636,500,1395.575179
54.942273,500,1398.275561
385.07751,302,1398.726453
126.40081,500,1401.305897
-80.998588,297,1403.226133
0.027093,293,1403.648793
-35.24545,196,1405.077199
394.803821,337,1405.890122
90.878748,500,1408.101945
-47.428665,126,1409.435079
49.055678,500,1411.642593
603.740963,197,1411.931914
11.000406,500,1414.146868
-56.1209,83,1414.267344
-70.382072,89,1414.396121
-72.195486,125,1415.720745
61.120339,500,1417.92591
137.264713,500,1420.10213
117.223115,500,1422.290572
4.931126,500,1424.152613
57.348089,500,1426.421496
71.636135,500,1429.307722
112.577974,500,1432.771586
88.77428,500,1436.229621
92.652771,500,1438.101115
78.994626,500,1440.354568
-70.534327,104,1440.516316
99.216482,500,1443.030186
-15.893981,194,1444.287988
113.972198,500,1446.166806
99.823907,500,1448.423696
122.188728,500,1450.945364
164.601175,500,1453.179149
97.806025,500,1455.420718
120.534815,500,1457.295086
165.644981,500,1459.542778
276.94315,421,1461.91982
-67.782029,113,1462.085885
57.706957,500,1464.30359
-69.536468,87,1465.597734
9.998875,500,1467.970496
598.097288,203,1468.264368
11.870786,500,1471.269364
125.872809,500,1473.895424
67.068995,500,1475.789697
155.99891,500,1479.187626
102.821668,500,1482.586616
134.316592,500,1485.614257
104.430052,500,1488.793569
88.943776,500,1490.687238
-1.286131,297,1493.415754
121.258911,500,1495.942649
149.809986,500,1498.849664
112.755407,500,1500.763673
159.302165,500,1503.962029
123.012381,500,1507.131214
145.802342,500,1509.784937
103.544246,500,1512.43694
129.387741,500,1514.335114
146.026167,500,1517.499267
-105.702139,184,1517.767179
81.120261,500,1520.545871
174.780515,500,1523.311255
190.033157,500,1526.075753
-16.983051,294,1526.504732
137.899203,500,1529.128367
107.106445,500,1532.401162
79.123438,500,1535.817067
96.98156,500,1537.707772
86.338713,500,1540.615749
100.063399,500,1543.643456
67.092102,500,1546.556237
107.222692,500,1549.605285
110.537828,500,1551.512523
112.294293,500,1554.790272
101.912282,500,1558.312309
84.282026,500,1561.838494
95.344035,500,1565.356598
77.757867,500,1567.248361
107.576319,500,1570.774391
90.093861,500,1574.185303
145.813897,500,1577.715409
150.931325,500,1580.893706
120.441025,500,1582.789129
114.039034,500,1586.297196
92.401776,500,1589.684242
566.652251,238,1591.185531
148.445394,500,1593.852042
-68.17299,114,1594.020147
216.481472,444,1596.135761
686.005509,160,1596.369132
117.932441,500,1598.604404
517.830706,280,1600.519808
-1.382475,311,1602.137118
-70.605819,91,1602.272766
17.442366,340,1603.084314
99.043188,500,1605.305021
148.836422,500,1607.201392
155.367653,500,1609.428876
139.797419,500,1611.699471
101.901933,500,1614.189344
-57.813506,98,1615.48175
165.34909,500,1617.71468
110.613403,500,1620.255243
98.294612,500,1622.147026
134.100252,500,1624.371286
-114.345233,143,1624.579852
419.469238,311,1626.926332
-54.062565,91,1627.056721
156.571511,500,1629.531049
113.909583,500,1631.735975
-65.839265,76,1631.845717
151.250669,500,1633.998705
-43.52545,84,1634.120467
-43.577485,144,1634.335353
-31.424201,223,1635.802682
-58.876446,86,1635.931703
-65.902564,71,1636.318569
-49.279702,70,1636.419767
-69.656427,83,1636.540301
854.925805,73,1637.788444
-59.895697,78,1637.903137
-69.209205,95,1638.042578
-68.565343,92,1638.175278
44.821559,376,1640.177525
5.278001,204,1640.477976
-64.374255,112,1640.641104
111.88759,500,1642.821162
181.288242,500,1645.009243
124.611538,500,1647.201999
-67.207834,126,1648.52801
144.104432,500,1650.747431
494.291472,284,1651.164011
-48.254939,182,1652.92511
157.260152,500,1654.813895
-102.448121,189,1655.45539
103.642069,500,1658.722825
-46.675298,166,1658.964041
-65.800994,64,1659.058131
59.433682,500,1662.456203
107.491019,500,1664.353286
148.279805,500,1667.316995
132.844374,500,1670.744651
53.02651,500,1673.819057
82.720266,500,1677.0127
89.613936,500,1678.906412
93.519355,500,1682.2142
122.128236,500,1685.743815
114.793863,500,1689.271315
117.331283,500,1692.466251
102.373246,500,1694.371176
144.524731,500,1697.802969
140.806715,500,1701.021494
131.007898,500,1704.581346
-103.593003,196,1706.030367
131.930596,500,1708.970689
141.525555,500,1711.390339
120.7933,500,1714.816742
64.011114,500,1716.716775
59.183664,500,1720.161223
116.108471,500,1723.433422
77.93567,500,1726.217007
96.689002,500,1729.021601
118.352626,500,1730.890378
101.000245,500,1733.169419
137.893528,500,1735.811613
-103.510143,192,1736.0895
40.501439,500,1739.323913
101.956567,500,1742.049573
67.328875,500,1745.028913
127.812362,500,1746.90674
508.157905,250,1748.933337
647.749777,186,1749.202421
398.874722,320,1751.147574
661.727945,177,1751.40425
540.451734,250,1752.90408
-50.929099,82,1753.32175
-47.487637,234,1753.664081
168.98334,417,1755.762428
85.010761,500,1757.639271
-20.92004,300,1759.57386
59.320217,496,1761.791144
494.138671,259,1762.170412
-67.430564,102,1762.317985
109.009142,487,1764.490928
-24.448351,238,1765.981034
-53.898265,112,1766.450911
-63.444158,73,1766.560902
18.115962,500,1768.437941
25.286015,500,1770.641311
-38.488847,154,1772.308389
-79.411377,217,1772.622158
494.175764,272,1773.015847
-59.246129,185,1774.781434
33.334307,500,1776.661357
9.022247,500,1778.888688
116.516912,500,1782.239028
90.064444,500,1785.459878
39.982727,500,1788.448375
127.48688,500,1790.323406
96.202603,500,1793.301642
107.730952,500,1796.047128
665.236854,172,1796.296488
85.788146,500,1799.397079
56.388242,500,1801.649209
62.692873,500,1804.499918
79.067795,500,1806.38396
157.642508,500,1809.389079
59.928087,394,1812.361651
-22.650823,155,1812.585449
135.269699,500,1815.494147
372.118723,353,1818.174848
126.48296,500,1820.057626
101.720571,500,1823.067341
60.80161,500,1826.089726
119.317034,500,1829.237476
96.066991,500,1832.61966
130.406965,500,1834.515563
127.063868,500,1838.040149
138.521066,500,1841.560855
110.245818,500,1844.965187
81.845439,500,1848.532437
147.001532,500,1850.435448
123.486784,500,1853.879788
316.497088,372,1856.903083
145.667608,500,1860.095711
103.12529,500,1861.984818
-52.357087,85,1862.110843
141.106531,500,1864.761694
127.486847,500,1867.665552
-66.625659,83,1867.786539
147.567192,500,1871.069407
134.048408,500,1873.972981
70.639455,500,1876.222722
85.413074,500,1878.111614
135.518284,500,1880.362548
141.841555,500,1883.00938
74.561932,500,1885.256202
146.379545,500,1887.485935
387.298904,318,1889.107682
165.635512,500,1891.313319
684.909895,159,1891.550403
342.179394,383,1893.573708
-56.100881,109,1893.731079
124.00752,500,1895.908086
3.192961,263,1897.437119
127.358428,500,1899.627682
-1.219126,223,1899.955837
833.836132,87,1900.081684
461.739897,320,1902.00536
81.598629,500,1904.210663
113.951564,500,1906.379897
600.473373,232,1906.720513
-24.321097,234,1908.205455
-63.921124,69,1908.306465
808.993374,91,1908.721766
-66.923561,120,1908.90052
7.716149,275,1910.445463
234.196783,477,1912.591888
147.066505,500,1914.795835
245.054683,439,1916.588086
-40.601417,133,1917.095967
189.35342,486,1918.996077
-61.702467,91,1919.432171
120.971415,453,1921.251814
-50.027521,180,1921.818589
-64.968766,65,1923.072716
-50.340176,175,1923.334152
-47.17773,138,1923.53965
-56.523721,127,1923.727762
415.446475,328,1925.688254
-19.544905,291,1927.281984
-19.836725,268,1928.006519
571.30095,222,1929.503954
322.36737,381,1930.397991
111.155079,500,1932.630897
-47.24349,163,1934.0224
-56.467401,159,1934.262689
191.1644,500,1936.470137
157.283983,500,1938.72251
66.503716,500,1940.984632
72.073203,500,1942.886605
103.404061,500,1945.102051
147.823156,500,1947.351456
151.354472,500,1949.708177
146.53779,500,1951.901582
-61.760565,132,1952.094457
98.685499,500,1954.30842
110.134898,500,1956.189943
447.665274,306,1958.123518
595.397462,195,1958.407277
64.829573,500,1960.66009
263.613221,391,1963.128908
126.488602,500,1965.003206
77.094516,500,1967.262085
448.427812,283,1969.312295
46.107352,500,1971.189451
-5.414186,262,1971.902564
37.585886,500,1974.098674
45.443215,500,1975.976537
66.868581,500,1978.455668
17.251196,443,1980.740271
48.204794,500,1982.974703
98.670024,500,1985.178174
-60.67745,148,1985.394494
584.828306,210,1986.851371
148.512732,435,1988.966575
590.496537,205,1989.263497
479.797495,268,1991.164484
545.298884,244,1991.518981
-71.12538,196,1991.802692
820.726393,91,1993.089476
562.989935,235,1993.756481
-68.137666,83,1993.877198
-48.531175,76,1993.988801
856.607088,72,1995.246258
-71.339251,122,1995.424463
644.235746,165,1995.965113
-66.388205,114,1996.133191
254.027375,380,1997.842333
-23.858879,138,1998.349444
-50.727959,171,1999.750524
-15.767108,373,2000.296082
101.747184,500,2002.488601
35.439095,500,2005.233041
537.266674,230,2006.722097
109.946756,500,2009.710023
245.679398,400,2012.061613
139.874594,500,2014.819865
-67.272996,151,2015.045109
70.373737,500,2017.55954
67.822374,500,2020.073384
145.94897,500,2022.079207
552.427922,234,2023.946001
392.326657,326,2024.420129
52.244903,500,2026.809627
98.317079,500,2029.899698
52.987636,500,2032.545988
102.451249,500,2034.418232
-58.338977,198,2036.846658
251.830662,437,2037.488495
-12.776722,500,2040.467638
201.010721,500,2043.291887
97.308487,500,2046.590031
51.004659,500,2049.596651
69.699679,500,2051.481871
84.196487,500,2054.130836
12.999792,500,2057.203807
-29.296402,500,2060.235615
100.737591,500,2063.179865
-50.801789,233,2064.682236
