#{"t_start": 1697304428.9085653, "env_id": "turbolander-2d-custom-v1"}
r,l,t
112.372988,500,275.667733
86.346253,500,278.54643
107.692223,500,280.431703
97.007641,500,282.71595
-30.955314,226,283.388437
88.256671,500,285.271725
-111.908111,250,287.163619
-11.703378,500,289.457736
515.582802,250,289.830094
62.124752,500,292.546302
644.127883,182,292.813754
-71.232482,102,294.116946
79.093385,500,296.352946
37.597434,500,298.594856
-40.423688,192,298.874936
-56.687342,148,299.090686
-37.634381,215,301.507449
104.213349,500,303.413963
30.353774,500,306.675574
-41.349149,500,309.81447
-3.081379,500,313.216392
-9.355778,246,313.573348
-29.891827,500,316.981157
34.499127,500,320.477378
46.8047,500,323.982335
102.5063,500,325.860968
132.479047,500,329.239635
45.188767,500,331.58481
119.809313,500,334.490639
72.077207,500,337.8715
93.520776,500,339.759701
82.28022,500,342.010443
76.110411,500,344.689244
154.535342,498,346.921525
64.71776,500,349.254897
32.425398,500,351.146456
100.705686,500,354.191801
77.257472,500,357.687845
65.32368,500,361.195946
100.104724,500,364.683711
54.459509,500,366.566772
51.649069,500,369.835408
92.864521,500,373.228891
48.005645,500,376.397259
59.967942,500,379.457888
63.325075,500,381.34185
93.114325,500,384.144571
332.504729,369,386.252764
283.468386,394,387.988808
-50.600996,96,388.443104
736.86795,143,388.651912
106.39132,500,390.871524
146.725905,500,392.756159
111.046932,500,394.976762
-45.031449,173,396.714143
-60.584305,119,396.889666
-45.674725,106,397.044876
-52.442183,125,397.228579
353.606373,354,399.226167
-116.134467,100,399.371478
-54.095688,107,399.527927
120.688792,500,401.728566
-2.710003,313,403.348397
-48.750068,96,403.48937
104.470002,500,405.677413
124.466543,473,407.878511
24.73566,428,409.955942
-32.925152,211,410.268017
233.264904,417,412.343999
694.753924,171,413.753955
-107.672789,134,413.949987
-65.204029,113,414.115548
147.271615,480,416.31599
-62.566124,124,416.502053
121.379013,500,418.72921
130.199024,500,421.008479
153.198847,500,423.225782
135.619017,500,425.490824
178.799295,500,427.374951
148.918885,500,429.617579
70.168002,500,431.867297
148.767602,500,434.08419
-48.761662,181,435.505028
-103.341063,180,435.770234
-63.745824,116,435.940566
-68.388238,115,436.423161
-72.592546,139,437.789408
-62.991948,120,437.965336
32.377541,313,439.890177
68.340238,497,441.770677
480.780733,278,442.486734
-38.395577,132,442.681197
640.23393,193,444.119979
-66.098481,104,444.269609
52.349534,500,446.498703
32.884096,500,448.709423
-53.983543,185,448.978813
608.725487,204,450.778334
286.613943,383,452.494966
-10.610776,235,453.174773
-58.989227,131,453.365183
-67.069243,133,454.718235
-64.536779,120,454.896009
-72.872956,113,455.393669
-71.26076,129,455.583715
5.589779,331,457.243689
-17.331517,237,457.933333
13.085674,357,459.625489
-34.136252,121,459.806083
-65.895521,143,461.531024
27.784605,500,463.432792
137.524545,500,465.701107
-71.429601,100,465.848715
342.36454,388,467.960428
-38.053062,188,468.241222
81.23573,442,470.432527
722.626454,134,470.633812
293.768723,402,472.755455
174.492038,500,475.044044
-11.227091,229,475.385372
46.496342,424,477.545738
162.122738,477,479.415779
-64.743262,141,479.99748
123.100149,500,481.909582
154.909058,500,484.285234
69.723786,500,486.608512
75.847721,499,488.953588
109.212723,500,491.33437
79.121488,500,493.232644
57.513315,500,496.204958
110.541226,500,499.279831
38.335669,500,502.69602
43.523419,500,506.006713
114.592152,500,507.908906
122.065017,500,511.455549
74.693493,500,514.630144
4.697296,500,517.685869
-114.473638,123,519.032103
117.957618,500,522.206581
44.814324,500,525.751485
97.435411,500,527.619326
118.234715,500,530.981231
638.27519,193,532.857992
50.957627,500,534.725985
61.924712,500,537.699662
701.384818,156,537.924224
121.740187,500,540.4667
31.734893,500,543.341665
73.653709,500,546.345022
80.273618,500,549.303695
40.082501,500,551.207052
80.963679,500,553.908721
124.363223,500,556.63476
107.681868,500,558.962308
126.764666,500,561.787091
63.587715,500,563.69554
49.256771,500,566.919554
85.493504,500,570.474141
352.004594,352,573.443562
65.925795,500,575.341425
-110.578957,160,576.280076
-101.545635,193,577.723286
112.652122,500,580.070342
93.428706,500,582.337616
124.436245,500,584.235284
-70.082495,102,584.73551
645.62933,193,585.021106
-9.020058,217,586.501611
643.868264,180,586.769893
-44.550229,200,588.562933
151.906527,495,590.794084
393.640795,351,591.317443
-53.08941,101,592.627435
-64.797706,115,592.796902
97.346165,500,595.061903
-69.825835,114,595.229507
-100.014103,195,595.89438
-44.991378,210,597.368542
597.921427,214,597.694158
662.655851,175,599.443309
719.118976,139,599.656721
-65.674587,112,599.822494
-113.753323,148,600.042677
-107.534164,159,601.76727
-71.124914,100,601.918203
151.716679,500,604.183421
550.863246,252,604.558454
-37.831721,229,606.05941
714.110393,155,606.618397
29.4715,303,608.228326
-4.689958,282,609.025287
35.854921,500,610.952652
460.580312,292,612.932382
744.809329,130,613.126293
144.117895,500,615.389976
107.889194,500,617.701239
113.809132,500,619.589511
-26.944268,176,621.342793
-24.587177,220,621.661962
-24.33774,167,621.904823
-34.048528,306,623.837773
423.77282,298,625.412212
111.392849,500,628.774819
59.160079,500,631.925301
49.93726,500,634.635877
66.73038,500,638.102775
85.578502,500,639.986649
86.004594,500,643.464328
108.747619,500,645.777292
67.756881,500,648.020161
506.631488,251,648.386607
-0.933438,337,650.360546
-72.242346,95,650.499885
115.072077,500,652.714851
-17.055617,315,653.173307
-36.166062,200,654.626383
5.947325,500,656.858014
412.153271,321,658.923655
69.407899,500,661.209682
75.748624,500,663.091063
-39.331478,500,666.216607
76.104178,500,669.446637
33.715438,500,672.54934
57.950952,500,675.747171
25.839231,500,677.647521
102.253761,500,680.481522
-71.03288,123,680.663633
91.022101,500,683.837427
35.161269,500,686.782328
78.201019,500,690.099612
71.728076,500,693.528003
97.425582,500,695.429009
69.584844,500,698.612785
68.841858,500,701.510561
140.670773,500,704.531994
1.32462,278,704.941595
-69.023029,85,706.23137
-103.460057,199,707.654243
-44.046958,282,708.077572
92.003428,500,711.049529
118.6697,500,714.358872
51.892904,500,716.258668
84.368234,500,719.352827
85.362408,500,722.4544
90.108013,500,725.447477
45.96011,500,728.777842
-58.009033,94,730.076372
-26.739596,257,730.447016
79.119914,500,733.688511
66.922166,500,736.827874
81.599093,500,739.671502
-68.925397,87,739.796768
72.063202,500,742.4397
116.689595,500,744.306762
99.168201,500,746.587629
62.987226,424,748.686921
116.292226,500,750.882869
97.109231,500,752.747781
117.740661,500,754.969103
145.561326,500,757.152111
-102.312722,188,758.572404
-108.572444,198,759.215958
98.26636,500,761.083226
-68.607946,101,761.591929
93.901015,500,763.465816
59.979014,500,765.866102
12.02495,407,768.271313
62.40083,500,770.498648
72.490503,500,772.368593
176.590361,500,774.573362
-57.481274,157,775.090209
-68.003329,130,776.422532
1.386351,251,776.785598
648.844954,194,777.068094
-13.805971,261,778.895659
-66.035156,84,779.01732
73.757726,500,781.253976
89.387986,500,783.70953
57.362341,500,785.575708
-13.554479,500,789.047913
103.596196,500,792.518828
122.0973,500,794.733817
144.424489,500,796.955249
120.64194,500,798.822098
116.617537,500,801.344813
113.284384,500,803.816152
113.950843,500,806.644115
93.090281,500,810.115813
88.073543,500,811.991805
59.785289,500,814.445854
91.814296,500,817.176713
79.864819,500,820.184614
71.053406,500,823.427541
75.122968,500,825.297199
61.134124,500,827.924362
82.741383,500,831.175362
70.377061,500,834.098007
-109.03638,237,835.594865
75.202221,500,838.010929
58.29303,500,840.273979
479.897796,280,840.687969
497.925186,276,842.616315
154.313227,474,844.453649
-69.73182,84,844.87649
9.302571,317,845.339183
-68.277557,107,846.637012
-41.013714,175,847.222296
-110.911297,191,847.496998
-68.801556,80,848.755641
53.363898,500,851.016776
67.946167,500,853.423484
59.454095,500,855.324342
668.063143,177,856.495293
68.849806,500,858.432749
-69.128735,84,859.145853
-46.479159,145,859.358481
490.175798,262,860.9107
476.182248,300,862.851494
-67.094266,96,862.99312
-60.797033,125,863.176326
26.480442,408,865.32753
34.28669,438,867.111975
4.528839,281,867.830257
-30.802543,161,869.212234
-65.836754,91,869.343514
-8.406222,293,870.147716
-0.707634,384,871.86676
-16.001075,238,873.74069
751.829915,129,873.930745
81.47726,500,876.182707
52.576928,500,878.482143
142.414499,500,880.394217
98.101736,500,883.594678
-73.927666,122,883.774177
-61.696149,109,884.68202
337.567027,352,886.367399
65.353625,500,888.947658
205.12007,457,891.701962
57.427345,500,893.614583
115.93085,500,896.716712
128.860631,500,900.289366
47.551215,500,903.889163
46.100569,500,907.455985
82.336199,500,909.370611
48.326015,500,912.921607
6.659893,500,916.304717
83.524316,500,919.402626
45.049915,500,921.667193
-58.792627,144,921.881756
91.999882,500,924.353724
84.378911,500,926.262919
67.499422,500,928.55832
55.274807,500,931.643697
69.828199,500,935.078213
70.640877,500,938.639442
40.850794,500,940.549723
62.995514,500,943.972574
44.363435,500,947.035134
51.824433,500,950.5899
114.54963,500,953.879694
155.440044,500,955.7906
131.606701,500,958.593518
121.989474,500,960.892814
158.160301,500,963.199125
109.43187,500,965.91588
114.701369,500,967.818994
121.244899,500,970.127903
120.99564,500,973.05868
70.44795,500,976.380488
89.384835,500,979.817215
-60.753607,125,980.003306
73.998176,500,983.216933
61.980583,500,985.119652
24.827439,500,988.553577
95.438103,500,991.099695
-37.809003,167,992.511789
603.426261,229,993.21136
-56.044567,96,993.354563
90.841882,500,995.75296
67.130692,500,997.654678
-66.999257,94,999.351713
83.502377,500,1001.240863
68.425513,500,1003.85602
122.375854,500,1006.130975
117.873864,500,1008.388776
-68.354224,102,1008.538054
121.31987,500,1010.809777
137.274282,500,1013.046578
-61.135175,114,1013.212709
119.33051,500,1016.161967
95.513887,500,1018.085199
73.157107,500,1020.373052
114.758166,500,1023.766568
132.966952,500,1026.67964
78.599502,500,1029.830316
109.327717,500,1031.721606
83.361415,500,1034.899151
-115.482052,114,1035.064471
69.191761,500,1038.06886
94.575417,500,1041.547463
97.037756,500,1045.006258
77.095965,500,1048.466572
108.512489,500,1050.338152
31.801834,500,1053.831901
45.580666,500,1057.180969
128.198426,500,1060.275151
-114.272822,197,1061.709562
113.825362,500,1065.102158
90.557316,500,1068.57842
118.620131,500,1070.460379
105.686866,500,1073.93965
91.65075,500,1077.435812
-66.024901,68,1077.533956
-66.405446,70,1077.636221
117.183967,500,1080.751031
75.270955,500,1084.117092
119.133018,500,1086.850968
-114.7967,196,1087.140548
131.226617,500,1090.384186
51.748124,500,1093.632901
79.205525,500,1095.500969
91.471216,500,1098.48234
693.029726,167,1099.874986
483.58338,285,1100.624946
109.104971,500,1102.810985
-57.351827,133,1103.004168
98.126256,475,1105.192876
98.993581,500,1107.063263
144.71348,500,1109.295814
70.217172,424,1111.389183
129.19459,500,1113.605125
-59.703276,99,1113.748176
130.770544,500,1116.216003
98.519456,500,1118.091348
117.227299,500,1120.553297
91.157996,500,1123.817473
135.262489,500,1126.82275
116.214866,500,1129.217065
-66.842253,74,1130.494668
-60.93425,118,1130.66757
76.034414,500,1132.905153
81.089688,500,1135.704416
152.170703,500,1137.610269
130.402205,500,1140.815534
312.558541,394,1143.825317
302.159189,388,1144.39174
100.236494,500,1146.872785
112.203016,500,1149.076038
112.77109,500,1151.826387
136.628634,500,1154.454171
121.009107,500,1156.354617
84.922126,500,1158.608529
134.498482,500,1160.84515
-59.291982,84,1162.136429
76.85189,500,1165.445344
63.755472,500,1168.513989
45.323849,500,1171.718927
17.627427,500,1173.630329
-67.745713,112,1174.134656
64.93471,500,1176.042611
21.974197,500,1179.138941
-115.579948,178,1179.40006
60.585058,500,1182.38314
122.091459,500,1185.67037
343.898673,380,1187.699762
-68.113031,123,1187.88033
128.576283,500,1190.24925
-19.296979,251,1191.77814
83.884751,500,1194.027339
-47.359423,203,1194.323138
-63.181392,74,1194.4313
-57.775034,115,1194.59918
1.150085,293,1196.535866
-107.674099,206,1196.838149
93.262683,500,1199.563947
134.946417,500,1202.980162
86.69644,500,1206.410697
113.420899,500,1208.320724
-47.086093,141,1210.094562
-0.697367,256,1210.471259
85.021348,500,1212.727829
234.878499,427,1214.837355
641.364779,200,1216.296677
-37.266936,133,1216.495964
131.671197,500,1218.742276
108.462027,500,1221.000439
129.255274,500,1223.245306
-66.13615,105,1223.401597
91.828872,500,1225.3053
102.439581,500,1228.098439
130.206619,500,1230.870887
-57.930566,112,1231.03582
84.615985,500,1233.28415
31.029436,500,1235.830603
111.177056,500,1238.067721
-67.338105,127,1238.25436
-58.138522,140,1239.631259
87.619599,500,1242.052248
119.59049,500,1244.762494
-69.679927,105,1244.915861
-116.20778,141,1245.124051
-103.548986,210,1246.620868
736.458673,139,1247.186735
-17.368813,349,1248.873889
-63.403678,145,1249.087609
90.381781,500,1251.314154
83.788537,500,1253.551619
48.639623,500,1256.596239
23.039914,500,1259.639464
-94.520874,201,1259.935019
18.615283,500,1262.844482
26.017741,500,1265.702508
78.884694,500,1267.576455
113.459166,500,1269.832729
586.426134,219,1271.615178
225.407355,439,1273.399129
124.351066,500,1275.586658
-49.706953,159,1275.817204
90.458231,500,1277.999393
52.108307,500,1280.181579
128.502003,500,1282.365422
488.125672,255,1282.736707
-53.715284,149,1284.096431
55.717785,500,1286.270746
70.867428,500,1288.445955
417.394562,323,1288.912904
34.266433,500,1291.105194
540.909512,234,1292.941795
69.846815,500,1294.814746
69.064061,500,1297.046642
7.488208,500,1299.289804
86.937338,500,1302.29784
86.780245,500,1304.69583
557.552344,215,1305.006199
162.041389,500,1307.226407
420.227536,310,1308.822769
123.215915,468,1310.973894
458.22292,296,1311.405768
-61.423395,113,1313.01121
-44.788963,223,1313.335351
-67.21923,145,1313.54449
189.818637,463,1315.697271
-15.999097,287,1317.278201
-33.175072,149,1317.808151
622.847389,209,1319.260893
474.77689,279,1319.666635
789.589511,104,1320.11551
493.145311,253,1321.638749
-28.594886,132,1321.831726
-52.867578,129,1322.020396
-4.175904,279,1323.86377
58.787465,444,1325.957658
761.657019,114,1326.123824
-44.809591,427,1327.890304
-46.837987,107,1328.348153
0.383229,349,1330.008728
705.832251,166,1330.247735
-67.657458,189,1332.023039
-68.861048,87,1332.15145
-71.251039,90,1332.280286
-49.799665,124,1332.46041
-68.143604,82,1332.578005
-71.894971,118,1334.213554
128.123024,500,1336.087823
121.338469,500,1338.293662
499.629744,288,1339.045099
-81.286824,175,1340.443595
335.464457,355,1340.963046
-55.790285,108,1341.433404
-68.295433,146,1342.790103
749.52677,132,1342.982306
-85.4812,163,1343.221458
129.06829,500,1345.39344
-28.934089,195,1346.823277
-74.330231,108,1347.324967
-67.64592,122,1347.503927
659.718807,182,1348.915238
-20.827766,136,1349.114506
-71.423518,109,1349.594716
-7.506128,121,1349.772034
565.476008,230,1351.250053
-62.476957,103,1351.401607
514.398048,258,1352.124922
512.655209,248,1353.632715
-64.405802,93,1353.766811
-72.341993,404,1355.799701
-35.672675,241,1356.148335
-75.025999,148,1357.510168
-68.760482,279,1358.243667
-10.07082,225,1359.713861
-72.163101,97,1359.855492
-71.425123,90,1360.346754
698.879952,169,1360.591676
730.668627,152,1361.962296
-57.252634,123,1362.143131
-71.3758,214,1362.764118
-81.708209,199,1364.205243
645.717517,186,1364.476794
449.395717,275,1366.350366
-94.344992,259,1366.726733
-58.035479,300,1368.615386
348.818543,309,1369.064517
-62.747269,98,1370.356707
847.882046,79,1370.472281
-72.675297,102,1370.927482
102.099827,500,1372.845423
26.784632,374,1374.875772
129.257189,500,1377.083928
57.551431,500,1379.459321
-17.043526,222,1379.780895
-56.279783,334,1381.434403
17.149318,500,1384.033721
417.670231,287,1384.933445
72.883813,500,1386.815699
108.256185,500,1389.324262
-30.641132,199,1391.461908
-68.779928,110,1391.625814
112.788498,500,1394.067806
-48.595611,90,1394.197962
627.244475,174,1395.594279
74.433776,500,1398.293141
-80.297325,212,1398.610646
-82.935724,217,1398.929055
102.018035,500,1401.508168
-63.336815,90,1402.786258
32.269291,500,1404.993855
-5.632124,500,1407.18678
487.535215,251,1407.550385
742.376329,128,1408.080251
35.449239,455,1409.89332
-53.383114,306,1411.816124
301.918912,365,1413.513538
588.962716,233,1414.176911
93.488688,500,1416.380865
154.589799,500,1418.255325
135.302157,500,1420.423065
20.798355,500,1422.611956
135.400865,500,1424.878052
-15.442192,500,1427.766376
67.963682,500,1429.629933
43.676611,500,1433.094108
107.004786,500,1436.554583
-29.401616,479,1438.776408
83.426412,500,1441.298605
113.382782,500,1443.173913
67.569601,500,1446.02911
88.953716,500,1448.283428
110.140914,500,1450.803795
116.558245,500,1453.037553
113.101204,500,1454.928934
607.649855,199,1455.570802
122.550067,500,1457.447443
136.71643,500,1459.701271
-56.548677,168,1461.701062
-62.266795,120,1461.877608
40.335429,358,1463.567254
-46.198255,187,1464.160582
-50.30667,110,1464.322678
-68.637385,78,1465.603762
11.269612,331,1466.086065
114.69153,500,1468.456712
50.217503,500,1471.460902
89.603048,500,1474.087456
138.071347,500,1477.48305
555.043128,233,1478.990212
115.793458,500,1482.389206
131.914584,500,1485.417581
121.608524,500,1487.312176
150.416059,500,1490.489927
60.366338,500,1493.512727
96.476103,500,1496.041497
148.803369,500,1498.948773
84.944202,500,1500.861851
-114.405685,139,1502.365355
138.705441,500,1504.263166
123.703315,500,1507.43278
142.448147,500,1510.088352
99.888912,500,1512.741356
119.299288,500,1515.905543
134.122599,500,1517.802136
119.697371,500,1520.578892
112.219753,500,1523.34466
106.26666,500,1526.109252
177.370626,500,1528.733237
144.021925,500,1530.63433
107.366587,500,1533.90157
118.195809,500,1537.313983
111.086091,500,1540.221895
510.217925,256,1540.592464
101.113582,500,1543.621645
138.541165,500,1546.534553
42.482855,500,1549.58335
-99.260489,209,1551.063245
88.888676,500,1554.343844
134.65275,500,1557.863564
137.697884,500,1559.753805
123.922947,500,1563.276008
87.555857,500,1566.801621
115.944732,500,1570.313948
64.759183,500,1573.739963
105.824997,500,1575.625464
111.479349,500,1579.161471
117.686231,500,1582.333511
83.95673,500,1585.847892
78.849009,500,1589.240218
134.010014,500,1591.120989
132.5204,500,1593.788699
131.781343,500,1595.981303
168.869617,500,1598.221236
145.245311,500,1600.457564
768.367564,122,1600.637599
-50.583248,181,1600.908013
-61.492203,133,1602.261074
123.217379,500,1604.462471
69.494826,500,1606.692106
144.205364,500,1608.918722
116.671969,500,1610.806808
-65.097349,66,1611.287551
133.813238,500,1613.173976
150.923244,500,1615.658332
155.875421,500,1617.904947
117.565505,500,1620.436561
114.0069,500,1622.663127
170.501233,500,1624.544702
129.807989,500,1627.165959
101.065418,500,1629.638282
145.778437,500,1631.844142
-13.627999,308,1632.29254
-55.314425,133,1633.630329
535.982275,278,1634.320754
-60.596726,132,1635.654218
-45.729972,185,1635.928766
734.833014,139,1636.413797
-44.950536,106,1636.567461
654.934928,176,1637.967442
-44.595295,85,1638.091158
-64.335811,61,1638.179843
20.953925,284,1640.045384
-41.276977,125,1640.229525
165.510659,487,1642.388227
-42.134258,131,1642.582509
46.468224,426,1644.666865
163.937483,500,1646.540183
-65.032196,118,1647.028289
-31.108138,234,1648.512734
134.48997,500,1650.731839
-28.045341,207,1651.036941
603.356869,203,1651.329491
107.654618,500,1653.570359
118.188507,500,1655.80934
135.519699,500,1659.079665
101.211104,500,1662.479393
71.902472,500,1664.374983
148.50425,500,1667.338739
126.519903,500,1670.766194
112.345068,500,1673.840843
96.840472,500,1677.036167
87.197307,500,1678.928286
127.685957,500,1682.237456
74.52412,500,1685.765552
115.177408,500,1689.293022
-111.83538,147,1690.680648
-111.167132,166,1690.922841
94.633157,500,1694.115658
93.465994,500,1697.547563
105.8808,500,1700.767457
101.203341,500,1704.327335
521.627765,250,1705.85687
109.046753,500,1708.792952
140.851305,500,1711.216041
133.944498,500,1713.113925
133.879019,500,1716.542878
88.408094,500,1719.988076
99.430951,500,1723.261516
123.62346,500,1726.045741
142.440462,500,1727.9299
80.413408,500,1730.720777
164.235057,500,1732.99712
145.931888,500,1735.630053
107.04548,500,1738.872028
122.003751,500,1740.747337
73.946315,500,1743.465596
71.526833,500,1746.450732
-62.277663,105,1746.603491
163.282575,500,1748.998219
-100.879332,182,1749.263447
-48.88273,184,1751.009667
39.891581,500,1752.870223
471.285455,264,1753.553275
-67.153189,72,1753.661117
626.115345,190,1755.086596
41.911867,500,1757.300222
491.605726,260,1757.68813
25.43926,391,1759.753367
-18.786447,157,1759.983299
-55.395202,146,1761.688311
-69.813872,99,1761.831967
-65.55694,69,1761.932291
-38.004838,163,1762.171691
-67.168831,86,1762.296551
239.994891,401,1764.341824
666.285004,191,1765.76117
-52.493511,152,1765.987436
-67.574487,90,1766.423003
663.127652,157,1766.658182
-66.955082,70,1766.760797
-114.251802,131,1768.101325
-32.641418,154,1768.324442
-30.353861,280,1770.204363
-53.197473,190,1770.481334
-69.374315,80,1770.598097
43.534943,340,1772.534747
-51.023035,91,1772.668079
-44.531023,221,1772.987346
54.641028,500,1775.208653
13.400362,500,1777.448482
-76.191028,438,1780.694916
8.676921,500,1782.575423
591.845375,221,1785.392756
63.534614,500,1788.380211
101.170977,498,1790.253227
113.086234,500,1793.231759
87.419238,500,1795.977633
-17.327317,209,1796.279055
-59.634649,121,1796.454552
55.078151,500,1799.558754
54.576103,500,1801.809353
77.342401,500,1804.660534
578.012847,225,1806.14444
74.801208,500,1809.152352
77.630798,500,1812.275425
-52.008481,207,1812.575406
455.20833,292,1815.184017
111.460208,500,1817.065032
-39.13857,248,1818.43566
151.018813,500,1821.446786
46.261135,500,1823.327761
22.713163,500,1826.351457
93.088263,500,1829.496028
75.510589,500,1832.880905
106.264924,500,1836.408965
122.456512,500,1838.303252
101.246416,500,1841.823022
106.553399,500,1845.228908
140.353314,500,1848.800569
-66.761845,113,1850.128951
114.598963,500,1853.575223
134.484361,500,1856.785279
123.051398,500,1858.676785
89.837252,500,1861.869714
309.473985,379,1863.196457
43.350354,376,1864.897456
83.867021,500,1867.798503
115.13954,500,1871.081112
118.757722,500,1873.984794
-117.705959,118,1874.159658
106.53367,500,1876.411885
123.405853,500,1878.665216
147.367379,500,1880.547251
144.565941,500,1883.194913
-62.073042,108,1884.502126
168.381877,500,1886.749266
121.70332,500,1888.981687
-33.570702,175,1889.24135
-30.997883,176,1889.819488
-23.59548,232,1891.311703
11.122137,376,1891.873552
-54.71658,76,1893.440861
-57.538842,109,1893.599839
-66.207651,78,1893.712312
-29.510714,191,1893.989538
-25.669924,230,1895.774169
-65.034027,112,1895.938656
453.86341,333,1897.569315
-63.996986,119,1897.741294
25.744209,358,1899.724652
93.912424,397,1900.616967
97.091531,500,1902.498278
-57.518907,140,1904.171785
703.017784,161,1904.406632
639.92342,185,1904.672872
-51.062821,163,1906.355044
24.151541,290,1906.779695
-43.943192,80,1908.040233
-13.853382,239,1908.672695
-31.74709,208,1908.980163
65.362763,413,1910.725918
140.214716,500,1912.906578
-64.628575,117,1913.077853
269.700527,453,1915.213475
-62.44055,77,1916.475746
-54.248993,159,1917.022022
149.289646,470,1918.897768
-63.619632,76,1919.009421
758.537159,129,1919.501895
-69.615195,121,1919.681594
565.669315,222,1921.160109
617.250774,199,1921.754028
-59.109481,111,1923.076197
-42.223754,118,1923.253513
-49.481223,69,1923.356143
-58.07283,94,1923.495679
543.396058,267,1925.361716
20.821203,263,1925.754117
412.308788,324,1927.72142
-67.515248,126,1927.911228
-67.929688,92,1928.050397
-63.703195,150,1929.438184
-68.190139,114,1929.607531
-66.458737,73,1929.716621
538.399222,262,1930.433573
-49.245344,145,1931.816574
-57.161678,133,1932.014275
578.899832,234,1932.683923
-67.863263,147,1934.054172
480.961793,277,1934.467752
617.491533,197,1936.226021
567.985267,229,1936.565537
212.899314,477,1938.78387
82.744593,500,1941.044503
126.380959,500,1942.947159
-35.562931,328,1944.911863
559.958718,235,1945.253702
148.664647,500,1947.501513
381.558395,339,1949.624334
