#{"t_start": 1697304428.9136913, "env_id": "turbolander-2d-custom-v1"}
r,l,t
77.297792,500,566.660451
-119.512085,110,566.822705
74.882871,500,570.377467
133.761122,500,573.567408
-113.790621,141,574.931414
123.382384,500,577.530714
80.893204,500,579.879111
111.568601,500,581.775677
38.119499,441,582.797461
83.042932,500,585.046227
117.897517,500,587.285331
616.750559,205,588.749557
793.956938,109,588.91029
626.493666,202,590.705362
9.802734,269,591.107157
-27.99097,152,591.333631
-50.967551,127,592.68185
-55.956334,141,593.240311
-30.396503,178,593.50741
578.150839,209,594.987684
-114.23605,165,595.231155
-76.945587,190,595.888352
-23.115653,287,597.481463
-66.840469,114,597.654092
-45.105601,172,599.398801
-66.62282,110,599.563733
-62.475162,125,599.755035
-68.956993,124,599.938503
729.783259,142,601.63844
-72.186594,115,601.810937
482.217131,280,602.229194
101.304662,500,604.492636
-41.125889,112,605.824759
-63.804629,101,605.972987
-63.863348,121,606.150114
-68.160279,93,606.617129
20.521532,254,608.15379
50.467139,500,610.461756
661.216076,179,610.726064
-37.413438,207,611.032618
-67.209365,157,612.812261
-64.250946,216,613.133755
80.415615,453,615.325271
-74.059213,119,615.505945
-38.20913,205,616.969688
92.739088,500,619.271942
101.76306,500,621.496952
-22.313017,150,621.714851
-74.705101,128,621.900687
59.198636,500,624.112216
80.955826,500,627.467304
51.563614,500,630.622338
130.501023,500,633.33659
-113.797881,143,634.688105
40.516188,500,638.154786
72.674717,500,640.039973
47.123352,500,643.51774
85.069491,500,645.830959
457.672086,279,646.254845
212.356297,441,648.393919
-75.868719,113,648.556594
645.450571,185,650.311629
-67.389008,196,650.596995
73.849371,500,652.81188
57.9413,500,655.05777
-64.805449,122,655.235396
97.102629,500,657.556884
115.711973,500,659.434888
90.372198,500,661.722744
24.883265,500,664.847054
8.629969,500,668.081995
102.677232,500,671.165481
-9.098364,437,672.977589
72.432069,500,676.175275
116.35327,500,679.001508
58.09282,466,682.136787
-32.464301,249,683.664623
35.67257,500,686.607183
36.038357,500,689.925514
73.810728,500,691.82791
-103.044801,217,693.6761
63.451643,500,695.575358
72.967627,500,698.760111
21.906062,500,701.656558
-115.35363,149,701.875994
101.503389,500,704.898008
53.587547,500,707.935843
-33.291031,188,709.386245
120.598927,500,712.346684
-64.883822,95,712.486253
576.77441,221,714.221327
51.493927,500,716.122358
47.526282,500,719.214312
105.218087,500,722.317769
50.445138,500,725.310719
61.828536,500,728.643761
57.717078,500,730.528198
-70.51138,178,733.306571
86.620312,500,735.179183
77.828903,500,738.312284
79.510944,500,741.155495
56.672554,459,743.740013
46.799797,500,746.020857
90.420139,500,747.887239
135.74512,500,750.09043
-116.115962,113,750.254478
-64.523771,92,750.389046
135.452544,500,752.587126
-51.030844,291,754.506257
-42.91275,139,754.706744
39.891494,399,756.745805
-64.605698,84,756.865658
85.663415,500,759.093088
-17.776921,237,759.434867
-120.261681,103,759.585404
116.788194,500,761.814518
86.58749,500,764.21444
72.000671,500,766.091258
102.757683,500,768.627498
121.156142,500,770.858846
107.746808,500,773.062217
-53.601171,203,774.500581
109.223864,500,776.65847
63.76735,356,778.615959
429.91366,297,779.055895
-62.386428,86,779.183325
-68.852843,95,780.469857
-46.250547,107,780.984853
647.146173,172,781.232107
112.9211,500,783.689191
34.731413,500,785.553702
34.393662,500,789.027469
29.309873,500,792.498279
3.602151,500,794.711725
363.764837,339,796.346466
594.459636,211,797.007788
80.885568,500,798.873317
43.462095,500,801.39582
97.525945,500,803.867122
93.358599,500,806.695116
81.476963,500,810.167316
117.413438,500,812.044519
66.023957,500,814.498727
98.143161,500,817.227843
-116.751527,182,818.642472
30.459302,500,821.647758
112.285548,500,824.891062
74.585988,500,827.516009
49.336909,500,830.766762
79.203961,500,832.641059
32.515719,500,835.566084
61.00696,500,837.983804
-1.414579,394,838.953341
120.407868,500,840.829085
79.717986,500,843.084163
-46.147767,178,844.488335
-69.025319,107,844.942585
-37.319842,206,845.2444
94.481581,500,847.44211
-106.710752,206,848.882177
104.336884,500,851.143922
-110.458644,192,851.421547
87.711946,500,853.831948
70.143449,500,856.648176
42.84607,500,859.173242
-2.986094,443,860.992251
-33.691022,164,861.560944
109.249707,500,863.469547
535.756764,242,865.374551
793.221159,106,865.527823
-113.388522,179,865.79028
-67.431912,168,867.489933
-59.896462,91,867.623119
-61.580266,163,867.858921
73.864012,500,870.111864
-62.717699,128,871.453617
61.2814,500,873.711577
-2.370981,261,874.096867
-4.782891,324,876.09032
-44.571289,149,876.311452
56.596532,500,878.613119
87.980363,500,880.51979
91.767644,500,883.722169
50.618601,500,886.371914
87.367019,500,888.952186
157.871979,500,891.770593
92.217846,500,893.682326
96.348013,500,896.784919
98.976571,500,900.373024
86.778853,500,903.956405
59.861283,500,907.522531
89.095857,500,909.438855
81.664687,500,912.990299
97.3271,500,916.373719
15.666054,500,919.472545
86.226224,500,921.736279
93.181241,500,923.660454
97.972098,500,926.118658
97.477059,500,928.413371
107.164059,500,931.499818
53.710559,500,934.933336
76.782127,500,936.847646
63.444352,500,940.406621
-109.925256,194,942.206248
47.18725,500,944.11348
114.997598,500,947.1761
80.160116,500,950.730662
74.380314,500,954.022412
151.155565,500,956.8177
57.793132,500,958.737223
126.885792,500,961.039731
124.209025,500,963.340918
88.26313,500,966.061246
126.321793,500,968.367727
64.581286,500,970.270617
101.762209,500,973.202485
102.051303,500,976.521985
69.081784,500,979.959402
94.772879,500,983.174674
137.358622,500,985.075786
99.913879,500,988.509779
134.249504,500,991.055845
-62.10239,127,992.410241
-64.999178,119,992.586667
81.492468,500,994.845885
56.766523,474,997.207785
648.423606,172,997.462705
72.082798,500,999.75598
-55.45639,129,999.946786
121.188136,500,1002.562364
108.122581,500,1004.829501
5.597113,310,1006.452753
102.479619,500,1008.704673
168.485752,500,1010.976446
50.883985,500,1013.213008
115.969535,500,1016.162333
99.982972,500,1018.085405
68.220786,500,1020.37333
35.479104,500,1023.766717
82.701716,500,1026.681449
96.178422,500,1029.830687
80.853005,500,1031.721823
54.744358,500,1034.899275
66.164636,500,1037.905898
86.167043,500,1041.384445
-109.660082,181,1041.644864
90.760585,500,1045.102741
62.325328,500,1048.563078
22.717986,500,1050.436743
44.349505,500,1053.928926
73.228488,500,1057.277529
114.609363,500,1060.37508
138.468353,500,1063.762698
94.825363,500,1065.640484
113.533016,500,1069.119456
64.711529,500,1072.601743
98.190776,500,1076.082798
124.380083,500,1079.206558
-65.845571,70,1080.466266
130.987558,500,1083.832442
136.797531,500,1085.702607
127.162187,500,1088.445903
100.126838,500,1091.688415
119.818318,500,1094.935685
120.438527,500,1097.908329
139.740519,500,1099.786586
82.904378,500,1102.000407
-57.332228,120,1102.174909
822.526463,91,1102.306043
-36.630698,135,1102.811146
175.41801,500,1104.684006
100.867525,500,1106.906399
457.911759,292,1108.837698
133.79955,500,1111.039883
131.75745,500,1112.909368
133.433307,500,1115.128363
-69.288227,121,1115.303233
-53.513034,120,1116.075225
-57.882287,109,1117.376939
134.881599,500,1119.842154
94.663708,500,1121.713439
88.346611,500,1124.977113
92.953787,500,1127.997676
96.194841,500,1130.400471
97.809821,500,1132.638376
143.574413,500,1134.538357
119.421782,500,1137.341451
96.628272,500,1140.542807
92.613692,500,1143.715375
-56.38495,137,1143.915647
-66.921254,74,1144.023374
87.005199,500,1146.502757
118.456745,500,1148.708098
106.648431,500,1150.592861
88.173178,500,1153.34872
129.726955,500,1155.981783
131.095006,500,1158.236846
5.236822,359,1159.93153
112.83307,500,1162.170038
67.804131,500,1165.480005
78.41231,500,1168.547641
20.598969,500,1171.751975
88.383073,500,1173.664207
23.228211,500,1175.912335
-9.313295,500,1179.008317
57.689232,500,1181.98962
112.429933,500,1185.28157
71.694596,500,1187.166107
66.242299,500,1189.374408
128.22733,500,1191.746935
84.133041,500,1193.996408
95.355306,500,1196.234997
92.402571,500,1198.145095
125.696375,500,1200.931262
68.304115,500,1204.283504
79.546182,500,1207.717263
91.803159,478,1209.983648
-39.632259,137,1210.185835
-70.253027,102,1210.336509
76.680808,500,1212.593989
93.769125,500,1214.80937
104.059374,500,1216.714518
-62.614516,144,1217.270061
145.599406,500,1219.170686
90.863064,500,1221.433161
112.926766,500,1223.676026
112.070192,500,1226.467045
136.544889,500,1229.239027
106.634612,500,1231.148579
558.141725,230,1232.998752
96.145908,500,1235.5442
-28.236334,208,1235.849493
107.315791,500,1238.086668
70.36599,500,1239.996111
77.381123,500,1242.415302
122.211787,500,1245.124243
82.714396,500,1247.409494
-24.86756,233,1248.924692
93.636434,500,1251.150433
380.563532,322,1251.962461
10.579961,411,1253.733057
21.930402,500,1256.775548
94.553552,500,1259.819183
75.58208,500,1262.730792
31.680681,500,1264.599177
58.224321,500,1267.463012
-29.150592,388,1269.558623
77.344328,500,1271.747238
-61.786714,167,1271.989005
573.542544,218,1273.453117
141.587504,500,1275.63914
424.286106,304,1276.395618
100.467843,500,1278.262425
152.869883,500,1280.448248
-11.166846,196,1281.87412
-69.362988,320,1282.654204
251.288132,431,1284.725633
455.433617,273,1286.268086
86.202824,500,1288.443281
105.125943,500,1290.637139
39.196011,500,1292.855381
80.946684,500,1294.728781
65.643206,500,1296.960726
36.253324,500,1299.204161
37.271573,500,1302.212336
81.026465,500,1304.610283
107.594485,500,1306.475891
-58.174992,178,1307.088673
105.476208,500,1308.963853
128.895607,500,1311.156816
-42.094912,117,1311.326535
10.5462,243,1313.124456
33.670546,403,1314.865231
-74.375911,162,1315.426724
0.981953,311,1317.038255
-58.365781,140,1317.242255
238.263481,406,1319.293735
608.500414,188,1319.568138
-57.886451,87,1319.694712
-67.863461,82,1320.111374
-53.417311,142,1321.471984
-74.399329,121,1321.648964
-72.004911,131,1321.840324
-65.929496,143,1322.049523
-72.380803,111,1323.648965
-55.251271,188,1323.920368
134.781771,500,1326.097942
803.201769,104,1326.249114
148.589971,488,1328.405764
-4.861476,329,1330.037118
64.758777,500,1332.263025
78.695429,500,1334.452953
223.022489,419,1336.536882
127.475492,500,1338.416934
168.002935,472,1340.579008
-70.827462,161,1340.814693
-77.194231,190,1341.404011
420.857897,299,1342.984099
-65.179207,85,1343.10973
266.402122,355,1345.062424
-87.608466,181,1345.333111
-78.949011,174,1346.732791
-71.124717,94,1347.214115
-11.175591,172,1347.464448
-52.150642,101,1347.614694
451.07464,257,1349.136056
712.422219,152,1349.678784
-60.378758,161,1349.913396
362.110893,327,1351.536152
-67.356533,196,1353.31293
-73.018687,104,1353.464957
-54.618703,274,1353.86424
469.806662,311,1355.760825
438.63991,336,1357.393687
-33.963866,178,1357.979988
528.775668,277,1358.382132
103.61423,500,1360.6136
667.120406,184,1362.031809
351.320348,316,1362.803294
658.338934,159,1364.183099
616.90104,196,1364.470112
-34.783467,500,1366.671952
0.303819,500,1368.850505
-20.895758,207,1370.29974
-59.418309,291,1371.031832
773.980001,129,1371.234176
406.399408,301,1372.848398
-56.608603,81,1372.967353
805.236826,93,1373.436864
249.991462,433,1375.216333
52.644288,398,1377.278248
828.023373,82,1377.397306
534.968224,228,1378.887541
653.546929,191,1379.653867
41.953824,500,1382.267577
28.312312,500,1384.145822
273.408938,409,1386.374109
151.071712,500,1388.885165
26.403245,333,1390.516947
-79.117504,325,1391.695032
104.817109,500,1394.137523
483.351356,275,1395.681415
102.695337,500,1398.380282
90.664535,500,1400.973458
101.675045,472,1402.808605
-25.396549,500,1405.01241
137.709174,500,1407.206992
146.699848,484,1409.400553
61.067312,500,1411.609818
-72.196092,164,1411.846184
74.533106,500,1414.065471
84.251911,500,1415.932379
235.817413,448,1418.063211
-63.691644,83,1418.184238
142.029485,500,1420.358252
-18.638804,500,1422.545122
12.501668,500,1424.81099
71.159372,458,1426.617486
-9.231476,500,1429.502182
63.635246,500,1432.965887
76.749303,500,1436.426181
83.189364,500,1438.68083
104.7489,500,1440.562132
-42.705272,224,1441.526799
200.217321,472,1444.336517
82.345283,480,1446.187814
102.204035,500,1448.443789
-67.90005,75,1448.552139
65.631927,500,1451.077483
49.023583,396,1453.157308
-62.29661,116,1453.328063
118.638042,500,1455.566684
47.005819,500,1457.443331
102.605566,500,1459.697169
-63.304854,99,1461.006896
163.906324,500,1463.493735
-66.209579,66,1463.590271
663.229057,177,1464.171032
124.024823,500,1466.066947
-67.377961,73,1466.651859
132.816868,500,1468.542987
86.010927,500,1471.549283
738.226733,137,1472.920506
114.270591,500,1475.541835
-60.504388,115,1475.710083
154.606082,500,1479.105934
97.521522,500,1482.504182
31.274064,500,1485.532518
114.408246,500,1488.711745
99.407966,500,1490.604965
102.967448,500,1493.628604
107.502713,500,1496.156334
171.000165,500,1499.06409
102.268591,500,1502.278638
105.581584,500,1504.175904
137.583825,500,1507.343995
142.942961,500,1510.000734
111.514185,500,1512.651572
160.140665,500,1515.81715
-39.174732,284,1516.229146
96.390865,500,1519.010256
-59.241122,108,1520.334015
130.073528,500,1523.098413
128.654998,500,1525.863367
33.815444,443,1526.510857
149.480375,500,1529.134316
113.434208,500,1532.407056
154.594805,500,1535.823028
142.536129,500,1537.713667
100.150551,500,1540.62169
93.706832,500,1543.649607
125.510872,500,1546.56215
77.625688,500,1549.611239
-68.672015,81,1550.901476
-118.301922,118,1551.078379
127.746511,500,1554.358613
89.091525,500,1557.876577
96.653231,500,1559.76684
-69.6304,84,1561.525789
99.765352,500,1563.411219
95.737639,500,1566.936919
128.976746,500,1570.453142
106.511519,500,1573.87518
121.948221,500,1577.400665
-118.221531,110,1577.562807
131.219097,500,1580.743003
87.158768,500,1582.629252
131.559153,500,1586.146587
76.02285,500,1589.534517
119.451116,500,1592.202112
25.667115,369,1593.894206
90.524926,463,1596.033293
74.801257,500,1598.273455
130.032228,500,1600.509556
151.780333,500,1602.405485
-59.47254,84,1602.840614
164.278613,500,1604.739525
143.403655,500,1606.959903
134.855905,500,1609.186877
379.313789,321,1610.81431
95.820423,500,1613.083161
127.50653,500,1615.56696
-104.071052,201,1615.862521
142.609427,500,1618.107954
268.015693,429,1620.540933
19.382223,335,1622.180381
105.377223,500,1624.404248
157.395845,500,1627.025522
131.743983,500,1629.499907
164.272527,500,1631.704818
576.965668,249,1632.067504
-65.251611,69,1632.167071
645.044684,186,1633.581246
484.934623,308,1634.314752
263.477646,434,1636.375398
-66.244202,68,1636.47502
-62.832406,66,1636.57034
-55.688821,89,1637.844447
-68.653119,94,1637.980792
123.467031,500,1640.162861
146.494091,500,1642.341317
156.383691,500,1644.533718
112.108743,500,1646.410499
526.395626,269,1647.116626
-39.388791,258,1648.637543
145.445841,500,1650.860075
78.625284,488,1653.070383
153.316545,500,1655.321224
169.920998,466,1657.149858
134.662185,500,1660.432785
85.606101,500,1663.834505
120.479913,500,1666.797095
108.794093,500,1670.224966
151.118826,500,1672.118293
100.604058,500,1675.192262
139.991354,500,1678.385344
118.720917,500,1681.693261
112.556761,500,1685.222036
126.430546,500,1687.117677
58.565117,500,1690.652587
92.181556,500,1693.844048
84.478654,500,1697.27228
-58.740054,90,1697.408119
120.147266,500,1700.626834
44.041406,500,1702.532138
109.179763,500,1706.087058
168.20027,500,1709.027826
-65.881538,65,1709.124647
147.125157,500,1711.541396
-36.03553,182,1711.811853
133.017386,500,1715.238887
104.607161,500,1718.683822
153.787066,500,1721.962848
-66.164746,68,1723.217849
153.350213,500,1726.002609
84.239039,500,1727.888609
66.768518,500,1730.677334
120.912111,500,1732.954976
98.431584,500,1735.585721
161.666986,500,1738.828129
95.949929,500,1740.705106
105.749861,500,1743.423352
102.753214,500,1746.408482
149.598766,500,1748.793043
-54.113361,158,1749.034127
-66.024512,122,1749.210208
409.683875,338,1751.182381
54.528635,500,1753.341869
-40.315482,167,1753.585294
13.313606,145,1753.805732
-70.122009,99,1755.091935
-49.264152,169,1755.340815
18.219072,500,1757.552275
17.696182,500,1759.783627
-65.156879,62,1759.876701
420.802715,296,1761.79865
-63.258501,120,1761.974736
-32.190506,259,1762.350991
-45.43637,178,1764.068218
25.028135,500,1765.943371
-73.309778,161,1766.489545
-74.411915,116,1766.661127
-53.556541,132,1768.00139
101.021564,500,1770.20309
-82.720791,255,1770.574952
50.777768,500,1772.743142
-54.620736,78,1772.857427
-38.083712,198,1774.296762
-32.576674,190,1774.91706
591.560102,210,1775.220064
6.389222,500,1777.461549
17.227353,500,1780.798033
-109.972164,209,1782.256311
76.25511,500,1785.477019
80.366915,500,1788.465584
103.567526,500,1790.340455
-3.140023,70,1791.543802
114.982787,500,1793.418553
-24.638927,318,1795.902912
48.699788,500,1799.003994
82.237323,500,1800.94028
33.121852,466,1803.083521
50.126592,500,1805.939121
80.070416,500,1808.948528
94.902871,500,1812.071593
155.962477,500,1813.952407
67.633442,500,1816.862788
136.530107,500,1819.756687
24.779362,500,1822.767177
31.575323,500,1825.790159
-28.638651,223,1826.111184
43.940026,500,1829.258689
121.265995,500,1832.641123
122.195254,500,1834.537191
89.088168,500,1838.063387
55.052577,500,1841.58243
73.208974,500,1844.988316
123.859544,500,1848.556123
110.723418,500,1850.457608
144.398842,500,1853.901852
-67.805948,101,1854.052516
82.073528,500,1857.259641
91.418847,500,1860.458611
120.400171,500,1863.115362
-71.479028,95,1863.255129
103.616916,500,1866.158376
150.981381,500,1868.04054
155.27448,500,1871.31999
126.928807,500,1874.229499
-68.189916,75,1875.484402
183.150438,500,1877.738761
301.791942,416,1878.718994
102.890383,500,1880.599951
119.620835,500,1883.247209
167.150565,500,1885.49595
101.873351,500,1887.726958
140.220042,500,1889.936089
-63.795219,86,1891.210097
-63.307683,98,1891.356321
-70.006999,98,1891.500846
504.753538,263,1893.350465
-69.737576,86,1893.476882
159.19065,500,1895.35194
-22.218296,235,1895.993989
21.206037,240,1897.490543
-44.193601,123,1897.669754
157.533409,500,1899.862688
426.741254,340,1901.815259
140.554675,500,1904.019878
113.777558,500,1905.889582
805.033344,103,1906.339085
-68.200938,98,1906.481699
-69.976557,105,1906.635995
-50.102099,76,1906.748193
578.76411,218,1908.210201
-70.969428,118,1908.385972
-60.090625,77,1908.7784
275.428216,405,1910.51634
594.638969,210,1911.126243
145.393459,500,1913.002796
-53.003141,128,1914.663309
-32.350474,230,1914.998459
518.247194,258,1916.527631
93.065478,500,1918.760384
-16.100547,308,1919.515592
761.39048,123,1919.697559
557.758669,232,1921.189976
33.841497,309,1923.105992
16.944177,494,1925.312198
762.626933,136,1925.515202
119.936725,500,1927.74631
-67.359324,88,1927.876854
-56.112794,103,1928.032463
168.787267,471,1930.224874
-67.742816,87,1930.354112
-63.919502,99,1931.668739
14.980967,275,1932.079324
-58.196001,150,1932.62345
702.192478,177,1934.036171
505.795421,259,1934.423967
119.136027,500,1936.632954
674.197762,169,1938.047627
600.462081,224,1938.725715
489.437422,277,1940.298215
825.736516,88,1940.427181
-27.399848,314,1941.253755
144.814789,500,1943.483392
119.049999,500,1945.366551
126.272084,500,1947.613648
315.19081,424,1949.864711
87.241778,500,1952.054322
666.545942,178,1953.466748
91.892573,500,1955.682855
-76.598278,178,1955.941368
397.174565,329,1957.908458
303.123492,394,1958.479638
87.973033,500,1960.733078
-11.576732,500,1963.35892
76.621459,500,1965.618313
109.257343,500,1967.492699
614.057361,211,1969.439056
546.410924,251,1969.803334
277.155622,385,1971.848237
-75.678852,133,1972.040975
-71.118123,148,1973.40801
-77.053957,150,1973.625547
53.134668,500,1975.822049
74.299637,500,1978.301328
2.853295,300,1980.364038
135.111429,500,1982.254937
108.836967,500,1984.492837
-41.683726,400,1985.397546
102.341152,500,1987.606016
-63.941253,127,1988.941489
399.361392,311,1989.394424
619.216986,205,1991.204899
140.167392,500,1993.083511
-48.475973,105,1993.560594
-54.961422,232,1993.899207
691.703011,150,1995.27246
-55.307978,157,1995.501592
343.930439,348,1997.462765
-44.654153,209,1997.768327
819.687796,85,1997.892824
-47.583049,146,1998.411718
-66.48217,70,1999.666466
-57.359305,108,1999.822823
791.185394,100,1999.970239
-62.517699,121,2000.146853
