#{"t_start": 1697304428.909412, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-63.089619,89,410.276106
496.913293,280,411.846135
-55.303064,113,412.317613
-66.829663,109,412.478085
-65.02733,117,413.807747
281.979068,392,414.720927
614.849014,196,416.166756
512.585231,257,416.550025
-69.066365,94,418.181183
124.726317,500,420.070235
140.824165,500,422.351834
123.613051,500,424.565297
42.601495,500,426.831326
138.748564,500,429.07113
146.306179,500,430.951995
119.072717,500,433.202354
702.628465,153,433.423674
708.360517,148,433.973756
-44.084158,224,435.459796
-60.774583,105,435.61382
215.686002,463,437.769389
-68.636677,90,437.900884
521.654741,273,438.30181
451.452808,313,440.226329
615.689052,217,440.542335
-47.315481,203,442.301552
-65.829149,122,442.481525
-67.776428,105,442.635337
-71.640142,104,443.94493
-40.448731,144,444.154924
161.591622,451,446.312116
732.08441,145,446.524908
80.687834,500,448.732984
56.554559,500,450.964391
-38.221659,285,452.539407
290.861046,365,453.405909
703.277146,156,454.795375
-43.431853,170,455.044263
688.06414,155,455.606192
-63.508528,122,456.958197
-17.950992,154,457.183829
104.062409,500,459.42422
-65.578685,118,459.601043
567.22516,244,461.475801
490.63892,281,461.890836
-43.918226,234,463.401436
109.915101,500,465.667897
725.192784,151,465.893559
-16.800513,303,467.876451
306.187667,410,468.860931
-63.274024,198,470.317734
-20.664946,289,470.749075
27.690277,384,472.844818
-29.110052,286,474.434562
-19.348636,286,475.240094
17.352333,366,476.945588
756.990634,127,477.503786
165.05515,500,479.407563
77.863673,500,481.687171
76.467345,500,484.068904
-25.948826,254,485.611062
116.157598,500,487.934238
126.950898,500,490.280622
103.428276,500,492.653945
75.652258,500,495.626121
26.610274,500,497.525906
83.157738,500,500.599
122.126244,500,504.01674
90.357231,500,507.332738
-118.413887,131,507.524574
21.053406,500,511.07299
44.812198,500,514.247537
96.942435,500,516.141575
98.12362,500,519.204302
60.093012,500,522.378017
50.557829,500,525.920747
89.319885,500,529.274314
99.479322,500,531.149991
75.06287,500,534.615249
16.079625,500,537.589619
60.358331,500,540.124065
-52.330964,134,540.323606
64.522241,500,543.198336
12.457547,500,546.202398
129.488063,483,548.061496
81.705309,500,551.035775
56.777462,500,553.739272
84.333079,500,556.464587
474.765149,284,558.042873
4.579711,317,558.941076
130.903561,500,561.765784
63.839268,500,563.672696
49.571795,500,566.898385
73.095578,500,570.452834
-60.100784,114,571.78074
65.038276,500,574.966283
-110.639376,165,575.212975
121.687819,500,577.811804
18.381419,500,580.158589
90.369959,500,582.424172
-103.731216,177,582.68567
98.425372,500,584.933548
-21.830749,254,586.470089
-59.053197,116,586.642864
-70.05705,97,586.786721
444.78389,311,588.744053
-62.088636,154,588.974399
-17.13497,256,590.849323
-48.388849,186,591.127496
-41.771376,148,591.347656
-65.721768,120,592.685254
341.089783,348,593.55742
576.736546,225,595.05781
-104.49497,179,595.694362
633.3771,193,595.982541
5.148995,196,597.439533
-33.691272,212,598.091467
-66.070829,107,599.408577
121.667479,500,601.646729
-71.731388,127,601.837026
613.176536,197,602.131292
-100.322318,195,603.583232
679.6423,154,604.170882
-23.990931,192,604.456192
-27.493379,191,605.904815
-65.691198,108,606.062008
129.976551,500,608.29156
18.562404,430,610.495741
716.045968,140,610.703488
-38.016212,243,611.062599
-26.426466,161,612.847978
-3.190034,292,613.282761
-11.171488,198,615.098009
129.919417,500,617.003073
106.343678,500,619.303311
8.082197,277,620.053446
20.843169,261,621.583324
723.758646,148,621.798318
86.554305,500,624.010046
33.308503,500,627.365086
58.82067,500,630.520341
114.557775,500,632.394463
104.231319,500,635.1027
59.217243,500,638.569848
54.682275,500,642.057783
81.698783,500,644.357916
72.379995,500,646.265879
105.517065,500,648.490721
16.96432,500,650.70174
48.831076,500,652.916804
-2.771735,500,655.16306
3.789058,500,657.035741
-53.141297,106,657.638986
76.508393,500,659.517897
102.413507,500,661.805979
-20.535582,500,664.930183
72.905776,500,668.164778
-40.273752,500,671.248824
45.322856,500,673.153555
76.614999,500,676.352792
97.280126,500,679.178962
23.135295,500,682.36366
105.421222,500,685.307708
57.125161,500,687.205629
72.360784,500,690.524476
88.065592,500,693.953458
86.04221,500,697.135654
115.345662,500,700.028868
121.892026,500,701.933732
81.869545,500,704.954652
-50.466053,149,706.338313
-54.488899,160,707.703254
-114.082719,171,707.962948
581.213431,215,709.453786
-71.133415,113,709.620447
35.553481,500,712.580405
68.993889,500,715.890647
34.744265,500,718.982773
72.839845,500,722.085828
86.302984,500,723.990063
72.725408,500,726.997463
92.979136,500,730.301146
-68.232052,397,733.395708
55.078666,500,736.533717
73.191641,500,738.401155
45.759126,500,741.24519
92.004218,500,743.889263
83.413912,500,746.168423
110.612496,491,748.362048
143.760635,500,750.226505
485.567897,278,750.962029
208.743453,463,752.774603
92.138128,442,754.911786
-64.338998,101,755.056266
131.759622,500,757.237684
68.107551,500,759.467278
87.513163,500,761.698168
78.812312,500,764.098379
297.342384,393,765.818558
94.861554,500,768.357774
113.981322,500,770.585073
578.481277,220,772.049552
-70.304024,94,772.185388
514.132273,254,772.888428
533.418827,248,774.392598
-56.38938,134,774.587015
-55.735652,98,774.728155
54.650594,452,776.818131
-69.983613,95,776.955643
-71.397899,117,778.566401
-68.43135,97,778.713238
613.078391,192,778.993265
138.063336,500,781.228449
4.745249,337,782.863016
40.761246,500,785.315542
31.457885,500,788.785062
26.704733,500,792.259654
107.231991,500,794.47406
-34.074805,424,796.230681
-2.044897,342,797.081305
79.42895,500,799.603933
66.005725,500,801.469257
89.415237,500,803.940629
118.949035,500,806.768521
524.760203,244,808.268812
56.699341,500,811.747909
49.803001,500,814.201533
57.626904,500,816.930547
57.666967,500,819.940131
72.628795,500,821.808859
-90.569129,304,823.621113
87.912691,500,826.248884
82.623474,500,828.118658
44.545577,500,831.370371
49.105189,500,834.292518
102.319234,500,836.709116
52.622293,500,838.985256
92.363758,500,840.86119
94.784821,500,843.116545
712.928183,150,844.480232
43.211098,363,845.309733
-64.495471,88,846.579382
792.357874,101,846.727213
512.99942,257,847.428298
83.721397,500,849.682943
92.774703,500,851.556126
90.465858,500,853.964933
104.21139,500,856.784606
20.504219,373,859.121327
143.299893,500,861.025309
100.624248,500,863.2611
239.627589,419,865.424982
185.857799,500,867.610644
101.230404,500,869.481514
133.527443,500,871.74811
-104.950558,198,872.391955
410.256653,306,874.013132
-71.265344,111,874.177607
352.324095,347,876.205628
527.511897,265,876.597196
-1.322175,306,878.61057
-108.544554,212,878.926095
-58.247151,159,880.329731
131.472369,500,883.531904
78.800663,500,886.18211
71.080312,500,888.760879
-55.268196,168,889.009571
90.404718,500,891.826589
128.335909,500,894.933445
70.596438,500,896.842376
124.158777,500,900.434618
97.480268,500,904.014091
45.386953,500,907.580491
120.336018,500,911.145159
93.709617,500,913.04821
39.085101,500,916.433489
91.477669,500,919.529247
99.069914,500,921.792503
62.77072,500,924.264667
-71.013577,100,924.414392
-118.104557,110,924.576516
104.956425,500,926.873699
60.233358,500,928.779499
68.420053,500,931.864335
117.146063,500,935.298377
49.058715,500,938.86213
95.002394,500,942.285264
63.790388,500,944.19531
42.87312,500,947.257315
84.060642,500,950.811815
74.075879,500,954.101763
93.120673,500,956.898759
68.028637,500,958.818394
98.775325,500,961.119202
90.020146,500,963.421842
102.33702,500,966.142222
103.075353,500,968.448635
58.796065,500,970.351765
91.409669,500,973.283311
67.741982,500,976.602834
78.4516,500,980.040525
87.200254,500,983.255809
84.253998,500,985.157747
41.198015,500,988.590994
101.658138,500,991.13711
138.186941,500,993.403134
138.248492,500,995.803436
87.466484,500,997.703289
64.102711,500,999.99684
102.331066,500,1002.610932
147.29072,500,1004.879628
114.298239,500,1007.145657
87.808639,500,1009.035137
145.118218,500,1011.301356
133.205292,500,1013.542471
-104.481619,204,1015.006201
-69.390295,93,1016.193709
61.001382,500,1018.115129
97.610604,500,1020.403393
108.693464,500,1023.796146
101.288,500,1026.711048
115.907912,500,1029.862139
81.171268,500,1031.751619
71.579552,500,1034.928562
90.910397,500,1037.935202
82.474603,500,1041.413528
69.121799,500,1044.873138
80.275058,500,1046.736695
57.864497,500,1050.202134
112.899666,500,1053.693242
53.445134,500,1057.046948
-114.566049,98,1057.187548
137.377323,500,1060.281792
84.093001,500,1063.672501
148.56548,500,1065.549709
100.261603,500,1069.025095
64.973514,500,1072.506091
105.44484,500,1075.992325
130.805416,500,1079.116539
99.078824,500,1080.997049
592.122512,234,1083.977319
-65.912368,67,1084.074621
-66.144034,117,1084.24442
157.418011,500,1086.977273
-66.741364,79,1087.096747
117.178613,500,1090.342082
79.298955,500,1093.587187
143.969743,500,1095.459216
222.627495,444,1098.358237
121.652522,500,1100.570797
-116.19388,124,1100.754175
-116.641439,118,1102.074138
125.886269,500,1104.256965
-110.905578,194,1104.537941
-68.421256,82,1104.656187
-104.881364,180,1106.416792
126.061486,500,1108.648035
502.582631,293,1109.073116
119.08795,500,1111.274498
-113.958203,109,1111.432571
-65.054735,115,1112.74303
138.11676,500,1114.96244
115.453398,500,1117.42883
-55.754606,110,1117.588281
147.382169,500,1120.052628
105.900467,500,1123.314964
81.435476,500,1125.187854
96.316499,500,1128.210465
-60.414404,103,1128.36258
135.923489,500,1130.770463
156.40318,500,1133.005992
113.404503,500,1135.805468
89.362346,500,1138.98855
148.957881,500,1140.914885
132.545841,500,1144.079628
102.270517,500,1146.557372
68.000143,500,1148.764388
140.753105,500,1151.513503
101.984592,500,1153.40272
154.714224,500,1156.037247
-66.98448,86,1156.164371
581.362324,223,1158.005502
112.873478,500,1159.913165
673.266457,159,1160.481728
-13.69006,280,1160.895654
59.052575,500,1164.204227
49.874293,500,1167.256417
-111.252066,148,1168.657677
-110.731427,179,1168.921539
-12.794674,500,1172.12546
34.404967,500,1174.375293
564.549189,226,1175.882338
9.452489,500,1178.977089
-6.867573,500,1181.959699
46.321117,500,1185.252059
-71.020856,108,1185.408729
701.988547,150,1185.62737
-17.733424,239,1187.130673
122.293761,500,1189.340694
-50.554854,163,1189.577101
30.121594,500,1191.948479
79.619471,500,1194.200295
33.741924,500,1196.437756
80.129439,500,1199.162947
125.625011,500,1201.148747
107.002348,500,1204.488005
69.891097,500,1207.921872
413.992225,331,1209.972786
54.46368,500,1211.87859
130.882831,500,1214.136471
703.748549,154,1214.36219
118.155128,500,1216.579316
133.383477,500,1218.824962
-95.87187,194,1219.109603
119.330055,500,1221.370705
105.780809,500,1223.61337
85.242286,500,1226.404004
130.140701,500,1229.177258
99.509309,500,1231.083336
120.380878,500,1233.331439
93.717044,500,1235.878042
-73.374245,101,1236.02825
-71.565779,93,1237.332568
7.847574,245,1238.02403
137.92144,500,1239.934544
127.162089,500,1242.353906
86.097016,500,1245.063341
85.158937,500,1247.347486
129.002799,500,1249.575597
114.072474,500,1251.485004
-51.544742,159,1252.055446
117.364625,500,1253.956652
-11.990649,500,1257.001378
70.274112,500,1260.045553
29.536321,500,1262.951002
36.908882,500,1265.808897
56.843173,500,1267.688734
82.936789,500,1269.940743
-40.555047,197,1271.690788
124.019423,500,1273.56278
106.248156,500,1275.750253
179.940479,500,1277.931481
91.41962,500,1280.113931
123.750979,494,1282.290816
379.562027,326,1283.908685
139.651634,500,1286.082015
-5.14846,304,1286.521254
-47.232555,166,1287.071467
511.487236,246,1288.569594
-105.969688,177,1288.826016
73.330613,500,1291.018056
-49.826172,172,1292.411586
145.797177,463,1294.582951
37.764222,500,1296.814608
-107.332191,172,1297.064545
55.767625,500,1299.307699
37.675773,500,1302.315703
122.794678,500,1304.713717
-52.189703,123,1304.892383
141.719463,500,1307.112377
593.661906,202,1308.552208
111.269471,500,1310.748467
121.859613,500,1312.917874
120.255397,500,1314.801843
591.232687,209,1315.43015
1.745685,273,1316.98575
-14.204602,303,1317.729531
134.317395,500,1319.615866
533.749818,232,1321.406623
-71.773673,105,1321.559701
670.357959,177,1321.818032
117.118326,500,1323.982327
53.083148,334,1325.918022
-60.421049,172,1326.167962
-59.236964,197,1327.598423
-71.861768,229,1328.236786
161.039258,500,1330.11437
105.765619,500,1332.340484
-62.081758,197,1332.625781
-48.982602,113,1334.254466
-76.068469,156,1334.481421
-4.357116,270,1334.873616
93.539374,500,1337.075607
-71.085511,90,1338.360089
657.6224,171,1338.938817
282.540755,400,1340.666013
255.910015,413,1342.726139
-61.562141,178,1342.984666
-34.125837,233,1343.328328
-5.893775,95,1344.900281
82.736873,500,1346.782464
-64.117124,378,1347.679412
-63.491575,80,1348.942827
-15.332529,144,1349.152936
-42.511828,98,1349.615989
-36.291834,118,1349.788558
-49.729466,95,1349.927193
-1.655476,212,1351.380651
439.10173,272,1352.124431
-50.621305,120,1353.445735
104.297846,500,1355.614254
51.995319,500,1357.489156
33.582157,500,1359.687524
695.740031,172,1360.297226
559.547209,208,1360.599716
-34.201147,500,1362.789513
626.40769,203,1364.234952
267.89969,386,1366.270819
175.004163,420,1366.882103
-71.039647,136,1368.225235
-2.958347,290,1368.953338
156.532673,500,1371.137953
561.385752,210,1372.634275
-75.650675,171,1372.883531
584.156922,239,1374.717978
-7.424069,500,1376.924061
-61.849693,346,1377.428346
141.302353,500,1379.803816
122.891593,500,1382.414748
16.805667,500,1384.767946
33.10677,500,1386.655872
80.670964,500,1389.169713
99.037908,500,1391.747136
815.184196,94,1391.883137
-50.375541,336,1394.088555
-58.042848,215,1395.542862
-51.64143,188,1395.816624
91.780096,500,1398.52115
737.278743,135,1398.724156
-35.684369,142,1398.931452
4.95839,500,1401.51053
14.423642,500,1403.721021
-58.525266,234,1405.204683
212.831148,462,1407.343012
-53.569845,332,1409.316052
90.057013,500,1411.526104
12.444859,500,1413.415592
-46.383881,456,1414.405627
15.972731,500,1416.60914
132.42103,500,1418.785011
164.225164,500,1420.650983
-4.641174,324,1422.585768
144.812775,500,1424.851719
71.160955,500,1427.740081
80.110331,500,1429.602037
103.978072,500,1433.066098
75.511314,500,1436.526709
37.039939,500,1438.781677
106.437595,500,1441.302382
131.890863,500,1443.177684
133.154761,500,1446.032877
-63.308786,88,1446.160276
-70.685949,106,1446.316706
60.019128,500,1448.571811
112.198107,500,1451.095842
110.999221,500,1453.328554
-49.425399,114,1454.650715
671.678529,169,1454.898693
528.211136,265,1456.786448
-68.050983,74,1456.893555
-50.590876,114,1457.058573
170.080247,500,1459.299514
98.94348,500,1461.797043
29.306915,281,1463.374167
25.711768,500,1465.59218
2.95892,294,1466.022874
-60.212291,162,1466.736688
23.724787,500,1468.628273
81.323912,500,1471.634912
86.754143,500,1474.260285
79.656553,500,1477.65766
71.647049,500,1481.056826
74.653821,500,1482.951406
134.571618,500,1485.979942
119.420933,500,1489.157909
131.241211,500,1492.181245
135.751261,500,1494.710292
142.253667,500,1496.602593
92.7962,500,1499.507895
114.665646,500,1502.724318
127.460157,500,1505.891933
159.205649,500,1508.551049
-114.413585,113,1509.883522
139.453312,500,1512.533608
93.826903,500,1514.433002
138.037162,500,1517.595937
-59.480085,153,1517.820557
129.449739,500,1520.597274
148.044479,500,1523.363023
151.570944,500,1526.129275
104.641275,500,1528.751306
131.287687,500,1530.652285
116.066768,500,1533.919946
173.543294,500,1537.332165
84.436834,500,1540.239755
90.698351,500,1543.269655
143.456371,500,1545.160018
79.007039,500,1548.092825
112.195671,500,1551.136518
84.689739,500,1554.414047
104.379332,500,1557.934108
102.41356,500,1559.82227
81.024156,500,1563.34595
112.619728,500,1566.870175
81.112202,500,1570.384052
122.736139,500,1573.808568
123.811625,500,1575.695515
99.784728,500,1579.231332
118.841547,500,1582.403055
70.844085,500,1585.915875
112.458971,500,1589.309745
92.354912,500,1591.190845
128.348019,500,1593.857333
100.828385,500,1596.051429
-118.702903,117,1596.226461
111.737693,500,1598.460262
107.666496,500,1600.704764
-50.339631,233,1602.20371
176.136507,500,1604.406421
102.727533,500,1606.636418
-109.355622,177,1606.893743
-67.795215,106,1607.050491
123.292516,500,1609.275916
39.400168,340,1611.315247
123.656363,500,1613.200825
157.990838,500,1615.685393
166.68212,500,1617.932111
133.17757,500,1620.464008
141.230338,500,1622.689812
-53.70308,149,1622.907334
-61.458203,67,1623.006191
93.790971,500,1625.620786
125.175056,500,1628.106093
-48.330905,146,1629.467803
141.704024,500,1631.670937
462.836313,294,1632.099567
186.696575,500,1634.256046
-63.216416,104,1634.407612
-58.299878,86,1635.674008
653.116489,194,1635.961618
660.175356,173,1636.497356
-61.795319,65,1636.590136
454.664915,323,1638.203583
-54.402666,116,1638.680591
-65.049671,114,1639.991648
-60.290781,71,1640.094429
123.814014,500,1642.273822
-63.334623,105,1642.427335
135.853669,500,1644.621939
74.091784,500,1646.496922
-22.656125,285,1647.228716
2.559716,225,1648.701179
135.650472,500,1650.922948
87.810842,500,1653.151023
153.031891,500,1655.400243
-49.244885,108,1655.557366
79.046891,500,1658.824908
116.799957,500,1660.715172
81.667701,500,1664.12031
105.450032,500,1667.083418
147.299961,500,1670.510638
119.437921,500,1673.585136
141.621761,500,1675.476634
103.965539,500,1678.67133
120.974833,500,1681.980692
120.407302,500,1685.510708
79.786884,500,1689.036378
82.129382,500,1690.941039
91.497389,500,1694.135609
142.528449,500,1697.565941
150.189731,500,1700.786016
83.78187,500,1704.346132
134.608475,500,1706.243765
516.987649,253,1708.817327
671.599813,172,1709.07385
161.414377,500,1711.492497
150.347265,500,1714.919096
110.10877,500,1718.361717
132.31434,500,1720.262695
80.63463,500,1723.535136
170.237837,500,1726.318341
-109.426372,147,1726.533337
-115.979335,132,1727.882083
88.922657,500,1730.670808
-109.872193,180,1730.93259
82.560862,500,1733.210195
129.038382,500,1735.852319
66.066548,458,1739.022002
51.477295,500,1741.747103
54.508956,500,1743.616303
75.006813,500,1746.602997
443.467103,302,1747.557887
143.725179,500,1749.436334
90.489884,500,1751.639998
-50.965264,162,1753.312135
82.606489,500,1755.194481
-42.987108,204,1755.829925
73.397042,500,1757.71104
432.209605,303,1759.646466
252.323592,412,1761.740633
35.59142,493,1763.597953
86.992161,500,1765.790445
521.425247,236,1766.445558
-68.316335,76,1766.560035
-38.590697,116,1766.729445
673.385428,193,1768.162232
-26.786573,309,1768.936968
-44.9616,90,1770.21561
639.188101,178,1770.472932
-72.994694,114,1770.640451
-24.898233,173,1772.335035
-66.821494,78,1772.447877
4.890671,500,1774.325929
-84.842901,264,1775.050951
99.691761,500,1777.292194
86.574654,500,1779.156292
-106.744401,199,1782.073241
16.986301,500,1785.294238
95.837307,500,1787.170792
144.514794,500,1790.157002
261.514033,429,1791.879208
101.142136,500,1794.620687
24.894278,500,1796.502264
792.506172,108,1799.036526
60.513394,500,1800.972441
-56.475201,191,1801.564461
-54.554424,112,1801.726814
75.1091,500,1804.578228
-23.467145,263,1806.11759
118.395307,500,1809.124043
-108.400268,186,1809.392964
141.728246,500,1812.518911
-38.123303,248,1814.034937
39.5553,500,1816.945127
133.459151,500,1819.839195
16.471647,500,1822.849082
106.858231,500,1825.872324
95.634172,500,1827.75017
95.684035,500,1830.898404
90.783471,500,1834.295763
79.467031,500,1837.820297
123.505181,500,1841.341115
108.493432,500,1843.232497
-105.455274,225,1845.072895
-104.716399,187,1846.511074
118.547907,500,1850.08114
152.706726,500,1853.525082
136.245965,500,1856.738184
166.436474,500,1858.627926
91.90924,500,1861.822483
109.288861,500,1864.474125
116.45587,500,1867.378251
85.164361,500,1870.662626
350.575354,355,1871.180553
295.901559,413,1873.956295
91.23953,500,1876.206056
106.035838,500,1878.094888
152.466709,500,1880.345883
-52.456008,146,1880.559975
-61.502151,130,1882.659278
140.183027,500,1884.548201
105.503712,500,1886.793347
26.852666,322,1887.612636
668.742288,171,1889.017709
-61.771766,94,1889.156474
-72.749397,128,1889.344847
-59.82465,106,1889.820681
125.453932,500,1891.711536
-43.109684,136,1893.372925
790.840439,108,1893.52847
24.780612,277,1893.930077
195.109414,500,1896.107199
-50.204951,96,1897.393514
150.936484,500,1899.582781
149.699726,500,1901.773245
83.906708,500,1903.977829
135.21825,500,1905.84769
-64.755313,123,1906.028142
16.355524,216,1906.642723
-54.862082,169,1908.033558
533.157125,245,1908.675079
287.491685,403,1910.410279
-49.10351,143,1910.618194
239.494866,435,1912.703479
-65.533485,67,1912.80273
-69.776196,112,1912.965641
77.832432,500,1915.168937
553.670941,260,1917.012449
109.697657,500,1918.933385
-61.278201,181,1919.502835
516.744676,254,1921.031122
509.163039,281,1921.744546
-17.494267,224,1923.235082
151.708021,500,1925.44951
202.454083,476,1927.32144
470.086764,271,1928.051401
-64.978012,78,1928.166729
-66.574805,70,1929.435736
637.401587,218,1929.759544
312.133029,394,1931.84112
439.843951,332,1932.656836
-70.175587,159,1934.042973
-55.295432,74,1934.155734
-44.633173,159,1934.392268
-65.050987,87,1934.522233
-45.117112,108,1936.147723
167.473091,500,1938.054417
119.52976,500,1940.303559
545.637746,245,1941.024746
101.616548,500,1942.92776
655.795477,176,1943.516095
129.932055,500,1945.399103
104.675608,500,1947.646314
82.52701,500,1950.009777
120.672157,500,1952.19772
464.150576,281,1953.759164
-49.183932,183,1954.360928
-65.255086,64,1954.453745
-70.543995,92,1955.740765
268.634068,428,1957.852087
-70.216807,89,1957.981331
72.422222,500,1959.859628
-18.696975,278,1960.637355
-62.560657,178,1962.047717
58.826543,500,1964.67346
25.124111,500,1966.932867
181.616469,422,1967.543056
-71.017578,189,1969.457044
-2.747033,74,1969.565125
135.626599,500,1971.776276
-24.457207,300,1973.363281
-72.620084,191,1973.641281
609.620945,198,1974.244067
112.085585,500,1976.726061
67.847392,500,1978.603281
-51.572555,143,1980.441857
-59.054181,396,1981.026089
130.433492,500,1983.260084
576.442853,201,1984.708837
140.236273,500,1986.909782
9.9376,500,1989.117952
451.111462,302,1989.556456
766.068604,115,1991.237695
-75.268419,271,1991.630177
478.936764,294,1993.533508
-55.723657,95,1993.673434
-67.687111,72,1993.778736
-36.758476,164,1994.018252
519.398155,239,1995.52108
-62.44268,132,1996.014411
104.30989,475,1997.861948
-26.856692,135,1998.365056
-44.930967,187,1999.789238
11.386784,247,2000.15025
67.445066,500,2002.344489
136.400654,489,2005.075027
82.53095,500,2008.064805
178.267299,500,2010.558507
68.034273,500,2012.435112
138.440504,500,2015.205842
121.445307,500,2017.72883
55.807911,500,2020.235053
-29.620836,165,2021.701874
-55.758314,183,2022.013507
154.815051,500,2024.270623
-31.485362,156,2024.495347
42.71153,418,2026.766726
-66.272854,199,2028.231146
