#{"t_start": 1697304428.9141002, "env_id": "turbolander-2d-custom-v1"}
r,l,t
777.96574,114,197.393871
80.878806,500,200.197545
134.227498,500,202.98449
15.434141,500,204.894643
63.269347,500,208.126902
-70.15174,95,208.269743
102.860268,500,211.375857
80.014822,500,214.460634
67.502506,500,217.655627
26.201633,500,220.740406
8.192351,500,222.634578
21.013204,500,226.189029
44.515006,500,229.653268
1.008423,500,233.167674
30.118462,500,236.431484
44.636248,500,238.314198
28.835492,500,241.833734
8.867106,500,245.348939
34.609057,500,248.857883
0.971606,500,252.26627
-9.835192,500,254.145446
15.744565,500,257.6612
14.254703,500,260.963012
51.350649,500,264.475333
1.931169,500,267.986157
55.65224,500,269.875235
46.131164,500,273.401425
104.284821,500,275.850001
110.429725,500,278.730318
139.976305,500,281.015228
147.105372,500,282.89914
96.13659,500,285.124428
96.93483,500,287.385019
495.831016,247,287.743384
-47.514965,215,289.624401
-54.99348,193,289.909256
-45.252932,211,291.366771
-12.211129,158,292.434338
95.877473,500,294.329211
-46.147248,189,294.954717
-107.356907,185,296.372944
172.386273,468,298.566217
-3.857033,272,298.964535
99.386875,500,301.795792
104.08993,500,305.066883
88.244565,500,308.219266
39.028187,500,310.10218
84.697842,500,313.504495
59.333964,500,316.912206
37.771041,500,320.410256
92.629386,500,323.90872
57.181927,500,325.791939
82.214187,500,329.172002
59.063648,500,331.51725
109.508538,500,334.42259
122.035966,500,337.802654
29.090675,391,339.534074
27.865575,500,341.78481
109.49313,500,344.464548
123.747891,500,346.697812
103.423672,500,348.581727
108.183977,500,350.92201
45.920039,500,353.96877
56.304689,500,357.464581
39.092278,500,360.972856
75.498492,500,362.851377
49.391294,500,366.343551
67.60078,500,369.609324
88.927013,500,373.005054
-110.459255,185,373.272934
93.8621,500,376.441033
125.021715,500,379.501443
88.38551,500,381.387506
-115.458308,221,383.782607
114.124006,500,386.079058
162.928733,500,387.970377
-66.887076,87,388.413678
649.87775,175,388.668862
795.089182,104,388.822128
168.662611,500,391.040152
105.878517,500,393.257738
-60.481916,98,394.55982
-38.098599,241,394.909945
133.165404,500,397.12896
-62.186319,90,397.261786
-65.225187,115,397.430199
-66.95894,98,398.731743
94.936685,500,400.940204
-36.063728,244,401.608992
-69.84781,103,401.759618
-70.356679,120,403.096077
110.306985,500,405.287231
639.933783,175,405.541879
-35.438228,232,405.880347
-67.644321,85,407.514229
-35.595353,248,407.876932
-48.399782,101,408.023548
-41.591764,263,409.860288
717.273972,142,410.069242
-64.570383,118,410.243897
-33.771143,245,411.762981
-13.560623,212,412.37975
-93.145812,195,413.824763
-10.256908,256,414.19848
142.358284,500,416.430928
-57.243265,109,416.596079
-20.573543,209,418.393752
649.534991,184,418.662586
75.172801,500,420.943297
-24.675602,320,422.570441
26.791412,313,423.352921
127.658443,500,425.621292
133.933311,500,427.503217
76.466646,500,429.745543
-63.403724,105,431.051902
41.134236,313,431.875836
333.578744,360,433.551228
300.40485,417,435.655733
-69.381781,98,435.798198
-5.843518,281,437.686942
-40.980703,203,437.985865
-70.539716,101,438.132897
-46.084064,137,438.333963
-54.025606,157,440.031163
46.770931,391,441.755403
-61.076674,158,442.294461
-52.141992,182,442.563059
-44.658365,137,443.920939
14.476424,380,444.820647
-39.712765,112,446.137396
225.656476,431,447.08596
614.161787,197,448.532147
-32.071899,161,448.769519
-55.755896,173,449.020768
-71.675376,110,450.68369
-48.757388,320,451.151957
568.423377,225,452.637339
14.457826,496,454.856164
626.76296,192,455.47115
568.849486,213,456.958792
527.503754,249,457.324338
66.104801,500,459.56714
-70.361685,138,459.773164
118.151643,500,462.026079
-58.3819,106,463.34637
-104.79071,179,463.976477
98.578537,500,465.879196
695.606695,146,466.465559
-38.221979,133,466.665917
625.442257,196,468.120729
-59.260839,130,468.312755
499.065874,272,470.251513
680.067799,171,470.507001
87.470045,500,472.775652
133.985152,500,475.065851
560.264804,224,475.398489
133.179584,500,477.670626
-21.2686,217,479.156806
105.000182,500,481.434942
67.222984,500,483.817315
311.966547,371,485.532767
95.914719,500,487.855568
136.047277,500,490.195941
123.932746,500,492.575538
78.253544,500,495.549333
90.07911,500,497.44767
111.446744,500,500.520991
30.123787,500,503.938514
99.144132,500,507.256673
39.65619,500,510.802742
42.267686,500,512.703675
96.206948,500,515.869895
56.497413,500,518.932718
83.791389,500,522.105236
59.923691,500,525.653427
17.166941,500,527.520944
86.256473,500,530.883336
82.554871,500,534.349385
87.566559,500,537.326658
-119.909449,116,537.492566
85.498441,500,540.027064
-67.09776,100,540.171614
-69.772697,89,540.304823
78.014997,500,543.178644
104.323725,500,546.184149
92.487546,500,548.067925
-56.175292,138,549.344938
87.135119,500,551.246809
81.191907,500,553.95003
-69.90437,90,555.239711
70.448587,500,557.966153
108.4384,500,560.293081
111.302108,500,563.121685
123.568578,500,566.35064
48.801905,500,568.252004
93.283409,500,571.806488
124.294193,500,574.993685
84.622162,500,577.592916
-117.070375,122,577.774277
-46.335083,254,578.151568
130.386916,500,580.495746
133.38052,500,582.761624
150.570906,500,585.010385
152.113397,500,587.249721
679.624832,166,588.655199
565.963275,223,588.986831
67.938983,421,591.108501
-67.553829,124,591.293708
104.852316,481,593.520108
-51.689669,110,593.690243
-65.177789,122,595.033374
-107.854269,193,595.690662
-67.433754,110,595.855247
-43.795629,217,597.341668
739.143366,130,597.542222
-32.815444,123,598.056762
-53.892452,162,599.456933
-39.640094,220,599.788547
-56.139207,203,600.091084
-66.206855,153,601.80741
497.605782,276,602.21981
597.936109,206,603.689156
744.674834,126,604.233031
183.762742,500,606.137893
-51.096689,205,606.767392
36.971318,500,609.052742
641.376217,187,610.515259
466.034025,303,610.96438
85.721254,493,613.243357
104.154779,500,615.508789
111.330474,500,617.819052
95.046495,500,620.051115
28.752994,500,621.927446
93.272789,500,624.14051
39.654419,500,627.495919
86.672024,500,630.650685
76.140369,500,633.363325
93.3468,500,635.232634
93.952398,500,638.703319
92.935766,500,642.186095
96.314157,500,644.487357
611.165378,210,645.954206
81.791185,500,648.19866
115.231761,500,650.410405
40.52653,336,650.89805
6.038365,403,652.973232
-54.619908,231,654.468202
-13.768841,500,656.703549
106.599468,500,659.029114
-85.993275,285,659.442173
-17.506343,500,661.731549
115.695373,500,664.854303
67.977845,500,668.088999
-15.809599,500,671.172947
97.226497,500,673.077591
-12.180942,500,676.275362
104.135285,500,679.101636
18.103333,500,682.286445
-11.216146,272,683.847694
83.636303,500,686.7926
62.759428,500,690.109891
69.735563,500,693.539988
68.979442,500,695.439281
75.310176,500,698.623079
103.056968,500,701.520693
125.037617,500,704.543824
57.32554,500,707.571877
69.060683,500,709.490766
93.712195,500,712.450972
74.920292,500,715.761666
-118.126616,110,715.92292
112.463518,500,719.015243
91.267096,500,722.118277
77.986453,500,725.11216
37.620782,500,727.029512
21.463701,500,730.334353
86.714911,500,733.575597
74.529947,500,736.714906
36.490724,500,739.558719
116.135337,500,741.432964
91.057807,500,744.068578
-110.048574,183,744.331969
600.863221,207,746.190521
-36.609213,284,746.600117
108.521234,500,748.808287
14.363684,335,750.767503
323.459179,372,752.448701
-68.6102,85,752.570935
555.726044,246,753.278783
-91.01215,214,754.734055
-50.400657,98,754.875015
727.547616,137,755.072406
104.961032,500,757.255396
94.803133,500,759.485198
95.400205,500,761.714224
112.816845,500,764.114405
121.272712,500,765.991203
61.798472,500,768.527426
107.484913,500,770.758328
92.448401,500,772.961187
-48.603918,214,774.415739
661.865679,169,774.661634
542.474758,262,776.474024
-47.114198,140,776.676941
695.896485,155,776.902793
-53.706306,196,778.628774
685.899662,171,778.883663
-15.739166,213,779.197257
126.912032,500,781.431129
101.900974,500,783.883509
18.092648,500,787.350732
35.510179,500,789.22161
31.891348,500,792.692859
101.095612,500,794.906433
-70.040021,97,796.192205
106.108278,500,798.41561
110.598475,500,800.937291
-68.563291,85,801.06007
115.050864,485,803.507035
82.162364,500,805.380418
58.219539,500,808.207525
66.266363,500,811.685115
105.115916,500,814.138974
93.929152,500,816.869706
45.584664,500,818.742972
23.398329,500,821.748219
32.809368,500,824.991524
80.525983,500,827.616807
72.719897,500,830.867544
335.333373,364,831.394905
92.919453,500,834.316757
57.518066,500,836.733516
130.301106,500,839.00954
619.342916,196,840.440948
-48.935604,223,840.767455
-24.36196,299,842.733262
1.079178,296,843.163424
475.543566,303,845.04625
353.550796,347,846.696907
-65.863589,83,846.818252
-68.119976,94,847.282558
761.069606,120,847.456465
76.459274,500,849.710474
34.734445,500,851.584206
80.469112,500,853.994772
67.533089,500,856.814652
58.432313,500,859.337355
-26.612488,239,860.855123
-4.691092,265,861.573873
385.222051,329,863.230092
30.338579,470,865.470105
621.060857,204,865.76818
-42.359252,177,867.169836
-70.544632,89,867.611319
57.157256,500,869.482328
99.708681,500,871.748943
477.538799,290,872.528911
85.462397,500,874.434977
437.94593,303,876.400362
-75.839467,120,876.577213
-30.004986,316,878.604836
96.092409,500,880.513121
81.480454,500,883.715837
-106.48633,183,884.732609
72.762352,500,886.634001
112.263291,500,889.217328
122.897907,500,892.032674
128.883831,500,895.14013
66.680604,500,898.697077
99.922983,500,900.647136
54.86934,500,904.219104
85.959038,500,907.78811
68.78279,500,911.352585
58.540252,500,914.668566
47.536458,500,916.647291
112.007606,500,919.74103
-118.190495,110,921.08314
-50.864552,163,921.664192
117.844216,500,923.588997
97.25715,500,926.046992
56.297698,500,928.344285
68.938472,500,931.428014
80.285383,500,934.861888
110.535636,500,936.775545
110.103319,500,940.33508
88.64514,500,943.758515
128.86326,500,946.819221
68.9611,500,950.37488
63.79976,500,952.28134
65.125292,500,955.570198
55.064165,500,958.376581
83.199613,500,960.676464
132.805192,500,962.983392
103.492117,500,964.89367
123.153349,500,967.602606
-65.190269,82,967.72371
100.109108,500,970.032798
98.700748,500,972.965479
84.13556,500,976.284331
120.802535,500,979.722155
82.560858,500,981.624046
106.184687,500,984.839688
107.968526,500,988.273626
115.785667,500,990.819877
128.87155,500,993.08655
-66.47034,116,993.257607
120.044159,500,995.65556
100.374926,500,997.556659
135.983473,500,999.849826
40.921512,366,1002.269
687.473465,171,1002.520556
88.474831,500,1004.787988
126.03801,500,1007.054602
131.468482,500,1008.945022
56.008347,500,1011.210487
64.186796,500,1013.451967
43.740359,500,1016.400865
286.111032,375,1018.14071
151.548531,500,1020.427451
-56.684325,119,1020.601195
111.224341,500,1023.991667
76.361954,500,1026.908932
113.879482,500,1030.059595
87.359055,500,1033.238896
43.979203,500,1035.130203
-105.770363,201,1037.696448
112.211475,500,1039.582756
89.220268,500,1043.043872
74.329125,500,1046.500431
103.028784,500,1049.961155
96.545524,500,1053.445397
51.48326,500,1055.330451
131.807209,500,1058.674762
113.917128,500,1061.777555
-66.694124,68,1061.880134
116.153693,500,1065.266561
76.476037,500,1068.743589
94.985119,500,1072.222989
88.04991,500,1074.107368
104.127679,500,1077.599639
115.55169,500,1080.715869
123.402999,500,1084.082453
125.971344,500,1086.813941
127.856851,500,1088.694676
109.806344,500,1091.937522
126.902134,500,1095.183355
-67.399003,81,1095.300149
92.251305,500,1098.279095
-116.194827,114,1098.446315
155.97487,500,1100.659385
153.737533,500,1102.843961
87.637354,500,1105.068072
77.395587,500,1106.939471
89.072625,500,1109.173568
-118.541442,111,1109.334247
-12.672451,273,1111.206383
679.958276,166,1111.449056
116.725336,500,1113.663792
91.94179,500,1116.133163
130.22886,500,1118.005561
114.14651,500,1120.467891
114.725093,500,1123.732158
109.758615,500,1126.737803
120.267455,500,1129.131001
13.32055,423,1130.92729
106.047998,500,1133.162341
149.035182,500,1135.961393
93.212602,500,1139.144812
113.267344,500,1141.070708
95.308732,500,1144.232502
615.467916,207,1146.282408
577.710158,229,1146.619158
142.331994,500,1148.823219
142.522484,500,1151.57289
93.703976,500,1153.463323
-71.513859,107,1154.357627
120.077715,500,1156.256793
53.213406,500,1158.512246
94.328574,500,1160.747401
71.70772,500,1164.057306
82.266754,500,1167.111172
30.135287,500,1169.029533
0.717658,500,1172.233694
-35.171129,151,1173.631856
2.686235,500,1175.88014
-3.219063,500,1178.974809
511.965433,252,1179.346329
13.418758,500,1182.327274
705.136403,149,1182.547784
74.281795,500,1185.833282
-72.436267,115,1187.156826
129.044194,500,1189.365293
102.175306,500,1191.736279
631.67572,201,1192.029778
60.848033,500,1194.279094
131.110355,500,1196.51946
66.007463,500,1199.244255
83.645575,500,1202.660498
110.990345,500,1204.570016
146.552964,500,1208.002194
124.774697,500,1210.304126
86.198144,500,1212.561764
143.42884,500,1214.77478
694.766132,150,1214.99643
532.545626,262,1216.553216
108.790265,500,1218.798701
93.089451,500,1221.05731
176.143268,465,1223.251475
-115.294385,208,1223.556998
120.575486,500,1226.347746
40.440075,500,1228.25482
133.180983,500,1231.026551
103.292597,500,1233.274896
57.401887,500,1235.821325
21.003442,329,1237.473512
-72.289333,117,1237.97682
90.39725,500,1239.888155
-69.065294,102,1240.548909
124.137321,500,1242.457502
106.243859,500,1245.167586
122.492533,500,1247.451401
97.766154,471,1249.635325
-46.473177,136,1251.007046
746.161499,137,1251.210009
117.534125,500,1253.447147
46.692734,500,1256.49197
55.232615,500,1259.535128
47.431216,500,1261.430787
70.158364,500,1264.319732
27.493343,500,1267.182614
91.143413,500,1269.440637
56.940287,500,1271.629625
-52.653803,77,1271.741017
52.507481,500,1273.615213
48.071204,396,1275.650568
-5.078936,260,1276.340582
-37.525637,197,1277.768935
-59.198561,83,1277.890512
-68.09939,75,1277.999174
102.520067,500,1280.181445
-13.803984,310,1281.775211
-66.81634,121,1282.264931
-54.916573,221,1282.588445
95.10118,500,1284.758108
-49.198398,143,1286.112412
73.497944,500,1288.28884
-109.845992,147,1288.501915
81.493799,500,1290.693852
32.074887,500,1292.914297
-50.122534,135,1293.111068
62.180328,500,1295.347343
36.660668,500,1297.213013
59.596519,500,1299.45881
82.651006,500,1302.468001
121.979195,500,1304.862481
88.291268,500,1307.083848
-62.467068,187,1307.357661
629.066978,183,1308.766799
491.555314,272,1309.487986
477.385962,278,1311.036357
-35.345122,191,1311.313198
134.344668,500,1313.482641
103.798015,500,1315.688084
-57.292194,195,1317.136237
-69.425392,161,1317.669079
37.985575,306,1319.276228
2.292617,476,1321.421709
-45.036669,182,1321.685843
-70.683754,142,1321.893139
521.822984,276,1323.732423
600.581379,230,1324.071799
533.867379,232,1325.561883
113.76238,500,1327.72787
531.82903,244,1328.383497
108.827378,467,1330.214559
109.25449,500,1332.441332
-70.941274,143,1332.647692
505.660225,234,1334.452846
94.68281,500,1336.654532
137.533136,500,1338.537055
413.068819,305,1340.451925
400.16593,324,1340.926413
-64.22167,100,1341.384487
545.109852,234,1342.86984
-59.040908,123,1343.049969
-37.537051,119,1343.224102
7.038941,333,1345.145731
-46.743726,116,1345.321185
710.386497,141,1346.671013
-75.67227,285,1347.432824
-71.983808,94,1347.570722
-61.573547,192,1348.997223
702.797275,165,1349.239412
-73.539049,141,1349.765684
298.036049,404,1351.498773
-1.585451,269,1353.382579
657.565015,181,1353.648135
-63.588139,138,1353.849505
64.02975,500,1356.019724
370.965356,296,1357.917791
-82.973685,148,1358.138337
480.180557,250,1359.64652
51.496838,479,1361.849642
-71.791693,114,1362.017988
-20.928337,153,1362.242566
18.507144,219,1364.019241
735.253893,140,1364.224999
-33.247652,500,1366.426051
-18.995629,255,1366.797564
468.149462,275,1368.649478
70.905967,414,1370.401205
-53.329751,124,1370.583207
-65.392509,169,1371.135856
118.580638,500,1373.389014
119.208438,500,1375.264578
-87.415888,211,1377.055001
-49.801475,275,1377.456341
34.117435,500,1379.830926
11.982676,278,1381.399084
181.510545,489,1383.98443
79.134681,500,1386.343775
102.346548,500,1388.853167
402.112126,328,1389.333982
-81.1921,151,1391.40298
83.270843,500,1393.279613
551.896303,220,1394.167294
62.149232,500,1396.034735
-74.54932,108,1397.023307
80.764163,500,1398.905103
60.685665,500,1401.48454
55.795885,500,1403.695293
28.92928,500,1405.890003
25.278669,500,1408.103569
247.858255,384,1409.809241
65.019335,500,1412.028037
14.181613,500,1414.235056
-80.819806,328,1415.85429
-78.268717,332,1417.816758
-66.487563,96,1417.953928
-72.460702,132,1418.146646
100.74848,449,1420.247084
115.690953,500,1422.434047
101.742378,500,1424.69945
78.622462,500,1426.567522
107.549981,500,1429.452175
-15.772292,500,1432.915988
130.235978,500,1436.376186
83.841712,500,1438.629297
93.273318,500,1440.511442
-52.400126,122,1441.328675
106.989483,500,1443.202497
4.090491,500,1446.057677
122.983814,500,1448.311485
-67.472694,125,1448.496509
98.432977,500,1451.020107
109.867528,461,1453.195022
-57.883743,117,1454.523317
117.781021,500,1456.755054
125.89561,500,1458.992991
1.147847,500,1460.901254
119.137305,500,1463.387896
-67.100861,101,1463.534766
-47.963711,135,1464.051243
-61.161524,82,1464.175294
50.791276,500,1466.071139
61.550424,500,1468.440221
71.377851,500,1471.446033
-66.823428,74,1471.554864
-63.354773,67,1471.652869
94.036758,500,1474.279536
119.206915,500,1477.675615
-58.954565,110,1479.00225
105.443549,500,1482.400397
123.782938,500,1485.428922
145.111969,500,1487.323314
44.775436,500,1490.501177
117.598981,500,1493.525414
156.304766,500,1496.052995
136.595661,500,1498.960365
127.927303,500,1500.873561
154.47792,500,1504.072247
110.00574,500,1507.24033
105.061332,500,1509.896999
118.254935,500,1512.547236
129.508106,500,1514.446734
-66.677043,69,1515.813728
131.451476,500,1517.710841
120.715826,500,1520.488122
105.063382,500,1523.252631
116.194807,500,1526.018866
570.429386,248,1526.38093
-115.106501,119,1527.721147
-67.012758,71,1527.826665
120.517785,500,1530.450338
81.342434,500,1533.720177
-117.615755,129,1533.908538
-114.44528,139,1534.111954
129.388416,500,1537.523391
-49.415473,133,1537.716455
152.841051,500,1540.62444
140.267396,500,1543.653929
151.310153,500,1546.564898
-2.694013,313,1548.205294
137.753018,500,1551.248351
-66.391179,87,1551.374098
95.252539,500,1554.651781
-118.650763,118,1555.976989
103.057244,500,1559.506048
77.692,500,1563.030022
80.246604,500,1566.546022
108.910954,500,1570.066137
114.330602,500,1571.965592
89.840866,500,1575.377868
111.507019,500,1578.907948
109.502136,500,1582.087211
107.388259,500,1585.600525
-104.880548,186,1585.870472
90.280163,500,1589.262753
53.541879,500,1591.145091
116.988125,500,1593.811625
100.12394,500,1596.003927
-69.846128,94,1596.147049
93.805234,467,1598.333339
104.484922,500,1600.569747
142.506548,500,1602.779488
-59.943884,160,1603.014233
166.96685,500,1605.234441
116.886637,500,1607.131043
97.668226,500,1609.358211
152.037437,500,1611.630357
163.691874,500,1614.119512
118.538666,500,1616.337446
145.667287,500,1618.246822
644.473122,179,1620.30562
96.433667,500,1622.196086
282.417565,404,1624.278995
129.892758,485,1625.723763
112.374393,500,1628.204293
293.318408,414,1629.948972
-64.111253,117,1631.60496
256.006917,442,1632.246166
-33.823609,216,1633.985382
-18.327143,262,1634.371971
-3.783182,244,1635.873291
788.674866,115,1636.324013
-67.332843,101,1636.470202
-64.424622,110,1637.77202
-36.079343,131,1637.964362
-64.74671,70,1638.066481
38.678384,347,1640.023407
17.693212,224,1640.35062
-65.931184,106,1640.509727
-56.736382,134,1642.151907
12.72848,215,1642.46296
364.955912,357,1644.135473
131.599272,500,1646.322261
124.604566,500,1648.512504
98.343433,500,1650.73163
-65.996856,65,1650.829428
342.133505,373,1652.869325
-70.390989,107,1653.030296
-55.912033,107,1653.189685
141.000464,500,1655.436115
176.383019,500,1657.312234
93.251838,500,1660.594016
102.824056,500,1663.998613
73.401929,500,1666.961941
140.907432,500,1670.387368
113.487199,500,1672.282543
-63.957556,91,1673.595922
115.38895,500,1675.487164
99.339656,500,1678.68185
80.779023,500,1681.991358
84.10459,500,1685.521262
127.584726,500,1689.048935
65.465457,500,1690.95164
97.82122,500,1694.146368
121.269617,500,1697.576708
130.911731,500,1700.796797
119.561416,500,1704.356884
135.123042,500,1706.256015
145.032807,500,1709.196367
139.085114,500,1711.614106
116.665941,500,1715.041124
100.302104,500,1718.484738
137.779524,500,1720.382985
48.395558,500,1723.654997
142.831946,500,1726.438385
134.970707,500,1729.240479
446.301934,285,1730.799975
53.166869,500,1733.076343
145.569687,500,1735.714139
23.049428,500,1738.951289
100.92776,500,1740.827652
87.946474,500,1743.545077
113.85095,500,1746.5303
86.142389,500,1748.925649
-64.3783,67,1749.023658
-40.242743,190,1749.298583
-13.270729,163,1751.015129
66.713377,500,1752.875904
23.131036,461,1754.994802
33.382594,500,1757.205982
19.765748,500,1759.441956
604.57769,204,1759.741322
830.064528,81,1759.861896
-45.705227,138,1760.063505
-68.363845,94,1761.691189
-68.666264,103,1761.840279
-59.343428,115,1762.008969
535.570759,254,1762.379991
-10.146603,396,1764.420564
-68.848463,130,1765.747722
-66.883723,96,1765.887854
-67.606275,97,1766.036748
-45.079561,153,1766.56692
453.841142,288,1768.138182
34.835091,500,1770.335969
-60.583642,147,1770.551545
123.692369,474,1772.683259
633.079114,198,1772.969778
24.987377,328,1774.942218
-30.802024,500,1777.183281
16.897993,500,1779.045964
90.987749,500,1782.397169
87.252881,500,1785.619678
240.849808,408,1788.475379
87.852317,500,1790.350179
-20.16131,357,1793.121675
110.848218,500,1795.865342
-72.332866,133,1796.059714
87.565411,500,1799.161989
10.275045,500,1801.414544
-56.066982,292,1801.835986
67.393301,500,1804.687411
112.044941,500,1807.695701
128.847125,500,1809.576671
145.907115,500,1812.70108
144.292998,500,1815.608716
111.144454,500,1818.504831
70.317794,500,1821.515686
-56.532247,204,1822.967445
48.056166,500,1825.989578
54.504277,500,1829.138005
114.821104,500,1831.015535
77.910339,500,1834.414965
132.162867,500,1837.939409
93.174108,500,1841.459975
130.833051,500,1844.863479
67.901019,500,1846.762224
155.280813,500,1850.333025
143.219625,500,1853.777674
122.023032,500,1856.987642
113.294006,500,1860.183159
111.284224,500,1862.071157
108.473829,500,1864.722291
155.246738,500,1867.627614
120.364787,500,1870.909317
125.148969,500,1873.813364
129.815556,500,1875.697773
119.904313,500,1877.950606
137.464187,500,1880.201645
111.932596,500,1882.844746
145.239425,500,1885.095532
156.791892,500,1886.978949
620.836134,210,1887.635779
-57.724027,136,1888.987445
-63.272689,108,1889.146527
-64.409061,90,1889.27854
661.808302,187,1889.873644
782.733249,112,1891.189164
-66.437183,110,1891.352861
702.935916,159,1891.588286
-31.082305,195,1891.880754
-69.517564,88,1893.466466
-35.452559,152,1893.686218
533.814877,248,1894.044764
604.878243,222,1895.819973
503.220788,306,1897.410737
113.401937,500,1899.60162
-3.828606,256,1899.976988
689.489952,153,1900.511073
141.478811,500,1902.385745
126.642708,500,1904.588563
-47.704676,108,1905.889465
-16.790904,228,1906.522303
438.168908,307,1908.114539
710.59455,161,1908.353894
801.247692,98,1908.776397
-70.493032,133,1908.973808
460.256379,296,1910.548887
769.689495,121,1911.022835
533.294179,247,1912.537426
145.340857,500,1914.739127
171.761833,500,1916.624825
693.356111,166,1917.178881
-60.970188,77,1917.291085
333.401261,410,1919.383291
-55.947634,83,1919.505013
570.395711,222,1920.9847
-63.112811,167,1921.229981
410.173642,324,1923.169417
593.941574,205,1923.474523
-62.968659,98,1923.619622
-55.881592,85,1923.747904
91.902215,500,1925.959216
-42.996278,93,1927.260865
-54.882875,147,1927.804705
-13.722585,155,1928.0382
-73.452813,120,1928.216574
-47.470185,191,1929.665972
-62.105072,75,1929.777803
793.469895,107,1930.262746
-65.087248,102,1930.415588
543.98695,236,1931.934015
283.816289,423,1934.033882
389.39224,351,1934.561199
-49.770154,90,1936.158528
140.601788,500,1938.065173
92.739178,500,1940.314358
97.257283,500,1942.581687
-69.792489,122,1942.758789
-16.170975,285,1943.505957
-55.138398,179,1944.921803
105.366561,500,1947.16987
181.290872,500,1949.526993
116.680459,500,1951.425303
-67.839348,86,1951.550219
90.575983,500,1953.726651
125.855269,500,1955.942698
118.578822,500,1958.158168
89.166083,500,1960.410706
-28.926812,259,1960.787493
-91.913384,323,1963.157052
-111.370784,151,1963.37468
34.095195,500,1965.635684
62.527924,500,1967.508986
90.037139,500,1969.873373
-64.243488,72,1971.132184
-66.472506,68,1971.230416
82.433791,500,1973.440627
60.407514,500,1975.638129
32.174916,500,1978.116991
90.98853,500,1980.478758
142.83619,489,1982.34442
177.230692,484,1984.557764
-62.354416,290,1985.303974
613.771688,180,1986.717109
585.093298,217,1987.033741
-5.300265,285,1988.928115
-44.801632,128,1989.114204
-81.986663,188,1989.388167
-33.224523,213,1991.210536
-47.316747,176,1991.46436
388.434165,336,1993.106291
-44.69614,154,1993.654976
-60.07008,121,1993.830369
-66.40556,101,1993.979639
-14.37714,339,1995.9275
-73.141627,151,1996.148954
