#{"t_start": 1697304428.9128695, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-35.879078,225,411.639539
-57.373295,149,411.860804
-65.834785,154,412.391154
-3.731271,282,413.962327
58.869486,414,416.066901
-64.362042,135,416.264825
139.027231,500,418.495945
-19.230924,252,418.864172
103.299861,500,421.143803
139.229274,500,423.359847
534.519337,256,424.889419
151.465343,500,427.155542
87.635743,500,429.396518
68.190867,475,431.607972
91.723479,500,433.491038
375.613805,340,435.479676
-54.095981,174,435.736164
-25.02169,164,436.289912
-54.884386,166,437.695438
-14.622281,266,438.086273
-50.094445,117,438.256896
-50.94183,186,439.997653
-57.090268,103,440.147469
-48.148038,170,440.393477
-59.615293,124,441.730289
9.881694,367,442.577437
317.126249,365,444.266209
482.645311,271,446.162008
-30.563066,229,446.495311
137.122366,460,448.645968
-28.477787,174,448.901246
5.177248,492,451.122203
94.692467,500,453.344332
-76.244859,134,454.69845
-46.853212,193,454.983698
-3.502906,496,457.218444
422.025091,307,459.170886
-65.538298,128,459.362838
-67.514627,112,459.528614
-48.126169,150,459.752047
762.11421,125,461.450632
126.529272,480,462.162746
91.541682,500,464.430765
593.876789,209,465.902412
306.741717,374,467.992207
361.226312,353,468.890867
-30.140059,229,470.393669
654.973004,175,470.655288
-64.08836,117,470.830188
649.322998,182,472.624199
-55.993188,158,472.859856
595.715009,210,474.338227
-65.954269,204,475.019886
125.889978,500,476.92497
-71.998863,114,477.462679
136.081631,500,479.36785
127.339669,500,481.645947
138.95204,500,484.02908
109.351134,500,486.348593
108.895762,500,488.697527
92.06779,500,490.60342
64.746909,500,492.97642
62.411206,500,495.951
80.357605,500,499.026059
116.605836,500,502.442023
49.317098,500,504.342734
74.580845,500,507.653898
60.155428,500,511.201483
74.508461,500,514.376153
75.663979,500,517.429799
69.062928,500,519.333675
105.506674,500,522.507752
45.100865,500,526.048052
44.197178,500,529.40105
86.340038,500,532.874677
58.907638,500,534.742501
103.068031,500,537.717746
-63.388021,116,537.882077
48.027435,500,540.424238
98.592912,500,543.299303
83.691213,500,546.304377
54.672025,500,549.261864
71.007867,500,551.164901
69.296976,500,553.866673
85.358846,500,556.592689
152.386475,500,558.920508
114.105045,500,561.743644
90.531154,500,563.652135
99.200573,500,566.877809
59.948162,500,570.43215
122.893788,500,573.620602
87.14365,500,576.221099
118.806153,500,578.118864
-111.143361,188,580.004221
104.171517,500,582.270051
-44.524369,149,582.490127
57.313853,371,584.198231
472.334892,292,584.979256
76.203119,500,587.217728
-108.059441,157,588.608748
-25.435284,218,588.933167
669.829383,180,589.201257
517.980486,262,591.087141
644.815529,202,591.388173
616.748425,202,593.194893
-41.139979,155,593.425286
-53.317411,161,593.676341
15.139577,373,595.76159
-39.635735,179,597.193239
703.010534,151,597.419678
-74.655907,128,597.616751
-64.721831,109,598.109282
-3.740709,397,599.864286
-69.048142,144,600.07851
721.156057,138,601.771074
-74.926823,140,601.981235
763.287786,126,602.16964
-66.849866,152,603.557998
721.838036,151,604.141091
-23.764915,230,604.482908
-55.562599,146,605.864582
-62.625027,134,606.060734
108.731642,500,608.290269
89.035621,500,610.598086
115.161381,500,612.884279
-44.621864,172,613.142285
-23.068325,271,614.708985
95.064387,500,616.96868
673.637688,182,617.646812
32.467668,405,619.398154
758.007259,128,619.584172
213.265764,412,621.681383
77.791317,500,623.893951
67.625509,500,627.248636
55.03316,500,629.124805
65.127678,500,632.278347
91.179985,500,634.986415
67.173062,500,638.453128
119.821432,500,641.938455
219.100661,421,643.699508
75.046716,500,646.014096
163.564057,465,648.207307
119.245789,500,650.41905
98.542662,500,652.632677
63.608876,500,654.521166
61.483416,500,656.756112
506.924066,266,657.587905
63.264537,500,659.46635
-49.538007,500,661.755937
70.821607,500,664.878522
104.909064,500,668.113226
39.118172,500,671.197163
95.56462,500,673.102467
101.028322,500,676.300041
7.010561,500,679.126356
33.995274,500,682.311315
-24.626056,297,683.910847
92.670915,500,686.855127
43.261111,500,690.170732
58.691265,500,693.601012
61.273331,500,695.501826
82.980335,500,698.685047
116.214467,500,701.581311
84.96434,500,704.604566
109.236048,500,707.6341
83.247538,500,709.553198
591.96851,228,710.949231
-6.223488,387,712.681668
96.327405,500,715.992145
58.031986,500,719.084434
58.766443,500,722.187849
56.397815,500,725.181322
101.656554,500,727.098396
67.934404,500,730.400527
85.603304,500,733.6436
82.134247,500,736.783027
90.982051,500,739.626567
94.901893,500,741.499442
34.934053,500,744.136393
36.995373,500,746.415836
-45.286541,216,747.873323
-50.830339,176,748.470844
123.537362,500,750.333882
99.608618,500,752.530622
96.146266,500,754.752369
141.109376,500,756.936098
123.99541,500,759.162087
106.601194,500,761.031106
79.02591,500,763.267805
-11.49978,344,765.4349
97.798518,500,767.978757
102.998988,500,769.84773
62.317131,500,772.077945
40.21764,500,774.282063
-6.375071,307,774.726866
-70.50591,126,775.199307
-50.075707,127,776.527942
797.520245,103,776.676337
-69.424101,97,776.818249
-72.909164,121,776.992777
696.900507,164,778.674766
-62.590205,79,778.794631
345.811986,392,780.514412
129.218691,500,782.744682
59.542867,500,785.19629
-34.734312,500,788.666865
38.522186,500,792.141404
43.194582,500,794.007721
129.137474,500,796.221807
113.397789,500,798.445187
73.572879,500,800.966924
-64.267111,74,801.074029
65.880249,500,803.542203
61.633103,500,806.37409
68.04164,500,808.242759
-122.42399,206,810.142332
57.15088,500,812.018031
63.494397,500,814.472081
54.499697,500,817.20292
46.704331,500,820.212733
88.153232,500,823.455243
49.270284,500,825.323449
80.223695,500,827.952408
84.932313,500,831.203475
51.698352,500,834.124606
78.166837,500,836.542255
67.338055,500,838.42281
342.004968,357,840.482249
76.555499,500,842.741591
598.34301,220,843.060327
-52.280462,205,844.503449
-68.968827,79,844.917436
-24.716848,271,845.314099
-65.664557,71,846.559048
-55.217522,144,846.768868
92.637379,500,848.964576
684.931046,158,849.192684
53.235094,500,851.454681
149.568342,500,853.864035
66.967116,500,856.681172
-68.894015,92,856.818881
108.062375,500,859.341481
-68.947039,81,860.628894
131.296443,500,862.862505
254.163898,405,863.459929
-39.149345,163,865.249653
-68.342474,92,865.383894
74.3621,500,867.567657
-67.819037,104,867.719204
89.756452,500,869.973221
182.722706,448,871.783611
435.760666,309,873.760455
-69.443179,96,873.90088
-68.41143,109,874.062985
504.277077,266,875.970347
121.844812,500,877.880597
143.111622,500,880.182533
130.888172,500,883.381845
88.502222,500,886.032483
85.955323,500,888.611879
404.974528,309,889.068212
99.490641,500,891.885965
81.221329,500,894.991509
77.180908,500,896.900398
99.997401,500,900.496574
91.68723,500,904.071877
19.04445,500,907.638495
74.039857,500,911.204989
97.318902,500,913.106862
103.977733,500,916.493565
575.572521,228,919.182136
78.938753,500,921.111164
96.323966,500,923.367155
64.84886,500,925.833746
51.901628,500,928.131162
121.031701,500,931.214581
79.542497,500,933.124394
72.152379,500,936.561594
54.26675,500,940.121163
58.864791,500,943.546302
51.561383,500,946.605264
114.226639,500,948.515995
-99.662877,206,950.463602
130.108614,500,953.753459
81.600838,500,955.663526
108.794764,500,958.466949
188.516926,500,960.766506
-61.903331,111,960.930055
49.301984,500,963.236174
80.725547,500,965.956393
101.536207,500,967.85607
109.530615,500,970.165276
-109.64421,186,972.632017
102.500839,500,974.534059
80.331184,500,977.850995
114.383695,500,981.289723
73.593973,500,984.507042
99.920253,500,987.942526
104.943534,500,989.837327
82.603806,500,992.393154
97.139945,500,994.652571
45.34734,500,997.053997
53.881265,500,999.354465
36.622896,500,1001.242018
21.899577,405,1002.561371
101.862928,500,1004.82851
104.847826,500,1007.095061
100.124849,500,1008.985579
71.475536,500,1011.25044
114.221556,500,1013.491996
114.66258,500,1016.441885
217.079988,434,1018.661541
130.074104,500,1020.553154
87.619726,500,1023.945593
95.991246,500,1026.860734
98.621545,500,1030.011455
76.283057,500,1033.190145
63.51579,500,1035.078104
119.767783,500,1038.082477
82.605119,500,1041.562665
111.401003,500,1045.021386
86.675415,500,1048.481696
41.497806,500,1050.353252
89.569576,500,1053.845729
112.283145,500,1057.194749
111.850823,500,1060.290616
110.897529,500,1063.679722
33.449829,500,1065.55694
76.271452,500,1069.032299
81.819208,500,1072.515134
121.079446,500,1075.999689
103.355196,500,1079.123913
114.120868,500,1081.004761
31.426017,340,1084.139195
68.086904,500,1086.871876
-61.983848,125,1087.053691
37.02641,500,1090.301175
88.13111,500,1092.175169
153.109188,500,1095.418539
120.137359,500,1098.400874
23.123971,384,1100.445109
103.854018,500,1102.321114
87.731075,500,1104.503597
136.473598,500,1106.727117
97.540153,500,1108.961035
-68.111417,82,1109.078917
114.278821,500,1111.280293
-67.512971,108,1111.436932
-35.963332,182,1112.844344
71.3429,500,1115.063264
108.745252,500,1117.529429
106.684464,500,1119.995655
84.5108,500,1121.867054
70.275396,500,1125.130517
19.32067,500,1128.152514
-58.834691,84,1128.275549
116.291539,500,1130.680689
147.143022,500,1132.918297
117.54033,500,1135.71751
-65.023224,106,1135.873987
96.560672,500,1139.05897
77.387354,500,1140.983387
17.719111,445,1144.067686
93.749984,500,1146.545639
140.920805,500,1148.752199
154.038448,500,1150.635038
70.388655,500,1153.391021
108.827272,500,1156.025334
-71.427779,99,1156.173527
101.700833,500,1158.427209
78.60211,500,1160.66447
86.868636,500,1163.972341
60.78721,500,1165.874727
-60.715659,125,1167.209983
460.68385,295,1168.827765
-33.606596,259,1171.676804
38.864666,500,1173.586239
27.110394,500,1175.835064
40.073593,500,1178.932104
77.938922,500,1181.913243
104.354715,500,1185.205899
92.887696,500,1187.090799
770.927115,117,1187.581323
-59.336171,86,1187.706549
-68.503054,138,1187.908994
74.613356,500,1190.277695
-3.895293,453,1192.10031
515.637899,237,1193.965606
66.827077,500,1196.203774
46.493603,500,1198.11501
106.803562,500,1200.899757
125.103977,500,1204.253653
120.764994,500,1207.687539
120.545662,500,1209.986032
-55.519474,85,1210.113244
-54.499338,109,1210.271847
139.685173,500,1212.529157
464.634458,305,1214.148004
123.293924,500,1216.360416
7.338197,263,1216.751416
-66.741153,115,1217.263217
-35.139557,255,1218.805839
-47.596866,197,1219.094299
91.899899,500,1221.352216
139.85287,500,1223.598636
102.564582,500,1226.38938
114.337949,500,1229.162482
85.813546,500,1231.068725
48.104301,500,1233.316812
125.709399,500,1235.863462
103.938044,500,1238.100397
147.372575,500,1240.520604
81.624509,500,1242.429293
70.325056,500,1245.138097
93.820873,500,1247.423204
87.884858,500,1249.651035
-28.718791,244,1251.181891
-42.277155,209,1251.491034
-57.284511,120,1252.004631
54.268079,500,1253.904353
71.424382,500,1256.949125
25.097663,500,1259.993123
49.877385,500,1262.901101
9.572175,500,1265.759077
72.905748,500,1267.634115
83.092388,500,1269.889045
124.494115,500,1272.07822
390.907771,328,1274.014908
75.378932,500,1275.888866
137.575803,500,1278.070575
42.527573,500,1280.25364
99.682729,500,1282.437806
449.698782,299,1284.017186
-65.89444,91,1284.149297
75.479881,500,1286.32194
148.6257,500,1288.498443
29.986566,500,1290.690372
55.491429,500,1292.910833
47.636691,500,1294.782358
216.221853,404,1296.876246
45.168598,500,1299.119916
-56.751227,135,1299.314886
43.567083,500,1302.322869
-66.68148,99,1302.468773
119.564938,500,1304.863281
146.306254,500,1307.084648
-10.613011,263,1308.612462
457.558689,294,1309.041302
332.785486,357,1311.028685
115.13571,500,1313.19928
-21.242942,314,1314.81174
128.851092,500,1317.022872
64.794924,500,1319.210936
281.488935,396,1320.085873
-60.418273,125,1321.422513
-68.848594,78,1321.536
-52.599679,113,1321.701403
755.090662,139,1321.905105
-67.361555,124,1323.521406
-46.134993,217,1323.836616
-24.240271,165,1324.081652
31.944685,500,1326.254297
-53.005046,93,1326.388839
679.911962,162,1327.770525
-71.255377,99,1328.216417
-41.243421,185,1328.485485
163.217383,500,1330.70874
-71.967818,102,1332.011852
140.985774,500,1334.200599
562.354717,247,1334.562014
147.610119,433,1336.665803
206.371418,445,1338.467182
574.899267,212,1339.102902
80.254769,500,1341.291092
149.24101,461,1343.10719
605.035953,195,1344.828169
538.536179,250,1345.195665
1.902793,319,1346.810857
-43.203866,217,1347.471316
762.877114,112,1347.637171
819.634825,91,1348.916241
779.125072,108,1349.073794
91.121249,500,1351.268291
30.102712,452,1353.421227
-74.604448,167,1353.663819
-59.832547,99,1353.808442
-41.112507,101,1353.954258
-76.179675,128,1355.582798
-71.058155,112,1355.747702
277.648614,360,1357.416404
-72.818708,190,1358.020679
516.456758,298,1359.597053
74.669489,500,1361.831393
-60.174021,86,1361.958963
-69.892988,99,1362.104923
664.831249,168,1362.657381
772.468911,117,1363.976405
719.495498,136,1364.176496
118.474119,500,1366.380078
-67.151271,110,1366.540721
496.688681,289,1368.106468
157.024366,500,1370.286059
731.249907,146,1370.501637
-50.162539,184,1371.075924
412.117315,298,1372.702143
612.974536,183,1372.967828
-70.378274,92,1373.435916
-17.997508,500,1375.313351
274.301659,402,1377.380758
-70.570288,102,1377.529047
-69.763567,184,1379.444072
-57.026991,258,1379.819697
2.81056,500,1382.430405
103.09027,500,1384.785445
112.611684,500,1386.673605
330.862416,374,1389.003105
91.892739,500,1391.58008
314.596574,376,1393.274756
69.559051,500,1395.712533
70.915668,500,1398.411191
-22.794993,162,1398.659385
689.757782,175,1398.913585
78.114513,500,1401.492919
101.466076,500,1403.703651
63.121904,487,1405.879193
-32.352339,500,1408.091018
95.071486,500,1409.969555
30.529732,500,1412.188741
637.335781,171,1413.917218
113.910419,500,1415.78399
69.709065,500,1417.989318
625.137693,206,1418.297126
-65.755985,113,1418.757787
3.716363,500,1420.622401
77.347338,500,1422.811218
141.143772,500,1425.076243
-10.130878,500,1427.963787
73.4008,500,1431.427972
83.788375,500,1433.292486
72.063196,500,1436.754887
48.803311,500,1439.008617
139.756929,500,1441.532134
27.193986,355,1443.194797
415.563769,339,1445.814987
93.884247,500,1448.07361
102.046234,500,1450.583667
77.719293,484,1452.465624
-54.990405,103,1452.616835
123.225066,500,1454.841484
-65.832335,106,1455.000285
162.520727,500,1457.224439
89.382724,500,1459.465924
117.109388,500,1461.965855
25.233947,352,1463.644722
148.461206,500,1465.862432
101.408689,500,1468.23316
-68.586005,99,1468.378411
107.641706,500,1471.382637
74.128611,500,1474.00963
87.908838,500,1477.404642
20.293319,445,1479.221078
663.74417,174,1480.980285
206.355903,469,1482.830359
120.55018,500,1485.856004
137.673537,500,1489.036727
93.18224,500,1492.05934
100.74806,500,1494.588173
117.801653,500,1496.479828
130.438351,500,1499.38597
115.573973,500,1502.601664
150.218023,500,1505.769267
100.810845,500,1508.429856
116.552569,500,1510.322024
124.746062,500,1512.976852
90.226261,500,1516.141095
92.648356,500,1518.920853
100.894928,500,1521.686648
131.969413,500,1523.582181
219.397408,435,1526.252901
95.092439,500,1528.876136
115.029231,500,1532.147735
147.677135,500,1534.043463
161.483203,500,1537.456637
121.698635,500,1540.363202
78.354953,500,1543.393101
124.407071,500,1546.306024
57.356659,500,1548.216639
374.195271,343,1551.024899
78.613384,500,1554.30682
-117.22513,125,1554.491228
61.655009,500,1558.010402
55.33366,500,1561.53675
83.702793,500,1563.423764
90.199098,500,1566.94792
144.958713,500,1570.464083
92.957598,500,1573.886136
121.060366,500,1577.411731
90.450806,500,1579.306995
96.706048,500,1582.480329
119.791168,500,1585.992895
99.356835,500,1589.385065
400.030401,320,1591.005823
-105.372164,208,1592.089728
847.939286,78,1592.207326
-7.903821,300,1593.798127
15.09874,272,1594.507947
114.864939,500,1596.392845
93.957535,500,1598.628101
116.792371,500,1600.871981
481.748171,285,1602.448443
-59.604648,73,1602.867588
-69.751693,88,1602.996093
2.740317,200,1604.445427
104.847837,500,1606.675296
95.68265,500,1608.901865
130.259501,500,1610.789972
330.888431,367,1611.710524
96.883394,500,1614.200326
121.130008,500,1616.418557
47.638553,354,1618.114593
128.122596,500,1620.652157
161.906094,500,1622.872602
-64.999289,67,1622.971532
147.75235,500,1625.58208
101.259842,500,1628.071931
394.238052,312,1629.671559
116.87309,500,1631.877922
119.126503,483,1634.005308
-24.953372,188,1634.284015
-32.289167,235,1635.767147
731.48957,144,1636.264994
509.974811,296,1637.839273
-71.651879,95,1637.977006
-29.036164,170,1638.225049
-58.209449,147,1638.745789
713.028066,161,1640.124144
143.716275,500,1642.306514
-16.143962,246,1642.666672
-52.60356,135,1644.007393
101.906911,500,1646.197385
143.650421,500,1648.388265
642.706245,179,1648.649797
142.139524,500,1650.872424
165.227609,500,1653.101277
658.758004,192,1653.390427
-104.463443,184,1654.804344
-52.416427,187,1655.443079
-9.599714,365,1657.124751
139.704853,500,1660.406082
82.100913,500,1663.809276
119.403084,500,1666.771575
121.225258,500,1668.663365
81.842814,500,1672.092847
104.122486,500,1675.165469
87.852187,500,1678.360106
136.288909,500,1681.668015
-111.958358,172,1681.92002
125.774792,500,1685.447278
104.110607,500,1688.975628
98.741305,500,1690.879931
84.170402,500,1694.072242
98.228488,500,1697.503312
81.527067,500,1700.722252
87.513755,500,1704.282212
123.25827,500,1706.182091
127.576767,500,1709.123628
-65.614956,104,1709.278563
113.99603,500,1711.696183
115.336539,500,1715.123316
122.412379,500,1718.566251
-106.690175,166,1719.974095
132.470258,500,1723.246011
-61.239736,118,1723.41956
53.859245,500,1726.201612
151.873029,500,1729.007868
100.439128,500,1730.876646
-108.726575,165,1731.525495
148.526982,500,1733.393899
43.954059,500,1736.037331
95.074244,500,1739.27176
150.825701,500,1741.99732
115.210696,500,1744.976501
82.733783,500,1746.850188
105.605295,500,1749.243925
810.428258,99,1749.386115
99.390124,500,1751.591551
-35.860411,291,1753.449833
-13.714187,202,1753.748307
4.98385,321,1755.704516
781.022801,111,1755.868333
119.278676,500,1757.747261
403.635597,322,1759.712076
364.708942,332,1761.689144
499.950237,282,1762.099956
105.958846,500,1764.288341
506.038157,250,1765.794997
-43.40837,155,1766.028794
-65.685563,64,1766.423834
583.204118,216,1766.745439
382.140987,312,1768.347766
27.201086,450,1770.476012
-70.347991,126,1770.660642
-69.895011,150,1772.321964
-45.091888,192,1772.600012
-41.949987,97,1772.738984
-14.56478,500,1774.96172
746.099189,134,1775.154767
11.176911,500,1777.396256
-22.947643,500,1780.734495
72.696377,500,1782.614801
681.981254,156,1785.335559
4.137238,500,1787.212101
106.003714,500,1790.199587
63.643867,500,1793.178001
38.679867,500,1795.923882
-18.015503,253,1796.288357
104.888409,500,1799.390402
573.858096,225,1800.929442
48.504132,500,1803.123045
-100.865239,307,1804.53944
79.5398,500,1807.549839
108.338347,500,1809.428834
112.46392,500,1812.55451
148.619354,500,1815.463621
78.846973,500,1818.356696
165.931216,500,1821.369293
-36.443754,264,1822.908996
87.775637,500,1825.929957
-105.215243,381,1827.638247
95.43483,500,1830.785931
127.310925,500,1834.18112
100.020111,500,1837.70663
90.99568,500,1841.228409
99.785,500,1843.119163
136.993178,500,1846.527361
87.237758,500,1850.095959
88.612465,500,1853.542309
178.973819,500,1856.752739
101.486291,500,1858.644129
159.033166,500,1861.837025
124.000073,500,1864.488684
132.323065,500,1867.394446
145.53822,500,1870.676977
126.440266,500,1872.553374
45.224244,451,1874.245076
97.230802,500,1876.494472
151.322114,500,1878.747799
122.385167,500,1880.629222
-53.189153,110,1882.700018
126.554002,500,1884.587438
82.282143,500,1886.83263
67.543913,500,1889.067748
112.013178,429,1891.169604
226.205276,467,1891.865295
573.15533,249,1893.684195
756.2301,139,1893.885654
-63.581606,112,1894.047459
-69.202484,94,1895.33542
-58.243568,108,1895.791982
199.806733,500,1897.667362
656.054691,195,1898.265872
-60.374567,106,1898.418903
133.105815,500,1900.608789
-13.866718,276,1902.157154
418.140872,321,1904.102247
-69.779688,116,1904.269825
95.311451,396,1905.989131
715.025035,140,1906.492575
-58.686179,105,1906.647127
696.92983,161,1908.02565
-58.802021,128,1908.213985
-23.035709,248,1908.861155
86.203459,495,1911.026655
-72.071467,101,1911.178469
445.357366,302,1912.768354
-31.194008,144,1912.977416
530.410145,265,1914.837399
215.541908,460,1916.970999
125.22651,500,1918.894333
-48.810778,76,1919.005986
-10.407715,170,1919.558028
-47.473011,184,1920.982655
-61.977194,68,1921.082358
38.086216,330,1921.868454
-66.640775,69,1923.130133
178.93734,473,1925.305305
690.659935,162,1925.546598
421.029592,334,1927.20422
-48.606848,213,1927.848386
778.822589,113,1928.016748
-30.527968,159,1928.256099
-68.04231,186,1929.696774
-50.637119,190,1930.306543
-55.040292,141,1931.682763
561.035493,244,1932.047907
750.252983,129,1932.558418
447.44538,334,1934.208567
145.276207,500,1936.417493
81.572148,500,1938.670431
143.560515,500,1940.569507
661.706966,187,1941.210844
164.742179,500,1943.441368
172.031712,500,1945.322755
104.526307,500,1947.57021
69.512931,500,1949.932578
-31.67337,218,1951.416199
-113.91098,179,1951.971092
319.950132,400,1953.705925
-63.854573,163,1953.943016
562.77872,218,1955.750983
99.189995,500,1957.965114
117.959303,500,1959.843169
422.605777,308,1960.666884
54.291299,500,1963.293013
248.869768,410,1965.038271
60.806697,500,1967.295636
-74.298272,140,1967.497884
-37.586562,282,1969.547813
50.803926,500,1971.758848
42.639871,500,1973.636652
32.553988,500,1975.832856
29.46793,500,1978.312168
82.192259,500,1980.677295
-27.295174,173,1980.92835
-62.605821,330,1982.916433
-61.118561,180,1983.177775
550.099106,210,1984.63889
-0.369,185,1985.230772
554.74319,216,1986.695082
579.842903,224,1987.023091
170.575713,468,1989.184467
-84.334048,225,1989.510858
120.180491,500,1991.749081
-35.211572,204,1993.521544
838.826049,81,1993.641579
723.007892,138,1993.843083
-34.555361,158,1995.2266
-46.070422,131,1995.417763
754.40039,136,1995.916957
113.847478,426,1997.691549
519.841384,229,1998.334279
-53.573941,77,1999.597949
-32.387714,209,1999.90303
761.570474,128,2000.090776
-9.218927,500,2002.283811
690.114438,160,2003.670367
165.083072,500,2006.416523
97.628066,500,2009.405715
130.410162,500,2011.903849
405.500198,339,2012.390626
161.880103,500,2015.160069
-71.552027,148,2016.541839
73.519454,500,2019.068759
-37.439571,197,2019.365291
73.403235,500,2021.960979
-32.940374,161,2022.200982
136.879986,500,2024.453913
138.617529,500,2026.844651
146.179708,500,2029.936675
97.077607,500,2032.580984
11.253689,333,2034.211471
172.481688,500,2037.075804
141.132129,500,2040.055432
144.472982,500,2042.884265
114.727202,500,2044.797717
