#{"t_start": 1697304428.912042, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.465629,173,448.701905
454.400079,288,450.625806
86.873086,500,452.510751
-73.895293,122,453.025007
16.872688,348,454.690106
-30.165301,174,454.948642
781.679424,110,455.44225
619.100677,191,455.724428
146.859454,500,457.971783
5.165544,324,459.616479
174.735243,500,461.869546
224.071278,406,464.000361
-72.791201,138,464.204535
-41.288854,204,465.667346
34.203548,328,466.527947
-30.347816,189,467.970702
705.261567,149,468.193178
-1.400053,375,470.285474
-59.999826,167,470.533552
-13.816535,263,472.449998
0.692153,243,472.812588
-30.545894,249,474.349326
501.230554,282,475.147165
92.328184,500,477.420333
-33.309536,187,477.697437
111.356297,500,479.97488
126.974519,500,481.887296
112.952847,500,484.26289
-66.265363,152,486.068659
114.602247,500,487.977458
76.249369,500,490.323375
102.629178,500,492.698348
62.271057,500,495.670498
51.02716,500,498.745522
128.945782,500,500.643294
81.676361,500,504.059731
80.320629,500,507.376797
74.957988,500,510.924594
116.465571,500,514.100122
98.432879,500,515.990899
25.02303,500,519.053938
15.757971,500,522.230271
61.951525,500,525.773422
105.800587,500,529.127102
104.822427,500,531.004417
114.831855,500,534.469784
108.910273,500,537.445077
51.659987,500,539.979568
-38.621714,179,540.235433
63.070092,500,543.115751
79.585104,500,546.115901
126.519315,481,547.974202
87.079133,500,550.948978
45.990683,500,553.652452
81.204661,500,556.377162
94.74513,500,558.706047
-55.83177,112,558.870196
82.48694,500,561.695002
-116.561907,155,563.086491
66.92073,500,566.313758
106.094743,500,568.21684
59.300894,500,571.771007
73.433491,500,574.956558
96.976283,500,577.557485
132.701173,488,579.886646
146.610274,500,581.783179
76.383772,440,582.803443
111.002778,500,585.052219
6.903003,227,586.54862
-62.07513,92,586.68499
710.024568,141,587.232246
629.287147,184,588.664411
362.289641,354,589.189866
-51.47317,115,590.856493
-58.403669,132,591.05275
606.139288,196,591.34564
-57.204615,111,592.669767
-45.437106,206,593.323314
-37.847087,144,593.544796
549.675952,232,595.055806
75.272755,425,597.22346
744.581385,138,597.42955
-10.717451,345,599.437213
619.284854,194,599.731101
204.295777,448,601.887302
373.057575,349,603.570506
109.302771,500,605.837838
733.236937,134,606.033527
-67.076411,118,606.538048
-35.355132,152,606.758984
539.156421,261,608.308248
-70.339461,110,608.47579
110.652675,500,610.779917
-22.424474,185,611.052938
52.83222,361,613.136924
106.517847,500,615.401008
118.022875,500,617.712143
-41.567741,222,619.194263
-74.104762,155,619.420299
135.102149,500,621.644339
548.523785,226,621.972028
65.67588,500,624.185298
81.041066,500,627.544804
72.772681,500,630.695301
87.347693,500,633.409643
96.976123,500,635.277309
63.397608,500,638.748079
86.059216,500,642.230711
74.642903,500,644.533006
-49.571136,182,645.959124
104.468436,500,648.203493
14.383561,427,650.308558
-25.196258,234,650.649829
59.877947,500,652.864613
134.412776,499,655.109382
5.982219,500,656.982512
-27.31642,500,659.3097
-53.252005,500,661.597474
53.788191,500,664.721888
76.519211,500,667.956229
32.114961,500,669.832704
110.626371,500,672.940892
10.95337,500,676.14013
4.709065,500,678.966594
17.331265,500,682.151345
23.53166,500,684.050099
43.608526,500,686.994277
46.142491,500,690.312686
22.242036,500,693.741768
95.924738,500,696.923824
69.764892,500,698.824737
96.55777,500,701.722384
22.865125,500,704.742613
103.325678,500,707.779065
110.939712,500,710.752045
-57.717614,177,711.01408
78.752252,500,714.321821
28.996794,500,716.223067
131.926995,500,719.31532
22.811593,500,722.419131
-108.601606,188,723.862787
31.492371,500,726.871303
52.08368,500,730.176647
88.774912,500,733.419208
-64.481316,96,733.557148
47.266086,500,736.696543
67.891563,500,738.562376
44.389499,500,741.413167
-115.388147,106,741.566672
81.252325,500,744.204007
100.057008,500,746.484081
-46.485501,180,747.888406
111.644677,500,750.091558
-2.661033,500,752.291583
-66.235963,93,752.425802
-45.153996,134,752.620205
521.708144,260,754.494789
125.616672,500,756.676425
59.811473,500,758.54616
84.455659,500,760.771338
85.657327,500,763.003179
96.22273,500,765.402641
105.461337,500,767.946757
-60.02234,140,768.151326
102.581885,500,770.379445
72.144806,500,772.2491
-63.947246,91,772.715714
113.756037,500,774.584987
-37.7263,161,775.107311
44.561363,382,776.805716
-20.406771,193,777.08518
817.69996,92,778.661124
554.620681,232,779.004222
-56.831387,184,779.277287
93.274899,500,781.510321
79.132375,500,783.962741
16.248574,500,787.43171
60.698519,500,789.299394
66.496618,500,792.770423
-68.712661,90,794.045373
97.674721,500,796.261329
118.623224,500,798.482898
111.197989,500,801.004744
53.328983,500,803.47308
126.555628,500,805.347872
57.707912,500,808.174926
70.729093,500,811.652529
92.746322,500,814.106549
86.587797,500,816.837068
-40.336054,421,818.596539
120.244243,500,821.600334
112.630033,500,824.843494
-37.730327,200,825.132322
43.339277,500,827.759931
67.758041,500,831.01072
91.354453,500,833.93275
86.446592,500,835.807465
78.060841,500,838.232271
64.031509,500,840.497592
82.580859,500,842.756701
166.467412,461,844.87044
98.593111,500,846.742168
-62.734793,135,847.267261
107.094655,500,849.131995
128.125931,500,851.394682
538.270436,247,853.436365
-68.685827,82,853.554248
69.150532,500,856.364747
270.466373,414,858.176204
-53.593664,183,858.448025
84.486597,500,860.938279
-46.371364,224,861.597585
-69.986474,106,862.924375
-100.171967,189,863.201378
-22.19043,308,865.206936
701.011612,164,865.44401
-27.929399,148,865.657871
-67.326805,71,865.765469
465.699306,283,867.633213
19.758746,397,869.356784
-7.707325,458,871.557931
42.990982,489,873.800394
86.630256,500,876.052024
-17.049702,260,876.438669
114.735507,500,878.739914
106.350561,500,881.943616
97.975247,500,883.847923
-100.351633,186,886.036335
102.518798,500,888.615742
119.69689,500,890.528811
81.821987,500,893.344972
146.819688,500,896.450589
62.61049,500,900.023063
36.724188,500,903.610663
66.911741,500,905.537699
86.50218,500,909.102952
51.362815,500,912.651503
105.23903,500,916.02773
88.134371,500,919.129751
95.156612,500,921.058522
129.779797,500,923.314806
60.618941,500,925.783109
75.127192,500,928.079389
83.657931,500,931.16251
115.330038,500,933.072773
160.5537,450,935.258064
40.606476,500,938.82093
86.648351,500,942.24685
71.366592,500,944.156691
73.585445,500,947.218455
63.758387,500,950.772398
769.14227,121,952.121933
80.098362,500,955.409423
63.167185,500,958.216971
112.997581,500,960.51461
111.782385,500,962.421744
61.81645,500,964.73391
106.480012,500,967.440506
128.97472,500,969.749991
125.739317,500,972.682346
117.232149,500,974.583112
108.971589,500,977.901714
105.956181,500,981.340555
99.487595,500,984.556577
92.774391,500,987.991627
-116.94024,114,988.160042
85.868722,500,990.706201
227.16203,435,992.514894
27.242165,300,993.319558
89.700904,500,995.719352
54.191602,500,997.62101
82.776454,500,999.913143
107.875099,500,1002.528536
81.681354,500,1004.795713
680.73396,155,1006.187901
120.310899,500,1008.444812
96.526852,500,1010.716312
108.809823,500,1012.600709
124.428231,500,1014.849204
141.768132,500,1017.819415
122.387739,500,1020.109468
80.271495,500,1023.505509
94.837725,500,1025.396823
86.950756,500,1028.306834
-63.259928,123,1028.487838
118.782133,500,1031.640302
74.638604,500,1034.818965
77.615751,500,1037.823892
104.244928,500,1041.305101
94.156759,500,1043.171311
58.191627,500,1046.627773
88.075759,500,1050.091516
60.659299,500,1053.578431
58.133454,500,1056.938211
35.659468,500,1058.802003
88.111287,500,1061.909258
113.82384,500,1065.297362
94.703327,500,1068.772573
70.722749,500,1072.25202
101.355491,500,1074.13925
344.34062,361,1077.428145
68.368115,500,1080.5438
-65.415166,114,1080.708613
-69.972309,180,1080.970649
148.624425,500,1084.336953
85.654792,500,1087.072009
134.840472,500,1090.317995
-67.435211,72,1090.422104
111.692216,500,1093.671334
84.301678,500,1095.540785
108.480901,500,1098.522486
-116.835638,115,1099.839074
-114.517801,136,1100.372792
155.131203,500,1102.248933
171.623787,500,1104.433035
59.945634,500,1106.65647
12.954304,364,1108.691251
115.949765,500,1110.566107
69.723623,500,1112.760878
-115.457452,130,1112.949641
142.524894,500,1115.168612
111.650375,500,1117.634258
103.024515,500,1120.104214
126.584807,500,1123.362515
62.893463,500,1125.23548
100.712385,500,1128.258613
83.296627,500,1130.662903
177.244006,500,1132.900472
112.489417,500,1135.699718
94.092323,500,1137.605581
71.247328,500,1140.810838
-68.735829,84,1140.934729
-69.957847,89,1141.066478
104.239129,500,1144.228248
69.854835,500,1146.709779
622.160124,202,1148.158703
685.907236,162,1148.713992
82.53001,500,1150.598794
137.12721,500,1153.354753
93.922016,490,1155.972514
137.296654,500,1158.227842
214.596998,435,1160.368179
140.28522,500,1162.273625
33.298105,500,1165.582667
49.138674,500,1168.650775
98.386765,500,1171.855252
524.599046,248,1172.220825
-36.736617,228,1173.73204
84.115008,500,1175.980301
66.085311,500,1179.075221
76.222325,500,1182.057507
33.656675,500,1185.34971
420.104806,339,1185.842451
45.225075,500,1188.04702
91.976874,500,1190.417064
125.324648,500,1192.667299
18.679506,500,1194.558471
23.838792,349,1196.577578
110.184785,500,1199.302426
109.293236,500,1202.717828
111.690387,500,1204.62778
303.158435,381,1207.886234
270.843627,409,1210.051711
109.478529,500,1211.956568
62.470553,476,1214.180643
204.805394,447,1216.312844
-65.614798,92,1216.451455
18.255216,401,1218.552712
137.3386,500,1220.812172
103.258795,500,1222.71844
-64.428928,108,1222.878338
108.42513,500,1225.119481
133.874464,500,1227.913164
-67.855735,108,1228.072006
-101.90042,194,1229.22303
97.408643,500,1231.132328
56.06643,500,1233.378813
420.652561,316,1235.653804
170.563148,500,1237.557705
89.440876,500,1239.797229
90.909561,500,1242.219403
113.515852,500,1244.927494
138.336847,500,1247.213952
90.550994,500,1249.122473
101.715589,500,1251.349037
652.295159,195,1251.972757
41.764476,500,1253.874352
35.612429,500,1256.919181
41.529409,500,1259.963203
32.944765,500,1262.870283
-2.078602,500,1265.728256
551.126393,241,1267.225536
110.953177,500,1269.483813
64.583055,500,1271.674271
-34.49867,250,1272.034692
-54.161335,118,1273.354489
-112.182195,151,1273.573423
110.373135,500,1275.761225
47.581867,427,1277.836344
90.261018,500,1280.019172
75.804965,500,1281.888466
776.402531,114,1282.368396
-73.996506,124,1282.549603
526.709117,249,1284.054824
-61.612402,129,1284.244293
-54.341037,105,1284.695545
-18.528877,462,1286.511715
102.346022,500,1288.689166
46.654597,500,1290.881042
80.60293,500,1293.102694
43.850515,444,1294.891682
49.753402,500,1297.123872
39.852813,500,1299.369344
88.701702,500,1302.376553
151.019202,500,1304.7726
95.252956,500,1306.639413
145.565977,500,1308.865457
326.376929,397,1310.91389
388.688228,357,1312.875391
-68.842078,137,1313.076283
406.910455,342,1313.570278
658.721232,182,1315.319567
539.904899,274,1315.711757
84.282221,500,1317.915968
284.972053,412,1319.663914
-62.52707,84,1320.083494
-34.14899,211,1321.545686
-65.931762,127,1321.731101
-68.427686,120,1321.90747
-74.796319,186,1323.614152
-53.268619,149,1323.829568
604.35356,195,1324.119063
496.079015,278,1325.967919
605.893483,207,1326.269447
-62.571008,82,1326.387897
-73.753746,127,1327.719487
109.118998,500,1329.902041
489.489413,276,1330.645325
680.454851,152,1332.02171
531.276218,249,1332.383244
-61.287973,95,1332.52127
-39.01085,379,1334.534559
325.202946,373,1336.553515
-41.939566,328,1337.03034
-38.797715,242,1338.536913
517.559679,254,1339.231944
-64.965093,118,1340.549982
-74.927361,116,1340.721806
217.010574,435,1342.813336
-10.770294,147,1343.027369
-77.745085,127,1343.212598
106.854699,500,1345.384534
72.990208,500,1347.605698
760.014627,122,1348.930173
32.492837,286,1349.668527
369.050185,357,1351.33217
4.84213,386,1353.387387
107.250344,500,1355.558709
-34.060818,136,1355.759119
656.857259,171,1356.006807
177.387938,403,1358.065555
-9.030474,107,1358.221544
92.646942,500,1360.452506
-71.668105,140,1361.801753
472.73746,283,1362.219635
-81.379168,143,1362.73623
661.98363,170,1364.134262
-53.902354,239,1364.484206
13.925393,436,1366.591344
-28.94125,278,1368.141461
255.921953,476,1370.286498
6.421973,189,1370.565915
651.75813,166,1371.112257
91.442683,500,1373.365605
128.455803,500,1375.243351
36.136062,307,1377.173612
508.494314,270,1377.566857
-69.081722,193,1379.495124
58.85998,500,1381.386218
26.130143,500,1383.987849
647.892214,199,1384.272964
-69.319203,258,1386.283515
92.927214,500,1388.793139
64.122476,500,1390.667944
114.474054,472,1393.207253
98.358929,500,1395.647078
383.980163,300,1396.913892
-35.046595,190,1398.333219
-79.324738,176,1398.596574
72.303808,500,1401.178038
1.905779,500,1403.391845
122.859117,500,1405.586925
58.365026,500,1407.453526
-22.67234,183,1408.062872
220.171771,405,1409.800796
124.550538,500,1412.018609
131.821197,500,1414.226629
5.663183,500,1416.429377
-62.578394,304,1418.015749
137.307879,500,1420.191036
52.961242,500,1422.379524
-15.974283,500,1424.644544
-54.597646,500,1426.51127
27.388142,500,1429.395887
111.96951,500,1432.859727
136.816146,500,1436.319867
109.47279,500,1438.570301
54.039616,500,1440.451292
113.799572,500,1442.970848
101.915288,500,1445.822954
84.961819,500,1448.081586
83.940079,500,1450.591859
105.77456,500,1452.497041
59.794069,383,1454.550866
93.351671,500,1456.782524
-15.711606,238,1457.12566
662.11139,171,1457.37666
118.248946,500,1459.62952
48.768263,360,1461.912127
259.021957,417,1463.688707
-68.471519,77,1464.121246
-68.321284,108,1464.280388
-45.633839,217,1465.762156
-66.912414,72,1465.867658
89.138377,500,1468.238408
50.653137,500,1471.245011
-59.763032,163,1471.480866
96.376983,500,1474.108234
123.257892,500,1477.503784
664.883432,167,1478.914394
104.909301,500,1482.31471
-38.69484,138,1482.515913
668.902368,171,1482.764481
131.286005,500,1485.791518
130.242482,500,1488.971153
124.152463,500,1491.9953
116.440043,500,1493.886458
157.175848,500,1496.414642
124.213649,500,1499.322372
-114.900544,145,1499.533082
82.591493,500,1502.748076
103.811408,500,1505.915762
142.850826,500,1508.574471
-47.896342,240,1510.092919
104.241786,500,1512.745777
117.600953,500,1515.910016
148.394912,500,1517.806654
108.538605,500,1520.583321
132.315968,500,1523.34909
112.16245,500,1526.113757
-109.247284,157,1526.343904
182.656582,500,1528.965978
-62.380491,101,1529.113546
136.483304,500,1532.386369
100.136238,500,1535.800572
81.309026,500,1537.69332
102.436231,500,1540.601259
98.555742,500,1543.628962
141.625102,500,1546.541777
89.383642,500,1549.590699
86.385555,500,1551.496291
122.83004,500,1554.775778
131.339632,500,1558.297623
121.61376,500,1561.823847
117.528077,500,1565.340359
77.368344,500,1567.23387
82.641835,500,1570.759726
147.516082,500,1574.170763
102.467967,500,1577.700692
100.290852,500,1580.879073
112.54009,500,1582.772749
123.268498,500,1586.282557
122.894766,500,1589.669611
116.399047,500,1592.337354
-29.266974,255,1593.862445
103.025526,500,1596.056542
66.780347,500,1598.296452
-23.947651,239,1598.644958
130.248763,500,1600.889002
182.965131,500,1603.093405
-70.95804,102,1604.398154
171.904784,500,1606.626624
157.598689,500,1608.853255
108.423786,500,1610.743016
-66.302683,68,1611.221589
99.401315,500,1613.111903
167.152782,500,1615.595932
116.122332,500,1617.843493
144.113075,500,1620.369412
137.657638,500,1622.599639
96.13351,500,1624.484658
105.977579,500,1627.104039
174.547964,500,1629.579074
159.829301,500,1631.782888
622.597876,220,1632.104589
119.828478,500,1634.261318
-23.895069,177,1635.659951
-42.617068,125,1635.845181
116.074596,500,1638.000826
-65.624637,96,1638.140902
708.204591,157,1638.676703
61.025508,325,1640.296732
-48.756369,131,1640.491189
-17.816701,188,1642.211848
619.112833,201,1642.503072
92.131156,500,1644.697989
-39.205058,131,1644.889534
162.373597,500,1647.077757
104.789216,500,1649.296355
139.054067,500,1651.17402
-105.359575,201,1652.965631
-21.592018,280,1653.385237
144.502705,500,1655.624183
105.336826,494,1658.884052
122.791649,500,1660.775434
102.882255,500,1664.179163
112.8702,500,1667.142202
112.118969,500,1670.569652
94.518162,500,1673.644064
92.07932,500,1675.537371
119.301743,500,1678.731234
121.008074,500,1682.041129
126.425849,500,1685.569703
131.943271,500,1689.097245
78.559091,500,1691.001683
106.676904,500,1694.195324
108.112769,500,1697.62711
118.454395,500,1700.845527
121.791093,500,1704.405678
99.011087,500,1706.304798
128.185639,500,1709.246849
140.389603,500,1711.664515
136.866384,500,1715.089955
88.079099,500,1718.533687
155.855483,500,1720.432909
127.660071,500,1723.705498
128.133362,500,1726.486362
189.361735,458,1729.227836
142.762091,500,1731.505934
117.926907,500,1733.375649
-101.738864,223,1735.605077
111.335033,500,1738.84899
108.545352,500,1740.724256
103.159135,500,1743.442477
46.51339,500,1746.427651
131.926128,500,1748.812446
-67.856933,76,1748.933527
89.341295,500,1751.138783
299.994343,376,1752.819249
326.968688,355,1753.63789
-41.741292,117,1753.815886
504.168241,254,1755.329079
39.225051,500,1757.540849
102.268379,500,1759.773391
571.20598,233,1760.121621
554.008699,230,1761.941399
-74.342707,171,1762.191879
-65.73229,64,1762.284872
-60.758115,74,1762.393523
92.425917,500,1764.583871
-18.653925,239,1766.078348
-59.847776,119,1766.559662
-62.153505,78,1766.674088
-22.74297,273,1768.222265
43.432511,500,1770.420016
-28.900348,363,1772.394498
-69.75276,128,1772.578806
424.305115,308,1774.177078
55.718714,448,1775.169786
4.104983,500,1777.411291
-27.482334,500,1780.749597
20.374021,500,1782.629866
96.746535,500,1785.848669
93.287341,500,1788.834344
-65.878155,200,1790.277452
-70.88948,216,1791.691543
81.320364,500,1793.56877
26.770586,500,1796.315337
151.925762,500,1799.415998
829.38454,91,1799.548278
-63.157351,217,1801.39194
81.699546,500,1803.26797
-29.96251,411,1805.995332
64.605411,500,1809.002879
77.465213,500,1812.127443
116.345209,500,1814.006599
40.909974,316,1815.492938
200.64933,456,1818.323373
56.60063,475,1820.168823
101.030413,500,1823.178494
90.23813,500,1826.201536
25.769792,500,1829.348693
100.442536,500,1832.73143
86.062624,500,1834.631458
104.219271,500,1838.152715
83.569899,500,1841.672855
121.795627,500,1845.078038
88.627341,500,1848.646534
132.917397,500,1850.550008
139.924767,500,1853.993864
112.604099,500,1857.20165
101.123865,500,1860.399105
49.959397,500,1863.057332
83.392748,500,1864.94264
126.345256,500,1867.842566
179.56014,449,1871.047545
115.084127,500,1873.952363
607.822788,203,1874.256063
-43.896316,95,1875.542668
148.36668,500,1877.795617
121.823874,500,1880.046681
116.657481,500,1882.688968
164.111281,481,1884.549093
133.96939,500,1886.794237
152.758998,500,1889.028673
93.842221,470,1891.190673
192.710781,500,1893.392036
99.503084,500,1895.266665
575.759873,240,1895.918397
120.876234,500,1898.106305
53.938347,342,1899.752574
130.628385,500,1901.941314
-3.463359,408,1904.010816
-65.607897,120,1904.18627
190.374408,500,1906.355472
203.912795,447,1908.153774
-73.306332,125,1908.337885
-63.71467,100,1908.764873
-64.953488,68,1908.866608
156.086513,479,1910.709789
163.891103,500,1912.890626
-69.710891,121,1913.067564
-53.143063,83,1914.65998
563.157719,236,1915.005787
330.755882,393,1917.045094
16.755232,364,1918.766536
-60.658753,71,1918.870408
-54.158872,199,1919.465459
103.738693,490,1921.338794
-51.77233,162,1921.878029
-70.268025,85,1923.164799
304.119461,387,1923.740609
716.996131,165,1925.456246
-31.236092,206,1925.763023
543.071111,241,1927.283702
-65.214023,79,1927.726106
649.563079,191,1928.011372
-64.484215,116,1928.185505
21.110541,364,1930.218497
-68.697312,151,1930.444449
-63.192959,150,1931.834228
562.308845,255,1932.215522
-67.102223,143,1933.898711
671.534219,160,1934.13721
-65.983709,147,1934.357629
804.672271,104,1934.512228
32.13824,452,1936.649092
-65.686755,132,1938.008239
60.151338,500,1940.256565
116.088931,500,1942.527863
100.21399,500,1944.74048
143.493068,500,1946.988674
74.05993,317,1947.451341
-111.26258,184,1948.871662
396.528177,342,1949.849965
-41.381671,192,1951.296448
693.29218,159,1951.527734
107.80676,500,1953.702098
110.877126,500,1955.919202
314.741177,389,1957.973151
29.886145,500,1959.851421
100.708813,500,1962.104362
-109.565939,158,1963.084667
78.702164,500,1964.959024
59.100152,500,1967.216492
22.285072,500,1969.581738
-23.344393,380,1971.617674
-41.71317,204,1971.914095
-73.413642,106,1972.070712
71.375109,500,1974.262477
20.845875,500,1976.745929
74.70879,500,1978.621368
102.965573,500,1980.986159
693.873116,145,1982.350652
101.944224,500,1984.589121
112.311043,500,1986.789405
-91.851787,272,1987.1855
130.181822,463,1989.33903
-75.011429,183,1991.117554
715.252236,134,1991.313903
-66.436111,205,1991.610427
-55.256951,191,1993.041848
-66.196709,71,1993.145535
680.327576,167,1993.711512
-70.3795,96,1993.852519
573.127576,226,1995.335677
-44.513735,89,1995.46546
652.083969,183,1996.034462
515.316669,267,1997.576562
-35.523488,126,1997.760114
-13.874393,170,1998.314622
-41.885202,124,1999.648819
715.139905,148,1999.864752
137.779402,500,2002.061335
-22.076277,166,2002.301927
353.515228,321,2004.788515
94.809629,500,2006.666251
130.294428,500,2009.655656
343.424684,351,2011.937467
103.502811,500,2014.691367
611.096483,197,2014.983552
-9.819089,340,2016.651007
139.20711,500,2019.179608
94.609615,500,2021.741902
-63.671762,140,2021.985608
75.506354,500,2024.245164
476.563715,313,2026.35423
120.339744,500,2028.264793
115.232628,500,2031.354483
580.268109,216,2031.669413
-75.166257,136,2032.610453
550.141474,251,2034.122266
60.737986,401,2036.84354
30.850286,500,2039.822974
-39.042849,317,2040.282043
29.505531,500,2043.111274
-11.785372,500,2046.411779
-25.597418,207,2047.865576
12.602941,500,2050.879786
-18.70241,500,2053.533038
142.870655,500,2055.413481
540.201601,244,2056.954825
