#{"t_start": 1697304428.9089904, "env_id": "turbolander-2d-custom-v1"}
r,l,t
129.104495,500,488.730266
97.072141,500,490.634686
136.737786,500,493.009353
103.28437,500,495.982296
-19.582893,480,499.027642
64.632728,500,502.443612
90.799144,500,504.344303
56.558665,500,507.655486
64.001099,500,511.203079
111.712711,500,514.377763
93.104204,500,517.431389
91.026846,500,519.335295
35.261738,500,522.509334
64.013503,500,526.04967
78.043031,500,529.402663
101.470606,500,532.876315
82.741784,500,534.744162
69.294978,500,537.719414
66.321066,500,540.254732
-49.016467,172,540.507887
-112.149834,228,542.98767
94.6611,500,544.863496
25.672974,500,547.871417
74.698094,500,550.846267
90.375804,500,553.547354
-122.674155,345,555.216149
79.512747,500,557.944214
71.079156,500,560.270851
66.680402,500,563.099497
73.199222,500,566.32676
100.488971,500,568.229817
71.470071,500,571.784243
111.02698,500,574.969777
122.878583,500,577.570445
78.805101,500,579.917354
43.429138,500,581.813821
-55.155587,137,582.38663
270.147758,427,584.177764
174.207578,500,586.426473
689.678696,161,586.665413
702.4823,150,587.225677
131.909767,500,589.126336
558.789561,225,590.957498
-46.411296,142,591.16908
683.279539,158,591.40644
517.366317,276,593.321326
-38.808232,184,593.601494
651.574528,181,595.037478
-53.507712,214,595.725648
-73.125374,109,595.890433
510.265842,262,597.444589
-106.474501,172,597.705883
515.711097,273,599.601808
187.731861,439,601.74783
-62.553783,123,601.933091
-49.980834,107,602.091809
459.237595,290,603.687468
2.995922,356,604.574785
-67.745412,82,605.860571
412.296316,325,606.667096
107.958721,500,608.571458
-66.003784,162,610.374144
459.616257,291,610.807892
548.949045,227,612.689035
-57.857192,164,612.933719
-12.514122,342,614.606584
747.611619,128,615.153499
-62.716994,159,615.389884
110.885052,500,617.701176
144.752888,500,619.589419
-40.12351,213,621.396861
9.000351,500,623.613355
111.461832,500,625.479799
26.978983,500,628.842535
36.995975,500,631.993933
59.069112,500,634.70224
84.460772,500,638.170475
71.233387,500,640.054043
62.614974,500,643.531826
90.173943,500,645.845051
-66.705236,177,646.112765
688.893633,155,646.697361
78.162317,500,648.569351
84.615904,500,650.78187
17.5306,500,652.997938
50.692494,500,655.243938
7.160369,500,657.565386
115.788955,500,659.443416
-34.813166,500,661.73125
-33.595874,500,664.855568
-49.808559,107,665.012164
89.583107,500,668.245123
93.503866,500,671.330548
71.335003,500,673.237094
66.420969,500,676.43607
111.609932,500,679.260887
25.889323,500,682.447422
-48.54066,210,683.917285
69.88637,500,686.861571
18.427527,500,690.178741
27.812208,500,693.607453
103.997824,500,695.508258
61.147631,500,698.691486
85.334726,500,701.587801
85.505937,500,704.61099
64.318133,500,707.640584
76.275727,492,709.545891
-59.474619,151,710.830361
97.267586,500,712.730376
53.049351,500,716.039043
103.950126,500,719.132869
35.166471,500,722.234702
7.753079,500,725.227843
63.120717,500,727.144845
80.368502,500,730.448312
38.595504,500,733.689803
43.48971,500,736.829173
82.385448,500,739.672805
-119.053381,138,739.872199
60.037999,500,742.514315
-106.923169,172,743.909542
130.303056,500,746.188991
71.502746,500,748.398028
98.468946,500,750.260126
-57.420628,122,750.770145
-67.622699,87,750.895786
152.343712,483,752.735883
-58.141743,90,753.218518
-29.282678,235,754.704652
112.564858,500,756.88821
75.99848,500,759.115756
566.341288,223,759.437188
95.065876,500,761.668378
80.466349,500,764.068546
115.406195,500,765.942383
-8.281645,207,768.056374
558.412335,235,768.398042
-105.097034,219,769.858349
99.622846,500,772.088545
-71.617479,106,772.242907
-70.615119,88,772.369885
366.00771,351,774.358379
-54.284399,93,774.492785
8.203368,247,775.139779
-70.709418,111,776.445276
-1.315606,223,776.767847
44.75558,359,778.739974
-61.389405,82,778.857421
690.398031,171,779.105707
90.62545,500,781.344162
105.039567,500,783.797102
24.76198,500,787.262519
2.234076,500,789.135389
49.759339,500,792.606357
64.197437,500,794.820016
-40.17729,270,796.35652
90.942505,500,798.577472
45.092817,500,801.100119
55.809421,500,803.568256
79.503867,500,806.400151
69.612585,500,808.268947
42.416589,500,811.748033
-48.277779,145,811.957169
114.586794,500,814.411102
57.325073,500,817.141957
71.055349,500,820.150107
84.12017,500,823.393028
94.999233,500,825.261191
71.332752,500,827.889669
91.453382,500,831.140733
68.13363,500,834.063175
68.878898,500,836.480283
76.355632,500,838.362323
103.038432,500,840.627356
-69.524821,97,840.769907
-52.81999,169,842.542915
-46.25842,260,842.923688
-1.984877,371,844.907785
-61.831848,126,845.090599
-53.812852,131,845.284547
-67.140835,70,846.528152
-46.183776,130,846.717459
-67.002525,72,846.822374
-26.95859,204,847.445841
71.386842,500,849.700477
101.070258,500,851.573712
-115.195326,181,853.518445
-63.729319,97,853.662156
-70.346714,90,853.791911
42.515715,500,856.607736
108.955709,500,859.132004
115.184379,500,861.035988
655.421466,184,861.63522
363.348973,358,863.333386
-2.628643,285,865.302922
-40.121389,190,865.578639
-68.73745,89,865.705914
-9.453865,263,867.548284
-48.734996,175,867.800676
111.306656,500,870.056031
151.65967,500,871.943793
-60.381963,132,872.48937
302.901462,386,874.228463
56.452144,500,876.48481
-66.252457,97,876.627307
71.887439,500,878.929579
122.649597,500,882.132206
-60.651481,121,883.478209
93.026797,500,886.128948
41.06808,500,888.708827
390.225392,357,889.23743
-25.613598,389,891.888901
108.860198,500,894.99454
62.670517,500,896.903429
47.886092,500,900.49958
67.024505,500,904.074915
90.596816,500,907.641541
54.98134,500,911.208041
38.40479,500,913.109916
59.142523,500,916.496565
110.585909,500,919.59319
-4.46085,368,921.659261
54.366244,500,923.584469
-114.708506,205,924.436511
44.705958,500,926.734314
119.394955,500,928.640805
87.713008,500,931.726046
98.887687,500,935.158916
97.505767,500,938.720314
88.609752,500,942.146088
91.777428,500,944.054646
95.113403,500,947.117886
120.98541,500,950.671968
107.882838,500,953.962225
127.631042,500,956.75701
138.219687,500,958.676374
140.046762,500,960.977414
122.229126,500,963.280284
81.401901,500,966.000576
120.791798,500,968.305939
68.679227,500,970.20933
116.121544,500,973.141278
84.072388,500,976.46291
95.587873,500,979.899831
105.164562,500,983.113694
64.55209,500,985.016816
86.947814,500,988.450813
-116.308799,128,989.796923
102.27073,500,992.353158
103.253354,500,994.612211
504.102725,276,995.020084
-30.787719,234,997.028055
-58.06869,91,997.16194
-24.603399,222,997.490175
104.362707,500,999.784759
-64.105579,125,999.969817
114.629752,500,1002.583835
150.612683,500,1004.850962
133.077593,500,1007.118706
98.855585,500,1009.00789
136.52763,500,1011.272776
-39.971485,129,1012.619552
61.214707,500,1014.868141
94.258018,500,1017.836774
20.764511,355,1018.757378
71.70366,500,1020.648979
101.508574,500,1024.040623
137.793499,500,1026.956496
81.06631,500,1030.107408
99.100045,500,1033.286817
63.075704,500,1035.179265
67.37496,500,1038.180863
37.571554,500,1041.656434
109.892094,500,1045.114312
121.466105,500,1048.574648
57.84026,500,1050.448467
108.432931,500,1053.941066
40.268341,341,1057.060268
105.351827,500,1060.153575
85.76995,500,1062.03905
-68.469211,84,1063.665495
56.063107,500,1065.542752
94.878759,500,1069.018138
63.47895,500,1072.498437
95.666789,500,1075.985363
90.878765,500,1079.109611
-67.148173,70,1079.210325
-115.788542,197,1080.651067
91.497499,500,1084.017403
90.198433,500,1086.747313
99.439714,500,1088.632356
56.989988,500,1091.874834
99.720491,500,1095.120006
-111.855806,131,1095.308962
94.95761,500,1098.287927
209.148334,429,1100.398227
-69.084959,84,1100.520028
587.46234,226,1101.999888
126.35551,500,1104.18307
79.744967,500,1106.406975
170.362358,478,1107.096853
144.798716,500,1109.331249
325.382917,379,1111.358585
113.915853,500,1113.57287
33.591126,387,1115.281556
-50.559077,207,1116.178788
127.281427,500,1118.051369
124.736708,500,1120.515534
58.30169,500,1123.779747
100.413474,500,1126.783463
150.521684,500,1129.178737
-45.831873,139,1130.551267
-52.403656,138,1130.756592
171.831992,500,1132.992999
144.195239,500,1135.7909
-72.131243,102,1135.943464
610.213463,200,1137.403405
146.055778,500,1140.605795
74.982586,500,1143.77756
114.141315,500,1146.255513
90.72564,500,1148.142164
83.627199,500,1150.346634
438.165248,300,1151.649418
79.906598,500,1153.538971
612.813511,217,1155.755149
-47.972842,178,1156.01939
89.843073,500,1158.274326
102.179398,500,1160.511795
69.995435,500,1162.418605
70.251651,500,1165.72373
28.968026,500,1168.79301
45.326272,500,1171.998208
-1.59498,500,1174.248538
44.596467,500,1176.158468
17.529977,500,1179.253756
40.542982,500,1182.234322
661.26467,171,1182.487928
132.664145,500,1185.772994
621.487677,202,1187.223409
96.248406,500,1189.433246
58.56636,500,1191.804946
72.658894,500,1194.054312
110.53611,500,1196.292639
55.912306,500,1198.204284
72.59273,500,1200.988998
106.42873,500,1204.342344
73.760614,500,1207.776049
100.449706,500,1210.07498
98.154815,500,1211.979881
694.620724,155,1212.561604
-30.986365,198,1212.849066
143.986177,500,1215.065399
-56.96969,126,1216.418746
88.414082,500,1218.669983
375.282986,358,1219.195108
140.663958,500,1221.4563
-60.659864,128,1222.814021
-54.075998,161,1223.389429
-70.011584,110,1223.549485
105.662579,500,1226.341605
91.041645,500,1228.248847
99.132804,500,1231.020432
78.222624,500,1233.268709
72.673868,500,1235.815177
-115.094115,223,1237.310927
120.28234,500,1239.550823
-60.056837,121,1239.728733
114.557086,500,1242.150817
96.722397,500,1244.8601
103.465991,500,1247.145788
113.110175,500,1249.055176
699.196119,153,1249.597911
169.772755,500,1251.507738
105.928591,500,1253.744523
15.524967,500,1256.788634
61.711751,500,1259.830683
65.231847,500,1262.742133
15.503929,500,1264.61052
48.200696,500,1267.474374
319.257079,371,1269.545281
126.088206,500,1271.733639
122.069439,500,1273.60617
123.332149,500,1275.794028
157.840337,500,1277.974679
731.97524,145,1278.184829
62.705169,500,1280.370597
-68.06508,145,1281.721671
46.496484,500,1283.908728
85.232129,500,1286.081964
83.891651,500,1288.257364
100.393035,500,1290.452749
95.378313,500,1292.318264
-34.659447,240,1293.018418
52.062254,500,1294.88979
65.180538,500,1297.121973
79.065838,500,1299.367437
25.934591,500,1302.374666
126.959984,500,1304.770745
-40.039229,216,1305.082501
637.250178,208,1306.528618
120.930006,500,1308.752295
314.280172,389,1310.78921
-34.615714,213,1311.097525
139.803353,500,1313.269282
-68.886868,197,1313.554344
-13.28017,343,1315.533281
44.615564,462,1317.666092
118.606794,500,1319.554549
70.110073,500,1321.736787
445.461043,297,1323.606227
116.940071,500,1325.49202
-61.652773,102,1325.931612
386.224217,341,1327.571522
-49.019504,150,1327.791303
-70.155812,190,1328.369279
-55.177391,229,1329.855794
38.172328,500,1332.08234
310.708603,404,1332.666361
479.533289,292,1334.556272
124.427841,500,1336.7585
-61.099015,117,1336.928647
-12.845633,263,1338.464586
381.705272,339,1339.284695
292.608664,359,1340.955358
-53.057631,144,1342.622359
577.163023,239,1342.970369
-47.77042,306,1344.854792
352.022237,368,1345.397565
77.108434,500,1347.618463
-33.279982,111,1348.926877
-62.34391,82,1349.046427
-40.379513,97,1349.187758
430.782892,274,1349.908661
-71.164487,194,1351.334548
24.387194,500,1353.557581
706.968039,164,1353.795517
-66.506148,324,1355.708527
685.055607,174,1355.965319
-71.338461,104,1356.115351
632.204004,215,1357.89472
576.517481,203,1358.196994
124.635359,500,1360.426121
-59.361452,101,1360.574104
567.478651,230,1362.060699
542.877083,221,1362.691198
331.653227,348,1364.349305
177.456754,457,1366.488101
448.444747,267,1366.876514
120.338296,500,1369.055376
-80.788535,182,1370.470271
620.258519,191,1371.054667
484.63818,286,1372.663504
675.18895,162,1372.898283
-55.529368,102,1373.381609
-43.379405,292,1374.956924
361.245159,364,1376.967423
637.681433,180,1377.228826
-7.489707,375,1378.933388
-65.726123,128,1379.609338
229.867433,406,1381.36438
6.962746,500,1383.964411
58.331503,500,1386.324753
69.577745,500,1388.832918
82.778799,500,1391.414625
100.79166,500,1393.291285
51.022459,500,1395.728874
-77.124142,123,1395.907392
3.024435,382,1398.436126
548.339884,221,1398.769318
-48.433011,500,1401.347216
101.081142,500,1403.560023
682.896319,171,1404.952216
682.26697,172,1405.200316
-68.263415,167,1405.768915
112.923214,500,1407.979842
129.059459,500,1409.858717
776.180236,107,1410.013046
5.952496,500,1412.235722
71.903684,439,1414.348655
286.635955,382,1416.380734
130.903259,500,1418.255216
134.685505,500,1420.422926
147.922705,500,1422.611815
477.951646,266,1424.138031
96.505861,500,1426.406907
88.057785,500,1429.291629
81.339985,500,1432.7554
89.238822,500,1436.21489
63.699723,500,1438.086458
433.010067,331,1438.946576
94.687791,500,1441.471207
50.245503,500,1444.320366
89.769909,500,1446.201324
94.992155,500,1448.456522
134.076949,500,1450.9791
122.645974,500,1453.212619
20.48312,369,1454.909588
133.791862,500,1457.135857
-65.318521,129,1457.324897
98.972535,500,1459.57605
27.445469,500,1462.066857
-67.040082,154,1463.457315
773.878232,109,1463.615879
8.392551,466,1465.783505
117.146362,500,1468.15673
97.83374,500,1471.162235
66.020573,500,1473.787783
132.07043,500,1475.682265
125.132646,498,1479.077161
106.464455,500,1482.475302
170.077348,500,1485.503757
11.10093,286,1485.919629
159.018665,500,1489.098335
489.046933,259,1490.640414
130.871251,500,1493.664497
166.01863,500,1496.193452
124.176338,500,1499.099836
147.405939,500,1502.314535
107.662161,500,1504.21138
156.602344,500,1507.381026
153.731379,500,1510.037804
153.163883,500,1512.688977
118.553088,500,1515.854603
141.572493,500,1517.749571
111.237987,500,1520.528254
152.738753,500,1523.293451
133.568203,500,1526.057729
-52.067426,93,1526.19431
76.616047,500,1528.817785
154.307842,500,1532.089612
96.745932,500,1533.986546
133.605292,500,1537.398122
133.904296,500,1540.306798
56.298018,500,1543.334496
109.600847,500,1546.246407
-66.145265,68,1546.346767
108.950371,500,1548.259199
102.371466,500,1551.301385
-69.113478,134,1551.494389
52.619977,500,1554.773885
80.507585,500,1558.295666
121.069889,500,1561.821891
96.390182,500,1565.338387
109.377703,500,1567.231967
99.819085,500,1570.757758
88.831425,500,1574.168855
80.00167,500,1577.698754
96.07113,500,1580.877123
87.349291,500,1582.770335
83.226715,500,1586.280588
104.831845,500,1589.667651
100.243503,500,1592.335443
352.830653,364,1594.021058
126.512569,500,1596.217904
112.280725,500,1598.451746
563.379669,242,1599.961827
598.948009,210,1600.620396
236.477151,418,1602.396105
-22.90426,243,1603.066567
103.937168,500,1605.285148
130.286098,500,1607.183586
95.558884,500,1609.411073
125.67456,500,1611.681607
136.996877,500,1614.170074
-23.784099,164,1615.560682
-65.772966,110,1615.723475
590.491615,215,1616.372642
-107.607206,195,1617.833124
139.880089,500,1620.363112
140.983068,500,1622.59332
352.967528,376,1624.297334
136.366926,500,1626.920146
125.925006,500,1629.389824
120.099063,500,1631.597734
-95.674806,208,1631.901855
411.80064,337,1633.533774
-64.049653,84,1633.936899
-40.440205,142,1634.144101
-66.331894,80,1634.265578
-55.350312,84,1634.387795
-61.841704,126,1635.713072
-64.126839,60,1635.800758
570.801147,236,1636.431188
-11.171053,145,1637.783713
135.219527,500,1639.966294
-63.059633,135,1640.16379
99.428814,451,1642.269663
410.478048,305,1642.720868
111.398315,500,1644.909326
555.691086,259,1646.433097
105.106547,500,1648.621541
167.747939,500,1650.842506
-52.297671,143,1651.051022
115.584035,500,1653.287468
132.090107,500,1655.528672
-115.168247,133,1655.721832
121.976498,500,1658.991356
140.462155,500,1662.390989
101.598371,500,1664.28632
79.570581,500,1667.251562
124.943836,500,1670.676813
133.900678,500,1673.751939
109.7271,500,1676.947672
62.356214,500,1678.839248
103.307082,500,1682.148261
91.214106,500,1685.676784
136.258636,500,1689.204734
47.059069,500,1692.400959
93.515684,500,1694.30395
110.67198,500,1697.73564
120.499627,500,1700.95555
117.936313,500,1704.514061
134.748056,500,1707.452396
118.810945,500,1709.356036
113.087302,500,1711.773576
129.804108,500,1715.199082
138.343325,500,1718.643828
84.452022,500,1721.923611
164.301319,500,1723.813369
83.737943,500,1726.593651
124.47952,500,1729.398701
176.234878,500,1731.67441
111.105384,500,1734.302867
128.025468,500,1736.189432
83.361444,500,1739.420313
49.261026,500,1742.146232
406.880222,310,1743.735824
117.764509,500,1746.721628
91.49057,500,1749.116093
-17.989756,355,1751.112865
-37.406209,223,1751.435663
260.425609,418,1753.477418
100.127292,500,1755.360644
347.496267,328,1757.320151
9.936339,500,1759.552116
306.266525,392,1760.132971
78.263959,500,1762.346205
-50.200067,182,1764.069147
-58.841728,89,1764.203367
-43.206162,216,1764.520855
-45.044707,127,1765.844797
-51.12766,174,1766.406409
726.93579,150,1766.630302
82.212747,500,1768.836617
707.122419,144,1770.190813
40.204141,500,1772.364163
-79.968151,156,1772.588724
-75.328518,160,1772.820143
54.461373,500,1775.041232
-103.761768,172,1776.445558
-58.270041,77,1776.559161
-25.935114,500,1778.786505
97.200017,500,1782.136411
66.364668,500,1785.356596
-65.749997,65,1785.450928
61.884549,500,1788.437634
131.118195,500,1790.314455
107.438367,500,1793.292728
-70.349796,125,1793.473013
78.954175,500,1796.218408
72.874424,500,1799.319456
45.875588,500,1801.572116
-74.69405,147,1801.783916
19.94246,500,1804.635748
105.3124,500,1807.645941
102.206423,500,1809.524863
499.767915,281,1812.334227
120.462994,500,1815.241701
102.287427,500,1817.124908
131.15929,500,1820.017035
-41.739872,233,1821.485224
132.000359,500,1823.365058
93.89122,500,1826.388866
88.226675,500,1829.535008
103.294772,500,1832.918097
113.30375,500,1836.447964
87.89908,500,1838.340607
122.649879,500,1841.861716
106.914658,500,1845.266261
109.114879,500,1848.838279
171.195011,500,1852.282259
100.218145,500,1854.184505
114.172526,500,1857.390521
75.460692,500,1860.593498
149.088733,500,1863.247088
108.731803,500,1866.150366
83.695376,500,1868.03281
74.677003,500,1871.312353
83.913013,500,1874.221719
127.906432,500,1876.471407
184.391323,500,1878.724663
156.983909,500,1880.60563
88.243765,500,1883.25288
-66.690554,96,1884.543979
375.686265,344,1885.413118
-68.961862,109,1886.719754
125.442267,500,1888.953619
137.809359,500,1891.161154
-61.639718,87,1891.289632
-60.607177,79,1891.406998
28.064388,276,1891.817015
-67.078275,81,1893.396286
-67.062765,102,1893.54338
-67.305935,82,1893.661521
168.488438,500,1895.840207
-11.878389,234,1896.17919
114.314837,500,1898.369357
507.115903,268,1899.911154
142.029615,500,1902.094721
128.922092,500,1904.300235
84.756804,500,1906.469807
612.528825,213,1906.782408
-65.090996,74,1908.033689
-57.638607,150,1908.254885
583.467934,225,1908.867555
81.12284,476,1910.70646
-62.554681,131,1911.20204
-40.264677,108,1912.505831
137.28086,500,1914.709054
130.569338,500,1916.591053
104.120833,500,1918.823621
5.715071,259,1919.507695
782.756992,126,1919.694217
-46.978418,81,1920.965604
-52.066497,123,1921.146374
-43.58197,171,1921.397206
457.830266,295,1923.295669
133.61796,500,1925.510222
37.696392,329,1925.998991
-56.841626,167,1927.734783
-22.175064,143,1927.949281
-68.392103,81,1928.071146
-62.444414,74,1928.180615
475.850846,303,1930.122169
530.617627,255,1931.669348
35.101754,378,1932.552472
-57.402874,152,1933.930395
-59.372408,82,1934.054048
-68.005499,129,1934.245717
-47.250909,216,1934.570151
-67.350543,143,1936.246206
421.886435,338,1936.749304
-48.058034,190,1938.541592
323.54676,383,1940.269781
96.763741,500,1942.539274
65.469743,500,1944.753506
148.373894,500,1947.001664
110.855076,500,1948.881678
136.35181,500,1951.254464
-63.755637,78,1951.369776
106.534167,500,1953.546604
19.946909,311,1954.334123
-50.059755,215,1955.800404
57.880432,500,1958.016284
-73.351019,105,1958.168441
62.31538,500,1960.421245
91.269689,500,1962.298412
25.92626,500,1964.92466
532.016723,226,1965.635491
71.88896,500,1967.508782
-101.301799,233,1969.486254
-65.855062,86,1969.613096
-60.090793,250,1971.126071
-69.265435,104,1971.277805
56.932439,500,1973.489429
-73.856445,151,1974.025346
85.258063,500,1975.903395
386.939591,309,1978.106828
72.947312,500,1980.46693
-51.960636,159,1980.702068
-58.606275,233,1981.040858
113.733997,500,1983.274951
139.254365,500,1985.479967
-65.324121,121,1986.808125
551.985381,244,1987.163841
-41.489419,178,1988.903702
126.603789,500,1991.142041
427.394252,314,1991.596956
-8.084683,290,1993.174184
-53.445755,159,1993.728732
579.398617,220,1995.203141
-65.797739,66,1995.300895
-66.107882,114,1995.466381
-67.595833,75,1995.875327
-65.724854,76,1995.988133
-38.391195,105,1996.141652
-66.542932,72,1997.398239
757.828034,137,1997.599504
-41.823365,117,1997.770649
4.969455,220,1998.398528
-19.827116,144,1999.760513
557.699565,233,2000.101663
-22.515784,164,2001.81083
67.380546,500,2003.686686
124.329069,500,2006.433336
164.451795,500,2009.422275
29.131536,500,2011.920127
833.747355,90,2012.048542
198.596994,500,2014.806237
72.512413,500,2016.712691
148.133406,500,2019.241745
-69.134585,110,2019.405488
101.172266,488,2021.983605
476.155034,285,2022.754456
169.714811,500,2024.656993
