#{"t_start": 1697304428.9080923, "env_id": "turbolander-2d-custom-v1"}
r,l,t
41.987142,500,395.177639
-116.128092,99,396.808589
-59.922676,122,396.988373
-51.559989,83,397.111021
792.498516,106,397.266649
107.793601,500,399.475755
595.302374,218,400.952698
36.01294,500,403.156543
-52.432516,82,403.27605
-51.465164,165,403.519407
-23.527203,238,405.32663
10.279924,298,405.759361
-110.943584,136,407.468807
544.876558,244,407.823852
730.449764,139,408.026991
-56.985085,173,409.439317
-60.050297,90,409.863735
-45.274315,165,410.106232
-61.119432,88,410.236826
20.24782,473,412.396908
-114.864039,111,413.71782
103.241607,500,415.947418
-42.971741,180,416.211103
732.598114,141,416.419214
-35.666297,161,416.662506
551.318785,240,418.504539
83.898294,500,420.786028
226.081052,433,422.577237
-16.753374,169,423.15023
775.873363,120,423.324886
100.796905,500,425.591548
114.195212,500,427.47507
146.333817,500,429.717924
181.456606,500,431.966733
172.832013,472,434.141654
586.93715,230,435.63717
740.10636,147,435.853163
777.673755,110,436.329701
636.786678,191,437.770259
209.898691,480,439.940982
-16.785283,184,440.209719
-70.186639,136,440.408009
67.115746,463,442.549044
122.284067,500,444.781029
542.73671,240,446.286012
-54.519388,158,446.515141
5.880784,377,448.544571
-59.309685,148,448.763059
-101.938189,182,449.027586
116.027825,500,451.259897
-47.024226,125,452.599368
163.166923,471,454.783364
-69.750554,101,454.931318
351.047366,345,456.944525
286.711244,369,457.826008
562.167234,224,459.31962
-36.246962,187,459.599027
-5.936679,207,459.907999
146.859974,500,462.160789
76.964796,458,464.367207
-42.970131,198,465.820964
517.455988,256,466.573456
575.585297,225,468.071319
267.748638,419,470.228369
578.61525,235,470.580368
678.873975,186,470.857744
-14.150849,306,472.836749
626.569316,189,473.122205
219.536384,438,475.314386
730.293707,145,476.691074
202.164336,500,478.965455
410.246906,335,479.832808
93.911978,500,481.740987
108.51584,500,484.122929
78.131052,500,486.443826
-103.732368,191,487.894307
84.324338,500,490.240718
92.672384,500,492.615824
65.712736,500,495.587955
50.815835,500,497.487916
71.806256,500,500.560896
122.468822,500,503.977171
51.426531,500,507.294976
89.464943,500,510.84298
99.462276,500,512.742291
123.119771,500,515.908513
75.248492,500,518.972862
-15.916951,500,522.147143
64.789765,500,525.691965
88.247612,500,527.561127
83.40075,500,530.923335
74.171215,500,534.38908
79.704913,500,537.364777
98.009548,500,539.898905
111.514829,500,541.769461
-16.85409,250,543.137738
113.84945,500,546.139742
87.062318,500,548.025906
69.318346,500,551.00051
98.881566,500,553.702404
72.095716,500,556.427094
82.276613,500,558.755865
-35.970281,177,560.174951
45.903743,500,562.999998
78.624433,500,566.2306
54.877244,500,568.133804
85.215843,500,571.687559
-119.63913,111,571.854238
69.305727,500,575.039822
83.658821,500,577.639125
90.40798,500,579.987441
168.81424,500,581.883896
-54.125571,151,582.47662
368.674726,338,584.134363
689.631341,164,584.726948
-64.536773,111,584.891068
60.736171,388,586.626329
679.840846,167,587.209513
496.210889,279,588.785103
-69.54875,95,588.925399
547.745272,232,590.764958
-38.270199,168,591.016854
-37.578211,160,591.255078
777.064554,111,591.421937
78.21078,455,593.609984
135.099185,500,595.892885
702.58838,139,597.262004
727.123826,145,597.481086
-63.540037,114,597.654271
-59.817395,204,599.446838
-51.935279,132,599.647496
673.213232,155,599.880406
-41.532754,156,600.112611
382.541597,344,602.114671
-31.549726,224,603.60913
-67.738081,192,604.254518
-72.629033,157,604.48674
-35.230753,278,606.061469
135.208057,500,608.291023
88.438782,500,610.598996
338.690416,397,612.734174
-40.428032,192,613.019619
150.539758,500,615.281983
471.189519,289,616.873751
102.879027,500,619.177475
-62.7649,177,619.437036
-66.876825,192,620.06233
-42.266313,364,621.74102
-67.383145,154,621.963842
104.755643,500,624.176977
50.975115,500,627.535415
96.270034,500,630.687114
74.020976,500,633.401439
113.519454,500,635.269105
86.763276,500,638.739893
55.966364,500,642.22253
92.411724,500,644.523658
103.394727,500,646.783067
-39.951193,250,648.294081
95.620964,481,650.478771
109.342868,500,652.693662
111.680191,500,654.582391
171.717798,500,656.814104
109.645534,500,659.140197
72.990456,500,661.426417
-41.071077,500,664.553238
26.369638,500,666.434883
57.643645,500,669.66355
111.577421,500,672.770091
57.05327,500,675.967891
93.873025,500,678.793919
13.865462,500,680.704282
77.0067,500,683.877932
-18.840768,262,685.310514
73.23587,500,687.20844
21.875749,500,690.52729
86.389478,500,693.956388
68.426644,500,697.138475
80.084071,500,700.031696
548.276727,240,701.551851
55.625257,500,704.575182
-4.813676,429,706.370268
-47.531404,161,707.738969
46.320096,452,709.584955
-26.074594,284,711.064868
15.49932,500,714.374653
575.100065,218,715.856403
22.925354,500,718.950103
105.321094,500,722.051562
96.319378,500,723.957395
45.424983,500,726.963524
79.320222,500,730.269361
41.780372,500,733.511885
69.349933,500,736.651054
46.516823,500,738.516997
-117.239617,129,739.680885
-102.121632,210,741.12728
32.948656,500,743.771898
80.913293,500,746.052814
119.232394,500,747.919942
12.299618,377,748.804717
128.421952,500,751.001566
-57.951311,108,752.300837
-27.757869,183,752.565972
112.821009,500,754.786421
-49.845286,195,755.067451
126.760712,500,757.250418
113.522715,500,759.478552
-107.438403,201,760.915998
112.170634,500,763.152742
94.826793,500,765.544366
113.217839,500,768.088412
65.29402,500,769.960639
128.176153,500,772.188161
587.368839,216,772.837094
-95.306725,200,774.270118
-22.974948,237,774.614015
667.815415,175,775.156285
-28.542193,205,776.599338
454.398716,307,777.044264
-63.10028,82,778.603053
23.599098,303,779.051956
-28.434697,171,780.450131
63.617776,500,782.680699
85.571395,500,785.132284
10.16082,500,788.602746
46.151386,500,792.078958
82.262325,500,793.94364
120.052792,500,796.158806
121.393417,500,798.380223
54.003293,500,800.902154
56.556092,500,803.371369
126.215002,500,805.242605
81.176382,500,808.070931
78.883375,500,811.550658
69.675431,500,814.004345
59.249044,500,816.735036
64.896904,500,818.608654
64.569142,500,821.612408
41.816683,500,824.855662
81.668587,500,827.482156
97.949303,500,830.732651
98.585199,500,832.605661
76.862885,500,835.532177
66.901421,500,837.950083
50.395285,468,839.024698
60.131651,500,840.902166
-50.278743,254,842.800455
41.06805,446,844.892797
707.406136,154,845.116188
-64.03544,101,845.265194
122.447472,500,847.463225
78.355747,500,849.717438
-45.75373,283,851.275888
92.764639,500,853.685887
50.458082,500,856.498991
74.847456,500,858.436309
-47.408604,192,859.306444
-30.33875,314,860.935694
312.387577,367,862.97573
-34.42431,295,863.409811
610.587099,202,865.259822
-62.422338,133,865.450414
572.10091,228,865.785012
-89.81539,257,867.614807
130.328936,500,869.485681
109.815115,500,871.752357
218.288413,454,873.944485
-47.795406,167,874.190445
-73.77828,107,874.348204
-46.057687,391,876.441782
769.925643,124,876.62496
97.324521,500,878.92696
263.433948,388,881.964608
47.040343,500,883.868688
105.121358,500,886.519528
98.816458,500,889.100074
32.488679,500,891.917674
91.550833,500,895.024454
-57.961458,154,895.250711
49.828149,500,898.807346
113.28008,500,900.757673
52.60253,500,904.32968
94.558095,500,907.899397
64.169382,500,911.464164
117.444919,500,914.781643
88.871148,500,916.760605
67.918623,500,919.854481
-56.95263,142,921.579585
77.296291,500,923.50735
-65.580838,129,924.243575
95.544375,500,926.155179
106.633792,500,928.451519
91.235958,500,931.536633
77.036721,500,934.971698
58.964524,500,938.531606
100.247022,500,940.443047
30.08677,500,943.86594
78.223806,500,946.927501
50.665009,500,950.482632
58.100598,500,953.772472
37.818221,500,955.682309
107.723187,500,958.485779
156.22031,500,960.785296
131.132715,500,963.091877
91.013936,500,965.808248
131.176299,500,967.711182
88.781865,500,970.020195
117.625946,500,972.95131
85.686397,500,976.271842
120.458829,500,979.709507
60.245907,500,981.609824
88.682156,500,984.827166
72.588024,500,988.261091
81.391196,500,990.80715
65.541349,500,993.074202
99.79438,500,994.972575
71.025511,500,997.372623
95.059571,500,999.66853
654.46119,185,999.939829
65.251971,500,1002.555153
122.113072,500,1004.822297
120.159754,500,1007.088594
134.351944,500,1008.979075
-27.328757,232,1010.854794
145.694099,500,1013.091812
123.170331,500,1014.990509
79.878817,500,1017.959222
-65.791285,123,1018.145587
92.34609,500,1020.432312
117.164625,500,1023.824533
79.785855,500,1026.739734
88.609778,500,1029.890964
116.7669,500,1031.78038
33.030984,500,1034.958348
34.554997,500,1037.963298
46.712208,500,1041.441633
120.948055,500,1044.901277
93.453064,500,1046.766468
90.302621,500,1050.231925
105.195099,500,1053.723193
90.288679,500,1057.075408
106.902345,500,1060.168715
69.348549,500,1062.054277
101.695248,500,1065.435445
110.245417,500,1068.912186
75.549866,500,1072.387784
109.167643,500,1075.879346
117.360591,500,1077.766579
115.453247,500,1080.883513
128.054672,500,1084.250042
101.041977,500,1086.984379
-66.880492,73,1087.093204
108.11853,500,1090.337186
124.254667,500,1093.581361
132.845076,500,1095.455863
86.857211,500,1098.436982
58.869942,500,1100.649971
106.987707,500,1102.834604
120.228049,500,1105.053984
99.036319,500,1106.9301
73.885308,500,1109.164274
37.076324,344,1111.139205
101.775993,500,1113.00903
120.143871,500,1115.228017
116.091537,500,1117.694294
84.560668,500,1120.162083
78.549373,500,1123.420137
94.438187,500,1125.29451
109.693396,500,1128.317091
433.533505,324,1130.462707
156.545837,500,1132.700561
117.440729,500,1134.602069
154.560004,500,1137.403924
107.892785,500,1140.606291
133.306981,500,1143.778062
-53.498211,155,1144.0039
91.769722,500,1146.481542
110.759323,500,1148.68836
25.078944,410,1150.442239
96.546099,500,1153.197849
120.90924,500,1155.827058
128.547451,500,1158.07771
121.442741,500,1159.988034
-57.881104,135,1160.520339
78.501463,500,1162.427411
84.149859,500,1165.732198
106.717987,500,1168.801212
15.18609,500,1172.006401
48.80241,500,1174.256801
0.935806,500,1176.166685
6.532975,500,1179.261925
40.397244,500,1182.24256
115.275637,500,1185.533261
141.237715,500,1187.736602
-64.5834,145,1187.948732
68.019288,500,1190.319067
-59.028106,158,1191.710109
-61.680074,80,1191.827129
-29.522878,316,1192.645926
52.161262,500,1194.538612
79.36363,500,1196.778672
59.836828,500,1199.504483
117.523902,500,1202.919869
91.158151,500,1206.351865
44.746353,500,1208.260052
-20.451239,250,1210.19513
129.51835,500,1212.454049
150.016519,500,1214.357268
107.402062,500,1216.574415
664.349138,191,1217.197558
112.298053,500,1219.100122
75.572395,500,1221.358012
37.46553,392,1223.445204
82.609218,500,1226.236744
-116.520573,104,1226.388806
60.888799,500,1229.160113
123.696526,500,1231.068218
-70.223787,94,1231.210948
107.622981,500,1233.456242
121.17904,500,1236.002743
80.349202,500,1238.238786
130.903239,500,1240.658052
104.599451,500,1242.566529
760.518728,124,1244.722146
111.922707,500,1246.646757
102.696832,500,1248.916313
-41.876656,108,1249.076233
147.377705,500,1251.302743
78.94129,500,1253.539907
84.32532,500,1256.584625
26.21645,500,1259.626523
57.085064,500,1261.521328
-106.934768,182,1262.805508
34.231329,500,1265.663671
16.803244,500,1267.537791
43.980018,500,1269.79438
575.293717,235,1271.281201
91.46395,500,1273.472264
51.30748,408,1275.52449
-53.151847,163,1275.76293
-107.194737,176,1276.017022
117.657055,500,1278.200215
98.376448,500,1280.384343
103.140436,500,1282.567327
-45.746959,129,1282.754287
120.879644,478,1284.89229
102.034461,500,1287.074279
26.211026,500,1288.939213
53.025924,500,1291.131573
40.763235,500,1293.357331
-51.451824,173,1294.752214
106.706386,500,1296.984186
62.919014,500,1299.227564
124.897212,500,1302.237241
134.019011,500,1304.633679
-2.350693,408,1306.366688
-64.887286,173,1306.615651
346.865257,375,1308.66205
302.247998,397,1310.708754
7.51906,288,1311.127135
128.418603,500,1313.297103
-71.571376,152,1313.516473
621.30653,189,1315.275594
141.503077,500,1317.161683
-4.387218,195,1317.747185
-62.297934,126,1317.942296
-30.312935,186,1319.359725
452.326175,304,1320.100096
-58.540868,148,1321.469422
-44.712431,189,1321.746278
-41.614132,128,1321.933962
711.240819,146,1323.582809
654.099215,182,1323.848471
-69.912356,108,1324.003857
639.533382,185,1325.426486
-26.50918,446,1326.371097
479.05904,263,1327.899425
-43.804698,148,1328.416421
77.317959,434,1330.199694
-17.504751,212,1332.007061
543.875352,240,1332.356234
85.862799,500,1334.545246
422.885327,288,1336.111639
-54.204302,93,1336.575668
124.016143,500,1338.456459
9.660689,349,1340.435599
108.887933,500,1342.625033
405.439533,324,1343.096606
-45.751451,125,1343.282119
464.32875,266,1345.102802
-24.141867,270,1345.503949
-79.234961,138,1347.195778
-35.908132,125,1347.377139
-78.592095,126,1347.562567
274.714621,397,1349.609556
-75.273446,170,1349.859299
-76.091803,132,1351.195162
825.347097,90,1351.325162
-73.112795,108,1351.482998
-32.486314,281,1353.384629
-53.209448,83,1353.508578
838.933895,79,1353.622995
-41.079083,329,1355.543219
-78.918756,170,1355.792782
-68.488168,80,1355.908736
582.829757,203,1356.203964
-81.971016,181,1357.935544
-61.882737,197,1358.226556
73.117087,410,1360.325519
542.11528,255,1361.844497
-71.683759,107,1362.002553
-58.613151,92,1362.137633
420.608063,277,1363.999981
645.070726,183,1364.267772
-76.650667,143,1364.4768
121.796771,500,1366.67837
32.86319,500,1368.856953
456.754954,262,1370.387146
-57.848682,348,1371.200962
-9.559531,383,1372.948832
302.450333,385,1374.994579
39.74042,500,1377.204003
171.138382,500,1379.57872
-53.140936,199,1379.869197
21.254813,500,1382.480693
143.584559,500,1384.834348
50.484941,500,1386.728251
78.638868,500,1389.234213
54.288717,500,1391.811314
115.486397,500,1394.254675
-25.243954,216,1395.712118
84.85422,500,1398.410749
-64.842551,195,1398.70663
449.570385,260,1400.938289
130.879733,500,1402.815032
149.765919,500,1405.018828
149.184439,500,1407.213415
4.133798,500,1409.431087
800.143093,106,1409.586305
-77.250494,333,1411.550363
141.956875,500,1413.439947
90.501554,500,1415.637454
142.123262,500,1417.84326
114.670387,500,1420.019081
-36.998612,168,1420.260852
389.827358,351,1422.234098
152.853189,500,1424.09627
83.922047,500,1426.366728
63.509691,500,1429.251394
107.325327,500,1432.715252
16.17411,500,1436.174624
81.585484,488,1438.027434
112.548093,500,1440.281015
67.596491,500,1442.803946
148.69631,500,1445.653206
136.575384,500,1447.917665
126.390635,500,1449.803056
120.535318,500,1452.329685
103.754047,500,1454.557349
109.391598,500,1456.789238
135.778365,500,1459.026991
43.071021,500,1460.936927
60.364721,500,1463.421762
67.940682,500,1465.641704
-69.369036,84,1465.762459
126.704413,500,1468.134456
-70.666053,127,1468.319064
93.135237,500,1471.325555
104.748109,500,1473.950667
261.631448,430,1475.744778
92.820689,500,1479.140723
-24.510761,146,1479.351735
-32.056647,173,1481.110877
195.225995,500,1483.003995
119.499964,500,1486.032748
93.74589,500,1489.210674
138.018032,500,1492.235217
150.779898,500,1494.764913
109.898924,500,1496.654749
132.910081,500,1499.562399
139.501469,500,1502.777433
116.586073,500,1505.945042
179.523458,500,1508.605078
118.551027,500,1510.501612
150.224969,500,1513.153503
91.805706,500,1516.315346
-115.942406,126,1517.669634
89.930481,500,1520.447477
-115.079258,158,1520.676681
125.126211,500,1523.443065
152.273519,500,1526.208166
-42.131361,227,1527.705843
-65.213827,71,1527.811264
80.862409,500,1530.433275
122.700909,500,1533.704383
146.597029,500,1537.118523
132.569419,500,1540.026138
99.092366,500,1541.91681
104.715191,500,1544.945195
115.42677,500,1547.877268
97.041487,500,1550.915028
122.66368,500,1554.194636
113.427307,500,1556.079482
-61.036326,144,1557.929248
90.227805,500,1559.817436
99.992137,500,1563.341092
70.1984,500,1566.865304
108.985044,500,1570.379181
90.260747,500,1573.803582
100.038784,500,1575.690649
117.122994,500,1579.226518
-115.280118,139,1579.429168
158.238733,500,1582.601128
-116.166965,126,1582.794128
112.229113,500,1586.302229
122.540115,500,1589.68927
149.144569,500,1592.35822
120.428109,500,1594.552373
-65.545837,68,1595.803023
105.551208,500,1598.042879
122.928133,500,1599.927318
107.592126,500,1602.173854
-32.449425,131,1602.366469
-48.41628,100,1602.825054
114.006559,500,1604.723919
645.651055,186,1605.320009
127.554306,500,1607.216482
-17.27597,220,1609.032898
141.899933,500,1611.306085
117.734544,500,1613.191758
129.896255,500,1615.676208
-19.622013,244,1616.368638
137.425631,500,1618.279613
73.782986,500,1620.817449
131.03672,500,1623.037673
162.03465,500,1625.654662
133.389692,500,1628.13871
92.463715,500,1630.00653
100.266271,500,1632.218531
-61.201129,75,1633.471959
173.533721,500,1635.625828
30.946567,462,1636.585165
168.711805,500,1638.765383
315.280337,409,1640.510362
319.627696,394,1642.530143
305.959941,423,1644.612984
-42.91756,223,1644.937208
-58.398628,114,1646.245515
79.910354,500,1648.437862
680.913343,171,1648.688072
-59.33348,162,1648.927503
-67.398815,74,1649.374847
-57.81863,69,1650.623066
160.624443,500,1652.849891
-48.249084,180,1653.117418
-24.158205,141,1653.332682
95.654292,500,1655.571443
105.074224,500,1658.83897
71.901293,500,1660.729646
112.78377,500,1664.134709
90.941209,500,1667.097728
111.717451,500,1670.525081
94.277815,500,1673.599339
-105.341115,182,1675.02944
137.276578,500,1678.22201
111.377452,500,1681.531766
143.38489,500,1683.426604
150.025523,500,1686.955078
143.045086,500,1690.488153
113.779562,500,1693.678912
92.312022,500,1697.108793
80.21047,500,1699.008547
130.311208,500,1702.235171
105.317159,500,1705.788724
484.47263,277,1706.197985
148.720981,500,1709.139813
124.702807,500,1711.557989
113.331535,500,1714.982865
85.869175,500,1718.426858
94.889006,500,1720.32738
-98.71552,179,1721.973548
92.140563,500,1723.861701
96.819205,500,1726.643298
119.394345,500,1729.446289
156.684245,500,1731.723592
149.77484,500,1734.353378
120.097648,500,1736.239204
30.482521,500,1739.469455
-109.611087,180,1741.726789
64.487989,500,1743.595763
120.823917,500,1746.582429
107.616655,500,1748.97703
-66.723816,114,1749.14317
54.981178,500,1751.347703
186.037049,450,1753.436676
-67.805565,84,1753.558166
687.26488,156,1753.793279
-67.252055,145,1755.152707
-49.171815,245,1755.849499
-67.549762,73,1755.955428
-43.2989,154,1757.320695
677.412618,162,1757.558748
51.703578,500,1759.790044
-52.53962,186,1760.063327
-104.689919,169,1761.800359
-65.971665,85,1761.923961
-73.057814,110,1762.085187
610.39311,200,1762.377771
33.451751,500,1764.56857
-70.995209,88,1765.836835
441.513221,297,1766.583627
-71.553765,100,1766.728931
-62.571195,127,1768.064416
547.112553,222,1768.387651
-12.067752,429,1770.48488
-58.653083,78,1770.59829
27.931348,384,1772.599616
-34.922015,151,1772.817851
257.664774,400,1774.894485
13.53147,500,1777.135536
-19.344258,164,1777.373054
51.371506,500,1780.71118
64.962438,500,1782.590353
28.996847,500,1785.810752
116.216382,500,1788.796459
145.344198,500,1791.775095
60.109487,500,1794.516312
169.170456,500,1796.398384
110.453758,500,1799.500127
34.849998,500,1801.750855
88.165576,500,1804.602239
-68.884815,118,1805.93095
98.55843,500,1808.939938
86.311835,500,1812.063133
147.688634,500,1813.943852
102.810207,500,1816.854509
488.104479,279,1818.269311
103.007235,500,1820.152012
82.954326,500,1823.161882
24.09286,500,1826.184893
107.817663,500,1829.332165
100.717002,500,1832.714743
67.412126,500,1834.614596
100.207865,500,1838.135819
138.183108,500,1841.656123
88.353619,500,1845.060937
134.264143,500,1848.629356
108.077846,500,1850.532782
108.297517,500,1853.976703
163.185488,500,1857.184468
128.203486,500,1860.381878
148.489565,500,1863.040295
-66.791945,71,1863.144778
73.930214,500,1866.04824
129.048939,500,1867.930212
149.843444,500,1871.21063
31.974111,319,1873.848799
136.655253,500,1875.736124
133.833835,461,1877.92963
153.516035,500,1880.180643
190.926441,500,1882.823614
91.400893,500,1885.07458
150.053146,500,1886.957849
453.554754,299,1887.746284
-10.138373,260,1889.279125
-64.854817,119,1889.455291
56.16557,355,1891.450017
781.104986,126,1891.637816
144.536751,500,1893.827421
78.447227,431,1895.904062
-60.301886,133,1896.096786
-66.13452,102,1896.246018
-57.60915,134,1897.588372
-47.364382,190,1898.179817
394.002207,354,1899.84571
129.4045,500,1902.03001
-67.563452,90,1902.161013
131.729609,500,1904.365707
85.763001,500,1906.537566
591.808899,220,1906.858914
-23.13791,125,1908.185726
-68.018248,85,1908.310025
-31.801488,219,1908.915683
-65.339694,80,1909.032111
-39.625854,166,1910.418735
385.218691,352,1912.383904
627.343418,198,1912.671381
74.543408,500,1914.875928
518.195402,274,1915.275193
-59.897555,153,1916.959865
459.671426,321,1917.434078
484.213576,270,1919.01744
685.692458,169,1919.56959
539.645283,255,1921.098687
646.450147,202,1921.393248
-46.980325,107,1921.852176
569.611918,260,1923.399102
-44.562057,193,1923.686064
674.438101,166,1925.403512
687.450416,185,1925.678172
496.599512,282,1927.259934
628.968346,207,1927.893425
-1.542003,186,1928.172449
561.149266,227,1929.675679
-62.137114,148,1930.22162
-67.424191,130,1930.416092
843.13793,75,1931.694349
695.928774,160,1931.933017
452.580953,302,1932.703346
526.993964,247,1934.223057
562.23147,227,1934.563141
544.071106,256,1936.406237
407.643665,354,1938.096945
-71.278799,176,1938.703938
-60.83939,140,1938.911191
125.561003,500,1941.172827
534.11853,243,1942.698315
97.070974,500,1944.913938
442.921197,306,1945.358113
445.60583,307,1947.327536
109.384721,500,1949.683776
-62.127486,157,1949.915884
-26.854316,185,1951.351603
-36.613271,92,1951.486358
-28.622321,141,1951.987245
-47.03871,195,1953.424145
353.536556,363,1953.950187
62.286404,500,1956.167188
-27.290189,339,1958.148651
-39.7933,168,1958.391813
66.819732,500,1960.645921
665.757894,187,1962.068967
49.014411,500,1964.693288
-48.392174,115,1964.860531
8.091848,242,1965.59463
-38.408351,287,1967.161706
101.30219,500,1969.52626
66.107483,500,1971.735623
-53.569071,98,1971.87883
8.791561,349,1973.537552
426.534487,294,1974.280365
85.304704,500,1976.764097
56.870818,500,1978.639179
-71.163815,119,1980.442634
-30.919246,135,1980.648631
596.226879,198,1980.935574
472.093213,274,1982.841567
203.997372,408,1984.590541
399.294206,337,1985.404001
-20.831282,169,1986.800167
-101.446909,188,1987.074795
255.289518,409,1989.14922
-43.712446,80,1989.267084
-77.004945,234,1991.117323
143.24385,500,1992.996628
-54.697414,147,1993.534376
-79.896493,170,1993.78434
-75.08198,111,1993.945766
-35.999341,500,1996.130594
836.409388,79,1997.397336
-30.164038,212,1997.707446
-12.803027,134,1997.904903
-64.722275,69,1998.310616
-66.578426,90,1999.594714
-54.461495,123,1999.774397
-47.012379,146,1999.98837
-58.749553,85,2000.112627
298.773308,363,2002.109021
170.979155,456,2004.790208
340.345324,331,2006.423744
100.38835,500,2009.412888
-34.877688,206,2009.71025
-60.50991,199,2010.6153
103.425177,500,2012.493509
211.902225,500,2015.265907
349.446661,362,2017.575157
-39.149166,242,2019.108531
62.884111,500,2021.6712
132.842048,494,2023.964164
105.825531,500,2026.343977
84.670981,500,2028.255972
518.507441,243,2029.796694
308.750377,368,2031.509338
