#{"t_start": 1697304428.9145024, "env_id": "turbolander-2d-custom-v1"}
r,l,t
433.573207,315,418.593213
132.798925,500,420.873785
-113.512135,115,421.041471
38.331737,336,422.690025
375.476384,348,424.681786
84.028144,500,426.949614
82.501383,500,429.190187
108.752763,500,431.070273
251.035043,434,433.224628
321.056709,394,434.131724
-38.299085,232,435.629879
707.23592,144,435.841473
724.288856,148,436.373415
-60.286295,95,437.673291
100.639693,500,439.873197
572.808003,228,440.207363
718.234491,141,440.412695
-55.599441,144,441.777523
706.766422,165,442.326606
-67.747165,106,442.483351
-31.360805,140,442.689142
-48.688001,146,444.057701
228.689335,416,446.165184
330.30356,361,447.010108
-70.078319,139,448.373598
-43.738092,141,448.579783
71.819497,500,450.81252
104.262644,500,453.03461
407.775304,318,453.497804
-11.271302,266,455.048737
622.30501,211,455.693291
-64.601146,93,457.002373
697.129741,164,457.243368
-45.645769,186,457.858056
-55.912049,169,459.268874
-40.241563,123,459.450845
-11.052454,217,459.775963
196.578163,449,461.95253
108.52891,500,464.221502
14.02765,393,466.337092
-78.936475,160,466.5755
-58.884164,121,467.918467
696.2256,157,468.153005
-53.686428,130,468.346172
-73.684239,107,468.877689
224.223463,436,470.69049
562.263951,227,472.550813
147.986464,500,474.461424
589.183019,209,475.152729
506.20844,265,476.706203
-73.874132,143,476.919011
-3.192712,324,478.932036
585.501432,221,479.259714
160.801409,500,481.538002
79.676061,500,483.921032
104.683989,500,486.240619
145.722746,500,488.589624
121.833272,500,490.496126
98.453909,500,492.869318
97.951903,500,495.843327
54.156237,500,498.918202
119.968733,500,502.334809
92.067638,500,504.233275
85.917578,500,507.546488
87.346573,500,511.09477
78.607511,500,514.269303
92.814375,500,517.32186
82.98987,500,519.226434
73.538656,500,522.399796
47.37085,500,525.94224
97.89297,500,529.295735
73.698891,500,532.768847
64.01217,500,534.636647
153.428125,500,537.612406
142.583156,483,540.121413
98.724011,500,543.000437
84.503982,500,544.876337
72.937749,500,547.884613
67.789781,500,550.86119
36.31844,500,553.560516
-120.123449,126,553.749662
104.211399,500,556.475053
92.033705,500,558.802573
118.560512,500,560.69753
56.349051,500,563.530042
125.925356,500,566.759788
79.102837,500,570.314363
78.051526,500,573.502451
89.238575,500,575.400566
-49.054334,223,577.589215
112.108817,500,579.936102
94.741533,500,581.834209
135.076147,500,584.100685
82.045223,500,586.34915
618.302232,211,586.663889
257.792065,403,588.759261
-64.550852,117,588.932019
-7.605962,208,590.736187
-51.13725,116,590.909858
-67.334141,128,591.100459
682.805793,169,591.352533
-58.90796,154,592.74109
-50.53859,163,593.331822
782.218501,109,593.495348
129.446191,500,595.780044
-69.516864,115,595.951757
-108.472931,171,597.369814
88.263409,500,599.611822
-69.9395,101,599.766192
123.62614,500,602.000469
-73.123967,107,602.159345
608.959226,202,603.62133
235.305287,432,604.622666
-56.270456,198,606.079622
743.841861,136,606.608858
-71.315064,93,606.743943
530.599426,237,608.258001
582.552963,217,608.581531
459.74093,295,610.583192
377.873676,357,612.658106
659.503709,184,612.932194
-26.086307,220,613.259347
-54.315481,157,614.657675
729.095109,144,615.225596
-76.793863,132,615.42375
114.683966,500,617.734936
437.346043,321,619.362224
55.234329,500,621.586553
149.598543,500,623.799791
83.994665,500,627.154672
43.157382,500,629.030882
60.489,500,632.184422
87.939631,500,634.892468
127.315039,500,638.358128
81.334863,500,641.844583
85.125101,500,643.719923
108.154967,500,646.03645
25.724489,359,648.074062
-34.907428,241,648.423349
-71.582503,98,648.564892
-78.198767,159,650.280615
-47.124265,169,650.529094
-19.131819,195,650.810133
128.862014,500,653.026593
71.855769,500,655.272303
516.398557,241,656.771827
-16.52661,500,659.09752
130.312029,500,661.384027
87.449074,500,664.510801
47.336216,500,666.390698
58.043666,500,669.621087
98.382958,500,672.725016
70.862637,500,675.924284
33.996719,500,678.748869
28.903986,500,680.658838
91.546451,500,683.832649
10.268034,500,686.777556
88.179003,500,690.094815
15.839178,500,693.523222
113.161726,500,695.424216
86.278097,500,698.608016
92.999686,500,701.505796
38.931164,500,704.527202
68.474837,500,707.55673
80.863284,500,709.475733
109.074686,500,712.435906
-42.415473,261,714.231189
69.176745,500,716.130617
86.552086,500,719.224145
-112.396682,184,720.666755
76.616411,500,723.764967
53.076319,500,726.773791
90.245094,500,730.08141
66.887217,500,733.323247
38.862141,500,735.195879
58.851907,500,738.328958
73.423774,500,741.171879
40.294479,500,743.816794
-68.71133,95,743.953447
115.751442,500,746.234866
72.486268,500,748.442191
615.252522,203,748.734133
505.02149,273,750.269766
124.880571,486,752.450021
-61.836756,99,752.592357
57.316162,425,754.704421
524.789992,258,755.076508
-65.792303,101,756.68307
-67.362444,98,756.82525
178.462667,435,758.601754
98.594409,500,760.826519
121.630906,500,763.058133
81.351915,500,765.456348
118.456088,500,768.000192
-51.406097,167,768.244835
90.812118,500,770.470603
-48.302149,228,770.805242
159.853967,500,773.006751
-28.415254,209,774.455307
75.069974,459,776.55383
59.338313,487,778.707208
-42.039731,152,778.928882
101.901792,500,781.163842
151.094221,500,783.623416
80.234247,500,785.487157
-109.726926,186,787.358445
25.377875,500,789.228585
561.242408,230,792.311131
7.868677,500,794.525551
91.764114,500,796.391958
55.190092,500,798.614401
31.246649,472,801.095664
97.787352,500,803.563798
-18.032547,310,804.015003
47.838262,500,806.842893
85.80029,500,810.316108
58.08507,500,812.772042
53.855675,500,814.644671
78.738064,500,817.375781
50.249848,500,820.383272
46.027229,500,823.62549
93.483112,500,826.253309
-128.275657,208,827.700837
73.718973,500,830.951616
41.455146,500,833.875291
87.957522,500,835.748575
74.006295,500,838.172569
-102.967331,223,838.889756
83.485487,500,840.763527
59.926296,500,843.020311
-35.76549,218,844.48319
388.168982,324,845.255278
-61.002359,166,846.639272
-46.081248,247,847.327248
63.664228,500,849.19297
-70.363874,89,849.710353
-25.026728,393,851.428106
65.681653,500,853.838519
96.681349,500,856.654976
-42.074167,210,858.162341
557.259574,230,859.090847
23.050181,467,860.945009
74.524564,500,863.180201
130.469575,500,865.465326
-98.709812,191,865.7422
-61.392462,118,867.061232
-20.553622,263,867.753398
-71.125804,160,867.984533
-106.987278,192,869.410918
107.914412,500,871.67494
116.597005,500,873.935919
766.774231,123,874.11633
588.876374,221,875.95628
46.356753,500,877.868437
56.426275,500,880.1703
86.186328,500,883.369718
91.089594,500,886.02036
64.485727,500,888.599712
13.640797,369,889.145852
-106.488428,187,890.594671
89.862436,500,893.412656
94.778446,500,896.516601
91.794849,500,900.088869
61.473986,500,903.685231
97.659188,500,905.605061
89.77273,500,909.171027
59.701963,500,912.718615
92.491992,500,916.097689
98.196532,500,919.199038
115.325692,500,921.127199
86.450779,500,923.383359
109.35092,500,925.849846
61.038456,500,928.147284
34.965009,500,931.230701
-69.062297,101,931.377946
119.553308,500,934.811791
105.765218,500,936.727367
91.470541,500,940.287069
87.729989,500,943.708994
45.407569,500,946.769256
85.905732,500,950.325053
85.802779,500,952.232162
688.979482,153,953.84163
-68.058388,83,953.963537
21.562369,355,955.658699
-15.113454,307,958.176759
150.499536,500,960.475967
-70.447142,116,960.648303
174.518003,500,962.953706
103.460444,500,964.865608
133.789251,500,967.57443
76.990182,500,969.881979
131.82923,500,972.814603
118.105742,500,976.135402
68.453967,500,978.033926
64.010158,500,981.473262
84.416092,500,984.690439
59.040972,500,988.122924
89.619588,500,990.667951
91.389246,500,992.575624
74.51957,500,994.834774
105.551005,500,997.23615
81.545401,500,999.532688
401.167139,324,1000.008494
119.784459,500,1002.624159
38.635076,360,1004.68515
101.677929,500,1006.585832
129.119743,500,1008.841646
128.810394,500,1011.108455
15.081013,278,1013.022361
2.946446,240,1013.372329
-113.823728,111,1013.538378
-98.48132,210,1015.010752
75.816442,500,1017.979989
98.434823,500,1020.26787
74.286261,500,1023.665317
124.229357,500,1026.580047
93.315916,500,1028.466811
60.934696,500,1031.619279
114.940109,500,1034.798115
97.708759,500,1037.803133
104.558511,500,1041.284568
92.738854,500,1043.15068
65.052195,500,1046.6071
138.575991,500,1050.068999
83.884047,500,1053.555165
85.508471,500,1056.915749
109.360977,500,1058.781337
115.175012,500,1061.888505
107.10306,500,1065.275046
91.122705,500,1068.751933
112.00173,500,1072.23144
112.39347,500,1074.116671
87.707158,500,1077.609579
131.190171,500,1080.724244
-118.750274,185,1080.992936
110.48808,500,1084.35924
131.786723,500,1087.097458
-62.256915,91,1087.229479
85.605999,500,1090.472348
121.762008,500,1093.721716
150.084742,500,1095.589461
113.291972,500,1098.571604
-118.907843,110,1099.881493
-68.95886,88,1100.346359
507.452472,257,1100.720354
-62.089309,115,1102.03669
136.895457,500,1104.221239
77.379092,500,1106.445294
124.818416,500,1108.674797
-65.351525,121,1108.850213
-69.531603,92,1108.985075
-18.582336,267,1110.522606
146.537351,500,1112.716994
110.101846,500,1114.936619
127.045038,500,1117.403033
147.039526,500,1119.867885
75.664344,500,1121.740847
24.982011,500,1125.004509
114.272695,500,1128.023426
127.181436,500,1130.42658
98.968038,500,1132.664371
136.191616,500,1134.564484
106.840657,500,1137.367805
-57.952391,130,1137.561333
-61.170659,136,1139.039628
552.956465,233,1140.567047
117.247995,500,1143.740991
133.583878,500,1146.219044
86.761803,500,1148.104447
129.523068,500,1150.310364
167.430736,500,1153.064954
93.818336,500,1155.694001
-66.689954,110,1155.855414
117.652535,500,1158.107717
133.327389,500,1160.348076
87.584601,500,1162.253909
64.59724,500,1165.562785
42.948213,500,1168.630916
70.570455,500,1171.835574
8.149657,500,1174.085209
634.249982,181,1174.352138
94.213189,500,1177.449996
112.698779,500,1179.357666
79.677478,500,1182.338618
54.055309,500,1185.62759
108.040704,500,1187.831292
121.865526,500,1190.1995
19.095059,500,1192.092986
96.137823,500,1194.343286
-41.926241,203,1196.147292
41.582529,500,1198.05612
71.436082,500,1200.842867
90.369602,500,1204.197251
111.061708,500,1207.629248
113.992382,500,1209.929289
137.876573,500,1211.835387
76.350341,500,1214.092995
-70.786494,91,1214.226157
279.776742,427,1216.331379
-68.580143,119,1216.508626
127.810568,500,1218.754595
103.630037,500,1221.014609
87.660126,500,1223.260103
105.078112,500,1225.162033
92.759218,500,1227.957186
124.863533,500,1230.7302
94.09357,500,1232.979124
1.9199,379,1234.704489
129.197791,500,1237.249508
128.661999,500,1239.489497
-68.298875,86,1239.61603
118.011579,500,1242.036889
132.276084,500,1244.747253
-37.444866,246,1245.108702
60.485472,500,1247.392665
621.412467,199,1248.859671
87.329462,500,1251.085933
99.583579,500,1253.320683
-60.55738,138,1253.52698
67.022218,500,1256.570189
52.523216,500,1259.613616
51.819635,500,1261.508563
53.58195,500,1264.397786
31.111856,500,1267.2589
40.853448,500,1269.517709
68.739521,500,1271.707705
16.462542,357,1273.372531
150.590332,500,1275.560062
-54.694003,83,1275.680125
-51.342312,228,1276.009928
-17.376271,277,1277.868581
41.069686,427,1279.94726
132.077583,500,1281.815
-111.812942,153,1282.351633
-97.568485,199,1282.642003
599.980936,231,1284.121434
-64.778977,90,1284.253748
-69.719028,158,1284.781878
35.599522,325,1286.400297
53.996312,500,1288.575646
63.723363,500,1290.769648
53.627711,500,1292.989426
46.189505,500,1294.860814
76.382342,500,1297.092979
-84.686036,316,1299.06924
78.161363,500,1302.07936
108.481974,500,1303.950005
106.730669,500,1306.342311
119.150111,500,1308.567895
-47.147928,117,1308.736071
344.429406,367,1310.74109
425.108094,319,1311.204548
212.656594,452,1313.304574
-71.120043,102,1313.452573
532.334181,248,1315.297517
205.501552,434,1317.085164
671.254614,176,1317.64139
-69.04839,129,1317.843954
363.965646,336,1319.478101
-27.842571,162,1320.012753
-59.545304,173,1321.419487
-59.783678,85,1321.543833
216.880691,427,1323.603264
-75.180641,139,1323.804183
219.209888,436,1325.888925
-68.577672,181,1326.151988
618.489927,210,1327.6014
108.409107,500,1329.787472
17.856245,263,1330.167117
70.763386,500,1332.392698
-67.008059,159,1332.623085
-36.205765,124,1334.267593
525.314533,258,1334.642523
-40.471467,165,1336.027864
91.534933,500,1338.23357
-23.057746,188,1338.51169
537.235748,250,1339.202794
69.929541,500,1341.391486
281.874161,384,1343.095629
39.984363,500,1345.269276
-68.941197,88,1345.397643
-67.451914,90,1346.673953
-25.634989,204,1347.315437
784.342698,116,1347.484366
209.187392,449,1349.608596
71.803693,339,1351.246664
-72.149281,211,1351.557518
479.459034,248,1353.410821
669.141483,164,1353.649451
-37.574369,248,1354.010715
29.304873,411,1356.052277
-42.126766,122,1357.374416
380.249945,358,1358.222769
-66.638903,151,1359.585577
524.271395,227,1360.275074
-72.972702,141,1360.48104
-46.182215,267,1362.019341
-73.938145,122,1362.198833
262.458594,399,1364.239452
-37.379798,500,1366.441758
459.04936,325,1368.05876
-55.662186,107,1368.214983
-76.547456,118,1368.69414
0.422858,500,1370.571271
491.273768,252,1371.276053
-68.622506,187,1372.708088
102.344618,459,1374.860508
150.577441,428,1376.964403
-74.277791,114,1377.130028
-28.602986,129,1377.31751
-61.006659,109,1377.477505
-43.54702,367,1379.657699
312.686533,414,1381.426269
22.651105,500,1384.025588
148.56045,500,1386.384968
68.862987,500,1388.896073
551.898867,234,1389.238986
39.56814,500,1391.817597
530.793118,221,1393.286828
746.538627,121,1394.029925
116.427099,500,1395.899403
426.091006,305,1398.315258
-28.00521,216,1398.642248
-50.317578,77,1398.754477
20.943076,500,1401.332385
-33.046531,500,1403.545184
1.449417,500,1405.738025
142.882129,500,1407.606886
524.349243,264,1409.482958
327.435424,366,1410.017081
-31.846246,144,1411.70617
765.581453,120,1411.880188
-23.543847,500,1414.09763
-57.878666,113,1414.262167
136.601558,500,1416.466191
-59.046981,336,1418.099147
113.146065,500,1420.272797
20.454468,500,1422.459479
117.053902,500,1424.726632
-75.465,406,1426.458008
73.313507,500,1429.342736
-22.085214,500,1432.806595
106.628992,500,1436.266374
56.51562,500,1438.136252
124.882351,500,1440.395671
116.357935,500,1442.912075
124.574595,500,1445.763964
138.87267,500,1448.026772
65.562461,500,1449.913548
157.074943,500,1452.442387
126.203775,500,1454.666822
-89.830404,216,1454.985545
-55.773382,112,1455.497977
108.520288,500,1457.374822
152.834262,500,1459.627686
-43.089157,123,1460.974525
83.246575,500,1463.461494
-28.823196,188,1464.054041
-48.530623,186,1464.329327
-67.936978,83,1465.617458
127.839444,500,1467.989888
46.311241,500,1470.99691
802.698987,98,1471.137525
109.693911,500,1473.037301
7.890188,500,1475.656841
123.304896,500,1479.055173
141.529755,500,1482.453218
111.525031,500,1485.481789
140.671634,500,1487.374013
152.662929,500,1490.552495
132.391323,500,1493.576354
102.26686,500,1496.105679
159.852343,500,1499.013331
120.766931,500,1500.924502
63.325027,500,1504.125131
120.682405,500,1507.293
124.40338,500,1509.949803
379.055025,352,1510.462826
133.050001,500,1513.114987
74.680994,500,1516.276906
-116.898058,129,1517.633469
104.151884,500,1520.411181
97.983871,500,1523.177092
-117.741742,110,1523.337935
-116.788084,113,1523.503465
122.098178,500,1526.268937
140.397168,500,1528.892195
110.003853,500,1532.163847
174.534011,500,1534.059485
161.820591,500,1537.472937
118.189695,500,1540.379498
119.021229,500,1543.408924
122.191264,500,1546.321905
101.857476,500,1548.232635
-67.886994,133,1549.562169
105.692711,500,1551.468144
98.549884,500,1554.74608
71.291856,500,1558.26919
126.409776,500,1561.795467
117.782694,500,1565.311648
130.248559,500,1567.205439
114.940142,500,1570.727602
86.21526,500,1574.142317
106.262621,500,1577.670604
76.706376,500,1580.850421
28.516294,500,1582.741794
54.242054,500,1586.253899
84.40901,500,1589.641088
72.828674,500,1592.30893
-65.265274,72,1593.566377
140.177401,500,1595.76165
100.885633,500,1598.001358
351.85952,377,1598.549106
122.026362,500,1600.794014
118.018069,500,1602.997831
-28.352968,352,1604.676305
431.600072,304,1606.611346
661.033009,175,1606.86768
150.903503,500,1609.095119
99.391457,500,1611.368175
112.562323,500,1613.25457
124.899045,500,1615.739144
-108.520905,163,1616.312562
139.412849,500,1618.222019
168.466266,500,1620.760028
596.935846,208,1622.213216
160.359104,500,1624.436517
-65.834814,114,1624.603521
114.707657,500,1627.223293
570.383226,247,1628.180977
175.776737,500,1630.050297
140.219189,500,1632.261649
-59.852014,141,1633.610939
-62.14222,110,1634.052874
-56.723716,134,1634.251941
-62.831442,90,1634.383321
730.197568,146,1635.736825
726.653487,147,1635.95566
-57.90862,127,1636.423458
-58.765314,127,1636.608559
-63.514123,107,1637.906867
-54.952497,138,1638.107485
669.08667,166,1638.657468
8.476874,262,1640.185563
657.316474,182,1640.452203
-67.263454,98,1640.596197
139.873827,500,1642.776101
144.088178,500,1644.966007
74.632386,500,1647.157175
329.450817,372,1648.845717
118.498948,500,1651.065018
-114.815683,146,1651.274812
24.427066,268,1653.170422
-58.436109,119,1653.351719
126.864411,500,1655.590845
122.134064,500,1658.858816
-112.247078,153,1660.245977
97.662789,500,1663.646978
111.409466,500,1666.608903
109.500277,500,1668.503888
121.207094,500,1671.934267
140.422864,500,1675.006263
133.937918,500,1678.198739
611.813716,215,1678.511961
130.476185,500,1681.822516
71.533202,500,1685.349816
131.375885,500,1687.245311
127.009183,500,1690.782408
74.743596,500,1693.973459
90.166965,500,1697.404297
87.643357,500,1700.623019
127.897892,500,1702.528316
184.772948,460,1706.023695
115.216777,500,1708.963987
134.738547,500,1711.383651
129.844578,500,1714.809982
95.229259,500,1716.710021
111.992709,500,1720.154576
-109.00789,178,1720.416035
64.393368,500,1723.688599
294.186284,420,1726.35302
69.586321,500,1729.15567
-45.42428,266,1730.686837
84.025962,500,1732.964674
125.943045,500,1735.595231
119.801369,500,1738.839314
57.131916,500,1740.714607
145.432876,500,1743.432819
60.86444,500,1746.417976
56.033367,500,1748.802794
115.0577,500,1751.019293
112.913382,500,1752.880058
-54.743029,152,1753.401305
666.170589,168,1753.647367
21.537453,249,1755.163066
-23.38461,311,1755.955844
-57.137339,80,1757.209481
-34.060859,210,1757.518281
397.582286,307,1759.470123
-43.163409,119,1759.643799
313.695005,367,1761.673104
-65.391535,100,1761.817981
-64.755041,110,1761.979966
-72.883809,111,1762.140478
-45.538571,181,1763.54236
-16.050357,351,1764.379947
334.841326,334,1766.011541
-48.77378,178,1766.579842
-60.345541,108,1766.738175
-72.73451,135,1768.084762
11.233039,283,1768.82323
-33.278559,364,1770.498442
-57.880844,85,1770.622971
-57.360987,209,1772.370967
6.987231,345,1772.869751
692.588737,142,1774.227876
-34.085043,346,1775.072485
-50.76256,133,1776.41924
-65.696217,64,1776.51483
74.432324,500,1778.742312
24.594781,500,1782.091795
56.027385,500,1785.312807
69.034472,500,1787.189529
-68.219678,149,1788.515909
131.687567,500,1790.392374
95.511647,500,1793.370136
10.774589,360,1795.913784
71.132294,500,1799.014932
87.338434,500,1800.951065
116.327147,500,1803.144894
-50.922967,106,1803.297696
70.12254,500,1806.153801
154.197766,500,1809.161586
93.838657,500,1812.285271
535.961074,251,1812.648249
115.559224,500,1815.557148
76.011537,500,1818.450632
156.01296,500,1821.463306
76.617154,500,1823.343127
27.0722,500,1826.367017
134.663233,500,1829.512893
72.609907,500,1832.8962
103.316893,500,1836.424205
93.002101,500,1838.318467
92.707988,500,1841.839746
131.121757,500,1845.244245
104.91215,500,1848.816071
100.638984,500,1852.259889
122.855392,500,1854.162175
130.563423,500,1857.368272
105.757187,500,1860.571038
135.159758,500,1863.224875
110.008904,500,1866.128191
138.190352,500,1868.010679
97.816606,500,1871.290334
127.887224,500,1874.197951
156.394594,500,1876.447626
24.470068,279,1878.008041
139.682057,500,1880.259045
164.973596,500,1882.902417
142.378544,500,1885.153037
80.981534,500,1887.034893
31.921379,290,1888.960657
-57.453487,99,1889.108712
166.44901,500,1891.314342
-70.129098,114,1891.483995
37.35599,319,1893.415749
120.028918,500,1895.290613
-42.350489,145,1895.80221
462.574871,290,1896.224719
151.581464,500,1898.413023
-23.707171,204,1899.862231
113.516029,500,1902.047568
107.053564,500,1904.251197
-64.908406,73,1904.357196
-70.563707,116,1904.525615
122.894878,500,1906.69796
-25.809473,184,1908.111135
18.500837,215,1908.708047
-55.748779,78,1908.824008
125.290666,484,1910.674105
-61.705081,159,1912.358665
617.664426,196,1912.644135
-67.13627,72,1912.751153
-63.696481,171,1912.999052
118.796048,500,1915.203926
819.974855,89,1916.48375
-50.026708,172,1917.049148
18.247344,358,1918.761364
-67.613768,128,1918.947749
-59.337515,76,1919.363964
435.353956,342,1921.020881
821.794779,85,1921.144759
52.152717,398,1923.192831
520.644059,288,1923.62097
-0.204107,196,1925.383346
472.520797,301,1925.831397
-33.854499,241,1927.352441
-54.794748,91,1927.811851
-54.004432,156,1928.047334
742.895173,132,1928.244364
321.975937,396,1930.324204
90.875941,371,1932.044831
-58.306194,147,1932.582199
606.933613,233,1934.082161
-55.049238,112,1934.250051
664.58382,198,1934.544294
105.091865,500,1936.753597
101.199665,500,1939.002983
120.75974,500,1941.266332
-69.378006,132,1942.628569
-59.702224,145,1942.83893
-65.866499,101,1942.984678
294.909227,415,1945.076877
148.727662,500,1947.326571
600.956101,204,1947.621941
-28.001417,119,1948.948417
854.525615,72,1949.529747
485.72722,268,1949.923712
372.024455,366,1951.918525
139.413271,500,1953.797846
-18.013523,247,1955.64766
667.127306,187,1955.918805
39.427591,381,1957.960614
-59.825372,126,1958.144863
-65.630288,131,1958.335105
61.335773,500,1960.587346
342.775687,349,1962.24534
43.622176,500,1964.871258
11.935138,435,1967.035407
-2.532031,500,1969.400052
-112.16243,170,1969.646682
-56.990672,182,1969.910389
-1.718555,306,1971.840188
31.468454,500,1974.035361
-63.621965,182,1974.299508
86.082661,500,1976.781596
78.116674,500,1978.656583
-73.031712,207,1980.598276
105.535586,500,1982.831594
-45.262113,403,1984.573419
-72.749097,130,1984.761147
87.404684,500,1986.964044
646.302721,174,1987.548315
102.413155,500,1989.425207
-41.453015,103,1989.575406
182.172239,462,1991.757916
673.441595,170,1993.15939
-16.052899,151,1993.702146
-56.471804,138,1993.904471
-53.985775,273,1995.455671
-68.581865,91,1995.889879
-49.515307,145,1996.102026
810.675094,90,1997.384124
-40.494278,227,1997.71801
-59.289916,161,1998.258927
7.201968,332,1999.895756
653.052621,199,2000.188421
321.644598,333,2002.139078
