#{"t_start": 1697122073.2412784, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.914422,103,111.232989
-98.784056,109,111.447401
-89.887304,151,111.666031
-97.378396,133,111.860257
-99.903307,160,112.217824
-97.920448,166,112.682263
-99.590529,125,112.870263
-99.954573,120,113.175373
-99.801509,122,113.365831
-99.978271,115,113.817568
-99.832878,115,114.048318
-94.964545,126,114.461293
-99.706805,121,114.732107
-97.900758,133,115.033028
-98.175268,120,115.466222
-98.475488,135,115.786685
-99.847682,117,115.969061
-99.780464,126,116.167759
-99.077138,105,116.33503
-97.022547,135,116.861221
-99.362336,160,117.098637
-95.522953,118,117.271149
-99.302698,265,117.823681
-99.684686,113,118.294719
-98.027477,124,118.52502
-98.62106,170,118.821089
-99.647378,104,119.102397
-99.917247,140,119.318078
-99.845866,134,119.810038
-99.746105,118,120.028549
-99.746348,130,120.408094
-99.787958,108,120.607458
-97.900277,182,120.919095
-99.788538,96,121.356717
-98.257274,142,121.692672
-96.451254,166,121.945478
-99.611734,133,122.138321
-99.740748,167,122.774054
-99.976195,104,122.932525
-98.455437,153,123.187662
-99.61652,228,123.731599
-98.388729,141,124.341292
-96.865417,145,124.564667
-81.403495,173,124.936444
-97.636719,160,125.173987
-99.740335,122,125.586177
-98.064693,172,125.84053
-96.895405,105,126.119991
-99.904046,113,126.295496
-99.686247,126,126.516138
-94.305332,221,127.471925
-99.916599,134,127.709816
-98.75835,107,127.869795
-92.530246,223,128.22212
-99.832605,143,128.828106
-98.702328,161,129.069486
-96.899495,119,129.246166
-97.306156,96,129.506486
-93.612374,176,130.078441
-94.505294,150,130.421349
-98.38167,117,130.69169
-98.768921,105,131.096327
-98.788592,154,131.342351
-97.654769,113,131.714553
-99.318429,111,131.881119
-96.64359,162,132.260968
-99.860909,148,132.494823
-99.91922,120,132.683392
-99.961407,122,133.076924
-92.10946,120,133.375978
-99.74496,129,133.644986
-93.239984,203,134.110715
-99.708201,129,134.775318
-96.769317,122,134.961281
-96.229514,187,135.251015
-98.937851,149,135.659755
-95.339803,132,136.24857
-91.861802,274,136.760878
-99.225649,108,137.040975
-98.50202,120,137.21549
-97.207703,185,137.692785
-98.698504,147,138.025952
-98.467549,178,138.308922
-98.281898,175,138.584018
-97.523006,88,138.982762
-99.901231,125,139.391058
-99.002681,153,139.73928
-99.357436,215,140.212643
-99.06581,105,140.717272
-98.71541,115,140.885836
-98.006452,123,141.077166
-97.694167,145,141.301777
-95.46589,140,141.637006
-96.394709,206,142.153345
-99.252541,141,142.414772
-97.508991,99,142.771168
-98.926792,123,143.051852
-99.39055,99,143.278032
-99.917782,124,143.708097
-98.087916,149,144.047661
-91.154043,282,144.484586
-96.4118,254,145.199205
-99.512359,114,145.367594
-99.939506,122,145.546898
-98.10561,153,145.76964
-99.919623,136,146.424283
-99.973433,103,146.617323
-97.391246,126,146.85331
-97.392426,151,147.137554
-99.235396,164,147.505139
-99.06392,220,148.07382
-90.318628,162,148.327226
-97.247555,248,148.821477
-99.717324,149,149.25101
-99.240145,96,149.392936
-99.408858,114,149.66875
-99.488228,137,149.911068
-98.560796,125,150.140791
-98.285537,113,150.596995
-94.511911,130,150.979605
-96.556696,137,151.189812
-99.182283,107,151.344837
-95.606228,176,151.941261
-99.567578,141,152.20094
-88.591515,172,152.515982
-99.731893,115,152.724048
-99.769312,150,153.114192
-99.167598,120,153.480328
-99.142509,172,153.734182
-98.445585,127,154.041486
-99.951527,178,154.316957
-99.687038,129,154.719029
-99.75152,101,154.877318
-99.747929,159,155.231981
-99.652917,105,155.386428
-95.520092,114,155.569211
-99.339963,161,156.104512
-99.285241,144,156.492743
-99.33091,136,156.745337
-98.280833,121,156.941671
-99.268274,130,157.147349
-99.442061,116,157.660989
-94.504547,356,158.198128
-97.068835,176,158.774767
-96.798966,219,159.106789
-99.841308,341,159.811703
-98.386737,132,160.282692
-81.227328,384,161.021698
-99.485567,109,161.190258
-99.007148,88,161.521306
-96.724729,165,161.894165
-99.808365,150,162.115529
-99.005956,129,162.313181
-97.718725,125,162.498304
-99.53722,192,163.133256
-99.59342,227,163.554001
-86.379587,153,164.109335
-99.346675,199,164.611895
-99.595593,143,164.826594
-99.906903,151,165.176321
-99.853394,157,165.410321
-99.11039,177,165.869214
-98.866329,240,166.349806
-98.880802,149,166.578313
-98.604711,118,167.03453
-93.871317,114,167.386559
-99.120297,145,167.655278
-98.524047,169,167.951238
-91.873589,116,168.134836
-82.208898,220,168.803349
-95.70725,118,169.020657
-96.560748,90,169.187128
-96.123122,130,169.485669
-98.200482,170,170.130286
-99.524372,101,170.282995
-97.420795,162,170.525473
-92.266306,103,170.786652
-97.644966,147,171.004786
-98.068858,115,171.35767
-95.161421,150,171.582426
-99.468429,129,171.886528
-90.805779,115,172.069597
-98.379539,102,172.233705
-89.98263,136,172.727171
-99.943281,95,173.064919
-82.130992,154,173.419851
-99.770872,100,173.616221
-92.37964,223,173.95298
-87.982085,133,174.474157
-93.809416,113,174.660768
-97.648666,78,174.804516
-86.859177,267,175.358506
-99.12554,205,175.854969
-97.909093,125,176.047101
-97.267283,158,176.555271
-99.462758,135,176.870931
-98.583931,205,177.546059
-93.932446,120,177.846686
-79.561056,181,178.124761
-99.880014,95,178.274516
-97.276677,110,178.635459
-95.8368,125,178.944457
-97.933365,237,179.293858
-97.430673,170,179.547373
-99.19907,233,180.282546
-96.04604,117,180.505945
-97.446138,77,180.649733
-93.195057,106,180.849279
-93.546433,204,181.596169
-98.152541,96,181.743202
-89.033971,189,182.028789
-96.034094,122,182.360589
-96.816105,117,182.535689
-96.469893,129,182.928741
-99.850712,181,183.329424
-98.68787,190,183.61881
-89.832514,142,183.878133
-97.945056,132,184.456624
-94.478696,204,185.069814
-96.334633,102,185.23203
-97.015326,111,185.419943
-96.426498,92,185.569388
-99.198637,192,186.301115
-89.873598,152,186.597689
-93.558707,139,186.866057
-95.781196,111,187.190602
-94.419962,224,187.721531
-95.820157,103,187.877137
-99.970502,152,188.218106
-98.292508,110,188.38522
-98.111658,205,188.899692
-98.004421,112,189.072947
-92.876821,176,189.455356
-97.854156,116,189.654439
-99.051989,163,190.206226
-99.78789,127,190.594387
-99.29945,115,190.807276
-99.608298,161,191.060418
-96.821487,133,191.275618
-94.374119,102,191.763783
-93.773838,142,191.988672
-97.654478,129,192.183113
-99.383427,104,192.341609
-95.975909,100,192.614799
-97.799732,117,192.983033
-98.31122,125,193.172716
-98.374744,214,193.699517
-99.374423,205,194.092636
-96.259301,124,194.537748
-98.48286,124,194.726349
-99.878809,124,195.040859
-97.833425,146,195.274647
-89.665281,124,195.471452
-98.169013,102,195.832148
-96.06886,179,196.227437
-94.768572,130,196.423569
-95.645672,274,197.215654
-88.593375,302,197.788219
-82.839152,260,198.407437
-95.289075,152,198.827062
-96.859184,216,199.156244
-85.854124,231,199.62357
-96.048921,124,200.002342
-95.52062,114,200.173886
-93.610418,222,200.641387
-97.71327,68,200.769797
-98.132643,105,200.971006
-88.618717,248,201.800542
-96.534443,84,201.943349
-99.75119,139,202.169491
-93.063378,133,202.385866
-84.625426,225,203.127002
-97.413381,122,203.362482
-99.914526,166,203.681494
-93.737375,149,204.078431
-95.013788,97,204.416073
-96.665952,94,204.558981
-94.969819,122,204.745821
-95.058038,118,205.044073
-98.72893,109,205.209527
-89.343374,145,205.620231
-99.544409,84,205.747258
-99.628408,140,206.08187
-99.356578,101,206.235641
-97.964028,146,206.482772
-93.076372,108,206.918256
-98.617205,124,207.290461
-96.682766,97,207.480005
-86.255512,269,207.896265
-98.934909,179,208.473361
-94.692249,104,208.632892
-96.629201,105,208.792299
-98.67202,85,208.919324
-93.62183,120,209.101574
-99.864785,102,209.377273
-97.57137,135,209.776563
-98.335235,106,209.965986
-99.11192,148,210.253949
-89.777446,132,210.641199
-95.708303,128,210.8935
-94.598178,217,211.444831
-94.14509,93,211.711524
-95.483709,242,212.077546
-95.089098,113,212.443188
-96.87039,111,212.611065
-99.706294,112,212.901713
-94.578117,147,213.128424
-98.673971,265,214.057404
-92.265799,122,214.333356
-97.651933,198,214.657576
-99.525535,166,214.90236
-93.781806,160,215.455144
-87.274839,168,215.705398
-98.538566,120,215.880833
-99.928708,124,216.19118
-96.933602,268,216.865483
-95.210479,128,217.160124
-99.030011,92,217.493938
-99.140126,190,217.884237
-96.893718,117,218.06073
-95.645143,115,218.440597
-81.923872,132,218.804886
-86.622021,244,219.276334
-89.753125,141,219.546626
-92.354541,114,220.074131
-97.456239,245,220.456952
-97.537305,119,220.642819
-94.562652,121,220.946377
-98.817849,103,221.282214
-96.987653,175,221.538313
-95.922941,139,221.864194
-92.693133,126,222.054479
-96.147192,107,222.222599
-98.130047,81,222.588451
-93.815525,104,222.77716
-95.125471,262,223.48178
-99.389683,166,223.726467
-88.388566,217,224.35956
-91.755514,148,224.588785
-85.984496,85,224.720368
-97.670762,132,224.925633
-86.605395,201,225.577439
-97.785943,159,225.940164
-96.136398,95,226.158193
-96.593483,121,226.572877
-97.910246,192,227.069292
-93.896613,148,227.299376
-92.864798,112,227.471834
-97.757591,134,227.796515
-96.404738,152,228.321798
-96.589469,210,228.631426
-89.781519,185,229.066515
-97.124891,94,229.282423
-93.70669,255,230.289538
-98.358619,131,230.486167
-92.554898,141,230.693024
-96.767596,149,230.910697
-89.067567,202,231.552137
-94.894508,167,231.795475
-94.141529,138,231.999781
-87.851208,195,232.481761
-91.934275,173,233.023559
-99.004203,106,233.220789
-86.915136,116,233.523654
-96.424186,326,234.238209
-97.147746,75,234.3804
-92.619498,105,234.852772
-96.584784,109,235.061964
-96.387982,122,235.279633
-95.435241,147,235.698158
-95.049881,97,235.845054
-89.093968,77,236.081295
-83.842494,213,236.404351
-98.608246,176,236.670559
-92.211994,232,237.334322
-91.689183,193,237.649252
-91.671399,224,238.229311
-99.647385,103,238.665449
-92.623769,129,238.893606
-99.535173,138,239.110724
-90.418539,151,239.472358
-98.708493,262,240.135873
-80.637445,162,240.498355
-98.021281,159,240.738221
-99.698606,117,240.963092
-99.773337,164,241.669466
-91.572648,192,242.16269
-95.09806,197,242.455247
-94.983546,137,242.967534
-93.953609,211,243.301587
-95.724199,130,243.513045
-99.546723,109,243.683155
-99.814182,69,243.90667
-90.661964,96,244.440575
-96.323303,110,244.688735
-94.520006,133,244.99055
-95.30304,101,245.219273
-96.465208,207,245.632485
-96.316084,124,246.011094
-95.562029,96,246.162433
-93.273088,119,246.450469
-93.395971,95,246.600401
-99.872159,106,246.765636
-98.255687,213,247.282287
-98.730746,311,248.008084
-96.249893,214,248.491828
-97.55455,124,249.067965
-94.186048,200,249.360512
-99.156739,77,249.472995
-87.324164,198,249.863088
-97.882813,107,250.20583
-97.760987,112,250.368439
-93.773146,117,250.544063
-92.494373,209,250.949291
-89.790746,217,251.468004
-93.517081,211,251.876026
-99.696116,143,252.08473
-89.058703,106,252.240172
-99.693678,136,252.622861
-84.066391,189,252.997104
-98.123303,180,253.262235
-89.363256,127,253.447875
-99.762264,67,253.54558
-99.608259,245,254.185736
-98.214405,145,254.394915
-96.880562,218,254.812243
-96.419039,99,255.146196
-95.405465,72,255.250576
-99.779419,164,255.490458
-99.143453,183,255.855202
-99.15337,200,256.645818
-92.713182,126,256.829851
-91.53751,116,257.101868
-90.209467,156,257.328354
-95.654249,382,258.331448
-79.052229,266,258.718502
-78.46841,146,259.216991
-92.893479,108,259.376726
-97.959554,84,259.499596
-91.220484,71,259.603449
-99.630966,112,259.769027
-97.424855,167,260.114459
-81.265971,229,260.637425
-87.276682,266,261.129403
-98.519761,203,261.425545
-97.384246,148,261.829246
-97.67603,194,262.215138
-96.779134,130,262.404849
-85.648242,234,262.931686
-97.761922,142,263.243311
-95.035512,163,263.522011
-94.358518,79,263.64324
-95.291987,435,264.568377
-97.03354,159,264.801563
-97.494477,130,265.094198
-95.587516,125,265.500391
-92.022243,137,265.701859
-84.765438,384,266.386564
-93.010616,142,266.782522
-94.301973,146,266.999774
-87.073274,171,267.39348
-98.567767,151,267.619822
-89.105087,143,268.013658
-91.270866,121,268.300031
-97.177866,128,268.489835
-94.975826,119,268.666205
-97.102737,244,269.323852
-92.659027,105,269.484856
-81.417752,386,270.167654
-83.033811,188,270.632345
-98.486628,79,270.750323
-99.08016,94,270.892001
-90.661077,154,271.228971
-97.373435,149,271.450322
-96.700467,124,271.823115
-95.967935,107,271.980622
-96.393663,141,272.300136
-89.907805,283,272.929767
-92.401873,160,273.280931
-77.679289,265,273.686256
-88.11245,116,273.863842
-94.921526,123,274.369694
-79.056921,153,274.602081
-99.595003,138,274.810289
-92.489544,115,274.983423
-93.985706,85,275.225519
-79.437441,232,275.752327
-96.444696,137,275.951359
-97.661585,70,276.054131
-98.905263,232,276.506713
-99.470112,211,277.003384
-98.992873,154,277.336288
-99.283728,241,277.689562
-98.789283,167,278.121662
-80.639131,151,278.448264
-89.844054,213,278.763737
-93.858947,120,278.939378
-87.198742,112,279.391967
-90.301092,102,279.540406
-88.771472,243,279.899102
-98.910061,177,280.264193
-96.978442,76,280.556569
-92.268254,341,281.165679
-98.597166,151,281.389051
-93.586928,232,281.919507
-98.430361,195,282.312123
-70.719589,158,282.543863
-88.921193,150,282.952734
-98.265198,234,283.407217
-99.774488,105,283.567454
-89.723631,112,283.735626
-96.770141,198,284.321017
-86.924817,202,284.620036
-98.823254,144,284.832986
-87.62866,257,285.508382
-94.34008,110,285.671714
-93.161563,210,285.981692
-98.735036,228,286.437364
-93.925263,117,286.809977
-99.22064,182,287.192434
-91.198668,240,287.560964
-97.870022,148,287.979849
-89.071816,206,288.40411
-98.434271,184,288.674911
-96.690365,164,288.916067
-95.186465,234,289.555408
-96.374657,343,290.168703
-95.996967,230,290.81777
-99.12135,212,291.130122
-85.875835,257,291.6138
-98.606826,100,291.951695
-98.436184,212,292.369956
-92.548677,115,292.540691
-97.282469,108,292.698405
-93.097006,218,293.210601
-98.351697,219,293.645171
-87.298018,152,293.868471
