#{"t_start": 1697122073.2433362, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.880812,99,24.902122
-99.98983,120,25.081351
-99.482123,158,25.316734
-98.920779,175,25.578721
-99.466544,118,26.534041
-99.3868,99,26.683696
-99.990399,101,26.83976
-99.911838,147,27.109923
-99.939917,190,28.353966
-99.839579,276,28.765437
-99.786833,139,29.13098
-99.947628,209,30.361836
-99.503166,236,30.822919
-99.43124,148,31.040309
-97.511861,132,31.234703
-99.648845,128,32.240659
-99.685211,112,32.536282
-99.547302,154,32.821309
-99.106458,249,33.279238
-99.649364,148,34.345409
-99.866688,155,34.57719
-99.910293,131,34.769699
-98.787555,135,34.970815
-97.31528,193,35.762526
-99.880936,110,35.926963
-92.411249,258,36.49427
-99.209364,112,36.704049
-98.258133,118,37.246155
-97.992292,139,37.481936
-96.350364,153,37.829626
-99.570192,119,38.00237
-98.377117,190,38.524538
-197.881733,227,38.976265
-98.588507,134,39.173119
-99.528242,95,39.310841
-93.663933,204,40.084305
-99.105352,119,40.310859
-98.444169,162,40.641563
-98.875315,116,40.904037
-93.712445,233,41.618146
-97.741158,147,41.833239
-98.921198,138,42.035377
-99.097507,131,42.358524
-98.602113,124,42.545646
-97.604806,100,42.915689
-99.84731,120,43.103136
-95.35281,153,43.493692
-98.417966,132,43.744795
-99.611897,164,44.310155
-98.955789,105,44.507641
-95.61065,134,44.832541
-99.055038,132,45.030854
-98.109282,211,45.374805
-99.596661,145,46.036106
-96.907159,144,46.299687
-98.455853,132,46.542318
-91.659519,189,46.947489
-94.051302,150,47.376154
-98.602981,104,47.531527
-99.816052,102,47.685524
-91.512086,248,48.181341
-99.7237,152,48.614071
-99.497436,123,48.822411
-99.925431,126,49.17738
-97.485028,93,49.353551
-98.388541,98,49.537348
-95.243659,131,50.033399
-96.135482,159,50.419624
-99.863729,208,50.722772
-99.055654,107,50.888954
-97.755588,105,51.05249
-99.871296,241,51.758388
-95.738252,132,51.951578
-99.44615,139,52.155323
-97.879013,122,52.467753
-99.480058,121,52.961168
-96.455824,213,53.368418
-94.151388,304,54.229396
-98.201967,166,54.47255
-99.573752,130,54.776574
-95.309851,139,54.99098
-97.737491,209,55.532388
-87.700659,143,55.858688
-99.981531,134,56.107033
-99.196937,122,56.377121
-99.499389,110,56.626446
-95.882577,121,57.29337
-92.928248,110,57.452596
-99.226398,134,57.649097
-98.976179,146,57.869855
-80.454083,220,58.637499
-99.931716,172,58.894374
-98.129813,112,59.088602
-99.263081,118,59.476719
-95.697111,311,60.540475
-99.232207,108,60.698721
-93.411156,183,61.13951
-99.605263,185,61.555188
-99.981232,122,62.299391
-95.685741,138,62.631083
-99.302661,117,62.810664
-98.915444,107,62.982507
-99.267559,113,63.164481
-99.745204,108,63.768614
-99.091854,225,64.141188
-95.610818,157,64.441031
-98.513242,139,64.860596
-99.863126,128,65.55125
-99.587991,117,65.729621
-95.013729,121,65.921245
-99.92312,106,66.207773
-99.509107,116,66.394299
-99.635832,108,66.924215
-99.439358,240,67.305766
-94.602543,129,67.689276
-99.585209,134,67.937117
-93.811344,145,68.499863
-99.663214,125,68.815609
-99.929688,114,68.988087
-98.999546,109,69.151629
-99.805978,132,69.350921
-95.069513,296,70.357533
-99.585228,110,70.545692
-99.865619,100,70.73209
-99.926829,112,70.942163
-99.745454,224,72.273704
-99.623927,185,72.564056
-99.136539,112,72.844244
-99.861409,107,73.002471
-99.84334,110,73.165642
-99.877535,135,74.580138
-99.910472,112,74.779929
-99.973428,131,75.096864
-98.92298,104,75.260928
-99.899864,187,76.210136
-99.847238,141,76.593578
-99.927128,148,76.848233
-98.775879,250,77.216078
-99.974035,112,77.965284
-99.349108,150,78.211949
-99.868127,140,78.466351
-99.66587,113,78.672343
-98.879994,145,79.079888
-99.834419,127,79.835243
-99.745324,165,80.094286
-99.862828,230,80.575516
-98.053489,328,81.740039
-99.666754,137,82.135633
-99.953288,115,82.343194
-97.871279,163,82.613209
-99.923976,139,83.412548
-98.557949,106,83.573301
-99.869511,102,83.727875
-99.866157,124,83.913402
-98.092633,145,84.12937
-98.069412,160,85.366179
-99.579417,219,85.796788
-99.352779,128,85.989494
-99.935418,137,87.003908
-99.889551,153,87.306321
-99.194325,157,87.616098
-99.477166,107,88.013296
-99.708706,119,88.200754
-97.525606,226,89.478392
-99.849185,163,89.912751
-98.899426,95,90.07238
-99.258986,127,90.261978
-99.947711,128,91.058388
-99.557611,207,91.487137
-98.795456,127,91.67604
-99.448851,149,91.905572
-96.085468,177,92.954994
-99.79874,114,93.167504
-99.091341,129,93.447797
-99.958385,113,93.624525
-99.988861,92,93.883827
-98.943787,319,94.681792
-96.942436,157,94.920011
-97.509124,184,95.323011
-99.56046,118,95.878417
-98.709255,121,96.159106
-99.847888,141,96.619226
-99.914787,127,96.894807
-97.758744,127,97.080939
-99.975648,110,97.569514
-97.621428,359,98.212316
-99.353586,198,98.502488
-99.807032,123,99.047356
-97.687299,108,99.291047
-99.583699,147,99.578668
-99.530864,116,99.802886
-99.867619,119,100.161455
-94.322164,141,100.62541
-99.666986,145,100.844661
-99.625776,283,101.412519
-99.600922,148,101.946707
-97.452249,120,102.175485
-96.189128,141,102.581259
-99.971134,98,102.767997
-99.592324,136,103.008763
-99.471424,102,103.456204
-96.942725,97,103.604544
-97.567877,165,104.04485
-99.928442,104,104.24436
-99.847611,185,104.594744
-99.756963,98,105.23199
-96.945621,91,105.368425
-97.921916,96,105.510883
-99.987051,105,105.668775
-99.88424,130,105.861532
-99.484296,90,106.119395
-92.849393,102,106.471918
-99.088608,171,106.778036
-99.881224,92,106.950767
-97.720329,123,107.312941
-99.842004,158,107.610435
-94.974934,232,108.377165
-96.871748,107,108.660128
-98.30283,260,109.04893
-99.790593,154,109.51561
-98.375948,142,109.844203
-99.798602,146,110.05741
-98.680601,143,110.309291
-99.968177,93,110.520642
-98.598553,123,111.3224
-99.46689,139,111.547606
-96.727522,142,111.752866
-94.143017,253,112.466287
-99.488812,234,112.810953
-99.856584,171,113.196639
-98.797087,121,113.385664
-97.2322,169,113.937224
-94.70394,123,114.218652
-99.495482,87,114.540473
-99.336475,134,114.843529
-99.727285,104,115.079784
-99.953448,173,115.573548
-99.670023,116,115.870309
-97.617265,252,116.269033
-99.287988,122,116.458311
-97.055237,157,117.012638
-98.47052,120,117.188519
-95.828757,109,117.348383
-96.566746,136,117.546941
-97.993928,124,117.91393
-99.626421,125,118.406658
-99.910904,134,118.654947
-98.6423,115,118.843106
-94.413119,237,119.330241
-97.140067,177,119.906358
-91.337254,245,120.496571
-99.471484,140,120.757642
-99.581399,134,121.2553
-99.808686,141,121.591447
-98.284366,117,121.772983
-99.039019,227,122.109554
-98.517903,173,122.751597
-97.23825,113,122.924421
-99.079193,124,123.124601
-98.792296,184,123.462942
-99.945872,141,123.846554
-99.126508,122,124.415313
-97.263557,113,124.581504
-98.350677,166,124.943499
-99.029369,90,125.076708
-99.394053,123,125.259956
-99.614558,145,125.704472
-99.972356,98,125.850728
-95.951682,116,126.148997
-98.903872,199,126.476144
-97.139949,166,127.136691
-93.03067,207,127.703524
-96.51993,116,127.877299
-99.814137,109,128.050391
-99.198774,133,128.636563
-97.481146,125,128.837193
-99.94367,170,129.091032
-99.922423,130,129.283146
-99.77287,129,129.595704
-96.151837,120,130.085825
-98.307876,120,130.36119
-99.357451,115,130.624695
-99.966902,117,131.05456
-99.984551,102,131.237874
-99.92755,125,131.630083
-93.084015,126,131.817252
-97.264364,116,132.117739
-97.114288,178,132.404328
-99.341586,93,132.550356
-97.895395,103,132.922883
-93.813714,118,133.218395
-98.893956,116,133.390445
-98.535901,183,133.791054
-97.699134,102,134.025625
-95.429773,227,134.865228
-99.829627,149,135.097601
-95.583672,125,135.292224
-98.015278,187,135.805579
-96.211673,142,136.419213
-99.210926,96,136.606945
-99.942478,99,136.752848
-98.919548,127,137.061219
-96.045636,96,137.200611
-98.159386,160,137.640976
-96.461706,129,137.828341
-96.339232,123,138.137505
-99.455255,122,138.329842
-99.423158,161,138.58398
-99.958229,109,139.028615
-95.739415,163,139.524405
-98.996083,139,139.843141
-98.353524,111,140.099713
-98.518417,102,140.274824
-99.918101,121,140.802613
-96.865674,198,141.106457
-99.236285,114,141.283252
-99.269072,118,141.582766
-95.971194,330,142.299743
-98.20198,129,142.595689
-99.920254,101,142.953893
-99.175629,302,143.759119
-97.007085,115,144.051156
-96.230273,137,144.263853
-99.669398,183,144.546771
-99.783117,115,144.935489
-92.138653,203,145.352612
-99.957198,180,145.614653
-97.505245,141,145.820337
-97.649363,135,146.490724
-99.447631,124,146.722583
-98.378178,185,147.068637
-99.912917,114,147.374047
-99.787289,141,147.779221
-98.772971,118,148.001513
-96.449063,251,148.496915
-98.903069,171,148.764916
-99.466465,133,149.175058
-98.93844,135,149.37516
-98.31392,106,149.639504
-99.420571,91,149.791018
-98.786306,198,150.156637
-99.027358,233,150.974054
-99.441633,114,151.149905
-97.945876,153,151.373725
-98.118442,157,151.943114
-99.415908,113,152.15083
-96.27136,136,152.400669
-89.311766,103,152.587467
-196.512721,204,153.079766
-99.22584,130,153.463618
-96.689855,171,153.714576
-99.330541,127,154.020939
-99.872855,168,154.282879
-99.743539,134,154.692633
-99.411111,158,154.936243
-99.678265,115,155.225706
-99.636904,215,155.552532
-95.50707,229,156.337831
-99.83628,151,156.620138
-98.820888,192,156.944934
-98.418335,123,157.13923
-99.037547,114,157.64966
-98.063345,169,157.911568
-98.963123,219,158.236049
-91.955545,231,158.890533
-99.841129,113,159.066651
-95.565094,133,159.273377
-97.17442,98,159.568646
-99.715806,175,159.884486
-99.116633,105,160.307717
-91.928911,135,160.543525
-99.233599,97,160.809379
-98.999016,167,161.062228
-96.606236,220,161.597897
-99.871963,135,161.924633
-97.116677,159,162.162422
-98.68538,127,162.353849
-98.296007,228,163.019629
-95.20577,126,163.254463
-99.606259,140,163.512365
-99.789021,113,163.76182
-99.61047,123,164.216011
-99.930402,164,164.648468
-99.793559,142,164.862861
-196.271358,135,165.188277
-93.632726,224,165.714158
-99.494727,110,165.880855
-99.725175,169,166.253879
-98.239235,234,166.627271
-98.310276,114,167.070246
-99.972483,116,167.423018
-99.946425,121,167.647701
-99.650973,126,167.87894
-98.97289,128,168.080087
-97.088617,181,168.673599
-99.769155,115,168.875934
-98.629593,215,169.296381
-99.624765,141,169.750755
-99.351332,112,170.134574
-86.201872,223,170.467795
-94.496395,181,170.844098
-96.603694,162,171.085252
-99.46467,99,171.415397
-99.833264,125,171.601244
-99.421997,158,171.950331
-98.266285,230,172.33419
-97.305142,123,172.806777
-91.864491,210,173.427623
-94.763223,92,173.608262
-98.499893,108,173.770664
-97.573735,102,173.922061
-99.834692,98,174.389631
-96.381137,162,174.653708
-99.931704,115,174.882958
-99.484609,130,175.08083
-99.98293,101,175.353575
-99.379262,112,175.707259
-97.247411,183,175.987769
-92.484651,112,176.203421
-88.647993,178,176.772835
-99.8992,131,177.349147
-93.826056,189,177.656252
-94.611927,131,177.975498
-95.160755,123,178.16767
-97.864907,105,178.331364
-96.052843,222,178.980125
-99.484524,161,179.216303
-99.821716,132,179.412696
-92.848519,128,179.609772
-99.971853,136,180.173177
-96.759183,158,180.469163
-99.324933,112,180.680665
-99.454119,116,181.046339
-97.068671,158,181.566292
-98.379531,136,181.774863
-98.014349,105,181.934768
-99.914405,112,182.249533
-94.196079,229,182.790047
-96.050468,132,182.991986
-97.514584,135,183.322927
-99.890793,127,183.515139
-90.08504,124,183.705432
-98.469458,221,184.467143
-97.732676,115,184.899384
-96.026596,139,185.155624
-96.138393,177,185.449905
-99.196264,122,186.010561
-89.730125,120,186.255738
-99.870257,120,186.483251
-97.371102,115,186.71403
-95.05684,144,187.115354
-93.052551,305,187.772074
-93.534327,236,188.240932
-98.834362,102,188.398312
-98.87615,183,188.877006
-98.817,101,189.033743
-99.820903,147,189.37045
-93.569963,178,189.668581
-91.585562,190,190.273066
-97.106645,145,190.689677
-98.229157,109,190.879391
-96.593129,145,191.108985
-98.572914,137,191.655694
-92.423367,134,191.869033
-98.53643,161,192.116077
-96.712909,172,192.377249
-95.814205,128,192.692989
-99.784859,168,193.13947
-96.2923,164,193.428721
-99.708472,143,193.836633
-99.312144,138,194.100297
-98.567242,115,194.529943
-90.098157,116,194.706777
-94.14472,186,195.119232
-94.278539,130,195.326135
-99.504482,106,195.693685
-99.707621,92,195.839897
-92.15285,204,196.271563
-92.416847,215,196.597707
-93.51153,112,197.126167
-99.9454,148,197.404475
-97.391335,145,197.681289
-98.143246,200,198.228614
-98.320556,133,198.622236
-99.925738,96,198.76854
-96.906907,99,198.918702
-93.231976,150,199.14521
-84.150434,130,199.462087
-99.239398,142,199.866045
-96.971031,116,200.041537
-99.653886,115,200.21612
-92.398958,224,200.698981
-96.301486,154,200.994225
-91.597803,232,201.791207
-98.580958,85,201.936683
-95.508467,147,202.175963
-95.586043,210,202.856078
-94.357193,93,203.027837
-96.950088,156,203.328536
-94.879254,174,203.663724
-95.537819,145,204.056668
-95.423625,103,204.404716
-99.504372,107,204.568389
-99.477044,79,204.689173
-99.152729,169,205.064641
-93.977818,109,205.229968
-98.531801,238,205.781312
-91.900205,117,206.081774
-98.466125,129,206.277299
-90.375373,87,206.424667
-99.827713,101,206.617357
-96.676671,111,207.059906
-98.918315,125,207.434766
-92.754427,269,207.859268
-95.378003,205,208.480903
-98.700218,171,208.737711
-95.822748,143,208.953339
-98.568555,120,209.135518
-96.11066,149,209.676952
-94.952923,108,209.844895
-92.321397,135,210.104463
-94.066569,123,210.478244
-99.644296,118,210.707239
-97.741855,162,211.216953
-98.925711,193,211.511529
-95.680124,103,211.793229
-87.564908,185,212.070915
-96.620941,105,212.231777
-96.726183,97,212.570307
-97.887722,107,212.855299
-98.194362,191,213.147666
-98.670099,246,214.041664
-98.755772,231,214.517626
-95.062765,142,214.727207
-93.919333,116,214.89751
-96.269542,108,215.182271
-95.584265,255,215.751365
-94.952442,107,215.91053
-96.247071,108,216.195403
-96.722706,117,216.371663
-98.796257,175,216.927438
-93.75899,128,217.222704
-97.646236,88,217.544773
-99.861465,167,217.884072
-93.136262,276,218.640015
-96.895683,120,218.864066
-97.840242,147,219.143266
-94.014019,214,219.910461
-98.371213,194,220.211237
-99.294216,262,220.61907
-87.485773,121,220.922652
-93.699531,113,221.275461
-94.711553,98,221.418718
-92.208037,126,221.604203
-98.415883,239,222.086429
-98.790115,108,222.477294
-84.398921,189,222.823179
-93.976092,108,223.186472
-94.629486,122,223.465693
-96.309323,95,223.611623
-88.918339,172,224.050958
-97.738751,172,224.433746
-97.549244,102,224.59173
-79.581271,229,224.9489
-93.482374,77,225.365452
-97.770043,94,225.539864
-94.595221,213,226.028293
-97.932804,83,226.220276
-96.990365,102,226.591374
-89.816596,268,227.198426
-98.356829,134,227.405372
-98.458821,135,227.731735
-96.359747,103,227.889942
-197.806381,213,228.499737
-94.100884,84,228.625092
-97.901368,263,229.234933
-95.544151,148,229.57876
-99.014879,177,230.36548
-94.739641,142,230.575694
-99.925143,164,230.814587
-95.262373,161,231.396928
-98.488675,95,231.535613
-88.841507,194,231.820186
-94.358076,108,231.977507
-99.734241,161,232.395835
-90.623896,108,232.814037
-95.930733,113,233.023872
-99.624669,213,233.509787
-99.528388,125,233.695026
-90.457992,108,233.853917
-77.580983,231,234.481194
-97.73515,188,235.115736
-83.128666,139,235.349639
-91.982884,304,236.124897
-90.936056,146,236.345074
-99.121868,104,236.501647
-90.824558,268,237.222287
-97.165185,104,237.37821
-93.122199,151,237.625557
-93.853736,141,238.029216
-98.683353,147,238.56851
-75.185882,281,239.047519
-99.871973,130,239.378259
-97.369707,141,239.604897
-90.908032,71,239.966805
-94.975101,105,240.129519
-96.221348,228,240.591165
-96.278315,132,240.789542
-89.144969,141,241.42837
-96.957497,103,241.665222
-98.700573,79,241.974988
-99.009351,170,242.245375
-93.366669,166,242.491816
-88.658794,129,242.993404
-99.667012,102,243.152903
-93.291124,143,243.382425
-91.499357,266,243.91896
-87.932106,124,244.522928
-97.85546,170,244.90598
-98.009816,181,245.391329
-99.895872,119,245.566411
-94.008315,108,245.918835
-96.310364,202,246.231139
-99.876477,74,246.450453
-98.107522,162,246.704473
-98.253013,116,246.887938
-99.63139,126,247.267409
-99.782032,138,247.594693
-99.754136,138,247.906581
-92.645166,110,248.155093
-81.265349,200,248.959091
-97.600172,75,249.070848
-99.442219,133,249.265082
-94.718766,109,249.423804
-99.802872,68,249.522629
-98.955856,221,250.132686
-95.479291,230,250.474859
-97.625975,137,250.674343
-96.842255,178,251.033801
-95.966718,118,251.408578
-99.620715,162,251.644144
-92.226126,146,251.957746
-93.038473,133,252.152576
-94.160003,252,252.704422
-85.376881,201,253.096537
-96.69031,100,253.24435
-98.761186,133,253.438799
-94.116795,100,253.8674
-98.913407,161,254.101618
-97.177718,173,254.352926
-96.896588,195,254.735914
-93.477393,232,255.264861
-96.885644,110,255.424192
-99.19046,175,255.778268
-97.105879,156,256.005408
-95.804898,172,256.753776
-97.123145,119,257.029179
-99.595186,180,257.293463
-96.003826,117,257.462336
-94.218116,126,257.990709
-99.87481,100,258.238999
-99.559451,133,258.433603
-93.021088,126,258.615496
-93.465911,113,258.781249
-94.26564,117,259.238788
-92.201028,214,259.552419
-97.528796,247,259.913342
-97.837381,130,260.206577
-96.583506,114,260.56137
-96.672266,146,260.776707
-97.477249,216,261.193807
-96.401653,120,261.367262
-98.946835,230,261.892926
-93.040025,124,262.173325
-96.831275,187,262.446944
-89.974433,137,262.833832
-91.048609,101,262.980307
-93.8433,186,263.357191
-97.086956,140,263.605561
-99.541595,105,263.762528
-95.505674,169,264.295086
-90.221531,154,264.521484
-96.557305,89,264.65466
-98.826118,119,264.828135
-98.8618,203,265.447719
-90.405219,130,265.639749
-92.921554,106,265.797849
-98.371448,139,266.122633
-96.190494,232,266.651142
-96.079992,123,266.832131
-98.050085,228,267.308241
-78.935021,227,267.648422
-95.899936,224,268.270228
-93.394727,120,268.448803
-97.160702,105,268.603156
-96.233272,202,268.902012
-93.695527,147,269.420461
-95.844372,110,269.585153
-91.277179,225,269.920275
-95.873185,112,270.195831
-95.102864,109,270.541763
-93.39752,117,270.717231
-96.743489,103,270.871742
-97.426492,241,271.338639
-98.200176,127,271.716755
-77.34781,268,272.221615
-89.831615,121,272.403721
-83.892871,247,272.979002
-84.711911,206,273.402173
-94.039293,118,273.582033
-93.540115,139,273.793351
-92.134982,118,273.975009
-98.774739,201,274.59836
-96.808662,135,274.802347
-95.059863,125,274.990616
-96.370677,129,275.299159
-94.277874,146,275.698375
-98.848288,181,275.961293
-88.365161,274,276.474141
-90.477757,141,276.868467
-97.409464,177,277.234848
-94.082005,334,277.727291
-99.791874,116,278.081699
-97.941305,117,278.360087
-99.338197,123,278.54081
-98.368373,161,278.779219
-98.100931,195,279.351933
-99.590284,92,279.488546
-92.706951,90,279.620064
-78.222577,162,279.859138
-95.768869,117,280.134577
-91.245903,77,280.247517
-96.594095,279,280.839537
-97.118678,192,281.231194
-86.010812,154,281.457911
-89.348409,239,281.997899
-99.594675,172,282.356397
-99.51302,125,282.540413
-97.10201,197,283.020909
-95.403996,150,283.348628
-78.528808,259,283.739798
-89.180502,332,284.522521
-94.661475,198,284.816236
-95.062265,122,285.105102
-88.592725,140,285.49915
-93.765875,113,285.665118
-97.134334,194,285.952247
-99.813755,105,286.219625
-97.463777,160,286.46377
-92.047901,200,286.963997
-99.842244,148,287.295376
-90.62991,218,287.630044
-97.594471,117,288.000701
-95.925917,107,288.27403
-90.706786,237,288.628611
-88.935165,160,288.863746
-91.819115,166,289.400027
-92.264079,139,289.607085
-98.839563,187,289.883304
-91.192916,145,290.203525
-97.008134,129,290.70478
-98.761349,214,291.018448
-99.355646,141,291.331726
-99.885302,174,291.58871
-99.264591,207,292.084764
-95.413948,105,292.344362
-97.210689,140,292.551979
-98.857143,154,292.778508
-99.778293,204,293.375775
-99.108244,150,293.601488
-98.523836,214,293.916686
