#{"t_start": 1697122073.2458892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.940518,72,16.604348
-99.962592,83,16.795871
-99.924058,78,16.977572
-99.905764,79,17.161002
-99.994126,73,17.3264
-99.980912,74,17.812993
-99.710964,86,18.085127
-99.990942,102,18.274311
-99.380079,105,18.432665
-99.626943,120,18.614544
-99.938469,93,18.75793
-99.290237,115,19.566479
-99.570365,92,19.713508
-99.945033,101,19.878418
-99.568981,109,20.086499
-99.91331,94,20.265009
-99.960461,99,20.584678
-99.881255,88,20.752146
-99.955276,153,21.44889
-99.388802,112,21.617463
-99.618884,102,21.777387
-99.313177,164,22.154334
-99.823976,113,22.769817
-99.764645,138,22.97675
-99.845503,90,23.111479
-99.968332,127,23.474334
-99.806869,87,23.639188
-99.832771,102,23.829061
-99.747198,173,24.700218
-99.35593,126,25.010232
-99.181687,112,25.178183
-99.559894,172,25.43507
-99.286571,151,26.439138
-99.708908,141,26.651754
-99.679242,335,27.376077
-99.760501,111,28.333947
-99.861577,119,28.513124
-99.298868,183,28.783619
-99.929665,131,29.140939
-99.009871,259,30.441777
-99.157158,159,30.674089
-99.582821,112,30.956804
-99.850367,154,31.182029
-99.842727,117,31.352211
-99.932379,120,32.348643
-99.865216,188,32.811576
-99.926725,114,33.021509
-99.392613,124,33.249877
-98.704396,146,34.316206
-96.208746,246,34.682396
-99.081902,175,34.941083
-97.81514,279,35.86344
-99.481432,113,36.031986
-99.979154,119,36.235086
-99.920396,171,36.684713
-98.814038,128,37.248832
-99.892949,113,37.44506
-99.807471,178,37.829048
-99.75712,153,38.052341
-99.29483,99,38.196756
-98.063408,124,38.621767
-95.848775,191,39.020002
-99.461027,121,39.197948
-99.7676,129,39.387156
-99.358647,120,40.022785
-97.784658,114,40.239341
-91.391164,168,40.571244
-99.824897,124,40.851367
-99.577537,174,41.264625
-99.816189,133,41.690755
-99.927144,121,41.86804
-98.823192,102,42.016958
-97.178509,122,42.325489
-83.864363,270,42.955236
-99.851429,137,43.172359
-99.123048,113,43.499111
-98.497179,173,43.828131
-99.893827,121,44.311837
-97.243152,151,44.700113
-97.780383,128,44.893948
-96.759077,152,45.122141
-99.906348,138,45.352484
-94.939444,129,45.981844
-98.922616,109,46.183314
-99.925137,127,46.416447
-97.619725,102,46.591974
-94.644921,95,46.855084
-93.191131,160,47.298714
-98.428018,92,47.436979
-98.144615,136,47.641931
-95.397448,176,48.027422
-94.496233,179,48.503639
-99.71038,119,48.684346
-99.485399,101,48.867198
-99.250431,230,49.419113
-99.857894,121,49.644696
-98.830479,122,50.12418
-98.450114,139,50.461879
-99.302826,157,50.690301
-98.951123,265,51.429916
-99.470029,123,51.622062
-95.317432,114,51.797701
-98.571362,130,51.989131
-97.413948,121,52.287138
-98.455621,208,52.909268
-98.937413,81,53.061427
-99.470676,126,53.30467
-93.986797,178,53.795471
-99.350464,134,53.99004
-95.406883,145,54.40193
-99.403829,169,54.763068
-99.681999,105,54.924701
-97.990428,132,55.128546
-97.495612,170,55.610854
-94.848652,144,55.934589
-99.742989,187,56.337509
-94.829613,110,56.588199
-99.396813,313,57.546799
-99.672464,126,57.731838
-98.460531,188,58.139146
-99.798214,180,58.728925
-99.944702,130,58.918404
-98.761344,183,59.408927
-95.249019,117,59.675413
-99.48743,145,60.424873
-95.957443,110,60.585918
-99.585244,133,60.900747
-99.746031,128,61.142021
-93.505238,213,61.622238
-99.717899,108,62.322881
-98.348361,144,62.661519
-97.326638,174,62.936184
-96.933389,143,63.165868
-99.66275,135,63.809563
-99.974165,122,63.999203
-99.892401,103,64.196879
-99.402791,180,64.53597
-95.786312,152,64.981706
-99.268458,126,65.644691
-97.811342,142,65.865476
-99.850323,150,66.224551
-99.964188,116,66.409573
-95.732037,176,67.042601
-99.658872,118,67.223242
-98.823503,108,67.554285
-99.856537,108,67.769506
-99.754918,112,67.977126
-96.063042,130,68.50857
-99.266163,198,68.933755
-99.585754,114,69.105904
-99.879882,115,69.280759
-98.666093,115,69.452986
-99.957145,149,70.237225
-99.456357,151,70.472955
-99.935908,203,70.854025
-99.955232,182,72.133919
-97.121688,237,72.5044
-98.842265,226,72.956382
-99.794137,179,74.405616
-99.871579,114,74.615415
-99.972487,178,75.023733
-99.978788,124,75.218459
-99.664215,146,75.446501
-99.662474,142,76.346198
-99.814365,113,76.679094
-99.787887,110,76.859418
-99.56672,117,77.030589
-99.480024,112,77.196133
-99.822574,170,78.030736
-99.853627,111,78.222411
-99.971667,108,78.419162
-99.82391,98,78.598428
-99.318062,111,78.942808
-99.971696,149,79.752782
-99.754692,124,79.94428
-99.964871,139,80.163552
-97.094241,238,80.656529
-99.442985,136,81.484485
-97.578162,125,81.714357
-99.842748,134,82.104884
-99.705319,133,82.344792
-99.921884,179,83.102784
-99.331978,217,83.55569
-99.56445,128,83.748927
-99.333405,103,83.903763
-99.838842,104,84.058161
-99.758042,228,85.415072
-97.025451,117,85.674176
-98.592926,116,85.851039
-99.175186,156,86.208678
-99.892718,102,87.058821
-99.673406,136,87.328089
-99.934722,98,87.52203
-99.874435,100,87.717341
-99.202248,115,88.112813
-99.865845,111,88.27755
-99.975232,112,89.3323
-99.761481,157,89.656513
-99.906136,179,90.095508
-99.123216,148,90.318019
-99.967858,112,91.090329
-99.71457,92,91.347145
-99.676523,163,91.588878
-98.00279,141,91.800663
-98.77938,156,92.045031
-99.805318,168,93.103614
-99.06074,112,93.329076
-97.443378,215,93.701078
-98.572472,160,94.389518
-98.85676,105,94.541738
-99.914696,124,94.724444
-97.799049,322,95.339531
-99.539762,115,95.899494
-99.286139,126,96.188929
-99.870535,168,96.708789
-99.59377,141,96.973618
-99.90604,122,97.151423
-99.734303,130,97.669681
-98.375773,184,98.057027
-97.598864,116,98.225819
-99.965038,106,98.38277
-97.845272,193,99.029105
-97.205439,261,99.567265
-99.526546,201,100.085804
-95.513097,165,100.599699
-98.978847,117,100.774689
-98.977712,114,100.955275
-99.326728,107,101.246653
-89.27495,167,101.508839
-99.193483,134,102.034106
-98.478775,157,102.471838
-98.661703,119,102.699032
-99.983986,143,102.962066
-99.94904,154,103.491879
-99.218527,116,103.810179
-94.42021,112,104.023766
-99.628401,165,104.338596
-95.136058,134,104.592887
-97.686183,203,105.387121
-98.995707,97,105.532548
-99.556763,89,105.664876
-99.688116,129,105.856165
-93.239643,124,106.166908
-97.433991,110,106.528298
-99.267882,106,106.727418
-96.850604,105,106.92523
-97.003134,111,107.264352
-96.944225,129,107.508643
-99.942974,98,108.096136
-98.075797,131,108.290687
-99.985293,109,108.454723
-99.809535,141,108.788492
-91.963436,111,108.955185
-84.910555,224,109.527328
-93.748732,204,109.94352
-98.280308,157,110.17284
-92.681884,177,111.09268
-92.865345,122,111.366746
-92.207599,134,111.568138
-96.846952,126,111.750847
-99.077474,158,112.104103
-99.104882,152,112.549512
-99.170203,113,112.717023
-98.297439,157,112.956411
-99.899659,116,113.254291
-99.982347,136,113.466519
-96.173753,129,113.967521
-99.964317,134,114.271657
-99.778815,100,114.622222
-98.178169,166,114.998473
-99.679273,149,115.485549
-99.850486,107,115.762994
-95.209065,148,115.993115
-99.921663,212,116.329288
-99.473015,121,116.516953
-98.264848,186,117.110771
-97.167651,164,117.350853
-98.527243,130,117.54012
-97.507122,113,117.886222
-97.78382,137,118.400634
-99.892648,132,118.645299
-97.699852,137,118.870522
-97.648316,121,119.178077
-94.223013,111,119.347916
-99.776074,122,119.824051
-98.660097,148,120.099543
-99.708972,157,120.529882
-95.549927,137,120.782826
-98.994515,152,121.304694
-98.968478,125,121.615489
-99.980156,136,121.825756
-99.857615,131,122.018722
-97.374953,270,122.805163
-99.940807,92,122.94711
-98.222177,181,123.25567
-99.957466,140,123.640048
-99.892782,124,124.218299
-97.645771,125,124.435153
-99.27862,161,124.672243
-94.982364,130,124.980901
-99.911676,119,125.157727
-99.96815,140,125.596341
-99.196168,124,125.778936
-99.939348,143,126.11622
-98.402389,144,126.338133
-99.128643,189,127.018477
-99.880443,110,127.437951
-93.008955,154,127.710312
-98.642902,124,127.89888
-95.342934,219,128.616294
-98.265653,142,128.847518
-99.396842,123,129.032282
-93.500047,193,129.316291
-92.553996,99,129.584443
-98.153327,159,130.160477
-98.719291,124,130.442742
-99.906044,108,130.692748
-94.711787,120,131.12737
-98.944363,174,131.597738
-96.85465,141,131.807338
-98.151138,123,132.120035
-98.860983,200,132.439734
-99.906259,141,132.660683
-97.939631,112,133.040644
-96.852219,110,133.325408
-99.317518,116,133.538129
-99.263841,137,133.85331
-95.399037,103,134.089027
-98.630952,172,134.821668
-99.101007,178,135.098669
-99.874892,129,135.299235
-99.52328,112,135.647029
-99.481959,160,136.30136
-99.677757,108,136.545799
-96.412935,161,136.784132
-97.629905,110,137.068022
-99.118474,116,137.238267
-97.976537,101,137.589671
-99.089136,145,137.801556
-99.003244,140,138.135524
-99.678381,141,138.359707
-91.78362,238,138.997757
-99.58784,214,139.611534
-98.716387,136,139.922233
-99.14196,141,140.218705
-99.70954,302,141.021481
-98.976831,120,141.206034
-99.889601,101,141.363524
-99.423539,108,141.648527
-98.903231,177,142.120204
-99.729841,143,142.3726
-99.878786,211,142.985557
-97.387103,190,143.61523
-99.865,115,143.781483
-98.741643,188,144.188572
-98.408846,98,144.3403
-96.702184,102,144.497301
-99.135025,103,144.871132
-99.372111,108,145.148683
-99.959904,111,145.311113
-96.245633,153,145.536727
-99.484131,144,145.746972
-99.796794,129,146.384663
-98.67091,107,146.584115
-99.985023,126,146.820345
-98.291568,157,147.116299
-96.505669,153,147.467826
-99.94608,137,147.865791
-96.057402,146,148.136043
-99.971424,128,148.335438
-95.195713,117,148.624939
-99.00707,144,149.05631
-96.522487,118,149.232241
-99.974744,107,149.390547
-99.802326,142,149.70843
-99.779155,111,149.912944
-99.458524,108,150.111147
-97.082427,176,150.810883
-99.492834,131,151.055845
-98.380188,132,151.250433
-95.698843,190,151.527633
-99.250659,110,152.050822
-98.315703,209,152.433966
-99.592174,118,152.649194
-96.557274,119,152.986186
-99.123161,127,153.381808
-98.623577,107,153.542119
-99.413433,229,153.878341
-98.435686,192,154.294649
-98.737285,125,154.690653
-99.093377,105,154.854471
-97.631858,138,155.179478
-99.32014,101,155.327586
-99.044431,106,155.482506
-97.834406,123,155.945119
-97.588043,160,156.365936
-96.002692,231,156.792728
-99.777111,134,157.002639
-99.532801,240,157.711071
-99.984011,123,157.902007
-99.96616,133,158.099014
-99.505337,143,158.42679
-98.729195,111,158.789419
-99.412944,135,158.992249
-99.887567,187,159.283378
-99.864873,116,159.612038
-97.009062,112,159.81319
-97.519994,123,160.267605
-97.47478,146,160.529667
-99.943395,130,160.843474
-99.773779,178,161.116982
-99.736849,181,161.590901
-99.652428,110,161.879384
-99.131979,193,162.17129
-99.853101,116,162.343997
-99.764505,149,162.869405
-93.942938,148,163.135224
-99.420156,133,163.383632
-98.976845,193,163.988801
-99.7937,103,164.200122
-95.966022,264,164.78245
-99.768044,167,165.157439
-99.841636,141,165.368491
-99.925857,111,165.726833
-99.930605,105,165.884631
-99.922903,124,166.190168
-99.153236,116,166.365413
-199.827365,160,166.627218
-97.836002,128,167.096621
-99.945973,108,167.43382
-92.005041,246,167.885692
-99.870542,97,168.037775
-96.614888,124,168.541089
-99.676772,111,168.72104
-97.857303,110,168.919873
-97.727762,129,169.158971
-99.89404,120,169.430392
-95.980162,314,170.308834
-97.156202,161,170.552065
-99.959559,95,170.798537
-99.74109,131,170.99315
-99.798537,110,171.339161
-99.524032,112,171.506822
-98.288378,92,171.642668
-97.118593,142,171.973246
-99.396302,103,172.137783
-98.656326,113,172.332319
-99.671987,124,172.806849
-98.807733,102,173.176811
-94.061039,73,173.346401
-90.862358,166,173.667188
-99.856766,120,173.845996
-99.914102,96,174.304789
-96.730195,158,174.563565
-99.917392,125,174.767763
-95.098687,155,175.046035
-96.00725,178,175.620495
-99.599995,112,175.789397
-99.85257,166,176.046441
-82.840571,171,176.584919
-99.577586,100,176.818681
-96.785103,130,177.38933
-99.825399,112,177.567829
-92.80464,118,177.864851
-95.16121,102,178.020509
-99.67913,129,178.222715
-93.952217,148,178.643692
-76.224621,172,179.021582
-98.765302,114,179.189569
-98.643503,103,179.340572
-98.904635,103,179.494817
-99.693141,134,180.034134
-98.449268,137,180.292357
-97.043129,126,180.530863
-96.146328,170,180.849642
-95.815411,137,181.490947
-96.715826,124,181.682028
-85.997042,153,181.914517
-99.957164,143,182.27788
-94.660629,141,182.490017
-94.997456,103,182.842119
-96.74834,111,183.010205
-99.846008,147,183.360347
-98.305784,138,183.5705
-96.58173,155,183.838176
-96.468783,114,184.37185
-99.100484,111,184.795509
-99.50757,136,185.080157
-90.772684,142,185.304684
-95.833077,102,185.48053
-99.517104,103,186.012678
-98.349586,110,186.236035
-98.231784,157,186.535965
-98.53563,298,187.220017
-92.651215,122,187.596142
-97.986696,124,187.785011
-99.13557,187,188.177088
-97.227895,121,188.361543
-96.335534,152,188.795158
-99.808074,150,189.026879
-98.911234,194,189.436121
-93.515253,111,189.620066
-92.991904,125,190.100049
-97.901911,93,190.280342
-95.517493,179,190.761444
-98.261878,179,191.048288
-98.077368,126,191.250747
-98.525503,173,191.854283
-95.336431,212,192.1793
-99.866023,125,192.368971
-99.030995,188,192.967172
-95.790015,97,193.114216
-99.859412,152,193.373239
-99.797144,172,193.838529
-98.438967,125,194.077102
-83.252737,175,194.60267
-95.977539,111,194.893103
-99.753895,169,195.161095
-99.335935,201,195.678872
-97.053246,83,195.810688
-94.995281,111,196.103219
-98.021118,112,196.272774
-98.019449,110,196.439094
-99.287553,181,196.713133
-95.517434,91,197.23209
-98.574493,170,197.552855
-99.714001,140,197.822176
-96.378166,126,198.228991
-95.644052,152,198.650578
-96.293827,120,198.830726
-98.090455,263,199.348598
-98.688619,105,199.50775
-99.410878,126,199.888576
-93.909584,110,200.054003
-97.814381,93,200.195189
-92.76307,96,200.459792
-99.656062,89,200.600229
-97.410083,193,200.967405
-95.917779,154,201.620524
-99.876166,116,201.839714
-99.45403,177,202.127127
-84.217758,122,202.325048
-98.724151,259,203.121014
-96.693636,137,203.385812
-96.092591,123,203.62075
-99.845938,128,203.997844
-92.633847,158,204.428431
-99.840401,89,204.564477
-99.34629,108,204.729338
-91.097269,158,205.08765
-94.835302,84,205.215878
-99.010806,220,205.73999
-94.76206,100,205.890763
-97.30695,161,206.258304
-92.903939,73,206.373604
-93.716308,95,206.556811
-97.670917,90,206.957799
-95.803721,143,207.367993
-94.378666,133,207.601898
-96.451418,104,207.75988
-96.385101,115,207.932869
-97.225994,245,208.612115
-99.753055,257,209.000261
-97.584421,109,209.284859
-99.794953,104,209.445759
-99.792907,97,209.785836
-95.65932,91,209.950242
-97.17336,102,210.149017
-98.656845,168,210.607049
-98.34181,90,210.784265
-97.168385,109,211.194964
-96.049082,110,211.360972
-99.057725,257,211.876162
-96.662533,98,212.026466
-96.635879,103,212.180649
-93.888278,113,212.545838
-91.701423,120,212.849895
-98.04634,106,213.010259
-94.073476,257,213.450041
-93.634304,122,214.144336
-98.740937,112,214.40164
-98.493412,167,214.653762
-98.523737,144,214.865194
-94.691796,172,215.436254
-94.236424,106,215.594832
-96.455104,164,215.836045
-87.280246,226,216.299315
-99.593165,105,216.65707
-97.4378,125,216.946055
-99.521647,138,217.388777
-97.577029,116,217.648216
-97.724776,150,217.923384
-97.81603,105,218.286048
-99.10816,124,218.60429
-94.427331,159,218.901802
-91.713646,205,219.302759
-97.32315,134,219.906099
-97.168064,117,220.088558
-94.910617,115,220.266913
-99.769273,100,220.422446
-88.847405,145,220.649576
-97.979812,103,220.923932
-95.562954,92,221.243299
-98.083004,134,221.440892
-96.80528,175,221.698706
-96.921906,159,222.061979
-91.937407,260,222.727068
-97.79471,148,223.159559
-99.488976,125,223.44522
-97.648616,196,223.928263
-99.121826,185,224.329074
-82.769186,254,224.724371
-94.873932,140,224.941677
-99.80326,212,225.626128
-93.188503,134,225.93185
-96.74892,115,226.197763
-93.956377,95,226.551863
-94.973174,97,226.718726
-91.271845,114,227.081959
-94.531257,95,227.23032
-95.131825,120,227.415374
-99.727691,107,227.696388
-95.709546,226,228.337265
-92.656447,105,228.490206
-95.172756,115,228.660254
-98.845041,207,229.166277
-98.328297,108,229.41246
-96.850786,105,230.000741
-93.380178,272,230.554036
-98.848588,180,230.818428
-94.965181,114,230.985585
-98.377849,93,231.467071
-96.335895,74,231.575577
-96.218684,89,231.706756
-94.571107,114,231.872722
-97.649695,169,232.284485
-99.494434,74,232.41685
-93.748154,83,232.787428
-93.711944,82,232.941113
-98.947012,83,233.095304
-99.704748,152,233.352318
-91.173657,139,233.681138
-99.835461,112,233.845775
-99.193516,110,234.243393
-97.523926,140,234.507047
-88.517448,103,234.978014
-93.558752,116,235.201277
-98.30577,100,235.358627
-99.064486,82,235.675903
-93.371895,188,236.080523
-99.317157,74,236.192962
-92.984988,99,236.343272
-93.358779,110,236.508852
-99.34087,64,236.605869
-97.380857,139,237.130912
-83.534005,217,237.457799
-95.692197,214,237.847069
-96.953992,128,238.242766
-99.604275,154,238.770679
-98.400837,116,238.960465
-98.435307,78,239.085578
-98.944071,94,239.356668
-91.188581,258,240.019311
-89.63932,196,240.4348
-91.940262,110,240.599381
-98.162994,127,240.790425
-86.145254,130,241.406208
-96.34133,190,241.970355
-99.687301,144,242.20235
-97.378554,86,242.330472
-99.61881,79,242.446693
-99.3298,160,242.995849
-92.366528,124,243.191963
-96.272558,295,243.661438
-96.018614,86,243.911957
-86.358277,139,244.547161
-99.45992,211,245.024747
-93.34421,324,245.678248
-98.34064,151,246.102062
-98.093492,126,246.401901
-88.674162,316,246.898329
-92.391003,117,247.26352
-96.904898,138,247.590211
-97.947108,75,247.75832
-95.855183,127,248.045989
-97.555599,138,248.358777
-97.882503,116,248.967938
-96.272396,82,249.089329
-185.283355,200,249.381318
-99.743089,104,249.531844
-95.96681,191,249.911638
-94.31696,82,250.218969
-92.791486,113,250.383225
-99.759321,107,250.54492
-97.278722,121,250.822529
-92.219135,118,250.994239
-98.271249,204,251.494431
-95.165293,169,251.840713
-87.59193,235,252.183327
-97.481418,148,252.582769
-83.476121,261,253.064202
-98.115442,139,253.268841
-86.057192,249,253.914088
-96.460809,103,254.06472
-85.173804,167,254.306343
-98.732282,167,254.549037
-87.642137,129,254.836946
-98.324114,100,255.173678
-99.520761,107,255.328564
-98.220979,134,255.523808
-99.545374,146,255.835367
-98.003965,191,256.61321
-95.454973,123,256.79249
-96.590111,122,257.071561
-97.557002,207,257.372686
-99.378162,250,258.08268
-94.068123,108,258.342224
-94.876558,107,258.496839
-80.645584,149,258.714695
-89.836304,204,259.299128
-90.688544,120,259.475506
-99.613246,86,259.601085
-91.183829,108,259.760471
-95.964314,212,260.172513
-91.46822,231,260.698325
-96.928919,189,261.078022
-99.063861,135,261.275029
-99.009986,112,261.626172
-92.51298,183,261.893742
-99.781631,105,262.146355
-93.054451,143,262.356184
-96.423126,136,262.554106
-98.611649,160,262.973591
-94.883414,115,263.246598
-93.173109,115,263.436831
-90.126837,122,263.639434
-94.576073,109,263.799709
-80.576178,312,264.543949
-99.656356,162,264.781723
-92.701275,90,265.015372
-96.186151,118,265.400083
-98.225676,127,265.5971
-95.238357,112,265.763271
-94.282581,70,265.866846
-99.415064,170,266.235145
-98.708226,83,266.356243
-99.042117,166,266.7904
-196.926451,174,267.180558
-96.40368,197,267.480894
-98.789737,128,267.670681
-95.295819,221,268.288298
-86.168287,226,268.62427
-97.591138,141,268.8322
-94.755399,109,269.289374
-96.025407,195,269.584597
-94.283279,213,269.901746
-93.725511,107,270.169723
-97.52395,126,270.541286
-96.940538,206,270.848678
-96.750918,69,270.953151
-97.601592,162,271.302439
-93.50834,132,271.688313
-83.403253,141,271.896814
-92.818261,252,272.378904
-92.514823,199,272.68124
-96.207241,104,273.042361
-98.831766,174,273.414915
-94.818133,130,273.61262
-91.297841,207,273.930563
-93.406286,120,274.430047
-88.172421,82,274.555906
-98.488602,141,274.768826
-95.998788,131,274.965992
-96.916571,183,275.538268
-91.985736,116,275.709674
-87.285597,234,276.050311
-97.857033,72,276.265942
-90.616978,188,276.542874
-97.165614,211,277.040364
-99.725981,113,277.313402
-98.96501,107,277.469702
-96.969842,289,278.079698
-97.991094,78,278.299329
-92.385631,203,278.600097
-82.338206,277,279.293236
-90.981894,204,279.594659
-99.75057,86,279.720249
-99.172223,85,279.846397
-95.001129,112,280.113477
-98.779757,85,280.239162
-97.616247,145,280.635082
-97.35954,123,280.815767
-93.081806,154,281.149727
-85.371787,217,281.470144
-98.081545,160,281.894686
-89.470728,189,282.277191
-98.564145,151,282.500926
-99.207144,185,282.960675
-98.706314,148,283.286903
-93.146155,133,283.487677
-98.789882,223,283.820592
-99.632536,167,284.362549
-85.519684,123,284.541776
-86.029215,145,284.759497
-92.83611,211,285.180079
-87.185684,181,285.632659
-89.077898,204,285.933789
-94.63115,100,286.191853
-99.223833,139,286.406005
-96.997262,138,286.810655
-88.063105,213,287.242249
-99.324722,211,287.564327
-94.036774,95,287.71134
-93.183487,122,288.089427
-99.895547,103,288.35656
-94.621152,116,288.529163
-91.193263,216,288.846878
-99.740204,79,288.963016
-92.433235,203,289.555934
-94.122582,100,289.703453
-96.889162,211,290.014212
-99.315525,267,290.825579
-97.425121,241,291.181728
-97.960454,228,291.621885
-96.90217,106,291.968524
-89.415185,183,292.343919
-93.240582,175,292.602042
-99.869705,134,292.799257
-85.277937,198,293.388529
-88.664555,238,293.744057
-95.164582,145,293.957978
