#{"t_start": 1697122073.2483883, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.965688,69,16.038118
-99.931079,93,16.194696
-99.686675,83,16.383662
-99.956952,79,16.688901
-99.804945,92,16.901519
-99.846497,88,17.106221
-99.712887,91,17.315773
-99.85592,82,17.816597
-99.965947,76,18.066074
-99.879704,89,18.242056
-99.581997,101,18.396321
-99.651833,80,18.516827
-99.963056,101,18.668938
-99.988505,99,18.826467
-99.660848,87,19.591038
-99.828755,98,19.744544
-99.983331,122,19.959697
-99.527063,91,20.133035
-99.626505,116,20.353468
-99.970858,76,20.629752
-99.551508,142,21.334305
-99.831541,109,21.49783
-99.46144,120,21.679379
-99.754784,113,21.976516
-99.379946,89,22.116386
-99.67618,104,22.280607
-99.944066,100,22.871253
-99.63408,100,23.02019
-99.661996,119,23.341376
-99.491145,89,23.516479
-99.837777,156,23.806976
-99.65593,93,24.562827
-99.803751,140,24.89318
-99.703806,161,25.133627
-99.97775,180,25.402077
-99.970409,190,26.466734
-98.92905,221,26.796825
-99.935676,201,27.166411
-99.679057,196,28.407385
-99.675813,145,28.622997
-99.730404,111,28.787668
-95.20009,327,30.352944
-98.840423,164,30.592217
-99.790473,160,30.943615
-99.179301,155,31.172217
-98.403856,189,32.266646
-99.059107,123,32.589689
-97.833554,134,32.838639
-98.193406,120,33.058871
-99.635722,171,33.37516
-99.820036,111,34.366546
-99.594502,131,34.56248
-99.858615,97,34.70337
-98.202558,101,34.853671
-99.784728,117,35.147893
-99.971114,167,35.783736
-99.960292,118,35.958049
-99.574831,155,36.210994
-99.021882,142,36.607894
-99.082188,186,37.28564
-98.381987,172,37.554393
-97.581771,200,37.969212
-99.548533,112,38.133968
-98.857022,119,38.552781
-88.494701,378,39.222864
-99.374544,138,39.426942
-99.921806,183,40.193705
-98.800628,165,40.512671
-99.408532,133,40.812142
-98.167378,160,41.217529
-97.43141,215,41.76389
-98.787903,179,42.02651
-99.809553,113,42.320126
-99.906576,104,42.479013
-98.129294,120,42.879941
-98.45385,230,43.368595
-99.972118,119,43.595172
-97.975658,119,43.820284
-99.880109,158,44.375995
-95.954624,150,44.746655
-99.638302,174,45.009785
-99.546058,166,45.266014
-89.701305,118,45.877219
-99.800053,213,46.27035
-92.645238,176,46.582019
-96.571,104,46.859279
-99.098894,177,47.328622
-98.837761,132,47.527335
-99.824675,168,47.89826
-99.608742,143,48.116432
-99.35033,131,48.519679
-96.880997,122,48.704602
-98.639372,95,48.881172
-96.204862,102,49.194173
-99.9668,114,49.407833
-98.69186,230,50.08724
-99.734533,110,50.390771
-99.649855,155,50.615949
-85.220927,175,50.881334
-98.882031,124,51.40357
-97.750353,149,51.637053
-97.889923,103,51.795719
-99.896329,118,51.968904
-96.551967,172,52.343153
-97.191547,94,52.767993
-94.59099,127,53.005238
-99.927699,117,53.228966
-99.879254,146,53.684809
-98.778127,112,53.85515
-97.411211,263,54.439181
-99.833327,111,54.711949
-95.006081,138,54.924495
-97.888954,105,55.086807
-95.75548,97,55.236809
-97.876618,183,55.842013
-97.759332,146,56.114328
-97.223744,196,56.550702
-98.714137,140,57.270015
-95.739339,168,57.515682
-94.085553,217,57.839111
-96.69582,140,58.172235
-97.682011,127,58.679298
-99.895123,93,58.818195
-99.380411,128,59.011682
-98.556304,145,59.459349
-97.577197,219,60.393731
-97.776927,124,60.574848
-99.497329,144,60.905908
-98.110608,136,61.168251
-98.365041,121,61.439981
-99.151955,169,62.291845
-99.185537,102,62.568588
-99.904403,105,62.728727
-99.161698,119,62.916054
-97.34191,145,63.150292
-96.092667,106,63.751138
-94.316435,228,64.127618
-97.631491,92,64.303577
-90.470103,200,64.839833
-98.341324,146,65.560592
-99.886387,120,65.743013
-99.975706,139,65.964311
-99.203927,137,66.30126
-99.424234,199,66.975309
-99.404868,128,67.1687
-97.490387,166,67.605982
-95.76759,123,67.839466
-97.165615,202,68.50662
-99.957133,163,68.880062
-99.453893,172,69.138042
-99.911058,198,69.437035
-99.246712,223,70.33367
-99.54036,133,70.559968
-99.217466,106,70.75793
-99.220638,138,71.16235
-99.70257,184,72.2726
-99.294297,251,72.66592
-99.811223,111,72.938103
-98.748629,238,74.491186
-99.544296,211,74.969164
-99.91418,116,75.152283
-99.169496,120,75.339921
-99.812116,128,76.194855
-99.109828,178,76.648091
-99.957727,223,76.999592
-99.904597,106,77.156196
-99.82278,126,77.925264
-99.816865,106,78.083375
-99.891607,119,78.301446
-99.5357,132,78.540967
-99.802604,109,78.741319
-99.612337,114,79.090667
-98.404942,235,80.013264
-99.988677,116,80.193547
-99.657507,136,80.53025
-97.570568,190,81.431692
-99.165163,162,81.730192
-99.932788,146,82.1423
-99.87388,136,82.394274
-98.364176,177,83.135385
-98.65004,124,83.446786
-99.438037,234,83.801567
-97.51725,121,83.98057
-99.136437,248,85.343273
-99.950418,164,85.697514
-99.507798,146,85.917175
-98.260785,209,87.052367
-99.726685,121,87.292336
-98.84365,146,87.579151
-99.378036,119,87.998048
-99.680245,126,88.200881
-99.894424,119,89.230267
-99.730647,98,89.460454
-99.715349,174,89.918191
-99.510733,143,90.147701
-99.830083,105,90.305449
-99.988196,130,91.104349
-99.876714,221,91.552757
-99.740281,135,91.754354
-99.906849,113,91.930697
-99.966241,124,92.887374
-99.786965,116,93.101772
-99.941897,148,93.411208
-99.647874,234,93.902827
-98.262662,264,94.620611
-99.857,131,94.814487
-98.817521,126,95.127178
-98.835417,156,95.36957
-99.932201,197,96.134499
-98.36322,227,96.789691
-99.248919,270,97.540658
-98.389653,133,97.854122
-96.545272,130,98.041029
-98.482342,110,98.203415
-99.943835,91,98.336174
-99.988372,121,98.514251
-99.953462,95,99.018177
-99.36322,143,99.32674
-99.937386,108,99.536228
-98.751844,120,99.76331
-99.543916,162,100.206385
-83.537927,197,100.743135
-96.013173,110,100.913646
-98.537713,141,101.260404
-88.450411,128,101.461238
-99.863487,183,102.072455
-98.254142,125,102.308439
-99.488899,244,102.910952
-99.866384,116,103.092282
-198.500995,128,103.578011
-99.840399,127,103.942841
-99.465621,94,104.124161
-99.296347,209,104.522286
-99.33873,244,105.391213
-98.742531,120,105.570598
-99.888635,117,105.745055
-99.928257,125,106.054727
-98.780199,124,106.437288
-98.954979,133,106.665369
-98.925466,143,106.934803
-99.75594,109,107.272407
-98.438254,177,107.604043
-99.881208,117,108.199863
-97.075954,238,108.677434
-85.906099,197,108.973382
-97.207066,172,109.467927
-98.931931,125,109.769772
-98.529243,190,110.048452
-97.928074,128,110.265958
-98.425152,169,111.172055
-99.762439,133,111.439547
-99.647286,247,111.799026
-99.964648,114,112.084651
-99.755825,139,112.513374
-95.231234,143,112.724968
-99.966483,117,112.901354
-99.974873,125,113.213779
-98.683803,103,113.375074
-99.622712,129,113.848565
-97.665698,146,114.167691
-99.888808,99,114.516656
-97.90479,160,114.879472
-98.283457,104,115.100175
-98.972917,99,115.486412
-99.138111,112,115.771662
-94.01191,126,115.967603
-96.625497,118,116.153124
-93.537247,174,116.428392
-98.753897,142,116.962311
-99.945961,161,117.197337
-95.603621,158,117.427215
-97.038751,190,117.887968
-99.846431,96,118.324928
-99.864705,120,118.548202
-97.801777,102,118.737339
-98.073003,112,119.027106
-95.88206,211,119.353766
-99.569423,124,119.835361
-99.971386,127,120.069949
-99.777138,147,120.48085
-98.459255,196,120.834309
-99.604036,99,121.274319
-99.353266,148,121.621833
-99.380012,134,121.828593
-83.075384,382,122.779331
-97.743426,137,122.991088
-99.303429,147,123.244491
-99.668236,130,123.485886
-98.342131,247,124.407788
-99.865422,157,124.639197
-99.222937,166,125.000486
-99.828487,194,125.519654
-99.902913,104,125.674082
-99.244702,152,126.019441
-95.475821,114,126.196151
-93.924922,104,126.359272
-99.327844,128,126.595944
-95.886834,104,127.149581
-99.88307,151,127.614646
-96.342595,125,127.808674
-99.805814,210,128.139306
-196.177779,100,128.675246
-96.189008,149,128.909843
-97.733445,111,129.073578
-98.94652,106,129.230949
-96.321895,114,129.51837
-99.904474,153,130.047505
-98.898887,123,130.327341
-99.970156,137,130.643768
-97.77095,159,131.153311
-97.175114,127,131.349554
-99.00464,107,131.713492
-98.681695,139,131.924551
-97.562765,108,132.219136
-98.738771,124,132.415667
-94.074961,139,132.634067
-96.461171,131,133.042974
-98.072788,176,133.426332
-96.35076,103,133.663598
-99.34504,123,133.9474
-98.345514,150,134.697201
-99.716004,103,134.848455
-94.277559,129,135.049356
-99.546514,114,135.228134
-99.721423,140,135.608372
-99.897535,152,136.243227
-97.630731,113,136.503822
-99.953135,154,136.743857
-96.552229,198,137.156356
-97.574292,109,137.314404
-99.848896,108,137.679306
-97.782634,141,137.887484
-99.11093,231,138.369814
-99.242831,234,139.004764
-99.558457,168,139.51125
-98.072042,111,139.765087
-98.654991,126,140.054251
-98.811939,91,140.229789
-97.412371,266,140.97686
-96.36769,179,141.254728
-99.083163,135,141.580157
-95.636321,137,141.997123
-99.711308,128,142.186487
-99.058532,107,142.393364
-99.281377,105,142.762961
-95.538858,183,143.18369
-98.101626,111,143.624811
-99.571831,126,143.808835
-99.853623,178,144.20196
-98.453127,144,144.42391
-98.741472,190,144.927986
-99.937738,118,145.221133
-99.419949,174,145.474906
-97.387864,144,145.685863
-98.970404,106,145.841405
-99.075757,146,146.534733
-99.052589,107,146.73667
-96.981962,225,147.153134
-98.870018,131,147.470088
-97.098515,235,148.062892
-98.935759,108,148.232132
-96.805765,130,148.540777
-99.873389,106,148.705256
-99.452077,119,149.096512
-94.481428,115,149.268733
-94.359052,257,149.770383
-98.430981,207,150.152607
-99.953766,112,150.603839
-98.099506,116,150.958484
-99.8426,118,151.143855
-98.380602,292,151.904158
-98.923599,118,152.121318
-99.76923,103,152.310129
-99.15619,120,152.530387
-96.847701,158,152.93855
-98.723801,129,153.344139
-97.426497,165,153.588735
-99.898069,106,153.745671
-98.904424,87,153.873119
-99.953509,96,154.140966
-99.801745,207,154.663923
-99.822175,127,154.861592
-96.647011,184,155.255428
-99.405884,113,155.418733
-96.645161,185,155.98087
-99.737315,106,156.301683
-98.92826,139,156.558067
-99.816702,125,156.788258
-99.393198,191,157.08863
-97.863829,94,157.568504
-99.477124,134,157.778192
-99.779338,116,157.955186
-99.839479,111,158.118616
-99.323766,146,158.452127
-99.540635,122,158.828443
-98.784625,176,159.098878
-99.872318,108,159.267255
-99.747344,121,159.602771
-96.536267,103,159.788223
-98.654684,131,160.25635
-98.637298,104,160.449776
-99.18249,103,160.73259
-96.431066,138,160.93764
-96.973019,126,161.133156
-98.857344,109,161.494649
-99.853603,136,161.824709
-99.277748,91,161.962384
-99.872688,128,162.154864
-97.344563,105,162.312781
-99.629871,109,162.474106
-99.937752,160,163.048393
-99.918713,105,163.240337
-94.696236,150,163.518996
-97.017079,141,164.039057
-99.458393,177,164.530518
-99.232674,164,164.775701
-97.955768,231,165.247517
-98.75327,119,165.42572
-98.220747,151,165.843405
-99.83165,112,166.011589
-99.840548,114,166.301906
-93.774786,168,166.555622
-99.786224,138,167.053081
-98.964147,93,167.229096
-95.838064,125,167.596024
-97.549996,125,167.827798
-99.960759,112,168.006558
-99.549086,118,168.192189
-99.8049,112,168.679246
-95.442768,216,169.071419
-96.995856,139,169.364833
-97.012778,102,169.729025
-98.62553,119,170.128487
-98.630857,104,170.283026
-99.721447,177,170.550093
-98.176558,113,170.822895
-88.887736,206,171.312288
-97.312274,119,171.489985
-99.109866,221,171.93197
-98.28034,124,172.132077
-99.626193,126,172.353127
-90.919394,92,172.7632
-99.853016,160,173.260599
-82.713486,162,173.604069
-96.723037,113,173.773788
-93.3904,125,174.274767
-99.085366,137,174.493733
-99.175532,184,174.822377
-94.678105,227,175.305122
-99.796972,120,175.668158
-92.264524,316,176.1968
-99.06206,134,176.663997
-93.761293,113,176.937564
-84.049014,189,177.557969
-99.81923,92,177.815273
-87.710185,182,178.09571
-93.080086,193,178.588733
-84.692148,118,178.887227
-89.04277,201,179.184078
-88.038553,128,179.37376
-98.427951,143,179.592899
-99.56683,90,180.067623
-99.081677,227,180.496103
-97.408762,94,180.67055
-99.852495,91,180.843598
-92.519544,199,181.582402
-99.589232,107,181.746714
-95.868088,228,182.237596
-92.66725,149,182.462593
-97.37932,111,182.825536
-93.441969,154,183.06227
-97.992024,176,183.453233
-98.842844,157,183.693354
-94.331059,108,184.185872
-97.562407,110,184.443792
-80.90634,157,184.976854
-94.630129,119,185.172971
-97.681043,109,185.357177
-97.825324,103,185.523814
-94.839508,103,186.065011
-99.709584,121,186.31062
-98.925238,163,186.628948
-97.447581,110,186.839514
-99.906045,132,187.201222
-98.642532,200,187.695912
-96.831809,183,187.972386
-97.058524,123,188.269716
-96.821636,124,188.459778
-96.184613,199,188.965829
-96.064021,207,189.39533
-99.812731,108,189.565791
-97.041258,116,189.788558
-99.771764,165,190.491352
-99.069331,185,190.829336
-94.149284,106,190.995328
-94.333644,217,191.672265
-99.124636,100,191.82952
-99.769286,124,192.023353
-93.381694,119,192.204177
-97.93524,217,192.654027
-99.573672,161,193.088257
-97.299603,117,193.274113
-99.647184,138,193.675409
-99.412126,206,194.069235
-97.365958,104,194.488379
-92.457431,129,194.684346
-96.345728,125,194.999093
-99.461456,108,195.171894
-96.77204,123,195.366946
-99.671084,138,195.785254
-96.253407,140,196.122376
-94.632729,109,196.28862
-95.41072,178,196.555899
-95.032913,136,197.122188
-94.096971,117,197.342622
-85.517285,145,197.618826
-99.914007,107,197.824281
-92.417221,125,198.229393
-95.70641,127,198.610146
-98.654621,139,198.821079
-93.919242,166,199.073819
-98.349862,170,199.448478
-96.982995,234,199.994434
-93.942147,131,200.191259
-95.045499,287,200.790176
-94.640646,94,200.969268
-94.702833,125,201.433674
-95.938371,203,201.934021
-98.986732,129,202.144165
-99.538355,233,202.862991
-95.030526,115,203.078604
-92.543012,119,203.306855
-89.06519,153,203.601867
-99.524055,88,203.911532
-95.511202,124,204.299438
-99.739355,123,204.487522
-97.555397,129,204.685001
-96.477416,223,205.143173
-98.515743,91,205.279719
-97.353333,153,205.703724
-92.077754,232,206.177078
-94.725427,163,206.444565
-95.060229,168,206.995361
-98.937455,173,207.46455
-98.904962,145,207.694788
-94.424718,110,207.86108
-95.155681,100,208.013147
-96.390457,130,208.51793
-94.508915,96,208.662435
-96.284281,100,208.814468
-96.905769,140,209.024888
-97.021209,116,209.32333
-97.469444,271,209.956031
-95.6561,159,210.26572
-95.91782,92,210.576568
-97.309902,84,210.738564
-89.038383,142,211.210874
-93.812289,135,211.416512
-99.900236,145,211.760079
-94.336781,105,211.921552
-98.728919,160,212.162271
-97.497573,234,212.83231
-99.67977,201,213.140097
-99.872246,123,213.353547
-94.656475,185,214.175765
-97.355698,112,214.426542
-93.499401,115,214.596404
-91.30398,96,214.737092
-98.903707,118,215.032675
-97.385997,110,215.19799
-86.513627,354,215.91506
-95.964038,106,216.196955
-90.030049,126,216.386024
-99.738803,133,216.857179
-91.21828,111,217.112128
-94.854118,185,217.660782
-99.466164,339,218.421699
-98.304674,134,218.78795
-99.194853,149,219.066224
-93.960101,82,219.232611
-94.228674,140,219.500184
-94.36342,121,220.04796
-97.570109,113,220.225529
-92.153063,239,220.596206
-86.29832,166,220.971049
-99.848234,184,221.422986
-86.9837,132,221.617167
-97.431063,218,222.067883
-91.248958,172,222.573466
-97.783119,95,222.746359
-96.468051,234,223.381076
-98.279273,133,223.61168
-94.939796,140,224.000514
-94.874429,109,224.285518
-99.619386,127,224.483331
-95.621167,108,224.651541
-92.91212,98,224.803216
-98.455072,131,225.005969
-97.984302,172,225.633143
-89.457324,188,226.065335
-94.603787,126,226.352986
-97.11522,269,227.1304
-97.52524,191,227.425408
-97.574505,100,227.695977
-92.236295,110,227.867406
-89.256384,161,228.400859
-98.109762,123,228.582346
-98.286413,107,228.860693
-99.152489,101,229.049275
-96.39944,123,229.329935
-96.84918,96,229.554258
-93.363077,138,230.290084
-96.022317,111,230.45321
-96.733097,102,230.60447
-97.457172,103,230.754457
-99.038366,198,231.390867
-96.195189,110,231.552049
-92.654732,112,231.716401
-93.299095,140,231.920823
-81.873377,256,232.720284
-95.743266,119,232.941209
-99.725825,78,233.085777
-99.748076,78,233.230294
-95.331203,105,233.512893
-95.249302,105,233.6689
-86.20773,221,234.226622
-91.328041,152,234.51205
-96.120781,73,234.927034
-98.746383,72,235.065384
-98.700702,105,235.25543
-91.390157,205,235.761317
-97.165361,217,236.20995
-93.832357,101,236.364122
-99.771536,139,236.57392
-95.912693,137,237.095798
-93.863939,127,237.286973
-85.665884,228,237.658841
-95.467051,226,238.240972
-99.369881,159,238.78002
-98.430974,133,238.992444
-93.750682,208,239.447529
-92.161442,125,239.647964
-96.210541,108,240.066907
-99.295462,133,240.267916
-82.043966,126,240.576237
-98.440268,117,240.752822
-98.241839,148,241.390421
-97.013792,163,241.892458
-97.37293,121,242.116783
-96.800151,224,242.449256
-99.053828,143,242.970603
-91.355109,129,243.17387
-83.357303,169,243.444288
-95.28485,259,243.968302
-93.351522,155,244.667428
-99.565849,177,245.069593
-93.701582,232,245.569345
-81.075756,165,246.008481
-85.251658,181,246.291803
-82.023516,119,246.581874
-96.119162,109,246.751643
-86.781906,129,246.954055
-98.371824,115,247.316222
-98.194847,100,247.581333
-87.920731,125,247.864929
-99.376398,167,248.243857
-98.70195,202,249.018572
-94.222158,212,249.32802
-99.715288,71,249.432613
-92.719268,115,249.599963
-94.891456,185,250.158605
-99.658467,126,250.340507
-98.001981,170,250.594994
-87.732229,169,250.941441
-91.676272,110,251.102276
-89.885076,84,251.426993
-91.380979,109,251.586707
-93.135649,75,251.696085
-87.813612,212,252.106126
-98.371539,177,252.547187
-86.699131,176,252.905241
-98.419124,143,253.114434
-97.709209,176,253.371216
-99.769696,98,253.515013
-97.004228,69,253.897581
-96.019864,120,254.072701
-97.932759,215,254.384242
-90.516442,113,254.548708
-95.0415,283,255.251778
-99.622069,101,255.398387
-89.727491,208,255.80003
-96.32068,187,256.569943
-99.649807,72,256.677009
-99.640143,115,256.844191
-95.36791,118,257.11838
-96.480893,102,257.266118
-95.884168,139,257.468089
-96.968679,126,257.996401
-99.383214,201,258.391877
-97.711229,185,258.661368
-93.670061,104,258.812529
-99.556594,173,259.352846
-76.787716,215,259.668373
-90.721602,99,259.81285
-97.228296,122,260.093791
-98.559738,166,260.522926
-97.599525,139,260.727983
-99.698745,106,260.884541
-97.605013,172,261.237176
-87.242216,122,261.414858
-89.344762,175,261.857547
-98.966367,148,262.174848
-98.865701,225,262.504629
-98.800709,163,262.928524
-80.844801,366,263.613478
-95.209138,126,263.799177
-99.527866,173,264.338575
-96.054349,109,264.498435
-89.387342,238,264.849575
-99.164861,98,265.094157
-93.436424,117,265.488009
-96.493039,183,265.757767
-94.675385,127,265.945158
-99.034926,180,266.32794
-96.599473,143,266.727797
-98.573435,142,266.935585
-97.699418,151,267.29918
-88.469334,153,267.530247
-97.028794,135,267.912332
-98.264447,155,268.249464
-98.211125,162,268.489588
-93.121309,230,268.830234
-99.165597,139,269.335164
-98.592392,140,269.54578
-91.396835,135,269.747552
-96.228782,109,269.90844
-87.66976,151,270.240959
-97.623233,117,270.60131
-94.304938,227,270.940601
-90.267051,220,271.376932
-90.019355,134,271.762763
-88.874263,207,272.176486
-80.792986,358,272.920293
-99.080485,199,273.332405
-98.956151,159,273.574495
-99.453654,76,273.690616
-97.051597,103,273.847723
-98.232268,200,274.471755
-94.886106,75,274.584867
-95.622674,123,274.771272
-99.432987,216,275.210228
-96.325704,168,275.643197
-98.562152,174,275.897931
-99.523818,105,276.051283
-89.911324,210,276.46994
-93.966494,117,276.82922
-90.987492,114,276.997407
-93.162868,239,277.454413
-99.306186,123,277.635738
-91.313758,274,278.329601
-96.949427,89,278.459301
-94.307607,144,278.673209
-91.499705,201,278.96809
-99.861599,81,279.374999
-95.636327,93,279.511274
-96.896415,281,279.924904
-88.848671,167,280.275657
-99.727822,220,280.779713
-99.745846,121,280.957035
-91.181956,199,281.358077
-97.227355,139,281.7519
-97.618535,82,281.871689
-98.516547,137,282.177117
-97.925356,151,282.40286
-81.69232,201,282.695865
-90.674355,124,283.070495
-96.907241,113,283.344433
-97.498233,186,283.625991
-91.31194,118,283.800661
-93.625972,122,284.275259
-92.336016,109,284.435977
-91.832624,106,284.593224
-87.718339,243,284.953587
-99.409402,118,285.235927
-94.901863,197,285.713373
-90.970264,223,286.15022
-95.622594,227,286.501107
-94.403922,131,286.894434
-94.595499,185,287.282238
-96.815974,198,287.585332
-87.661581,233,288.135421
-90.652057,189,288.528661
-99.084416,144,288.739988
-96.931497,288,289.457174
-94.51419,204,289.759535
-92.783577,105,289.913724
-94.728204,138,290.223588
-93.829066,192,290.817506
-95.553841,172,291.069444
-93.597615,192,291.457656
-81.92099,217,291.969678
-95.809866,111,292.13379
-98.354859,382,292.801911
-97.827759,260,293.484992
-93.605273,126,293.672049
-99.806269,108,293.832
