#{"t_start": 1697122073.2463832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.454483,155,118.735574
-98.697292,101,118.890156
-95.949676,203,119.322826
-98.484827,171,119.884582
-97.750611,126,120.119772
-98.842821,137,120.512847
-99.973512,162,120.807054
-99.976039,125,121.286824
-99.455712,138,121.618556
-98.263176,97,121.768593
-99.334182,151,121.993732
-98.153045,163,122.231599
-98.91799,229,122.968524
-99.845389,195,123.306714
-93.973651,114,123.641781
-98.047689,142,124.251868
-99.984299,134,124.475419
-98.583997,109,124.636399
-99.122736,103,124.787684
-95.110693,161,125.1442
-98.890914,112,125.542994
-99.925579,124,125.723025
-99.951236,115,126.014797
-97.677444,122,126.204345
-95.180013,220,126.582814
-99.876406,113,127.154716
-99.974954,157,127.628844
-96.749467,171,127.89366
-97.120872,101,128.052513
-98.487377,98,128.206891
-97.319143,116,128.769769
-99.574029,128,128.965884
-95.373683,155,129.194406
-99.460039,131,129.508223
-99.578807,132,129.980657
-99.902384,96,130.202713
-96.55058,128,130.495982
-98.529275,135,130.97156
-99.334513,148,131.249089
-93.414189,174,131.713502
-99.69058,138,131.922987
-91.995817,122,132.239497
-99.719619,113,132.419184
-92.031535,230,132.986359
-97.859641,112,133.273095
-98.923022,104,133.430535
-97.571655,128,133.725485
-99.570151,168,134.11136
-95.700604,203,134.884418
-96.287585,110,135.054348
-98.926013,126,135.251341
-99.432073,136,135.633076
-98.869777,120,136.194658
-99.122144,129,136.489027
-96.752295,148,136.727169
-99.456391,207,137.153654
-99.385211,122,137.53688
-99.428696,130,137.726747
-96.931571,123,138.027714
-98.800732,124,138.224141
-98.602321,308,138.969615
-98.309749,112,139.34178
-98.006655,119,139.61597
-99.160032,119,139.885942
-98.438372,100,140.117732
-99.974994,133,140.680743
-99.964712,121,140.858794
-97.752317,127,141.055723
-99.709526,120,141.242213
-94.01998,212,141.688284
-97.867735,116,142.068843
-99.786874,111,142.231478
-98.678903,123,142.501505
-97.273128,128,142.921573
-97.889792,111,143.178308
-95.35063,120,143.635454
-97.191532,170,143.882981
-98.437785,114,144.179822
-97.388981,240,144.551857
-97.300404,245,145.250863
-99.965394,137,145.451166
-99.342768,120,145.625077
-98.765344,154,145.852386
-99.400266,145,146.546085
-94.371868,131,146.794188
-95.657509,113,147.006566
-99.166012,147,147.371617
-93.944615,110,147.731753
-97.357074,243,148.145116
-99.96469,213,148.582134
-91.010511,207,149.110373
-99.911435,105,149.267424
-98.183451,198,149.667365
-98.806293,108,149.859218
-98.183188,181,150.43888
-94.566472,135,150.814118
-98.297871,106,151.022088
-99.012864,158,151.254593
-99.863802,232,151.931397
-99.076982,108,152.13064
-97.86714,128,152.363677
-99.835644,117,152.577564
-99.917438,217,153.092685
-97.344068,119,153.457887
-99.387282,119,153.633802
-98.869264,108,153.791758
-94.642529,192,154.203947
-98.187293,118,154.387365
-97.321334,220,154.928931
-99.864114,157,155.281636
-98.664331,100,155.426313
-99.289974,112,155.617218
-98.799206,141,156.117435
-97.44248,107,156.438335
-99.278924,112,156.646131
-98.292781,95,156.818954
-98.440522,99,156.970843
-99.250466,132,157.509897
-99.603196,103,157.672398
-99.854376,104,157.835577
-97.207234,189,158.115887
-99.978128,100,158.38157
-94.494804,141,158.787357
-98.976886,140,158.9981
-99.256153,91,159.139875
-99.071413,118,159.449981
-99.347714,153,159.725046
-94.478678,156,160.237578
-98.688059,104,160.431529
-92.06992,147,160.781622
-98.285036,190,161.070351
-94.20566,154,161.502585
-99.76149,145,161.846572
-99.146232,128,162.037513
-99.656294,140,162.252529
-97.660997,127,162.43977
-97.367088,149,162.983228
-97.369258,113,163.191066
-99.806186,170,163.505983
-99.370661,114,163.756754
-99.906912,139,164.421623
-98.476226,175,164.683741
-98.857845,146,164.906125
-97.154209,102,165.181074
-98.520498,154,165.412114
-97.020481,211,165.919245
-97.798304,111,166.205906
-98.931847,87,166.337657
-99.452077,141,166.549794
-96.838749,179,167.12243
-99.893108,103,167.450184
-97.965955,114,167.661989
-99.84315,149,167.924635
-97.658774,125,168.122617
-98.853122,216,168.780921
-95.030126,102,168.968421
-96.77529,185,169.343108
-80.244259,138,169.788205
-97.325509,120,170.169663
-99.745147,79,170.288094
-92.206225,100,170.438967
-99.786235,140,170.754181
-99.820966,119,170.930254
-94.84241,126,171.300781
-99.934613,128,171.4915
-95.699734,141,171.811793
-96.916583,106,171.977659
-97.245481,99,172.135581
-94.77726,121,172.345118
-99.31792,136,172.839911
-98.793815,137,173.299817
-99.396769,116,173.563621
-98.858529,114,173.734774
-98.817305,241,174.415059
-91.143208,145,174.65284
-94.788457,128,174.902237
-98.58169,209,175.339178
-98.218272,89,175.656674
-99.861692,184,175.938719
-99.684943,103,176.111153
-97.557309,264,176.884631
-95.050596,120,177.42187
-99.765207,78,177.541817
-95.328033,97,177.806066
-97.839629,138,178.016826
-99.270166,120,178.204677
-99.33524,96,178.356241
-97.833602,132,178.865465
-99.865406,90,179.002586
-97.389699,84,179.124779
-98.609404,124,179.308213
-90.62477,231,179.981989
-84.498841,140,180.243785
-95.918695,179,180.581456
-99.710617,126,180.819224
-99.9263,99,181.164037
-98.220163,129,181.606995
-99.44872,149,181.834813
-95.601179,171,182.239019
-92.795885,181,182.512103
-99.931533,99,182.859907
-95.843347,114,183.030219
-96.277655,121,183.341598
-96.677719,206,183.654851
-98.884364,151,184.226274
-99.927923,125,184.680724
-93.335551,132,184.993549
-96.933533,130,185.202317
-97.53685,104,185.379742
-95.717774,118,185.921113
-97.292933,124,186.171086
-97.097015,158,186.474683
-85.235595,269,187.125607
-98.470118,104,187.476616
-96.921871,119,187.655635
-99.269291,148,187.880145
-98.183411,120,188.171843
-95.961732,113,188.344551
-99.470124,140,188.760125
-97.639859,105,188.921963
-99.618899,102,189.188477
-99.513027,125,189.382189
-95.489008,161,189.650488
-93.879686,135,190.149445
-98.405731,126,190.536438
-99.73592,165,190.836033
-94.034909,195,191.144204
-97.048747,116,191.657954
-99.306529,113,191.837673
-99.908655,112,192.013245
-99.886927,144,192.23178
-99.421207,159,192.593723
-97.735531,90,192.921835
-89.299084,139,193.131835
-93.000525,128,193.34959
-99.315755,168,193.80509
-87.618524,142,194.078834
-98.615493,137,194.546719
-98.856657,193,194.962522
-99.758113,112,195.140226
-91.817679,93,195.288812
-98.04701,172,195.760289
-99.641278,150,196.115023
-95.372153,243,196.482979
-96.787321,101,196.634851
-92.91393,135,197.218439
-99.856103,105,197.417778
-99.746113,167,197.735458
-95.747749,199,198.27283
-96.85101,193,198.753385
-99.447877,177,199.021531
-98.097601,124,199.32889
-97.785092,135,199.532487
-94.366018,163,199.97055
-92.316137,190,200.377231
-91.536684,114,200.547439
-99.763325,132,200.793971
-90.527192,285,201.693988
-96.313224,108,201.891469
-98.832072,235,202.272736
-98.326292,83,202.406725
-95.978839,107,202.928134
-95.574086,92,203.103473
-78.300478,234,203.551437
-98.272642,125,203.934057
-97.12138,121,204.313374
-96.987017,142,204.530219
-94.817824,176,204.799592
-94.374204,175,205.182877
-97.767842,79,205.303921
-99.412223,110,205.660749
-94.612001,104,205.818875
-84.591419,129,206.137856
-94.707175,152,206.371026
-97.188231,132,206.626898
-88.957202,245,207.460479
-96.831357,137,207.679825
-93.050834,128,207.873181
-94.9109,100,208.025606
-96.55256,102,208.488553
-95.278639,90,208.623848
-97.72353,93,208.763898
-80.634304,146,208.982796
-93.356105,120,209.286197
-91.072242,146,209.702785
-96.569134,224,210.10246
-98.779078,83,210.265156
-99.125246,121,210.631138
-99.572798,180,211.185219
-92.230441,114,211.357391
-97.737091,240,211.847472
-97.450315,117,212.026249
-96.452849,123,212.212673
-99.461592,110,212.570782
-96.561235,124,212.881029
-95.885269,170,213.141632
-94.435068,101,213.309384
-97.222973,105,213.51438
-97.888361,123,214.224093
-95.879841,127,214.481591
-96.025868,102,214.631636
-94.061987,108,214.791129
-98.500287,207,215.41263
-96.620678,148,215.631736
-99.092573,178,215.893508
-91.122767,181,216.291416
-92.389868,119,216.676722
-97.947939,220,217.182823
-94.649776,131,217.604903
-99.704199,128,217.864013
-96.357053,110,218.028406
-97.094644,246,218.764059
-95.747865,155,219.05416
-96.464448,114,219.283225
-94.5777,143,219.905963
-98.53935,168,220.167358
-96.29286,126,220.363392
-94.067393,114,220.541756
-97.26907,211,221.166723
-84.990758,123,221.347929
-97.738463,193,221.630404
-94.675014,80,221.869922
-96.155162,130,222.069383
-96.674427,96,222.218398
-97.582689,115,222.645204
-96.464826,154,223.072707
-92.335498,202,223.514617
-91.296209,239,224.053029
-97.171312,96,224.317934
-97.023597,88,224.454631
-99.780989,210,224.780063
-94.917101,163,225.331835
-99.747321,135,225.587513
-99.314283,97,225.809099
-94.791753,147,226.144965
-91.846889,92,226.357157
-95.581604,97,226.682011
-95.403704,169,227.128899
-94.007302,117,227.310128
-94.344578,101,227.465664
-98.397248,99,227.736861
-98.524209,171,228.003208
-99.408235,105,228.446333
-98.226115,112,228.610299
-95.203528,102,228.881042
-90.565847,318,229.922959
-97.14332,209,230.413854
-95.905542,176,230.67106
-96.715057,118,230.843737
-98.412565,134,231.384902
-99.609992,105,231.540207
-97.905652,226,231.870653
-92.914818,118,232.052295
-92.364776,207,232.783118
-84.021986,189,233.136675
-96.246437,88,233.288764
-98.674747,157,233.643602
-90.817448,229,234.211783
-96.061442,238,234.936518
-99.556416,87,235.103843
-95.527908,99,235.277088
-94.172091,111,235.44883
-96.502714,99,235.789834
-80.523571,122,236.094809
-89.843278,109,236.260838
-99.8086,103,236.416371
-87.522533,310,237.200205
-93.248277,145,237.417457
-97.643248,106,237.591995
-94.203284,112,237.805811
-78.444705,220,238.617542
-95.105448,137,238.863629
-93.858281,105,239.025619
-99.789423,120,239.339943
-98.667853,128,239.544651
-97.909927,167,240.059264
-98.086344,121,240.242397
-87.18447,256,240.747049
-93.467465,128,241.004005
-92.436082,110,241.587359
-98.808142,159,242.058942
-99.865792,115,242.230061
-98.869134,192,242.515631
-85.965511,72,242.928987
-90.064078,200,243.243921
-91.585908,186,243.544255
-95.090923,204,243.977789
-99.719268,111,244.580392
-93.9698,221,245.082591
-92.415853,127,245.423653
-96.271547,143,245.633949
-99.399307,140,246.037922
-98.157552,135,246.248787
-79.055978,120,246.540223
-87.218686,118,246.725599
-91.917638,108,246.896142
-94.491999,111,247.252803
-92.349316,100,247.506823
-96.478997,267,248.090256
-93.641637,142,248.415019
-98.535292,73,248.938779
-95.788361,137,249.1424
-87.244033,104,249.29287
-92.231082,125,249.4758
-88.968563,114,249.6421
-98.949493,168,250.174955
-99.216899,153,250.398144
-99.772243,80,250.519206
-96.418297,114,250.786242
-91.06723,149,251.00395
-99.811441,122,251.384248
-97.945783,118,251.555521
-95.729539,124,251.837164
-86.663322,140,252.041359
-96.461429,229,252.559215
-94.692175,261,253.04039
-95.822132,112,253.204241
-97.650402,212,253.513532
-95.100676,128,253.984128
-94.811027,225,254.310578
-77.981806,224,254.736291
-96.680217,196,255.211637
-98.715378,64,255.304991
-97.269479,129,255.493221
-97.172753,126,255.775824
-99.407857,132,255.967902
-97.297666,224,256.793932
-92.195685,121,257.071344
-85.574089,296,257.502969
-98.350465,134,258.043774
-92.152447,146,258.357755
-98.892086,160,258.589849
-94.288824,228,259.207579
-99.548582,138,259.411174
-98.908016,154,259.638461
-99.680529,67,259.734803
-97.176044,248,260.20061
-98.419488,247,260.750182
-96.878719,125,260.933722
-92.877471,130,261.226012
-97.847499,114,261.392124
-82.642252,146,261.793228
-99.680225,147,262.108642
-95.572064,107,262.265186
-98.056111,160,262.499091
-88.580813,188,262.958754
-98.754808,71,263.16608
-97.656266,165,263.428327
-94.933018,163,263.692936
-99.201744,106,263.850004
-90.44984,115,264.302553
-93.392921,118,264.47681
-94.112701,106,264.634767
-93.175039,168,264.879906
-85.468852,269,265.598354
-99.632206,189,265.87803
-93.164305,177,266.256093
-95.688411,179,266.709642
-85.314951,131,266.901315
-97.717204,153,267.264077
-89.629464,208,267.578448
-91.254902,187,268.038354
-99.720126,105,268.301545
-96.10037,186,268.577184
-78.349894,197,268.86909
-95.67261,105,269.321039
-93.421683,125,269.51123
-96.324898,163,269.755461
-91.385499,124,269.93813
-99.437999,75,270.158316
-99.895971,152,270.570251
-91.662917,98,270.71623
-91.928268,122,270.899741
-96.111932,131,271.202763
-99.445347,150,271.425336
-95.325237,151,271.837437
-88.34393,133,272.03426
-93.954569,216,272.466823
-95.337443,229,273.017784
-99.311884,265,273.529794
-97.356397,173,273.792428
-93.076881,120,274.291737
-98.558704,64,274.392332
-98.570172,147,274.615372
-96.695316,85,274.744601
-97.949738,243,275.224404
-88.987864,81,275.343792
-97.896078,177,275.78949
-87.200533,128,275.976018
-97.000126,120,276.260988
-98.967257,136,276.460981
-91.654744,114,276.816342
-93.658312,125,277.000806
-98.638299,126,277.290606
-98.373883,213,277.605229
-99.70575,114,277.772435
-96.142654,115,278.127385
-92.5459,228,278.569162
-99.359487,120,278.746018
-95.674044,291,279.461251
-96.065798,91,279.594447
-99.094659,213,279.907722
-93.558758,139,280.215742
-98.763481,88,280.527769
-92.053579,224,280.855583
-79.103163,190,281.244551
-90.887086,105,281.39935
-90.995813,215,281.904773
-97.442414,122,282.186721
-86.972632,154,282.416157
-97.320965,251,282.973774
-98.161315,113,283.248259
-93.317706,293,283.68788
-96.637681,167,283.936299
-97.502567,220,284.555173
-98.398165,243,284.914051
-97.101086,201,285.506991
-95.662879,125,285.691782
-86.179238,227,286.133866
-94.301036,227,286.484821
-97.956905,180,286.951702
-96.343018,187,287.343343
-86.068828,205,287.657645
-93.09592,124,288.040668
-91.359759,112,288.321685
-96.13746,182,288.591065
-96.632613,161,288.827435
-95.097534,118,289.293137
-99.146452,128,289.483986
-98.201361,135,289.683893
-95.267241,110,289.845166
-92.343708,195,290.23979
-98.612287,187,290.826802
-95.06647,227,291.160343
-94.779095,170,291.516374
-96.188658,219,292.031257
-94.009549,208,292.44403
-99.596173,127,292.630476
-95.704284,148,292.848753
-93.889793,131,293.232468
-94.733925,111,293.504532
-97.186735,215,293.821257
