#{"t_start": 1697122073.2478876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.398777,214,61.504312
-93.301339,123,62.265916
-99.948675,115,62.561528
-98.479843,108,62.726038
-96.862434,172,62.999481
-93.76794,213,63.772569
-99.845083,118,63.948674
-99.483728,103,64.139314
-94.430458,102,64.333868
-98.644826,141,64.758727
-97.54758,193,65.567325
-99.758339,136,65.774185
-97.323315,104,65.940774
-99.51922,119,66.250148
-99.814001,147,66.484599
-97.209088,124,67.034797
-92.731748,121,67.219497
-98.850068,123,67.582791
-98.619409,157,67.88384
-98.450924,124,68.113441
-99.270065,209,68.866709
-99.357471,118,69.042874
-98.249613,128,69.23728
-99.698081,145,69.455834
-99.882582,93,70.154666
-99.801776,152,70.385079
-99.836199,112,70.583553
-99.952209,99,70.769709
-99.122429,132,71.162426
-98.222393,232,72.348833
-99.924828,223,72.697018
-99.876034,272,74.387773
-99.953727,121,74.609621
-99.79462,126,74.936419
-99.756353,204,75.257222
-99.820962,126,75.455629
-99.964497,111,76.297476
-99.460735,112,76.627143
-99.335162,110,76.817903
-98.999634,188,77.095749
-99.87339,118,77.269777
-99.72357,105,78.00901
-99.984843,144,78.254991
-99.948089,115,78.464459
-98.540446,268,79.098965
-99.380248,104,79.813494
-99.897167,126,80.008739
-97.953844,143,80.234311
-99.325545,141,80.576395
-99.017015,221,81.544125
-99.953004,135,81.794266
-99.959214,195,82.293792
-99.485761,144,82.540191
-99.940059,272,83.541361
-99.940259,191,83.83029
-99.595861,127,84.019714
-99.596568,251,85.408326
-98.423526,138,85.701369
-96.83503,206,86.134905
-99.787414,100,86.287045
-99.867525,115,87.188733
-96.83973,184,87.550601
-99.085253,123,87.973011
-97.697894,112,88.164159
-99.958992,92,88.301752
-98.283478,122,89.394632
-99.981445,123,89.639237
-99.613098,121,89.996719
-99.905183,174,90.25633
-99.837868,126,91.049876
-99.950782,106,91.328552
-99.458668,133,91.526949
-99.936527,112,91.694286
-99.880148,103,91.850693
-99.71787,112,92.026311
-95.778759,134,93.017534
-98.490915,152,93.316314
-99.381836,133,93.571819
-95.251333,164,93.935376
-99.400897,188,94.540208
-98.198005,154,94.76834
-98.159246,204,95.20197
-99.834595,93,95.345789
-98.923125,129,95.940543
-99.721877,138,96.260895
-97.870234,288,96.986789
-99.947401,109,97.145247
-98.89455,116,97.64298
-99.943881,100,97.907346
-99.967164,112,98.071221
-97.36581,196,98.358824
-98.332963,105,98.511655
-95.958169,126,99.072069
-99.241995,142,99.388129
-99.708081,196,99.755824
-93.238135,90,100.063655
-99.894633,109,100.496061
-96.784239,146,100.716707
-91.392412,94,100.86139
-99.5035,110,101.036381
-93.016689,133,101.366986
-99.347753,171,101.932925
-98.244568,208,102.467713
-99.640232,276,102.98248
-98.680155,109,103.440268
-99.600738,124,103.760631
-99.315307,176,104.098414
-98.936661,199,104.476946
-99.428903,110,105.153025
-99.773925,125,105.343339
-99.015339,242,105.704479
-96.383778,117,105.87899
-99.826493,169,106.454442
-93.963657,82,106.588216
-89.133768,207,106.98035
-99.692276,180,107.44695
-97.149922,103,107.6413
-99.984892,115,108.227045
-97.262361,169,108.603422
-95.808175,112,108.769814
-99.44021,126,108.959408
-99.044308,114,109.127194
-99.954266,101,109.516323
-98.235174,133,109.829196
-99.810817,105,109.983518
-99.807393,119,110.157986
-99.947761,121,110.418755
-99.586717,114,111.200924
-99.963824,191,111.543828
-99.911986,144,111.75238
-99.934728,101,111.900391
-98.701991,136,112.442084
-99.927641,114,112.611907
-99.177021,113,112.776819
-98.185545,133,112.983599
-99.775151,109,113.271116
-99.968089,113,113.447834
-97.828552,213,114.130373
-99.931154,90,114.462819
-95.586197,111,114.711259
-99.907916,149,115.047553
-99.64815,155,115.525928
-98.052416,116,115.820249
-99.811553,105,115.983429
-98.865124,279,116.423843
-81.996649,102,116.898249
-99.772375,106,117.05581
-96.040889,124,117.236961
-99.385583,139,117.439737
-91.679168,154,117.832974
-99.487156,198,118.463316
-98.052838,154,118.745683
-99.619822,240,119.233629
-98.709323,218,119.865201
-97.951336,153,120.287699
-99.855973,185,120.631044
-96.794597,147,120.882511
-98.308779,261,121.691903
-96.136817,250,122.06678
-96.688795,150,122.675119
-99.971492,139,122.883376
-99.143299,147,123.118439
-98.234196,156,123.406584
-99.48507,137,123.783783
-99.883434,95,124.308259
-98.773821,105,124.477163
-97.466071,106,124.633404
-99.359488,147,124.967228
-99.931854,172,125.22382
-98.337648,147,125.671486
-99.973576,105,125.824697
-99.787343,103,126.10334
-98.834544,124,126.295954
-98.879165,159,126.57947
-94.474039,122,127.185464
-91.592161,124,127.582119
-97.780282,165,127.842414
-99.064583,109,128.01461
-98.119225,173,128.666261
-98.647291,119,128.855127
-98.917307,93,128.993613
-96.855483,132,129.188585
-98.512445,241,129.926451
-99.855217,139,130.244028
-96.726175,115,130.506517
-98.858268,151,131.0156
-99.722138,103,131.210961
-99.94343,88,131.344009
-97.580496,170,131.800905
-98.42805,140,132.143192
-99.89288,118,132.329535
-99.877294,98,132.484265
-98.683491,112,132.660725
-99.629733,213,133.311956
-90.072023,146,133.585728
-94.905927,154,133.940685
-97.432183,117,134.20809
-97.075322,147,134.863277
-99.596762,128,135.062966
-97.761919,137,135.27604
-97.533887,171,135.746964
-95.547663,98,136.259642
-98.867681,125,136.544272
-99.78977,156,136.775139
-98.527576,88,137.026324
-99.824977,130,137.217212
-98.68847,130,137.61112
-94.33171,110,137.772862
-97.605332,206,138.208954
-99.864457,120,138.398027
-99.696086,113,138.575037
-99.106337,177,139.297837
-98.764587,227,139.816977
-98.763967,99,140.043171
-97.860297,113,140.25497
-93.782749,149,140.82467
-98.016789,166,141.079429
-99.342142,169,141.342099
-96.293113,157,141.702607
-89.475324,121,142.089689
-99.728718,112,142.256066
-99.085002,120,142.530092
-98.986238,203,143.122694
-97.03104,139,143.628278
-97.697162,291,144.183561
-99.006818,151,144.418108
-99.33805,259,145.142297
-99.74581,133,145.338576
-95.54897,129,145.527557
-98.489771,98,145.670049
-99.640681,201,146.420823
-99.343306,107,146.621036
-99.580003,131,146.86887
-98.510531,120,147.093873
-98.435493,143,147.435859
-97.542743,170,147.882056
-99.846897,112,148.100515
-99.400059,130,148.302978
-97.613309,130,148.612341
-99.170743,176,149.090921
-99.451474,110,149.25557
-99.197887,125,149.547298
-98.840196,278,150.02149
-96.357784,151,150.546926
-99.513857,265,151.144077
-99.104933,142,151.352324
-99.734182,118,151.524253
-97.715013,197,152.208172
-97.059598,133,152.449925
-82.288412,229,152.988213
-97.77689,118,153.369692
-94.075173,205,153.673018
-99.58264,96,153.813584
-88.239207,147,154.158382
-99.640179,120,154.34523
-98.497761,114,154.722833
-97.855778,130,154.923107
-99.489773,133,155.239251
-97.832254,180,155.507432
-99.69603,153,156.027502
-94.849,262,156.637794
-99.950904,179,156.939219
-99.892694,128,157.141865
-99.709383,92,157.618533
-99.815978,208,157.939591
-99.512896,103,158.091378
-99.818432,115,158.378609
-99.74658,161,158.813251
-99.315645,102,158.967433
-99.653024,114,159.144852
-99.938055,170,159.548632
-93.831646,150,159.818556
-98.421682,107,160.243819
-95.343305,96,160.42289
-99.985322,164,160.80093
-98.954722,117,160.976654
-99.868979,153,161.214943
-98.877926,104,161.568847
-97.366146,101,161.843515
-98.808332,140,162.052627
-99.942085,117,162.233773
-99.89699,138,162.436817
-90.579169,222,163.112419
-99.884881,113,163.322916
-82.227518,201,163.730455
-99.93711,140,164.405066
-93.360522,214,164.727121
-90.98229,150,164.954649
-99.967393,117,165.25282
-98.568646,124,165.438337
-99.923795,129,165.82226
-99.250543,116,165.997311
-99.745486,141,166.328694
-98.167897,167,166.59121
-99.653579,138,167.083654
-99.656858,128,167.460403
-99.943082,110,167.665394
-96.127211,258,168.097816
-94.210216,103,168.568109
-99.480722,102,168.734675
-95.694278,78,168.874176
-94.632371,211,169.2854
-98.313102,106,169.661055
-99.650903,113,170.073324
-99.230648,244,170.440744
-93.579337,174,170.805549
-99.160029,146,171.02249
-96.957161,147,171.424894
-98.157597,113,171.592756
-99.716325,141,171.91513
-99.81048,104,172.084346
-99.938355,113,172.264912
-99.608309,114,172.723928
-89.596546,98,173.06874
-94.706845,119,173.342263
-99.782705,106,173.574165
-99.661928,104,173.730297
-98.539876,138,173.937964
-90.382355,192,174.560073
-99.912687,100,174.716739
-78.961024,251,175.27224
-98.120615,264,175.856746
-97.010048,104,176.016082
-80.396992,129,176.447145
-99.499786,158,176.81208
-94.866291,122,177.365692
-97.824807,93,177.522582
-99.820132,114,177.812528
-96.970231,103,177.969804
-96.315365,123,178.161949
-99.885336,127,178.361224
-98.222468,214,178.995422
-97.819285,140,179.20084
-97.949119,77,179.314192
-99.721459,152,179.541878
-99.685762,107,180.041559
-92.669666,224,180.46139
-97.068631,141,180.730073
-98.207753,119,181.102284
-98.809777,115,181.542436
-96.308616,118,181.722331
-96.826687,170,181.981479
-99.156372,212,182.44824
-95.561743,120,182.824199
-99.276405,176,183.095361
-94.949266,125,183.409264
-96.943514,117,183.586431
-99.875702,148,183.848181
-97.70942,88,184.320968
-98.052847,117,184.758662
-99.703767,114,185.018532
-99.55862,200,185.347174
-89.088668,160,185.966049
-96.133438,90,186.145431
-99.484839,165,186.465763
-99.198424,106,186.679893
-97.125657,119,187.037616
-99.885532,131,187.442584
-94.945153,118,187.621417
-97.272286,112,187.792153
-92.132524,239,188.263942
-99.18086,122,188.450918
-96.651591,123,188.840532
-99.657526,201,189.260582
-99.427133,94,189.404708
-99.745005,117,189.594351
-98.890646,213,190.244206
-98.01884,106,190.590742
-99.77164,140,190.842254
-92.119292,126,191.040138
-99.177881,249,191.766002
-99.93245,130,191.970796
-95.605749,122,192.15632
-92.202095,102,192.311853
-92.018658,109,192.598428
-97.909857,124,192.977487
-98.695326,105,193.137177
-95.264634,188,193.473174
-98.978383,101,193.798045
-98.15001,101,193.991236
-96.213356,220,194.604058
-94.417346,127,194.918485
-95.650762,104,195.083315
-95.734368,90,195.227174
-97.571006,117,195.412517
-94.832975,199,196.045574
-97.267398,113,196.218462
-97.85937,147,196.440554
-97.224422,115,196.614405
-95.769436,116,197.155593
-99.308797,278,197.683306
-95.988947,134,197.940014
-93.505033,131,198.33199
-99.00984,123,198.706549
-95.713266,118,198.886419
-94.414778,112,199.056021
-99.386561,118,199.354875
-93.128715,138,199.562857
-95.264641,132,199.951476
-94.72511,214,200.395503
-94.372677,250,200.825096
-96.654387,138,201.31389
-98.619782,134,201.700392
-99.058285,71,201.835955
-97.980344,94,201.986553
-94.166317,120,202.18315
-99.44317,113,202.367506
-98.477759,188,203.033777
-98.356646,138,203.299644
-98.239408,118,203.524902
-96.728864,124,203.906015
-95.044539,107,204.080305
-86.269173,162,204.516972
-94.793932,134,204.721489
-97.515335,138,205.050264
-90.318841,146,205.271269
-96.446303,158,205.702476
-88.079006,158,206.063823
-93.510662,112,206.234442
-98.980944,168,206.52716
-97.922956,170,207.08092
-99.326842,162,207.524868
-97.161553,117,207.702756
-97.726856,187,207.985911
-98.814192,150,208.521524
-96.90731,148,208.744445
-97.804275,184,209.022179
-96.054304,171,209.405012
-97.818116,324,210.16236
-97.031332,88,210.335535
-95.166134,150,210.759599
-97.836912,289,211.448007
-95.5821,137,211.783194
-99.488026,224,212.12157
-96.304605,105,212.473056
-97.693081,173,212.857365
-94.458327,160,213.100481
-93.564537,146,213.349591
-97.518692,114,213.56946
-94.80732,156,214.366532
-98.431121,134,214.581458
-95.620307,114,214.74904
-95.739149,214,215.189758
-95.236684,134,215.578837
-96.66364,123,215.761946
-98.504939,193,216.171621
-96.587783,110,216.340368
-93.848193,150,216.821491
-99.182558,163,217.197653
-97.604816,108,217.568408
-93.703298,136,217.847853
-97.254426,116,218.023564
-94.98583,110,218.395375
-95.540375,120,218.730057
-93.543311,180,219.066378
-93.641738,96,219.261552
-94.246438,206,219.983593
-96.899652,133,220.19203
-93.146917,209,220.517197
-87.205246,158,220.878935
-93.756211,140,221.273351
-98.874848,155,221.500787
-94.344653,116,221.671051
-93.099601,162,222.034897
-95.998821,213,222.611629
-91.281364,119,222.830678
-89.773853,143,223.277265
-93.088648,173,223.602954
-98.687394,103,223.936633
-91.434757,83,224.063929
-94.167931,119,224.364768
-89.218253,193,224.664202
-96.167813,99,224.817437
-98.16391,118,225.000493
-91.704748,246,225.793751
-99.30401,235,226.332049
-96.629579,85,226.646561
-96.906257,113,227.007005
-95.704596,85,227.138803
-95.607644,125,227.331367
-98.088525,109,227.500874
-97.612533,187,227.90768
-96.020407,94,228.341888
-94.432905,119,228.514742
-96.101881,128,228.825193
-98.860755,213,229.249435
-89.575808,132,229.554273
-91.700248,123,230.147984
-97.3098,147,230.486291
-92.634752,125,230.66811
-97.073948,142,230.875563
-90.62945,245,231.581357
-90.885066,111,231.743877
-97.992966,153,231.967163
-93.851747,83,232.120274
-94.694286,102,232.428979
-91.006884,195,233.008543
-84.692077,118,233.228559
-94.241581,92,233.489924
-92.275882,156,233.722846
-98.589225,86,233.850157
-89.507497,115,234.258063
-99.457402,120,234.484888
-93.920476,98,234.946526
-96.622371,197,235.303024
-97.894975,154,235.730619
-99.299881,83,235.974628
-99.419179,173,236.238625
-94.904477,93,236.37945
-91.042789,101,236.532758
-96.199282,174,237.109682
-88.614451,124,237.296351
-88.043043,125,237.484234
-91.995624,248,238.094048
-97.184194,105,238.54106
-97.957503,71,238.674584
-90.000299,115,238.877449
-99.810763,117,239.058083
-97.705897,156,239.430786
-96.143035,118,239.62022
-94.845591,109,240.041343
-99.73555,113,240.213236
-74.426922,187,240.61241
-97.719426,117,240.788907
-83.730748,142,241.431602
-96.001456,247,242.089088
-88.465888,115,242.261977
-99.619276,106,242.41726
-87.798595,249,243.103732
-98.901212,116,243.288004
-89.89277,115,243.471003
-95.365503,100,243.6319
-94.866523,117,243.93056
-97.479089,202,244.719104
-73.875299,128,245.007598
-96.469108,104,245.236174
-99.297768,167,245.587441
-99.729318,103,245.932491
-96.094791,104,246.094049
-93.193309,100,246.249233
-98.091274,238,246.726058
-92.347357,115,246.907465
-99.833489,147,247.318309
-97.868322,133,247.659858
-97.416973,148,247.993337
-84.809922,89,248.195562
-98.99293,210,248.999849
-81.567528,176,249.258039
-86.918971,169,249.504153
-91.054693,199,249.895666
-80.939178,311,250.541535
-82.41095,236,250.986623
-93.659419,118,251.35948
-96.80472,211,251.66725
-94.165103,106,251.923919
-93.553183,244,252.27863
-82.005357,129,252.651676
-86.72157,137,252.951518
-99.525812,127,253.138624
-98.108333,84,253.261178
-99.234293,209,253.848439
-98.766178,187,254.120764
-97.358243,127,254.304814
-95.511983,194,254.68739
-98.258649,173,255.127906
-96.892691,102,255.277969
-98.198633,131,255.468743
-95.770756,203,255.863921
-96.908464,156,256.589551
-99.590736,136,256.787669
-91.116581,105,257.041766
-77.248011,329,257.522609
-99.372991,115,258.034854
-99.144051,240,258.485071
-99.563697,116,258.65449
-87.277658,155,258.880664
-96.010134,188,259.443475
-88.315712,123,259.622678
-85.039503,137,259.823678
-98.393776,109,260.08551
-196.315069,189,260.548077
-99.240911,163,260.79026
-97.141816,145,261.103436
-94.501438,234,261.633393
-93.608821,110,261.793569
-99.217209,82,261.913348
-98.579044,124,262.196158
-94.614093,196,262.480164
-99.619272,216,262.982232
-97.891397,183,263.35486
-96.662293,84,263.518486
-92.121099,163,263.763023
-88.134607,225,264.378232
-97.331257,128,264.567094
-95.147574,163,264.806205
-98.573398,142,265.116315
-97.004199,203,265.636037
-97.413585,181,265.904491
-98.742873,129,266.213423
-95.616524,154,266.438101
-82.91693,190,266.907355
-93.373007,101,267.19299
-98.759956,85,267.323391
-96.733501,77,267.439374
-97.390714,150,267.661702
-96.577068,115,268.015301
-95.977154,212,268.437223
-95.172505,199,268.731423
-90.045216,126,269.210592
-98.768042,149,269.440596
-87.045945,133,269.639159
-93.778511,130,269.831448
-87.591194,288,270.552619
-96.950257,127,270.742886
-86.153659,310,271.314135
-93.734093,102,271.464898
-96.240303,142,271.864214
-88.273414,195,272.261437
-97.480752,124,272.448923
-97.197393,110,272.616546
-88.152851,125,273.008514
-97.027792,151,273.346853
-99.614175,149,273.573189
-89.934578,185,273.856392
-91.128518,110,274.342927
-82.189797,232,274.694813
-87.891394,81,274.816646
-95.853082,203,275.23627
-99.103015,125,275.606356
-96.51982,154,275.831305
-88.965101,175,276.193366
-87.523288,166,276.440856
-98.997534,193,276.912252
-90.642422,261,277.402916
-92.206441,206,277.705768
-99.208521,210,278.303555
-97.869327,205,278.607418
-99.098002,229,278.943739
-99.157838,80,279.348203
-93.102174,142,279.5583
-88.950494,103,279.708259
-87.236128,134,279.906632
-99.083492,204,280.493618
-95.823709,91,280.625772
-93.561626,113,280.791993
-91.95847,142,281.001808
-97.178264,188,281.386385
-99.548497,213,281.88845
-94.737361,257,282.371037
-98.941982,188,282.647426
-99.815782,113,283.003468
-75.852805,395,283.701331
-90.16629,213,284.310685
-89.833787,140,284.516881
-91.063348,129,284.709759
-94.128248,106,284.866614
-97.906757,204,285.463216
-96.676849,256,285.840198
-87.843172,204,286.255912
-99.640422,244,286.822507
-96.857687,191,287.221005
-96.987001,123,287.409484
-96.829866,226,287.755078
-94.299596,209,288.376227
-88.204479,155,288.604122
-91.836483,238,288.955294
-98.496033,207,289.55441
-94.349239,163,289.79529
-92.566756,170,290.150677
-98.520385,112,290.628082
-95.482369,281,291.040715
-97.126642,114,291.314513
-96.590647,276,291.912432
-99.929148,102,292.063022
-99.725881,161,292.407023
-99.755024,152,292.630892
-94.056838,117,292.802132
-99.145283,232,293.444059
-98.993798,169,293.694479
-98.084208,191,293.976536
