#{"t_start": 1697122073.2422607, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.913543,123,135.111158
-93.683896,157,135.354627
-95.087778,212,136.243093
-96.695461,130,136.541497
-98.655582,108,136.700817
-99.983128,133,137.020791
-99.346702,146,137.235323
-98.820862,147,137.654888
-91.569396,157,137.886489
-98.998008,96,138.157373
-96.054792,167,138.418229
-99.808911,145,138.910421
-98.785981,130,139.291333
-99.017149,114,139.550661
-99.978869,107,139.796694
-98.619329,153,140.147608
-98.911184,122,140.686052
-99.617906,140,140.892785
-99.085491,121,141.081067
-98.683836,109,141.250794
-99.21944,103,141.409332
-96.275631,114,141.704223
-99.346167,175,142.171472
-97.644427,117,142.38915
-95.547172,193,142.959503
-93.381146,261,143.70418
-99.54454,138,143.908366
-98.984842,90,144.166542
-99.954918,134,144.373845
-99.856049,150,144.606192
-97.259534,155,145.1694
-97.231589,192,145.45171
-99.970125,138,145.653386
-99.13846,219,146.431152
-99.896598,123,146.662381
-99.431841,128,146.904266
-97.598688,176,147.213028
-95.637091,115,147.507386
-98.814432,250,148.123687
-99.084973,99,148.276907
-99.308727,135,148.593799
-99.483313,101,148.75199
-98.881924,106,149.12303
-99.971517,117,149.296173
-98.905277,116,149.574111
-96.538107,126,149.775289
-99.340897,128,150.009696
-95.585202,132,150.50215
-98.792292,143,150.897415
-99.59823,147,151.14453
-99.816784,101,151.294265
-97.645686,229,151.973726
-97.872922,129,152.210856
-97.429122,140,152.46584
-96.230783,132,152.704743
-99.154583,100,153.008957
-97.623143,153,153.441163
-90.784511,114,153.608604
-99.220865,149,153.827259
-99.545203,122,154.132361
-91.708919,134,154.342386
-97.103604,129,154.743064
-95.008978,130,154.943086
-98.86068,95,155.203002
-97.960143,121,155.381097
-98.946671,129,155.589828
-99.819705,137,156.079878
-91.7096,140,156.463307
-99.827588,217,156.855149
-99.343106,99,157.010804
-198.747664,174,157.61388
-98.413221,104,157.777231
-99.886914,138,157.98672
-99.376111,146,158.201799
-98.464202,106,158.476409
-96.765102,213,158.992134
-99.420131,199,159.301749
-91.927271,128,159.654188
-99.964522,132,160.120603
-94.479531,181,160.457042
-98.564512,90,160.72036
-98.011661,101,160.868485
-99.527523,123,161.056873
-97.915019,148,161.480042
-194.278237,149,161.829796
-95.000436,183,162.102397
-99.601333,107,162.269351
-98.925624,150,162.490068
-99.926442,115,162.982878
-99.308834,108,163.18176
-96.128503,202,163.55553
-96.83383,110,164.01174
-97.078608,109,164.411723
-99.432604,136,164.617059
-99.885221,150,164.84239
-96.018918,170,165.221844
-98.382323,136,165.424894
-97.468488,135,165.816356
-99.940472,122,166.001996
-96.919323,144,166.338166
-99.753166,98,166.486032
-99.127411,152,166.762764
-99.472247,105,167.189368
-96.392873,210,167.714557
-99.134925,186,168.027913
-99.768629,144,168.563727
-94.523462,163,168.837516
-99.646083,128,169.074524
-99.696602,109,169.296909
-99.862227,174,169.827779
-93.804907,147,170.237086
-98.653524,112,170.4034
-97.240456,120,170.584337
-98.97184,96,170.833231
-84.002616,176,171.095097
-99.887016,116,171.449993
-94.15924,132,171.645624
-95.930463,158,172.00167
-98.626305,123,172.19975
-91.968342,104,172.395036
-99.904063,97,172.809685
-99.90704,119,173.221118
-99.810963,131,173.522954
-98.193732,224,173.868165
-97.090609,77,174.298554
-95.55288,137,174.519467
-90.237161,221,174.920272
-88.629748,193,175.332487
-98.344943,150,175.742225
-94.584469,89,175.881387
-97.522553,146,176.119318
-98.75487,237,176.827231
-93.727954,132,177.401369
-99.956198,139,177.616012
-97.960634,146,177.957648
-93.79274,92,178.100795
-91.191774,141,178.321218
-97.149906,117,178.693904
-91.23763,256,179.19254
-99.011963,196,179.483472
-94.566581,190,180.125058
-96.084158,138,180.381909
-97.998717,101,180.573467
-99.178311,211,181.124352
-95.335534,175,181.651461
-99.460266,151,181.880057
-99.170521,135,182.228167
-97.090743,129,182.425074
-89.746508,207,182.935439
-99.458249,135,183.14333
-96.509699,91,183.40494
-97.302603,145,183.625584
-99.280567,124,183.847971
-98.692346,162,184.655735
-97.117655,111,184.921341
-94.845708,122,185.142731
-96.87866,148,185.38814
-99.774869,161,186.013618
-93.591136,115,186.249071
-97.328134,99,186.434256
-84.63439,182,186.79594
-99.950994,140,187.177992
-95.2036,104,187.526694
-99.787499,172,187.787964
-197.985775,119,187.96699
-99.720382,190,188.366413
-97.904711,103,188.72639
-93.315985,118,188.905149
-99.401145,171,189.280582
-99.362647,128,189.476824
-98.177289,229,190.1371
-98.424952,190,190.64294
-97.078558,160,190.919341
-89.55896,184,191.214598
-96.159194,211,191.87792
-94.601376,124,192.068029
-98.553661,106,192.230772
-94.857535,124,192.539434
-93.367815,143,192.947867
-99.337864,95,193.090456
-93.775363,166,193.370443
-99.853462,138,193.768913
-97.419585,151,194.058871
-98.079878,129,194.518965
-95.366181,104,194.677112
-96.695853,243,195.180502
-95.391327,256,195.785729
-97.305767,126,196.101378
-95.647182,133,196.304563
-98.074292,171,196.56102
-91.843847,146,197.145628
-95.595832,144,197.419268
-88.115079,226,197.850513
-91.805843,254,198.63551
-94.465093,144,198.855079
-92.724982,131,199.053277
-93.979096,98,199.320508
-98.040543,115,199.494333
-92.865169,163,199.930862
-92.602737,247,200.424524
-92.993107,172,200.711442
-80.915197,158,201.013671
-99.878584,91,201.412508
-90.440934,125,201.780957
-93.776759,206,202.124062
-90.238181,133,202.342111
-99.556089,281,203.182444
-98.606089,209,203.584034
-89.757582,188,204.059342
-97.52517,101,204.403942
-99.121402,106,204.565931
-82.44068,191,204.974629
-94.043344,186,205.257769
-94.584612,131,205.647843
-99.500888,172,205.90721
-94.577266,112,206.200813
-96.389289,77,206.316805
-99.769709,81,206.463137
-99.686821,133,206.948108
-94.388433,94,207.126781
-93.247537,208,207.633187
-92.752192,163,207.879935
-99.5637,161,208.431449
-99.258613,133,208.633719
-99.846768,88,208.765815
-94.215864,106,208.925977
-98.518945,118,209.105293
-99.327605,95,209.370129
-99.253162,159,209.805423
-99.638872,90,209.972899
-98.187071,101,210.169207
-88.825517,168,210.626881
-92.091885,143,210.907596
-87.373719,115,211.301842
-96.553653,130,211.50019
-98.259816,92,211.762279
-99.616719,175,212.029421
-97.295669,107,212.189848
-92.690643,116,212.559419
-97.750856,95,212.825661
-97.827642,136,213.034047
-99.911787,112,213.204303
-94.616356,157,213.498913
-96.911472,121,214.200126
-99.822588,159,214.514095
-94.005885,224,214.843939
-97.315038,131,215.160271
-97.123833,207,215.660173
-97.140399,139,215.865307
-94.953663,122,216.170557
-96.509289,126,216.362538
-97.588994,120,216.785335
-96.455118,227,217.433789
-89.012344,128,217.723873
-95.972206,149,217.972522
-95.648518,120,218.357534
-94.764593,110,218.664835
-97.439533,101,218.853658
-92.996948,131,219.102591
-99.003509,192,219.477211
-99.490001,153,220.080338
-97.440602,206,220.400623
-92.478725,141,220.619776
-97.689398,139,220.953286
-93.215981,90,221.269118
-99.766524,89,221.399238
-95.86277,149,221.61808
-97.010602,79,221.854102
-89.912379,134,222.058661
-96.807118,113,222.454004
-93.871141,314,223.201272
-91.93732,153,223.526197
-97.732807,228,224.04692
-96.875582,162,224.413229
-99.524547,75,224.531542
-97.553824,197,224.838123
-99.441127,216,225.479696
-96.874892,168,225.866237
-85.607833,152,226.214122
-93.748062,84,226.543536
-98.797237,252,227.141962
-99.768365,147,227.367737
-94.357532,121,227.671486
-97.006008,114,227.850039
-97.874858,124,228.331417
-85.079839,135,228.530314
-85.145279,273,229.111144
-89.069472,166,229.493388
-91.670486,143,230.141344
-99.503773,143,230.47186
-99.804278,175,230.729558
-94.551447,100,230.874549
-94.625101,139,231.425509
-98.662385,180,231.687781
-87.637429,122,231.866999
-99.730653,75,231.976602
-96.369546,118,232.321013
-91.190872,94,232.706381
-92.264507,160,233.003713
-82.540497,200,233.352414
-94.652846,108,233.633884
-97.419891,123,233.816922
-98.239124,181,234.338066
-90.915172,113,234.827986
-97.430142,113,235.043622
-97.129817,114,235.252612
-98.62097,159,235.689579
-99.917897,99,235.839361
-95.728619,100,236.110355
-93.334801,111,236.279485
-99.076162,135,236.483409
-92.604686,115,236.657505
-91.910243,106,237.13238
-99.14354,166,237.382313
-86.952363,242,237.80529
-93.931418,95,238.135156
-99.685741,127,238.620767
-91.688663,246,239.035786
-91.149007,122,239.353406
-99.344332,129,239.559366
-98.972819,163,240.067598
-95.198184,120,240.249281
-99.895597,111,240.535532
-80.823867,267,240.998184
-98.749737,117,241.597654
-95.771804,190,242.11306
-96.370892,198,242.40773
-93.721329,161,242.954492
-99.418831,184,243.244197
-92.201674,143,243.472594
-75.262471,349,244.5591
-96.847081,122,244.836436
-88.545524,301,245.52101
-96.860996,108,245.681202
-96.68297,121,246.058583
-93.935465,109,246.227319
-96.479652,107,246.498938
-99.542501,75,246.616702
-90.415226,155,246.857776
-99.71674,129,247.245724
-99.463129,147,247.57949
-94.328304,107,247.822985
-97.310021,243,248.373013
-77.365606,226,249.141534
-83.537179,140,249.345043
7.867171,500,250.361732
-83.071123,174,250.620867
-98.906032,131,250.912454
-85.588966,304,251.557494
-99.190915,87,251.685531
-99.663733,72,251.891251
-94.706282,144,252.101399
-99.549293,184,252.552333
-99.359586,66,252.649315
-98.167317,228,253.081711
-91.982398,111,253.245072
-94.174375,238,253.875748
-94.100187,212,254.185088
-85.06857,122,254.361178
-97.817652,139,254.562729
-99.217014,154,255.076968
-99.628684,174,255.329906
-95.612303,209,255.733417
-97.813958,149,255.949402
-88.439562,221,256.770552
-99.352679,198,257.162584
-94.725503,110,257.323006
-99.79469,208,257.970208
-99.6805,206,258.372955
-81.801869,130,258.561614
-93.983406,77,258.674042
-99.805087,134,258.869765
-92.198514,151,259.37752
-96.746459,193,259.660739
-96.57391,69,259.761778
-80.692522,151,260.084532
-87.692391,113,260.436196
-99.851968,101,260.586408
-99.809298,120,260.762962
-84.577195,137,261.061277
-99.020553,248,261.426344
-94.446618,300,262.152681
-97.201188,142,262.361016
-99.640615,106,262.515881
-93.58418,234,263.146461
-94.020034,114,263.315099
-96.201345,140,263.562244
-96.353182,120,263.741781
-98.1322,95,263.881208
-91.689293,229,264.502149
-91.467693,207,264.806644
-86.876235,128,265.096471
-88.58668,109,265.477801
-95.608581,114,265.645471
-95.643387,139,265.850966
-94.95743,154,266.198085
-87.839119,121,266.375523
-97.197143,119,266.739028
-92.749761,273,267.278046
-94.808879,87,267.413349
-99.788504,69,267.516542
-99.487264,160,267.935344
-98.130302,135,268.242784
-88.070855,83,268.366602
-94.784233,273,268.769897
-97.806814,176,269.327719
-86.308864,219,269.65883
-87.079052,180,269.92579
-94.95285,105,270.190702
-97.94004,167,270.624059
-93.980579,177,270.889471
-89.890855,155,271.228346
-98.798671,223,271.74789
-85.798213,102,271.89977
-99.395438,184,272.280014
-95.868001,205,272.589795
-99.737891,190,273.081001
-94.959988,111,273.359702
-94.996769,154,273.593539
-98.334287,150,273.82137
-99.577211,72,273.933509
-96.436929,249,274.629704
-88.122123,137,274.836595
-94.215284,216,275.276872
-93.596045,206,275.763025
-97.685158,221,276.087143
-98.567136,154,276.422588
-90.500993,204,276.909845
-99.186453,149,277.23391
-95.71277,188,277.512143
-94.849867,163,277.75141
-97.85953,142,278.145416
-88.162018,131,278.442909
-96.799469,114,278.612125
-97.971366,82,278.733273
-91.149261,248,279.384925
-85.839974,140,279.590473
-98.943162,182,279.858431
-78.172567,219,280.285806
-96.924587,129,280.655724
-99.045327,154,280.883041
-98.71851,160,281.226221
-90.497983,136,281.426546
-90.265184,148,281.832445
-95.504469,236,282.285112
-99.827054,145,282.497699
-93.217515,159,282.920019
-94.254995,206,283.333632
-99.696396,203,283.640676
-91.696473,296,284.373084
-92.192376,129,284.56356
-96.915241,203,284.864144
-99.116869,131,285.167308
-96.450715,81,285.47265
-99.757139,80,285.590895
-93.493451,105,285.745147
-91.020396,132,285.940091
-74.260832,221,286.385702
-92.429318,189,286.866628
-97.240337,217,287.305502
-85.040957,227,287.651961
-89.326079,169,288.10277
-97.868956,196,288.507517
-95.131534,117,288.679961
-95.771296,244,289.330705
-98.414539,247,289.697818
-94.401646,116,289.869538
-98.776185,215,290.2924
-98.190733,226,290.935278
-91.577949,237,291.390647
-90.159958,245,291.94197
-92.474815,228,292.38401
-83.654712,127,292.57207
-99.58269,178,292.8349
-97.457466,164,293.37208
-94.411992,225,293.708343
-98.894262,245,294.069724
