#{"t_start": 1697122073.246858, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.651777,156,23.286999
-99.708213,108,23.497247
-99.990856,101,23.68663
-99.814854,135,23.937372
-99.584921,98,24.673992
-99.742185,106,24.95451
-99.878059,189,25.237508
-99.913738,105,25.392622
-98.625522,185,26.45034
-98.855417,125,26.636011
-99.943896,110,26.801314
-99.52391,107,26.997287
-99.564278,122,27.363621
-99.518968,132,28.356889
-98.99155,290,28.788782
-98.697822,125,29.135972
-99.863444,118,29.370219
-99.905523,172,30.483221
-99.837515,104,30.633209
-99.973896,97,30.895008
-99.868489,107,31.052004
-99.944378,160,31.286418
-99.793543,113,32.269619
-99.00541,157,32.655852
-96.640156,388,33.37247
-99.957715,129,34.39232
-99.900979,170,34.642941
-99.916303,138,34.845405
-99.980065,117,35.141289
-99.070991,127,35.717188
-99.715141,157,35.950481
-99.884065,172,36.232246
-99.933947,194,36.726685
-98.07158,111,37.259355
-96.737331,105,37.439713
-99.144556,97,37.581771
-95.125509,203,38.001144
-93.771336,179,38.506641
-99.01827,153,38.850561
-99.266851,118,39.022196
-99.173041,94,39.161392
-99.076423,100,39.306116
-98.345102,205,40.081601
-94.569513,253,40.575227
-99.407358,147,40.908142
-98.462461,117,41.217193
-97.524211,127,41.635413
-99.214034,249,41.998436
-94.053085,155,42.358551
-98.032481,256,42.965066
-99.809504,197,43.410389
-97.385252,145,43.688235
-94.85009,139,43.948162
-94.579328,140,44.470505
-99.232353,165,44.847395
-99.094788,115,45.02004
-99.44164,151,45.250016
-99.035707,248,46.102006
-96.675722,142,46.363775
-97.446061,238,46.872408
-99.348543,162,47.319435
-99.929493,125,47.507674
-94.961861,140,47.718114
-99.785495,189,48.123842
-91.241448,278,48.750004
-92.494561,84,49.036474
-98.79794,113,49.248891
-99.363831,139,49.510514
-98.591214,121,49.985198
-97.2644,123,50.330757
-97.60076,123,50.509991
-97.774875,108,50.667818
-96.031829,125,50.85764
-90.007486,147,51.41626
-98.401257,110,51.588702
-96.455656,151,51.820567
-97.035164,146,52.033948
-98.39181,173,52.411447
-94.368334,152,52.960323
-96.964625,234,53.40914
-99.976506,145,53.828152
-94.470869,172,54.277151
-72.385048,200,54.569272
-96.301864,117,54.859819
-99.099905,169,55.119956
-98.212481,210,55.664491
-97.562881,183,56.088705
-94.403493,166,56.455596
-99.701981,114,56.716119
-97.712085,163,57.411226
-99.931687,150,57.629716
-99.566889,145,57.848217
-98.866246,169,58.227816
-92.723873,215,58.862705
-95.607615,189,59.210328
-98.301742,188,59.762337
-99.534311,287,60.688359
-98.990647,152,61.055705
-99.960072,109,61.299883
-99.42723,112,61.55269
-99.854941,123,62.298005
-99.577089,112,62.589417
-99.352782,140,62.804272
-99.919462,117,62.992406
-97.067461,132,63.203994
-96.956378,115,63.816279
-99.188563,122,64.007932
-98.549514,109,64.216037
-99.620366,145,64.491586
-89.287105,153,64.936841
-87.882975,158,65.657438
-99.51774,199,65.970535
-99.973473,122,66.283768
-96.479109,152,66.527655
-98.461429,136,67.092201
-98.668771,172,67.512824
-99.81413,106,67.726061
-98.792284,218,68.130655
-99.756652,163,68.810851
-99.971327,135,69.014626
-98.009796,249,69.390956
-97.95739,209,70.264765
-97.150132,134,70.476247
-98.599314,171,70.795916
-95.1571,202,72.117411
-98.788215,142,72.338647
-99.62486,135,72.551735
-99.959303,126,72.853054
-99.698138,112,73.018196
-99.40022,104,73.173601
-99.400472,117,74.557048
-99.62439,121,74.773519
-99.959139,150,75.122111
-99.975421,113,75.298021
-99.302676,169,76.22177
-99.777432,161,76.643621
-99.803217,149,76.887736
-99.606675,322,77.946117
-99.97412,116,78.126427
-99.406002,158,78.414609
-99.474117,136,78.661952
-99.558273,122,79.02865
-99.830595,135,79.801482
-99.802107,131,80.006112
-99.876297,303,80.602434
-99.588992,107,81.366934
-99.8408,128,81.602922
-99.272576,112,81.809754
-99.774272,125,82.18278
-99.580446,131,82.427456
-99.819628,147,83.115953
-99.124238,257,83.630516
-99.317221,132,83.828056
-99.949764,110,83.990772
-99.876306,111,85.041281
-98.234954,160,85.411729
-99.937552,109,85.659763
-99.7742,112,85.829219
-98.288163,224,86.291144
-99.869019,175,87.311286
-97.580728,318,88.105478
-99.978681,126,88.294715
-96.654472,321,89.904146
-99.839639,145,90.139984
-96.65949,217,91.068951
-99.83733,116,91.362872
-99.935879,125,91.548148
-99.702122,101,91.700074
-99.912927,134,91.905806
-99.966243,106,92.071211
-99.113332,170,93.139972
-99.376495,161,93.483489
-99.731769,158,93.716022
-99.860083,118,94.014202
-98.33153,131,94.533321
-99.930501,134,94.730896
-98.519376,148,95.076089
-98.72908,162,95.327708
-98.964912,156,95.975734
-99.194742,136,96.291015
-99.786644,170,96.814333
-99.044687,94,96.971138
-99.907925,212,97.607919
-99.816168,167,97.97118
-99.945292,121,98.14846
-99.861003,120,98.322691
-95.513204,137,98.524223
-95.375638,166,99.178215
-99.592155,140,99.472111
-98.3147,170,99.79786
-99.796613,115,100.149286
-99.973916,125,100.589271
-98.696397,176,100.85719
-99.428902,157,101.228354
-96.701826,162,101.482488
-99.822855,110,101.958972
-99.952383,87,102.12348
-99.848977,129,102.506384
-98.51756,123,102.740522
-99.76061,183,103.056705
-99.757904,116,103.527696
-96.928454,164,103.94808
-98.037523,151,104.237142
-99.936033,121,104.466482
-99.980264,96,104.650527
-99.061379,114,105.297368
-99.817809,212,105.614449
-99.704614,102,105.766764
-97.29019,154,106.11948
-99.571027,132,106.515509
-97.556764,159,106.811908
-99.883142,100,107.001619
-98.876548,96,107.312093
-99.839149,114,107.52612
-99.045279,174,108.22341
-93.974197,129,108.416188
-98.600631,111,108.703609
-98.617919,139,108.91464
-99.053995,107,109.072367
-99.904302,79,109.429077
-98.96566,134,109.745375
-99.872114,114,109.910789
-99.157343,193,110.201749
-99.8851,95,110.41482
-89.235685,221,111.419267
-92.954366,176,111.674182
-99.698225,107,111.830833
-98.556706,251,112.542239
-99.965776,108,112.700536
-99.748553,125,112.890095
-99.674717,134,113.216844
-99.973992,182,113.500683
-97.100549,245,114.28205
-99.821002,157,114.761264
-96.013506,131,115.057473
-99.029925,97,115.206407
-98.20142,90,115.579298
-99.142958,93,115.841156
-98.566749,115,116.021677
-86.959868,133,116.234203
-99.933276,174,116.50212
-98.765243,114,116.99227
-99.967281,105,117.147258
-98.907592,86,117.272092
-99.95158,96,117.411487
-97.03857,149,117.790306
-99.170812,173,118.372633
-99.962411,125,118.605323
-98.946656,253,119.134234
-99.578664,153,119.370613
-99.80486,112,119.832986
-97.091892,126,120.065436
-99.273266,107,120.40366
-99.981986,129,120.643268
-99.948417,123,120.855787
-99.336812,132,121.348619
-96.122078,239,121.834946
-95.446296,151,122.057168
-96.680383,151,122.665944
-99.750997,129,122.859717
-98.506832,117,123.041279
-97.792811,121,123.256908
-99.771231,128,123.494599
-99.844144,102,123.806131
-98.380904,122,124.379683
-98.69978,120,124.558125
-99.602121,184,124.9463
-97.56429,210,125.258529
-98.638184,111,125.653484
-98.35362,104,125.805219
-99.950092,99,126.077162
-98.361074,124,126.269302
-99.948888,109,126.454707
-93.841734,124,127.015602
-96.773026,117,127.447795
-99.590288,133,127.687185
-98.43271,157,127.927068
-99.926277,143,128.151372
-99.621085,145,128.759173
-99.347787,124,128.951037
-97.654481,321,129.546829
-98.999631,123,130.016661
-98.821554,182,130.434994
-99.654822,90,130.642097
-98.148185,150,131.139813
-99.948003,107,131.306804
-97.939924,135,131.711388
-99.033292,100,131.860728
-98.393833,127,132.184655
-97.649106,115,132.366625
-97.681486,102,132.528348
-95.397703,119,132.926263
-198.148814,171,133.299191
-98.649434,102,133.467443
-98.332174,216,133.964225
-99.904655,149,134.707694
-98.526562,123,134.892277
-99.326422,119,135.077717
-99.843933,148,135.307917
-98.801115,192,135.840293
-98.958126,155,136.483944
-99.975384,113,136.670755
-97.844858,166,137.039486
-97.474854,156,137.267721
-98.421768,134,137.668826
-99.884469,266,138.191453
-97.425963,164,138.450869
-97.810109,119,138.900514
-99.343154,141,139.303461
-97.485296,124,139.588143
-98.115717,145,139.918854
-98.797108,153,140.23417
-99.569342,103,140.735892
-99.892618,123,140.919771
-99.112457,174,141.188516
-99.808156,125,141.382621
-99.860409,94,141.645936
-98.555072,132,142.052329
-98.160655,107,142.209278
-98.575055,108,142.431175
-96.659427,104,142.79818
-94.751172,156,143.154997
-98.911362,213,143.756256
-99.021183,99,143.904606
-98.49439,249,144.409734
-99.895836,115,144.586267
-99.715533,193,145.205886
-96.137015,205,145.50644
-99.47869,220,145.827554
-96.084295,155,146.535779
-99.915441,177,146.871893
-99.981189,114,147.085101
-98.97516,192,147.503576
-99.01505,178,148.00778
-99.048925,126,148.204199
-99.95029,97,148.460032
-98.530544,159,148.708364
-97.195028,242,149.283152
-95.976036,151,149.612489
-97.313233,185,149.931772
-99.795832,168,150.490784
-98.107504,145,150.889068
-99.490367,179,151.186563
-98.682607,123,151.364769
-97.229991,103,151.51463
-98.424663,105,152.026841
-99.494135,115,152.237522
-96.637546,124,152.463946
-98.339071,147,152.732117
-99.646976,119,153.069541
-99.752895,126,153.448752
-86.336495,193,153.733782
-99.495465,137,154.056937
-94.842602,116,154.236889
-99.861813,112,154.6116
-98.922241,113,154.787771
-93.015055,203,155.212224
-98.465313,100,155.359918
-98.914858,105,155.518939
-96.966518,156,156.045249
-99.750517,114,156.379997
-99.38661,125,156.613319
-99.979591,119,156.828052
-99.059604,132,157.033327
-99.753269,139,157.582203
-99.55546,103,157.744354
-99.891989,205,158.053823
-99.595323,110,158.215017
-97.849798,158,158.765411
-98.431349,235,159.122152
-99.31987,115,159.300978
-97.146837,141,159.679051
-98.608848,106,159.87054
-95.308468,124,160.327861
-98.765278,149,160.702986
-96.537472,172,160.958651
-99.932075,116,161.13926
-98.728587,115,161.511709
-99.832123,106,161.791448
-98.947147,216,162.121102
-99.89459,201,162.419834
-99.60717,132,162.927017
-96.261058,106,163.122566
-98.221557,128,163.363126
-99.350882,102,163.549557
-98.445809,113,164.013246
-97.963836,129,164.440509
-98.818542,99,164.588839
-98.680372,114,164.760565
-98.927126,107,164.923682
-96.910023,116,165.220937
-99.958812,110,165.383738
-99.229942,108,165.737975
-95.902669,157,165.973588
-99.896725,106,166.252501
-99.933579,126,166.441909
-99.885281,116,166.643183
-98.448726,134,167.122285
-96.217467,114,167.471866
-94.480939,140,167.731288
-99.893321,117,167.932132
-99.497944,191,168.54246
-99.009884,113,168.725525
-95.544095,183,169.059525
-96.145395,100,169.258971
-99.86011,123,169.673143
-99.908692,129,170.105078
-99.94168,101,170.257802
-99.658459,112,170.42417
-97.130766,124,170.610911
-98.10572,127,170.906841
-96.911396,114,171.076237
-99.664875,96,171.402121
-99.048326,96,171.543816
-98.790187,114,171.824557
-96.654957,124,172.019828
-95.269677,105,172.189026
-98.758167,178,172.753609
-92.078545,118,173.150598
-99.81391,112,173.410603
-92.767812,142,173.672237
-94.267074,100,173.819341
-97.067245,242,174.513619
-99.760768,106,174.685044
-98.861636,146,174.962719
-97.758036,132,175.283058
-97.375914,225,175.806892
-99.629817,131,176.008005
-97.739595,122,176.418972
-98.20425,114,176.678934
-91.404876,237,177.469655
-98.465149,145,177.807442
-89.729583,130,178.005666
-99.350893,105,178.170917
-95.263367,138,178.57732
-97.974654,87,178.711584
-97.80533,145,179.046044
-90.465131,136,179.244902
-99.614843,97,179.390461
-95.323966,120,179.573622
-197.924708,155,180.166348
-98.502719,111,180.374116
-96.870403,168,180.691312
-96.532403,161,181.151912
-96.582163,130,181.600518
-94.138308,137,181.808759
-95.105429,166,182.202645
-96.485715,231,182.556595
-99.801351,110,182.919222
-95.66562,154,183.157717
-96.349648,179,183.549447
-96.69573,139,183.776375
-99.761287,196,184.659454
-96.282938,158,185.022643
-97.673134,175,185.300207
-91.968655,309,186.219822
-98.868333,117,186.441905
-97.884774,130,186.703374
-97.815655,136,187.090373
-99.211486,170,187.546502
-91.550207,225,187.888903
-96.074512,97,188.144519
-99.439308,146,188.367041
-96.967358,166,188.823402
-97.893392,106,188.985011
-94.935952,123,189.285624
-88.796823,85,189.416004
-99.415236,140,189.654414
-96.698777,97,190.078259
-95.526346,213,190.628495
-94.791781,122,190.847759
-99.183452,348,191.729504
-96.649042,117,191.9161
-95.86273,114,192.089274
-97.831474,100,192.241971
-95.85371,186,192.644401
-99.330353,112,193.0069
-97.307309,115,193.180002
-98.513704,153,193.459917
-97.852437,213,193.999934
-88.147433,129,194.472907
-94.878607,124,194.660776
-97.884506,120,194.967012
-98.558235,121,195.160504
-98.030152,189,195.460255
-99.717421,132,195.869812
-96.030762,117,196.166251
-98.143029,86,196.298867
-91.392803,194,196.59152
-99.739595,152,197.193539
-98.195777,134,197.448803
-93.618995,106,197.650311
-92.10369,217,198.23261
-97.359202,139,198.631724
-93.171902,141,198.846462
-98.640652,115,199.019409
-97.876498,110,199.305764
-95.10571,153,199.536655
-99.799687,130,199.92369
-97.030816,223,200.38154
-99.31452,149,200.614518
-91.88653,139,200.878574
-99.443404,184,201.455814
-98.740142,288,202.08979
-97.855656,101,202.256019
-96.611197,124,202.785694
-92.580674,129,203.027004
-93.765933,154,203.323426
-99.759438,108,203.529755
-89.734053,128,203.918658
-98.267906,205,204.429612
-99.765749,154,204.663782
-91.919833,156,205.021502
-99.442267,155,205.255469
-99.877615,143,205.663471
-98.235279,206,206.09784
-97.525633,243,206.49753
-96.642614,87,206.665405
-88.593036,269,207.539875
-99.859032,87,207.671903
-95.48972,151,207.90094
-98.254569,149,208.433462
-89.982046,280,208.857064
-94.255151,285,209.411917
-95.233454,90,209.741772
-99.294931,242,210.185775
-95.842712,118,210.550043
-93.682463,119,210.781308
-95.489799,92,211.16694
-97.946259,211,211.488404
-95.863503,105,211.770551
-96.394362,159,212.013507
-95.68652,123,212.199722
-88.291556,204,212.823371
-95.398349,125,213.012578
-96.257416,120,213.196801
-98.575034,129,213.437428
-96.688725,92,214.064114
-99.88938,150,214.405754
-94.599418,136,214.610759
-97.136856,157,214.841547
-93.333872,99,215.110698
-97.47266,105,215.459091
-97.964287,125,215.64423
-99.330401,178,215.909089
-96.009381,138,216.241165
-96.401773,132,216.437336
-98.908522,155,216.98595
-94.210432,96,217.205499
-94.426051,224,217.824117
-98.399289,183,218.303678
-99.717481,100,218.459059
-91.068179,187,218.930103
-94.533218,117,219.154212
-91.314566,113,219.377875
-97.022117,110,219.932701
-99.740603,121,220.121695
-93.845196,129,220.319634
-93.989272,139,220.53809
-83.162448,262,221.236571
-96.776252,120,221.413991
-95.45829,101,221.563809
-97.614427,131,221.878776
-99.254948,175,222.146133
-93.83926,114,222.558276
-96.181613,130,222.798554
-98.13091,77,223.087925
-97.208585,111,223.340632
-98.620947,140,223.593531
-97.872825,116,223.94777
-89.018833,182,224.345217
-96.713342,121,224.533777
-96.605224,263,224.942596
-86.361584,99,225.391023
-99.755104,143,225.697096
-89.239628,215,226.190034
-98.059152,152,226.653428
-98.754093,91,226.978791
-99.454103,149,227.210546
-93.008576,114,227.384813
-98.230534,141,227.72242
-91.882077,207,228.331923
-98.292212,139,228.536407
-99.631076,136,228.856134
-93.562352,114,229.071312
-93.016526,267,230.029948
-96.099359,106,230.328981
-99.90492,108,230.488943
-99.669361,151,230.709702
-86.281748,150,230.928766
-95.973371,185,231.545615
-98.158366,184,231.815463
-94.69465,124,231.998217
-95.433835,247,232.798175
-93.674107,141,233.061762
-95.187123,146,233.314999
-97.188152,101,233.588303
-99.105759,76,233.700873
-92.681688,190,234.209372
-93.835477,103,234.403131
-90.868255,115,234.895777
-96.610128,121,235.127815
-98.677426,78,235.264336
-92.91686,131,235.658525
-96.163852,118,235.837043
-94.285325,132,236.157097
-85.09519,130,236.354774
-89.211425,116,236.530521
-96.834397,97,236.676291
-95.990057,112,237.161081
-98.085475,133,237.360375
-92.510671,233,237.761569
-99.817952,149,238.1964
-99.750312,68,238.567589
-97.772228,194,238.911368
-93.950332,87,239.04629
-95.353509,158,239.421851
-97.831413,143,239.651079
-98.964615,118,240.084746
-97.585356,156,240.440396
-98.615563,80,240.559824
-98.094937,105,240.71681
-97.914673,228,241.520217
-95.415092,232,242.124166
-92.787715,75,242.236306
-96.989408,138,242.439917
-81.810679,379,243.333353
-97.322502,207,243.665652
-86.124369,151,244.016882
-94.702359,93,244.595896
-99.6816,193,245.035436
-96.279518,251,245.575193
-95.228412,152,245.994106
-96.672876,155,246.236108
-91.006261,121,246.528991
-99.818466,111,246.703183
-93.092676,99,246.857067
-94.135286,219,247.484426
-98.90224,132,247.750635
-96.939284,251,248.319704
-98.778519,155,248.999073
-89.374547,164,249.240447
-96.949991,79,249.355851
-87.165822,145,249.567064
-92.962517,76,249.778886
-83.222607,187,250.238371
-99.656869,105,250.391033
-92.695013,208,250.800964
-90.859358,127,250.985873
-96.825446,137,251.388281
-98.935141,215,251.701854
-92.146106,157,252.030773
-97.746376,147,252.245433
-87.209779,186,252.701567
-99.141205,152,253.022487
-93.942837,105,253.176431
-97.035467,191,253.456198
-98.229594,75,253.847623
-97.542523,70,253.950736
-99.825869,144,254.160466
-99.52257,180,254.420126
-92.699598,107,254.676298
-97.077525,123,255.045738
-91.027894,204,255.34203
-97.752204,119,255.51574
-96.946504,209,255.918406
-92.111091,75,256.028033
-74.033418,222,256.85142
-78.24113,154,257.177244
-98.829104,205,257.475333
-98.078673,193,258.201997
-82.762766,299,258.639732
-97.930119,131,258.831338
-97.390528,165,259.358854
-99.796603,157,259.588421
-97.583569,75,259.698494
-97.325759,188,260.075974
-92.420229,193,260.544494
-91.01123,122,260.724865
-96.791682,113,260.891796
-81.795939,153,261.216629
-92.900235,151,261.625548
-98.839125,143,261.833064
-90.440828,211,262.243053
-93.866056,243,262.598018
-98.264127,149,263.103525
-83.469051,164,263.345168
-93.141103,104,263.540175
-99.530727,121,263.721961
-89.186547,142,264.214877
-99.419803,175,264.471685
-92.278677,103,264.623699
-95.348704,126,264.808746
-91.851993,234,265.475581
-93.390628,150,265.697239
-89.000911,72,265.803656
-94.106157,360,266.640534
-94.909608,122,266.81993
-97.381068,134,267.151002
-88.456163,71,267.259061
-87.425394,136,267.466817
-92.009744,77,267.581134
-98.931973,109,267.925327
-97.595237,119,268.207771
-90.322261,130,268.401905
-98.382235,159,268.638027
-96.899979,218,269.255651
-89.111074,235,269.610381
-95.138122,109,269.77411
-96.776419,187,270.159658
-98.370957,81,270.466619
-99.206354,73,270.574381
-98.881883,75,270.686733
-94.226077,73,270.79521
-95.337833,161,271.142979
-81.968401,225,271.479296
-85.496716,178,271.931098
-98.506113,68,272.030764
-95.960513,120,272.319078
-97.343908,210,272.636913
-95.322242,109,273.002915
-92.37096,125,273.301816
-96.562355,246,273.678175
-97.378935,116,273.855545
-88.125553,227,274.519022
-96.165697,220,274.853408
-96.638776,113,275.021743
-95.92428,183,275.594233
-96.167662,153,275.81789
-94.438863,139,276.019837
-99.682266,111,276.294593
-86.311663,199,276.772463
-90.565793,202,277.06979
-93.617216,226,277.509769
-99.246899,146,277.724438
-93.340483,122,278.087664
-99.422085,225,278.524677
-99.37978,213,278.839272
-97.435648,113,279.290694
-89.205067,77,279.406195
-82.911932,179,279.668974
-98.490926,238,280.122594
-95.746846,336,280.798827
-99.07101,112,280.963172
-99.430355,173,281.326462
-87.801471,222,281.841415
-99.645308,220,282.27043
-99.800193,136,282.470815
-95.998465,214,282.975065
-99.905271,106,283.239012
-90.628479,197,283.536373
-92.777225,149,283.758624
-94.857154,122,283.939011
-94.35595,106,284.389412
-93.333668,238,284.740804
-84.760603,259,285.232789
-86.640793,118,285.594492
-94.445778,217,285.914082
-86.387347,178,286.29291
-94.280362,116,286.468729
-99.812272,189,286.951507
-98.081568,191,287.349546
-99.623706,116,287.527026
-92.487231,280,288.256426
-98.630042,217,288.581935
-93.113332,138,288.784914
-99.893164,96,288.9256
-80.149149,258,289.600872
-99.347748,193,289.886194
-85.981149,282,290.719233
-96.13235,127,290.90519
-94.862597,136,291.105909
-94.600662,141,291.418353
-99.424636,134,291.616551
-95.074393,100,291.954486
-97.514957,213,292.373966
-88.64696,264,292.763682
-98.359992,225,293.392297
-97.407887,294,293.830214
-97.429648,152,294.053738
