#{"t_start": 1697122073.2407162, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.796366,116,113.505795
-99.920171,115,113.991917
-91.341044,174,114.511923
-96.506066,109,114.756827
-99.718251,107,115.000002
-99.958519,173,115.523551
-98.934618,223,115.98346
-97.6902,160,116.239312
-98.008472,116,116.419116
-98.338288,73,116.532149
-99.935211,131,117.046005
-99.986649,128,117.233122
-99.906496,121,117.408272
-96.812991,119,117.596192
-98.76308,107,117.927101
-99.289308,91,118.355418
-94.994377,126,118.59172
-99.033018,141,118.830264
-99.556509,127,119.147325
-99.116521,137,119.358671
-99.529935,123,119.837847
-99.163878,177,120.30702
-99.474393,120,120.528531
-99.968895,114,120.739256
-99.985083,111,120.917845
-99.856821,131,121.408966
-99.727695,181,121.80597
-99.971309,140,122.013142
-99.21777,99,122.159232
-98.629106,182,122.815696
-98.794022,143,123.037344
-96.671692,135,123.279209
-97.679274,135,123.652117
-99.445962,126,124.233722
-95.663753,166,124.509407
-99.495421,106,124.664872
-98.596837,132,124.976699
-98.226355,133,125.174163
-99.694613,114,125.575059
-99.921386,136,125.774827
-98.664388,242,126.265212
-99.803657,148,126.520465
-97.79555,113,127.062074
-97.272533,208,127.660224
-98.767943,110,127.825732
-92.710435,185,128.116828
-99.889508,134,128.706637
-99.445281,94,128.856805
-99.407076,108,129.019023
-99.540829,150,129.240743
-99.437161,156,129.592062
-96.259125,113,130.06283
-99.688065,123,130.342647
-95.040012,112,130.602058
-99.880016,143,131.094155
-90.815493,200,131.61424
-95.945364,157,131.847748
-98.397762,125,132.167999
-99.571934,145,132.39875
-99.802207,127,132.597333
-98.69404,244,133.296881
-98.117939,103,133.461985
-95.833887,134,133.770723
-98.95845,122,134.053045
-99.222189,119,134.721936
-99.574487,116,134.895852
-98.067752,149,135.127853
-99.464999,137,135.340463
-92.759176,146,135.781449
-98.580544,120,136.345703
-92.313335,212,136.730488
-98.121641,146,137.068002
-99.221831,191,137.552571
-96.242132,107,137.708985
-99.30682,93,137.845798
-99.959946,104,138.12445
-97.887173,172,138.396248
-99.173396,124,138.590993
-99.535526,104,139.02614
-99.284942,99,139.375464
-97.68769,107,139.623028
-196.122076,212,140.108848
-99.196996,190,140.762182
-98.114967,207,141.075909
-99.951606,156,141.317456
-97.90137,117,141.615722
-99.51923,138,142.032339
-99.328717,143,142.244012
-95.221309,173,142.757381
-98.192958,119,143.032045
-99.282531,155,143.596375
-99.802524,124,143.775873
-99.251623,108,144.058204
-92.748729,421,144.921469
-99.892731,127,145.227386
-98.641317,94,145.365042
-99.921537,143,145.574425
-99.873313,114,145.741312
-97.796045,115,146.348681
-99.96882,123,146.57929
-99.164437,117,146.798662
-99.859051,109,147.003868
-95.581706,155,147.386003
-97.182542,102,147.730855
-98.70392,128,147.941843
-95.305382,117,148.146795
-99.527021,107,148.313988
-95.543094,311,149.109299
-99.618386,241,149.573801
-99.585637,98,149.721953
-99.861388,92,149.892197
-99.451318,100,150.075938
-96.746805,154,150.606581
-99.124053,106,150.940868
-97.093914,174,151.21607
-98.675089,120,151.392262
-95.799991,120,151.565141
-99.423994,100,152.079411
-96.805604,231,152.501554
-98.710983,118,152.717012
-99.769659,118,153.053245
-99.2109,106,153.406096
-97.428274,105,153.562493
-99.778573,131,153.755432
-99.192246,141,154.085104
-198.445267,138,154.298915
-99.842144,223,154.846468
-99.956453,135,155.169413
-91.275012,150,155.390006
-96.261382,241,156.044769
-98.918045,99,156.351583
-99.81954,124,156.581233
-98.381332,134,156.827
-99.864206,103,156.985178
-99.176749,274,157.747927
-99.91981,116,157.925426
-99.385465,95,158.066626
-99.863503,127,158.371582
-99.154262,120,158.74763
-98.872315,100,158.892605
-99.600753,96,159.040896
-95.525456,97,159.193724
-98.108715,167,159.598469
-95.462094,108,159.792683
-97.806432,152,160.302449
-99.916086,118,160.515355
-92.223657,166,160.881731
-98.724182,232,161.241061
-98.444485,143,161.772201
-99.351656,154,162.006749
-98.710682,214,162.331463
-97.911582,203,162.946394
-97.587844,102,163.131599
-98.38691,141,163.395508
-98.792235,104,163.594502
-98.01491,100,164.027407
-99.939954,129,164.45192
-99.931416,102,164.606105
-95.477714,123,164.790116
-98.493037,243,165.279721
-98.778311,112,165.447719
-98.917227,126,165.826807
-99.968251,107,165.988144
-96.652544,117,166.283275
-99.924145,131,166.481442
-87.042802,282,167.229703
-98.231778,127,167.600466
-99.747244,95,167.778175
-93.52755,195,168.096337
-94.631008,274,168.854946
-99.838503,109,169.057249
-98.854208,162,169.398187
-99.505319,194,170.11022
-94.79694,152,170.337924
-97.301659,144,170.556372
-98.903005,120,170.840493
-97.113406,110,171.003619
-97.684638,121,171.367316
-97.568846,135,171.568243
-99.769438,169,171.932255
-88.191423,229,172.30885
-96.969633,130,172.796527
-99.809134,120,173.203365
-98.156929,167,173.578779
-97.328844,122,173.761194
-99.910918,134,174.274686
-99.837724,105,174.439788
-98.544664,134,174.661031
-95.425615,85,174.824553
-92.428408,139,175.055141
-98.717112,149,175.402713
-99.950933,99,175.734723
-86.93639,97,175.885924
-98.105457,185,176.21513
-97.409943,217,176.879184
-196.026584,205,177.551331
-88.558416,143,177.885491
-98.793257,119,178.069532
-91.885665,122,178.261103
-94.221332,138,178.666598
-98.277806,95,178.929058
-99.880405,160,179.164566
-99.875541,119,179.33927
-97.008923,260,180.073735
-98.414532,167,180.387118
-99.818594,97,180.570964
-89.939998,141,180.836936
-98.860647,119,181.227995
-98.553525,106,181.618232
-96.663915,133,181.820367
-96.987662,118,181.999637
-91.858869,170,182.402285
-99.069173,207,182.912562
-83.13372,247,183.413871
-99.906954,125,183.604103
-95.420727,95,183.749983
-97.517974,117,184.285679
-98.096218,120,184.732208
-99.022039,147,185.055308
-98.12579,128,185.258637
-98.296154,181,185.561161
-95.898352,164,186.236016
-91.914106,132,186.489387
-95.892615,131,186.750621
-92.776863,155,187.164369
-92.910604,132,187.556449
-97.941644,125,187.746432
-98.2739,242,188.223368
-96.875017,244,188.796299
-98.490925,191,189.201453
-92.154494,87,189.33703
-99.443189,141,189.552933
-96.374791,125,189.792788
-97.370159,186,190.53536
-99.908991,123,190.763668
-96.121006,214,191.107908
-97.168523,127,191.638509
-95.131284,134,191.852031
-96.482931,98,192.005277
-99.910784,118,192.183385
-97.963894,213,192.629027
-90.927797,111,192.988353
-94.302552,137,193.195822
-97.949745,149,193.470986
-97.56536,122,193.83849
-96.927892,120,194.06801
-94.136683,154,194.564962
-90.626894,201,194.994142
-98.02988,207,195.323536
-92.506893,217,195.866968
-89.444922,123,196.174757
-98.047368,137,196.382678
-99.408066,298,197.210423
-92.470037,109,197.416721
-96.59052,149,197.698747
-99.657531,132,197.951966
-79.19152,148,198.368026
-91.319908,161,198.800517
-95.193399,103,198.95813
-96.211513,141,199.171419
-98.053736,120,199.472048
-89.096361,269,200.067546
-97.282751,279,200.617643
-87.802914,263,201.344561
-99.811007,124,201.71439
-99.391948,227,202.098442
-99.587388,114,202.285734
-98.441243,113,202.799758
-99.69799,112,203.007888
-89.199584,122,203.241207
-99.832715,190,203.607996
-97.87342,111,203.960591
-99.841613,84,204.09116
-98.738351,175,204.547588
-92.640394,145,204.768574
-92.034743,138,205.098782
-80.096227,187,205.572141
-95.538326,131,205.770001
-94.143986,111,206.06071
-97.098746,85,206.189835
-99.853314,83,206.315026
-89.316636,148,206.589579
-98.859348,102,207.013068
-98.170951,103,207.345601
-85.081764,220,207.717994
-95.121517,116,207.893354
-96.519986,199,208.504087
-99.196026,174,208.765482
-93.127698,152,208.995946
-92.645394,333,209.815738
-96.061647,121,210.04624
-97.528909,125,210.289234
-97.499723,139,210.692084
-92.723848,113,210.912806
-92.375366,188,211.417109
-93.097612,107,211.704089
-97.811867,100,211.855547
-96.262306,145,212.074896
-96.809515,91,212.214443
-95.989956,136,212.613252
-97.258232,168,212.989552
-99.879767,140,213.203911
-94.527014,89,213.367597
-90.220347,239,214.313004
-96.995592,208,214.659944
-95.938777,249,215.150041
-98.538526,114,215.513651
-99.917909,155,215.742103
-94.683844,174,216.121969
-97.471268,187,216.404663
-97.289229,160,216.945727
-96.119808,128,217.366353
-96.815291,235,217.863128
-98.18783,202,218.372588
-92.348121,107,218.677406
-91.38616,92,218.849176
-97.602286,187,219.206571
-90.798711,105,219.414898
-91.981172,119,219.974436
-98.851699,83,220.105343
-91.091959,202,220.419126
-94.20081,116,220.599625
-93.249784,112,220.889923
-94.107044,88,221.206508
-98.845976,87,221.334091
-98.593374,112,221.49945
-95.137902,113,221.665466
-91.649757,166,222.034572
-86.326615,130,222.457379
-92.346946,119,222.675274
-96.303509,95,222.851165
-98.428891,135,223.282611
-99.895731,96,223.494541
-98.249579,153,223.719712
-97.007884,97,224.050001
-89.302706,177,224.440796
-95.176999,133,224.64711
-98.015147,119,224.833175
-89.385225,89,224.971427
-99.034403,216,225.677277
-94.000774,136,225.987843
-96.422368,184,226.547328
-95.694851,130,226.956727
-98.045944,113,227.130568
-98.708882,90,227.269604
-97.122806,110,227.440277
-98.282037,150,227.789228
-96.551242,107,227.95868
-97.5649,181,228.513519
-98.569077,103,228.666434
-92.641633,91,228.918982
-99.305604,160,229.273759
-94.810914,101,229.506305
-94.329451,158,230.289613
-97.06004,139,230.498774
-97.235456,80,230.615628
-98.47588,149,230.833045
-98.698272,156,231.408032
-99.875678,177,231.666336
-82.381096,177,231.92576
-98.433985,223,232.443997
-98.893401,117,232.880082
-97.89836,81,233.029921
-88.003154,109,233.232472
-92.873421,256,233.739258
-98.620057,156,234.194248
-93.922426,93,234.366593
-93.733606,74,234.507574
-81.955836,328,235.37396
-97.529229,85,235.695517
-98.870455,104,235.970554
-94.947903,98,236.122522
-98.832603,81,236.244662
-98.924603,153,236.47556
-94.410092,75,236.589798
-88.666706,253,237.286135
-91.358556,156,237.520059
-93.351287,136,237.77794
-99.311498,133,238.182894
-98.08815,114,238.640445
-98.413104,158,238.916484
-90.270149,113,239.094946
-99.385502,170,239.486946
-98.861275,159,239.991398
-94.523194,115,240.167633
-94.489957,119,240.466618
-94.802594,120,240.646632
-97.681656,116,240.820051
-89.619463,143,241.480276
-99.018505,117,241.876035
-88.449783,210,242.241463
-86.261952,198,242.535605
-97.450129,232,243.20281
-83.262433,223,243.560035
-98.104272,148,243.906898
-98.724059,140,244.540202
-98.175363,128,244.830734
-82.047637,146,245.162007
-87.138241,124,245.473202
-93.137949,192,245.949171
-99.327035,142,246.170668
-96.865046,128,246.474399
-90.768059,250,246.864162
-96.207528,173,247.318405
-88.263234,86,247.549853
-99.678257,133,247.850686
-86.234343,237,248.388134
-98.005454,141,249.025058
-94.529991,201,249.319101
-96.030266,134,249.514879
-99.131874,84,249.636816
-92.902318,74,249.846235
-99.599516,110,250.194317
-93.414423,196,250.485842
-94.653251,120,250.659388
-99.664031,138,250.961456
-89.371162,152,251.386163
-92.673529,110,251.545747
-98.038271,171,251.897046
-98.308631,120,252.070637
-89.427779,193,252.352682
-86.207248,129,252.725543
-86.892459,134,253.020528
-96.544995,125,253.203302
-89.39998,142,253.411182
-99.724654,76,253.523367
-99.818483,116,253.974858
-90.022215,145,254.186019
-98.691691,185,254.454249
-85.653482,289,255.165373
-88.492587,196,255.449386
-74.107255,283,255.959627
-96.244775,82,256.579879
-99.089971,178,256.839324
-99.369153,131,257.132421
-97.689542,171,257.380264
-99.70311,140,257.930337
-99.550369,162,258.267098
-94.500763,177,258.525645
-95.673916,119,258.698476
-99.014153,227,259.316679
-98.506963,107,259.474136
-86.915754,104,259.625648
-92.037042,135,259.824042
-88.50859,139,260.129359
-95.39911,70,260.418548
-99.026351,166,260.663975
-91.394864,191,260.943187
-98.445164,116,261.21473
-99.195148,220,261.72393
-87.432081,139,261.927166
-99.654439,112,262.192006
-95.2323,306,262.824492
-93.536301,117,262.994637
-98.698864,71,263.201768
-97.253898,107,263.35927
-87.895694,107,263.558926
-96.845461,69,263.662986
-99.364401,120,263.840493
-98.724331,201,264.418962
-92.885432,222,264.747269
-98.570795,116,265.018217
-98.029686,131,265.430829
-81.396594,168,265.68069
-89.475503,145,265.894748
-78.390703,224,266.341945
-89.871204,184,266.802253
-98.18757,132,266.99668
-95.687139,74,267.242316
-91.361382,183,267.521009
-98.89483,82,267.641939
-84.013756,222,268.26067
-99.241135,88,268.391347
-96.979993,116,268.5634
-94.492602,123,268.745335
-98.853356,77,268.859191
-91.306871,200,269.457441
-99.194984,66,269.555575
-97.0298,100,269.70428
-85.836346,120,269.882864
-92.995398,126,270.178806
-98.358332,186,270.640568
-94.62006,70,270.744604
-93.645375,71,270.850039
-94.931684,124,271.143602
-97.509894,111,271.31015
-94.084383,239,271.852959
-99.57934,174,272.219109
-84.22049,219,272.549498
-95.422012,177,273.020834
-98.770973,109,273.293742
-99.334271,222,273.63377
-93.01099,95,273.777772
-97.753015,146,274.318451
-97.291689,138,274.529056
-87.270393,220,274.863392
-96.484544,181,275.248639
-96.955953,128,275.622754
-97.097383,124,275.804787
-98.209338,159,276.035645
-82.488367,433,276.969083
-90.898008,197,277.365565
-97.361043,347,278.060964
-93.036515,123,278.347954
-94.945287,120,278.524088
-93.105724,146,278.740549
-84.303151,231,279.366589
-93.665788,79,279.483521
-97.435835,124,279.665516
-90.471556,126,279.850703
-82.329186,200,280.248154
-90.158488,153,280.655421
-86.054665,148,280.873877
-96.317789,82,280.994633
-97.477652,241,281.457156
-97.16625,118,281.819427
-79.404786,285,282.344299
-79.904004,129,282.533985
-99.05142,269,283.226862
-99.287739,202,283.531294
-96.780423,154,283.760942
-89.301339,211,284.36685
-89.084632,197,284.658242
-93.179629,71,284.763807
-82.519993,128,284.951254
-98.467974,200,285.542476
-98.528114,226,285.877286
-98.896411,165,286.233209
-93.852611,205,286.740167
-93.895108,128,286.935806
-89.473534,143,287.260548
-96.713632,149,287.487346
-98.402533,154,287.725337
-82.110683,184,288.306942
-86.043777,224,288.641146
-98.792581,178,288.901948
-83.972408,196,289.484295
-80.17144,317,289.951849
-99.689124,208,290.678169
-94.218783,173,290.930626
-93.764177,123,291.113034
-84.876005,249,291.583299
-196.833286,254,292.150735
-98.194934,204,292.557406
-96.660644,110,292.719329
-95.378873,123,293.090799
-93.30649,116,293.367144
-99.14805,267,293.765845
-99.009743,139,293.971246
