#{"t_start": 1697122073.2473779, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-92.261044,193,101.237273
-99.747324,111,101.410786
-98.228042,107,101.866105
-99.95503,97,102.05218
-99.89204,160,102.493119
-94.267822,270,102.993313
-98.345184,151,103.515382
-99.204532,102,103.81477
-99.9319,102,104.009504
-99.878461,120,104.238818
-98.82299,116,104.458071
-97.911591,123,105.159438
-99.963753,284,105.586325
-99.616142,121,105.76653
-99.962533,165,106.13533
-99.369048,138,106.541509
-99.675826,145,106.81729
-99.945264,136,107.076231
-99.853743,146,107.479333
-94.976464,131,108.121651
-96.251548,201,108.421829
-96.360425,136,108.748271
-99.228355,171,109.003206
-98.236935,119,109.417759
-99.962534,110,109.699753
-95.643874,151,109.920332
-99.877989,198,110.227742
-99.811154,96,110.443291
-97.070203,120,111.239597
-98.830409,111,111.452187
-99.948336,175,111.706819
-99.866786,175,112.080994
-99.662986,210,112.615395
-96.477361,134,112.813453
-94.37463,248,113.316124
-99.975523,217,113.950166
-98.730081,125,114.23281
-99.979731,139,114.674209
-99.824671,157,115.028473
-98.609241,174,115.540704
-97.853673,194,115.957553
-95.191833,158,116.210638
-99.572099,112,116.382796
-99.967046,121,116.888465
-98.13173,107,117.047543
-99.758872,107,117.202629
-88.513216,159,117.43567
-99.19417,99,117.595258
-97.372093,158,118.280011
-99.982594,91,118.448718
-99.014156,134,118.699202
-96.288335,153,119.057228
-99.288325,122,119.246201
-99.605971,145,119.745825
-98.728484,140,120.005256
-97.856657,167,120.452759
-97.912122,172,120.772044
-99.843166,148,121.289226
-99.837343,252,121.796926
-98.956253,162,122.036236
-94.938862,228,122.761415
-99.986599,111,122.930505
-98.348531,221,123.311281
-99.701858,147,123.707133
-99.527382,156,124.343649
-99.163311,106,124.508053
-99.799826,112,124.672592
-99.74346,215,125.106644
-99.537228,117,125.511821
-98.160716,208,125.817612
-99.979506,111,126.108482
-99.401002,102,126.267117
-99.427617,122,126.476584
-97.518336,121,127.03279
-99.795636,272,127.733433
-99.489076,190,128.02582
-99.108988,161,128.658755
-86.48215,150,128.894177
-95.253182,157,129.128932
-97.527189,107,129.285572
-97.333105,136,129.608398
-98.958624,110,130.085186
-99.862422,122,130.364856
-99.924309,121,130.641999
-99.241515,116,131.072846
-98.600737,119,131.273848
-99.787097,114,131.64704
-90.76544,213,132.089362
-93.739568,178,132.375625
-97.650668,212,132.921037
-99.527449,101,133.069925
-99.938821,122,133.372325
-97.980853,205,133.815991
-92.264159,337,134.893578
-99.07485,186,135.183437
-99.736449,147,135.432858
-99.10613,129,135.849236
-91.80114,193,136.566147
-96.332997,116,136.738587
-96.638583,120,137.037258
-99.97575,110,137.197287
-99.839935,172,137.65489
-97.160987,117,137.825021
-96.263479,209,138.271982
-99.152574,141,138.49281
-99.277837,112,138.930586
-97.137661,235,139.565093
-99.672532,155,139.921365
-97.620329,144,140.221895
-99.255018,121,140.749996
-99.374511,142,140.963992
-99.658646,179,141.24159
-92.562223,203,141.673594
-97.575813,106,142.040267
-99.876317,125,142.223339
-98.671169,131,142.508036
-99.883149,134,142.941375
-98.396027,177,143.566318
-99.548272,106,143.722789
-98.580849,119,143.899151
-99.071741,127,144.216549
-98.041886,122,144.404533
-99.695122,112,144.576608
-95.294159,127,144.981109
-99.776918,97,145.243862
-98.318726,132,145.436988
-96.480912,171,145.686532
-93.168498,112,145.851951
-99.927721,142,146.539593
-99.977893,110,146.747
-98.280359,120,146.974484
-99.498276,113,147.174684
-98.135304,139,147.50493
-99.246668,270,148.152001
-99.737003,163,148.512419
-98.672457,160,148.761646
-98.673466,101,149.124555
-98.758451,93,149.262008
-99.707633,101,149.515144
-98.688197,249,149.931583
-99.949566,114,150.143901
-99.877954,127,150.622889
-96.093,115,150.978139
-77.248482,187,151.259648
-98.467796,130,151.448798
-99.719199,117,151.965584
-99.330479,124,152.193721
-97.929289,165,152.493866
-99.34283,119,152.711624
-98.724883,124,153.05845
-98.97998,143,153.464568
-99.151728,123,153.646039
-96.876804,143,153.856492
-99.497794,122,154.163557
-98.982185,106,154.326934
-99.910748,123,154.720013
-98.259333,112,154.894291
-91.045194,125,155.198745
-98.994302,97,155.340741
-95.981357,202,155.676541
-99.901923,125,156.145114
-99.684533,146,156.538177
-99.100412,157,156.825891
-99.787372,93,156.96822
-99.824,134,157.510848
-99.592852,93,157.657457
-99.906798,111,157.831445
-99.594006,121,158.011117
-99.9148,97,158.155484
-99.709327,157,158.503752
-99.44611,102,158.852398
-99.923349,143,159.072416
-78.308964,160,159.447111
-98.141589,143,159.704654
-97.95833,223,160.34189
-95.624101,122,160.551746
-99.420578,106,160.830369
-96.286219,165,161.081792
-97.61102,93,161.227567
-196.684568,97,161.571033
-99.536628,188,161.976639
-99.968409,142,162.193094
-99.441257,104,162.347132
-96.419032,148,162.871284
-98.610877,262,163.348827
-99.181982,105,163.543232
-95.862942,130,164.044492
-98.937922,147,164.488132
-99.559281,278,164.908487
-98.264665,189,165.314528
-99.343448,121,165.685297
-98.696118,98,165.833648
-99.631653,145,166.170955
-99.971472,117,166.347593
-99.371041,122,166.529823
-99.927504,95,166.71182
-99.439368,102,167.133023
-97.578594,96,167.447285
-98.726244,116,167.665576
-99.39334,112,167.86926
-99.972481,104,168.031378
-88.116122,124,168.533868
-99.978514,126,168.740354
-98.763484,110,168.940763
-99.497832,122,169.167065
-99.921918,125,169.451689
-99.981879,122,169.849344
-99.848278,167,170.285557
-89.285247,141,170.49629
-99.245408,138,170.809072
-99.796196,131,171.003966
-86.873924,234,171.534359
-99.665411,106,171.803373
-99.800864,98,171.953681
-78.82272,151,172.198643
-94.894094,155,172.722303
-97.447792,127,173.131876
-95.471216,76,173.3092
-95.098549,154,173.625839
-99.9518,100,173.773026
-96.657325,97,173.916793
-99.666519,88,174.369322
-99.7957,93,174.520387
-93.898507,189,174.869931
-91.063368,152,175.220468
-99.512549,97,175.370452
-85.944776,164,175.801402
-99.561167,108,175.965875
-99.605864,184,176.501173
-99.721631,137,176.817988
-92.279188,87,177.29094
-94.259194,134,177.534717
-91.114825,289,178.094596
-96.003073,87,178.230752
-88.355967,89,178.561666
-88.148831,232,179.03083
-91.973202,97,179.173385
-99.954487,144,179.386933
-80.121059,154,179.934525
-96.543678,199,180.309553
-99.635246,195,180.675243
-93.645799,142,181.09117
-99.345032,169,181.618469
-95.264724,170,181.877308
-96.200999,160,182.266018
-99.843164,154,182.497667
-86.491913,246,183.069215
-96.150181,104,183.351233
-82.484467,205,183.663047
-99.177058,102,183.857694
-92.930123,121,184.410318
-90.39882,116,184.845182
-94.910251,106,185.064716
-91.881621,149,185.29997
-99.748465,139,185.536484
-95.632507,177,186.232619
-94.836947,108,186.437438
-96.671556,103,186.645343
-99.221508,196,187.143571
-91.403421,259,187.728116
-99.792592,145,187.947694
-99.934112,134,188.261256
-99.534187,112,188.433447
-96.69921,158,188.875178
-95.729138,145,189.209406
-95.014649,174,189.477117
-99.787223,129,189.708119
-98.362188,115,190.169498
-98.982915,105,190.517012
-98.063807,143,190.781945
-99.145553,108,190.952072
-98.877425,133,191.167107
-98.012245,204,191.819386
-91.97009,168,192.078269
-99.960736,127,192.27224
-99.729812,187,192.677271
-98.027441,133,193.06965
-87.461113,140,193.294119
-96.936938,103,193.494564
-97.143121,177,193.965668
-81.292402,163,194.496763
-97.21439,92,194.635203
-95.074402,100,194.909703
-97.475494,128,195.112368
-93.30308,241,195.695358
-98.219018,149,196.049185
-99.920013,129,196.245894
-99.004298,123,196.431736
-98.136734,91,196.568741
-86.686305,253,197.358478
-95.113523,121,197.587528
-96.960971,122,197.823105
-98.347704,132,198.240304
-93.01012,110,198.405249
-97.563622,134,198.797919
-91.412948,218,199.127978
-99.166703,112,199.417217
-99.744685,149,199.642013
-95.467962,227,200.175972
-89.235522,178,200.563258
-99.011971,122,200.795185
-91.779024,83,200.95295
-95.833938,164,201.625647
-90.165706,232,202.030673
-97.436218,207,202.367706
-99.909473,170,203.000145
-99.279257,147,203.283319
-96.108935,165,203.600308
-97.965645,115,203.959834
-93.478956,134,204.35426
-94.054335,147,204.581484
-99.104011,157,204.820064
-94.326548,192,205.229574
-99.780919,147,205.643599
-99.134253,131,205.841815
-98.352525,149,206.190299
-96.289526,108,206.35465
-98.435029,196,206.960556
-95.524607,113,207.311129
-95.799614,120,207.537719
-93.603789,132,207.737063
-98.175069,136,207.94352
-96.498066,144,208.468265
-96.429528,121,208.652948
-98.032662,101,208.806132
-99.759964,119,208.983623
-96.194608,150,209.334662
-99.925011,96,209.673652
-94.720753,127,209.877301
-97.947421,104,210.078515
-97.953795,135,210.475386
-98.922837,120,210.707893
-99.702455,180,211.242873
-91.490362,207,211.68319
-98.470688,186,211.964399
-99.556994,159,212.206938
-98.487255,184,212.797802
-97.397957,132,213.000004
-92.563625,205,213.336682
-99.591688,135,214.040987
-99.775321,166,214.419564
-95.341226,129,214.610517
-92.445029,126,214.796146
-99.709327,116,215.090145
-99.62986,108,215.442423
-92.296045,188,215.721482
-98.955625,242,216.20567
-94.499858,195,216.72082
-95.599666,71,216.886131
-91.636745,143,217.21435
-97.271718,121,217.613584
-94.58822,151,217.902171
-95.682957,102,218.057178
-96.199205,155,218.629062
-89.539926,143,218.896679
-94.297907,92,219.069514
-97.754379,126,219.321615
-93.000972,110,219.53179
-99.448958,122,220.074059
-91.661172,247,220.459416
-96.69235,128,220.659022
-97.524417,221,221.292729
-95.38509,107,221.4499
-81.583808,173,221.703597
-99.160116,87,221.952519
-90.175499,136,222.167317
-93.109608,116,222.587102
-88.887833,129,222.823626
-96.367877,88,223.142456
-92.255485,138,223.45779
-90.977725,245,224.010903
-98.592003,218,224.464505
-99.10435,210,224.790012
-95.320167,106,224.956143
-98.189212,141,225.484697
-92.384943,151,225.830883
-88.802543,227,226.350871
-97.62347,86,226.660351
-91.671491,115,227.024403
-96.164407,235,227.386098
-97.342205,129,227.704915
-92.561167,156,227.949353
-94.622497,117,228.410471
-95.382491,108,228.570252
-97.982659,184,228.974812
-99.349309,210,229.456993
-97.770544,120,230.079121
-98.233279,147,230.420225
-95.30637,95,230.55883
-95.572132,119,230.733758
-99.71172,135,230.931352
-97.816584,137,231.477548
-95.304685,88,231.608121
-96.476349,123,231.785629
-97.560544,98,231.930375
-97.023863,217,232.440308
-90.055476,135,232.908322
-96.726223,224,233.309921
-87.209305,264,233.823966
-94.528517,97,234.192554
-93.445127,104,234.388013
-93.958191,195,235.033577
-98.171879,144,235.28985
-96.288957,100,235.444716
-97.984012,183,236.033549
-87.983145,208,236.34971
-90.871168,104,236.505866
-97.418146,125,236.695404
-98.975483,131,237.208311
-99.269853,151,237.434254
-93.17879,154,237.704868
-98.657875,136,238.113619
-95.217993,134,238.612549
-90.73554,213,238.975462
-91.020251,140,239.321704
-96.800073,168,239.589886
-96.49533,97,239.995203
-96.714935,66,240.096173
-99.392164,172,240.47548
-87.055535,162,240.719669
-94.324925,125,240.955589
-91.748583,192,241.855001
-92.377227,151,242.136913
-97.012318,99,242.285502
-98.859229,72,242.391464
-95.102376,100,242.540157
-99.843828,139,243.059126
-97.364082,142,243.284889
-97.471632,131,243.494905
-99.110329,104,243.66039
-97.692882,97,243.927741
-93.093316,101,244.48405
-92.375022,211,244.963471
-82.102853,229,245.496391
-92.408027,215,246.009118
-99.838584,127,246.207581
-93.790994,124,246.505335
-99.579413,236,246.876256
-99.441628,146,247.287505
-94.204464,115,247.570335
-99.828164,73,247.736783
-96.435329,116,248.000843
-99.383573,179,248.405059
-98.008534,113,248.99254
-89.772969,237,249.340777
-85.016596,190,249.616638
-83.688198,153,250.127499
-96.678385,200,250.422632
-97.466751,123,250.604835
-97.673813,159,250.936215
-95.263237,105,251.090099
-98.240833,116,251.461022
-90.929383,242,251.915478
-99.582085,150,252.134161
-96.555792,136,252.332434
-98.632565,228,252.948915
-88.40698,114,253.117611
-99.241872,243,253.471437
-92.316815,136,253.95331
-98.27823,130,254.142965
-92.552866,221,254.462949
-81.891501,136,254.761581
-99.175375,127,255.134724
-92.141371,109,255.294066
-94.610107,142,255.501009
-99.633526,254,255.970176
-90.062998,141,256.673246
-92.057549,104,256.826168
-99.756854,102,257.076355
-98.98578,193,257.357149
-90.280589,113,257.522842
-95.252351,104,258.019244
-92.134932,135,258.317343
-99.112804,171,258.56608
-98.032965,117,258.738087
-99.781583,167,259.267071
-99.241106,80,259.384581
-98.206992,351,259.898227
-83.771441,153,260.411027
-98.798788,222,260.737592
-86.232974,113,260.9043
-99.277239,122,261.184375
-95.693154,169,261.618952
-97.468227,205,261.918278
-95.597473,122,262.198246
-98.92844,200,262.489483
-97.900376,231,263.115447
-98.482153,120,263.291318
-95.772439,139,263.53792
-98.536487,171,263.792288
-91.034326,168,264.325039
-93.638263,100,264.471445
-98.977507,164,264.712214
-96.060977,177,265.074478
-98.715799,126,265.481492
-97.888062,110,265.642871
-95.944227,206,265.947693
-96.309587,131,266.258376
-90.491383,109,266.418703
-96.010844,133,266.803715
-96.471346,79,266.919381
-98.225449,101,267.205853
-97.224524,163,267.453054
-95.825716,213,267.95146
-99.379683,167,268.306648
-97.626463,118,268.481379
-91.090412,206,268.785829
-98.407583,143,269.294873
-95.438386,103,269.453268
-91.920996,109,269.614529
-91.818544,124,269.799845
-89.274542,111,270.071328
-92.240675,129,270.449975
-94.366476,95,270.591594
-97.427192,209,270.905029
-95.894282,121,271.192976
-91.60824,261,271.768139
-83.819424,228,272.214966
-93.400635,103,272.368419
-93.334787,111,272.53752
-97.538428,124,272.92756
-96.144214,186,273.319702
-94.780426,104,273.478231
-89.825718,170,273.737697
-94.130834,117,273.914999
-87.474129,128,274.428974
-91.47242,109,274.595069
-97.670435,105,274.754194
-97.294756,184,275.030237
-98.539152,128,275.335595
-88.236314,217,275.839002
-96.439978,126,276.022489
-94.655703,147,276.348715
-99.127703,205,276.837444
-99.260709,133,277.033105
-96.406509,203,277.437773
-94.206122,114,277.606038
-95.851148,178,278.052
-93.537756,69,278.258579
-99.310188,171,278.50929
-98.82594,71,278.616692
-81.252476,163,278.856219
-90.121621,269,279.540057
-87.493612,125,279.722013
-96.085708,79,279.837266
-87.810755,137,280.14421
-98.904816,153,280.551455
-98.782956,243,280.909049
-98.16725,190,281.296839
-99.093918,153,281.711081
-98.766486,158,281.942627
-93.741274,115,282.217154
-82.357609,154,282.444116
-94.597029,220,282.956232
-90.435449,137,283.266729
-85.002201,146,283.486654
-93.924214,153,283.715301
-95.991417,211,284.321585
-97.559312,247,284.687947
-91.196183,160,284.923604
-98.506278,221,285.545465
-94.714391,151,285.769876
-94.716403,233,286.225669
-97.577602,133,286.428916
-94.561714,185,286.905457
-84.873561,205,287.324681
-88.722701,132,287.526804
-97.083519,118,287.708385
-96.06778,157,288.140843
-96.689621,207,288.559616
-97.777972,204,288.860434
-83.139054,146,289.36728
-97.435685,134,289.566561
-95.954807,142,289.776905
-98.090188,291,290.311145
-94.799947,218,290.942637
-88.00038,159,291.178788
-95.41154,233,291.626559
-82.38425,118,291.992664
-79.473337,231,292.438132
-99.325893,203,292.737101
-99.851122,132,293.122859
-99.165053,232,293.574131
-94.218826,213,293.888129
