#{"t_start": 1697122073.2442925, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.360904,124,30.871793
-96.846187,155,31.099143
-99.964989,156,31.327889
-99.290189,120,32.323766
-99.3759,118,32.649034
-99.986188,146,32.91889
-99.658949,124,33.147811
-99.22094,114,33.357774
-99.353267,170,34.441485
-99.040426,116,34.61358
-99.988639,114,34.78202
-98.238681,167,35.149848
-99.930147,141,35.745619
-98.96677,189,36.027434
-98.677235,134,36.389194
-99.373251,111,36.596562
-99.8358,108,36.798275
-98.670821,116,37.349597
-98.900925,141,37.556294
-99.306698,203,37.975834
-97.995031,137,38.176602
-98.433651,146,38.633455
-99.882238,139,38.95599
-99.786581,153,39.180935
-97.541909,166,39.424424
-99.617033,116,40.060712
-99.146624,138,40.325258
-99.753203,150,40.63176
-99.068594,111,40.881021
-98.5637,158,41.261327
-99.727033,121,41.670498
-99.470495,167,41.914286
-97.588488,118,42.205766
-97.687001,149,42.440711
-95.467137,142,42.874583
-99.393305,114,43.049932
-99.11337,144,43.4123
-99.866034,169,43.734557
-96.897843,156,44.284549
-96.095172,108,44.490572
-97.99773,127,44.805681
-97.63408,129,44.999924
-98.064334,103,45.15457
-98.878491,126,45.37016
-89.230605,212,46.154342
-98.6084,89,46.317153
-99.510896,116,46.530862
-92.862855,178,46.919801
-89.907122,159,47.363472
-99.347447,88,47.494818
-99.754927,140,47.70562
-89.885929,94,47.968888
-99.833929,174,48.2302
-99.313108,159,48.674092
-197.676864,247,49.250808
-98.543598,131,49.495701
-99.036397,123,49.9763
-99.477392,143,50.353804
-99.532625,132,50.546952
-92.458452,100,50.691283
-99.902098,124,50.881641
-98.738288,137,51.42479
-96.43895,137,51.638876
-98.564965,104,51.798887
-99.447432,269,52.315791
-98.962549,145,52.827874
-99.100916,206,53.217561
-93.962774,125,53.636759
-98.790011,151,53.872973
-99.906729,133,54.266149
-97.527643,124,54.448754
-98.43698,205,54.86677
-99.441394,130,55.067817
-95.967984,125,55.260494
-96.406926,127,55.676187
-96.717997,211,56.167283
-99.25486,134,56.462373
-93.108865,123,56.743135
-89.724945,120,57.366257
-98.142447,162,57.602998
-86.861983,138,57.809147
-97.718769,172,58.191283
-99.958374,97,58.652092
-99.426067,136,58.855918
-95.881181,206,59.236115
-98.330182,100,59.589403
-98.651916,166,60.402032
-99.894388,223,60.727269
-99.363874,100,60.998933
-99.964493,129,61.284015
-98.94628,139,61.598474
-99.492093,212,62.587064
-99.677975,129,62.784567
-99.768248,103,62.950246
-99.415597,135,63.16702
-99.348467,107,63.769558
-99.885854,125,63.95803
-99.771489,122,64.186934
-99.879239,117,64.408624
-97.43948,136,64.823371
-99.833626,174,65.589713
-97.529285,150,65.821306
-98.738209,122,66.016928
-99.697976,141,66.360057
-93.321288,145,66.948907
-97.546061,193,67.248511
-96.491369,136,67.643099
-96.837087,141,67.905437
-99.39104,157,68.490904
-99.705546,142,68.832656
-99.812865,151,69.059543
-99.076461,177,69.32781
-94.909643,254,70.270205
-99.17964,109,70.436294
-98.723776,158,70.731566
-99.026827,163,71.185676
-99.228268,117,72.185879
-99.950382,110,72.358274
-99.793204,150,72.592417
-99.891908,114,72.876043
-99.985042,113,73.040984
-99.966326,94,73.181986
-99.951968,108,74.54974
-99.737698,115,74.759381
-99.785743,102,75.031427
-99.783116,130,75.235199
-99.551683,134,75.443996
-99.684635,110,76.284093
-99.449544,124,76.635988
-99.823141,95,76.803555
-99.645134,101,76.953582
-99.983547,136,77.153751
-99.692781,135,77.936421
-99.56917,166,78.205638
-99.131888,119,78.422544
-99.435978,111,78.625182
-98.742003,139,79.021474
-99.236415,187,79.877026
-99.860962,128,80.079594
-99.730281,105,80.244166
-99.866203,118,80.550234
-99.634468,116,80.72625
-99.403156,108,81.518093
-99.348248,175,81.98402
-99.799558,136,82.232433
-99.95921,103,82.427875
-99.59192,113,82.600493
-99.861232,139,83.398154
-99.94214,145,83.620633
-97.730319,125,83.808264
-99.954402,139,84.015439
-98.859114,107,85.066397
-93.081182,249,85.6412
-95.275903,263,86.168111
-99.773249,129,87.058034
-99.152322,136,87.327189
-99.451918,133,87.588381
-99.671204,161,88.082208
-99.839114,124,88.26853
-99.767498,126,89.351952
-99.419043,98,89.561585
-99.853499,125,89.923765
-98.313655,121,90.119957
-98.611669,195,91.015045
-99.933143,136,91.33955
-97.781129,244,91.703981
-99.218651,126,91.895207
-99.400886,207,92.999051
-99.978154,105,93.195422
-99.486934,111,93.442148
-99.832915,137,93.657359
-99.627974,105,93.933774
-98.908044,197,94.552102
-99.103646,141,94.759063
-98.686701,188,95.167657
-99.860197,113,95.344174
-97.973966,116,95.907783
-99.771036,158,96.272996
-98.383972,142,96.732739
-99.755442,98,96.925681
-99.63715,187,97.525017
-99.990128,131,97.83553
-99.927607,116,98.004914
-98.401319,181,98.270151
-93.397187,125,98.45275
-98.939461,208,99.161031
-99.892004,132,99.445008
-99.850971,145,99.71963
-98.831959,114,100.072613
-99.669231,132,100.539549
-94.260141,214,100.864268
-99.281163,133,101.19614
-99.853999,103,101.359226
-99.979366,158,101.898626
-99.929391,134,102.156297
-99.870795,179,102.632157
-99.756964,102,102.826511
-99.658018,125,103.038349
-99.84644,132,103.533048
-99.915229,114,103.857619
-98.716853,238,104.313472
-98.498373,245,105.229479
-99.897829,176,105.492601
-94.580795,130,105.686895
-99.669864,145,106.022538
-94.777435,133,106.423449
-96.135362,161,106.698717
-99.88423,174,107.027587
-99.049611,118,107.37999
-97.611793,154,107.667845
-99.981564,128,108.268652
-96.640658,135,108.589878
-92.919032,131,108.789673
-99.970742,133,108.988508
-99.785989,135,109.428259
-92.42288,305,109.994277
-99.410153,150,110.229914
-98.876415,109,110.476881
-99.466503,115,111.259692
-93.52651,128,111.492571
-95.424072,229,111.824413
-96.31782,134,112.142452
-94.509435,267,112.757064
-99.844769,144,112.978999
-99.946689,180,113.37689
-99.786603,138,113.863832
-98.36407,125,114.140166
-99.988223,122,114.542173
-95.703756,181,114.950443
-98.85113,104,115.148176
-99.375797,132,115.583305
-95.73659,159,115.948096
-96.354574,130,116.151333
-98.351437,141,116.374821
-91.646953,147,116.921752
-98.215,123,117.100429
-97.872843,126,117.28434
-96.627523,137,117.484141
-89.307156,129,117.845518
-98.336539,129,118.343238
-98.84254,124,118.575721
-99.829703,186,118.8872
-99.272204,98,119.157999
-99.656394,114,119.334148
-96.08984,145,119.850121
-98.720654,144,120.117681
-99.95457,159,120.551236
-99.988886,122,120.776864
-99.88516,137,121.276128
-99.713035,108,121.561596
-97.063997,176,121.833895
-99.194414,169,122.083074
-99.8149,110,122.242068
-99.506307,112,122.79761
-99.665115,101,122.953295
-96.379685,158,123.220658
-99.802786,212,123.736403
-96.055145,128,124.322451
-99.760677,125,124.519708
-99.63846,123,124.700093
-99.88981,179,125.082057
-99.580435,112,125.248749
-99.459313,146,125.69499
-99.526834,117,125.869918
-99.570566,152,126.222823
-97.628131,230,126.622796
-96.366087,132,127.416244
-99.586238,155,127.693927
-93.592574,162,127.941615
-99.405628,109,128.111985
-99.63777,159,128.742565
-98.259957,164,128.993643
-97.509583,141,129.20221
-97.438231,139,129.529701
-92.713854,128,130.000448
-99.089753,243,130.561639
-94.058375,120,130.999262
-99.721567,125,131.233773
-99.430843,125,131.626162
-99.528233,171,131.883588
-99.433505,116,132.190459
-98.820359,144,132.417434
-96.672121,120,132.607059
-91.118242,114,132.991292
-96.036758,134,133.311994
-98.359746,163,133.624535
-96.575168,170,134.013271
-99.940932,163,134.762535
-96.992172,147,134.986021
-99.949989,104,135.147946
-95.221717,135,135.357618
-98.788239,99,135.703621
-92.966144,116,136.255595
-99.433531,208,136.664206
-99.81489,146,137.00123
-98.259139,108,137.161586
-99.338869,162,137.602826
-96.733685,180,137.867813
-98.839771,156,138.230763
-99.930364,105,138.396405
-98.341927,130,138.600102
-98.413477,99,139.030318
-98.780292,147,139.489986
-97.679406,250,140.062282
-98.775852,118,140.275661
-95.906834,195,140.915514
-99.900862,117,141.096347
-99.772205,141,141.314587
-99.610837,125,141.624914
-97.612772,131,142.031077
-97.776003,141,142.239252
-97.874077,112,142.487347
-86.687833,234,143.150142
-98.463473,112,143.607953
-96.809654,281,144.146367
-99.709773,187,144.436667
-97.79113,101,144.591743
-97.112078,120,144.985466
-98.22363,127,145.291109
-99.461317,137,145.491378
-91.543576,262,146.308345
-94.837324,205,146.690567
-99.791736,107,146.892479
-98.257703,109,147.096649
-99.453257,134,147.426136
-99.562361,155,147.849872
-96.846407,124,148.083561
-99.954069,136,148.295059
-96.604394,126,148.598389
-99.321782,123,148.790881
-96.218733,146,149.217469
-99.894834,173,149.581564
-98.020274,159,149.846488
-99.382241,169,150.158106
-98.954385,112,150.609367
-97.106583,185,151.07778
-99.032656,101,151.226069
-97.469641,132,151.419063
-96.4762,119,151.929323
-99.113181,190,152.277044
-96.732385,133,152.52277
-99.673218,114,152.728767
-95.596392,135,153.094234
-97.874735,129,153.474612
-96.965193,134,153.671676
-98.481486,146,153.887413
-99.376863,124,154.198054
-99.855961,220,154.741548
-92.045328,150,154.971637
-99.030175,113,155.258798
-99.47238,110,155.417897
-98.086046,103,155.59024
-92.729875,105,156.021074
-97.67531,106,156.340796
-97.976806,238,156.78095
-99.658432,93,156.927952
-96.06429,142,157.483249
-99.881642,113,157.661897
-99.8491,212,157.986631
-99.984516,160,158.221981
-99.908318,114,158.508095
-99.799493,102,158.856744
-99.32626,168,159.115082
-99.74821,137,159.455528
-95.196318,151,159.726576
-99.93086,109,160.15175
-79.338966,173,160.473401
-96.405478,138,160.803872
-95.532302,108,160.965616
-96.714621,135,161.175368
-97.125649,138,161.583008
-94.338384,114,161.877516
-99.392866,113,162.045298
-99.583785,113,162.21915
-99.750635,139,162.423735
-97.116648,134,162.935157
-99.33354,179,163.268478
-98.367641,162,163.571437
-97.898366,161,164.144039
-99.53157,125,164.522295
-97.822385,236,164.87694
-92.740584,131,165.196338
-93.82964,146,165.415639
-99.977385,103,165.761056
-94.797746,118,165.938971
-99.386538,143,166.272443
-99.985897,91,166.409152
-99.875333,179,166.718374
-97.977183,107,167.148675
-99.672787,160,167.582959
-99.922211,123,167.811235
-95.424621,188,168.113348
-98.422768,137,168.63676
-95.326909,150,168.901101
-99.068657,150,169.17899
-99.039831,172,169.701975
-83.772457,199,170.229469
-98.674472,101,170.382704
-99.179508,104,170.53744
-97.712097,139,170.8538
-99.252665,93,170.990021
-98.346222,111,171.337485
-98.647641,105,171.495223
-99.881861,106,171.651426
-97.103485,161,172.01263
-99.385559,263,172.708268
-99.975485,91,173.03436
-97.2672,97,173.254779
-99.941987,113,173.516456
-97.464605,114,173.699207
-99.430812,138,173.903976
-99.478433,118,174.402602
-95.385399,124,174.606156
-98.822642,117,174.822284
-99.939583,102,174.997514
-99.87045,109,175.283565
-93.038732,82,175.407096
-87.209662,141,175.803882
-92.78122,145,176.02706
-95.453302,149,176.508504
-82.599318,186,176.948425
-95.547247,117,177.45634
-98.570634,239,177.937672
-99.732616,122,178.126933
-94.98563,94,178.275199
-97.084988,262,178.985682
-77.529885,161,179.221329
-99.972659,104,179.375325
-98.186518,143,179.594786
-99.342375,198,180.270753
-99.704444,109,180.475928
-96.268431,138,180.738828
-99.613044,121,181.118571
-98.509467,104,181.536107
-90.361211,152,181.769447
-99.414364,133,181.970983
-99.649134,136,182.321965
-98.668322,98,182.470716
-95.972852,117,182.84324
-99.543274,127,183.035158
-99.784559,104,183.320318
-94.901869,110,183.487674
-93.962567,147,183.71224
-99.699736,122,184.243779
-76.140887,198,184.873176
-93.802798,206,185.243136
-197.662492,193,185.564993
-98.077089,107,186.12017
-95.010838,211,186.53505
-98.838529,115,186.768836
-95.869933,247,187.508489
-97.874432,121,187.691726
-95.678105,115,187.865544
-99.172964,237,188.335713
-92.032023,169,188.794875
-99.360635,113,188.969178
-98.160184,109,189.248755
-99.047093,201,189.55969
-98.273677,154,190.093856
-97.88935,137,190.504627
-97.532691,178,190.82975
-96.550977,111,191.003808
-98.627388,104,191.171581
-95.405349,125,191.699249
-94.404406,95,191.84918
-98.322486,104,192.011955
-94.339382,114,192.183868
-94.373933,108,192.347944
-99.595864,95,192.613846
-97.597634,206,193.117368
-90.619049,243,193.686238
-96.493465,142,193.956908
-89.845149,155,194.4783
-99.612004,136,194.684723
-99.640998,208,195.130977
-98.629031,117,195.317104
-92.443719,145,195.746457
-99.725675,108,196.036569
-98.436474,94,196.181105
-90.546082,148,196.404605
-99.564456,138,196.612894
-93.781242,206,197.323449
-92.829907,217,197.736927
-99.490686,139,198.001173
-91.448805,132,198.382613
-95.107457,111,198.740616
-96.820875,91,198.878707
-99.35523,128,199.072607
-95.415632,107,199.354912
-99.196279,128,199.546648
-92.108589,124,199.924215
-99.839095,99,200.075405
-99.799484,87,200.205867
-98.066637,160,200.565731
-96.830902,143,200.837924
-88.595369,203,201.45036
-95.949966,109,201.788329
-94.46123,164,202.062254
-99.300786,122,202.261759
-95.395664,173,202.884674
-91.901434,107,203.086014
-91.397509,113,203.302366
-96.510809,109,203.511083
-95.947973,119,203.739836
-96.887412,204,204.39866
-99.125026,223,204.740054
-98.915022,182,205.136163
-97.737137,118,205.314703
-94.257375,174,205.76856
-98.702852,148,206.116496
-99.906756,104,206.273304
-97.049003,127,206.495682
-98.558979,128,206.9711
-94.847944,119,207.332669
-96.323508,106,207.534361
-96.094012,187,207.817165
-93.757076,95,207.96092
-98.078236,151,208.499293
-99.512566,197,208.797104
-93.526038,85,208.92443
-95.872556,123,209.111017
-90.741709,164,209.674407
-94.268583,103,209.832851
-94.911748,121,210.066274
-97.169278,136,210.329543
-96.890927,91,210.639013
-87.454798,310,211.390285
-95.839929,125,211.704162
-98.065544,123,211.892089
-80.737622,224,212.231174
-96.166654,130,212.620807
-99.262755,215,213.069505
-95.372773,114,213.24553
-99.236369,112,213.463213
-99.752034,146,214.21422
-96.357333,124,214.471898
-92.481668,145,214.685769
-90.888436,149,215.023665
-97.250888,122,215.208967
-97.83761,136,215.603525
-99.226571,114,215.771027
-99.591766,122,215.951395
-97.051387,92,216.217156
-95.040654,112,216.382279
-96.555657,111,216.797218
-98.329243,210,217.408033
-93.743056,138,217.719761
-99.579472,76,217.858354
-91.626881,149,218.287187
-93.149269,171,218.694627
-99.302905,87,218.855818
-95.702196,115,219.071879
-95.721656,198,219.46043
-99.789237,159,220.074765
-99.337063,129,220.276075
-92.957643,143,220.498911
-91.644037,151,220.850294
-91.199386,145,221.252545
-95.430496,220,221.576273
-97.21234,93,221.712425
-99.632317,161,222.07924
-96.811294,125,222.499935
-93.62701,111,222.703363
-98.945298,290,223.453381
-91.028502,109,223.623939
-95.667389,133,224.002329
-95.714446,103,224.278002
-93.688051,144,224.502095
-93.745828,173,224.771148
-95.738113,124,224.965064
-93.57524,129,225.468727
-92.258351,149,225.810474
-97.590065,114,226.073311
-96.588511,189,226.6339
-93.350501,158,227.061951
-96.448988,104,227.223996
-96.814895,136,227.43394
-91.576226,109,227.719885
-97.954851,125,227.91435
-98.398988,207,228.512025
-97.701471,113,228.796205
-94.563647,166,229.100473
-98.577114,244,230.006782
-99.939055,123,230.339962
-94.993488,106,230.497275
-96.095369,120,230.671051
-98.148326,133,230.865498
-95.463887,144,231.423957
-83.996376,117,231.596394
-92.487808,120,231.769765
-97.455118,146,231.984759
-99.775664,114,232.323081
-99.767651,75,232.455168
-91.130887,137,232.929741
-98.949086,138,233.185474
-95.245292,106,233.356811
-90.294834,104,233.632327
-99.823982,117,233.806396
-94.867635,97,234.169602
-98.906803,163,234.471545
-91.677555,161,235.057365
-99.734811,123,235.277238
-91.118209,160,235.716259
-97.240344,157,236.072417
-94.291319,179,236.344468
-99.10624,74,236.456086
-96.778993,208,237.085918
-99.894842,112,237.255204
-95.925592,148,237.476805
-91.610784,62,237.581637
-98.793527,195,238.101652
-94.67123,232,238.78324
-91.111512,106,238.954406
-98.095046,70,239.064617
-96.904307,149,239.425872
-98.330905,89,239.567528
-91.823242,188,240.113841
-93.538802,105,240.271247
-93.753461,113,240.560138
-94.760026,227,240.946725
-99.398426,75,241.450349
-93.785958,217,242.054287
-96.301903,120,242.235032
-95.095233,172,242.491208
-88.342164,114,242.968078
-91.52966,177,243.247514
-99.907563,92,243.397554
-96.953401,64,243.497346
-98.798773,126,243.69951
-90.997921,150,244.429405
-95.540717,136,244.737958
-99.359552,180,245.145998
-99.527862,79,245.395088
-99.516426,174,245.651919
-98.55684,123,246.02891
-93.957055,116,246.210032
-99.786184,161,246.56669
-90.810037,101,246.72414
-99.451531,282,247.346178
-99.054786,111,247.651481
-96.95281,139,247.965238
-97.796572,166,248.341725
-88.203827,122,248.965838
-97.915739,181,249.230973
-74.945592,285,249.648403
-97.443658,180,250.198711
-77.163793,160,250.434939
-99.029599,191,250.816373
-99.027119,203,251.11176
-98.349885,117,251.485519
-76.478421,230,251.921229
-97.463022,105,252.073399
-88.703816,221,252.579686
-95.789885,118,252.852731
-99.655556,119,253.026403
-99.243374,184,253.295933
-87.126408,250,253.944339
-96.422529,105,254.096308
-97.036258,111,254.258025
-87.743533,203,254.552084
-93.875346,201,255.134359
-99.202781,170,255.383052
-95.710449,217,255.797561
-97.809953,175,256.550806
-98.010035,156,256.777726
-99.326445,78,256.894008
-99.643049,211,257.302701
-92.686945,145,257.513755
-95.732122,127,258.043946
-82.401901,267,258.534011
-81.376536,190,258.810236
-96.124914,107,259.253872
-94.875915,125,259.437915
-93.32541,190,259.715166
-99.776539,233,260.159504
-98.864472,153,260.571064
-81.265386,275,261.076288
-98.341427,216,261.390899
-97.487126,132,261.770698
-99.211186,220,262.194801
-93.003876,111,262.355946
-95.288023,218,262.860194
-85.85675,204,263.262636
-81.990154,212,263.618748
-91.001534,128,263.807336
-98.268746,184,264.362707
-92.888887,126,264.548452
-96.475769,188,264.824214
-95.98789,173,265.179862
-98.657022,166,265.645361
-97.494471,88,265.776331
-98.223425,117,265.948443
-97.944591,167,266.312726
-98.274906,132,266.696965
-94.343971,179,266.95768
-94.665369,186,267.375703
-95.223959,116,267.550027
-91.745008,139,267.938052
-84.012266,219,268.37076
-90.647937,112,268.536664
-92.827413,94,268.675541
-96.821932,128,268.864958
-89.000436,215,269.485327
-98.390653,155,269.716106
-93.652149,121,269.895716
-92.53619,81,270.12349
-93.569698,117,270.484816
-94.741424,109,270.646444
-99.486109,78,270.762333
-97.645579,76,270.877338
-98.088232,213,271.30216
-97.972452,130,271.685088
-80.687505,125,271.869022
-92.054169,107,272.027065
-96.454569,165,272.382032
-88.587586,198,272.682427
-89.234682,178,273.26298
-87.834841,130,273.462787
-94.263118,118,273.642785
-96.87429,187,273.926933
-99.378419,116,274.42251
-98.447833,131,274.621839
-98.029986,244,274.990027
-95.676374,78,275.221211
-92.062571,197,275.697763
-98.09105,110,275.857508
-99.416805,132,276.04985
-96.81465,107,276.318462
-85.168491,122,276.498179
-95.9973,179,276.946958
-93.707185,167,277.300232
-91.791263,212,277.611866
-97.505878,122,277.974743
-78.883485,220,278.403424
-96.920816,209,278.712512
-91.883202,245,279.36014
-85.354965,256,279.736339
-99.142996,176,279.996073
-89.659495,229,280.61876
-99.748091,130,280.809819
-99.877979,104,280.962274
-98.565326,167,281.317043
-85.993576,137,281.707773
-98.140421,241,282.060112
-89.437222,66,282.263633
-95.551963,161,282.502109
-99.856887,105,282.655098
-98.338033,210,283.26195
-84.016301,248,283.635771
-86.284327,153,283.863118
-98.519708,107,284.313585
-94.883079,135,284.512666
-97.779549,168,284.764002
-92.587568,214,285.188795
-99.771965,239,285.727177
-91.105926,109,285.888622
-88.597509,193,286.289231
-88.217639,181,286.757697
-96.299756,126,286.950459
-93.953096,265,287.462035
-98.037275,82,287.586812
-93.862527,239,288.146689
-93.901371,121,288.44002
-98.078809,180,288.702846
-94.605949,202,289.291339
-94.761776,107,289.451838
-98.2353,137,289.655198
-96.228094,236,290.002202
-98.945072,198,290.712749
-92.746696,201,291.007357
-86.394839,223,291.440857
-97.931867,134,291.639536
-98.81668,104,291.983479
-95.026092,113,292.150711
-91.373167,128,292.445436
-93.29959,196,292.733845
-99.141289,259,293.412016
-98.820872,123,293.597517
-92.621338,215,293.913986
