#{"t_start": 1697122073.242761, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.163397,134,115.785618
-99.516243,133,115.992619
-98.756082,130,116.200382
-98.895891,136,116.412609
-90.655437,147,116.955859
-96.539879,167,117.199029
-98.469339,101,117.347224
-98.184875,110,117.50677
-99.979801,107,117.831704
-99.532203,147,118.366784
-98.810509,123,118.595787
-99.966052,122,118.80518
-98.146997,188,119.2153
-95.563003,248,119.899403
-99.354389,126,120.270177
-99.875742,121,120.493142
-96.936864,119,120.713689
-99.647421,159,121.25912
-99.959155,143,121.598199
-99.438606,123,121.788678
-99.457444,127,121.978303
-97.862445,150,122.197614
-99.365005,98,122.730445
-99.986985,127,122.923177
-99.836728,106,123.089959
-99.399629,131,123.331755
-98.913472,376,124.475523
-99.283854,150,124.69672
-99.984326,103,124.96581
-99.443434,133,125.163511
-99.562206,103,125.549221
-99.848591,162,125.786125
-99.968455,166,126.160222
-94.099096,153,126.403788
-95.837778,125,126.968627
-98.914849,102,127.213515
-97.654807,143,127.635664
-99.092786,235,128.000504
-99.886477,121,128.189896
-99.667821,126,128.769338
-98.870602,97,128.920699
-98.761115,135,129.121354
-97.421343,116,129.291279
-99.907847,115,129.582474
-94.553356,109,130.040503
-99.876425,134,130.348143
-99.300504,92,130.560273
-96.995334,150,131.063864
-94.426855,141,131.30425
-97.099816,143,131.721514
-96.08726,186,132.127922
-98.821299,103,132.293778
-98.317565,123,132.486927
-97.720691,248,133.078721
-98.368675,329,133.833547
-99.101407,215,134.721798
-98.211261,114,134.892344
-91.905685,164,135.147516
-99.839294,100,135.30372
-98.726468,105,135.635673
-99.430513,114,136.181342
-98.348765,107,136.429013
-96.349821,179,136.735049
-99.145139,102,137.005676
-98.319251,155,137.235104
-99.147057,158,137.670784
-99.799947,130,137.861168
-99.229861,130,138.184175
-97.454946,101,138.341066
-97.425823,126,138.539026
-99.616659,157,139.076153
-99.745011,153,139.5477
-99.544849,149,139.888474
-99.084975,200,140.286097
-99.512563,89,140.76769
-99.18251,127,140.958043
-98.256433,130,141.160148
-99.578073,134,141.367998
-99.358817,119,141.66955
-98.947295,134,142.078033
-99.919612,124,142.262742
-97.432648,211,142.873419
-98.593485,128,143.165051
-99.343445,119,143.628113
-98.337251,120,143.803269
-99.032196,99,144.071745
-97.587949,124,144.264127
-99.405461,175,144.534803
-99.845496,136,144.954976
-99.465731,121,145.252408
-95.463954,189,145.527345
-99.630269,142,145.73643
-96.412839,94,146.301151
-96.990559,237,146.746936
-99.225521,111,146.955897
-98.591719,288,147.739383
-90.67242,136,147.980504
-99.194997,181,148.267183
-99.569656,137,148.587056
-99.691935,143,148.810685
-94.286124,277,149.538422
-99.206803,111,149.702248
-99.270342,230,150.124866
-98.512786,186,150.842861
-97.494769,138,151.093777
-99.908035,297,151.526904
-99.5845,137,152.101049
-99.783924,121,152.322255
-97.925367,163,152.620168
-98.893412,132,152.979896
-94.983573,120,153.366511
-99.439229,103,153.519502
-99.924342,116,153.690546
-99.048723,118,153.865037
-97.267396,110,154.153603
-99.041307,177,154.62913
-99.05316,129,154.829469
-94.220898,148,155.172113
-99.967125,115,155.340359
-99.6145,109,155.502502
-99.194952,156,156.028136
-99.087097,99,156.334767
-99.773445,103,156.526243
-99.20035,125,156.7566
-97.816913,165,157.022792
-99.838408,120,157.542698
-99.711567,156,157.786334
-99.900839,103,157.943864
-99.434974,95,158.084147
-98.904327,140,158.408078
-96.677285,167,158.852011
-98.354479,136,159.060637
-96.222605,98,159.213091
-97.691004,176,159.637366
-92.838844,119,159.851636
-99.983506,117,160.298672
-98.171174,168,160.708239
-99.751529,87,160.836069
-99.614652,182,161.114937
-98.519399,108,161.474871
-97.288169,217,161.929683
-98.246349,116,162.098894
-86.644456,297,162.851447
-99.950958,105,163.032856
-99.888763,177,163.36271
-96.952799,217,164.016258
-98.125481,152,164.478959
-99.43408,140,164.688603
-99.919086,108,164.852843
-98.53697,184,165.252217
-98.082559,169,165.695477
-97.928869,106,165.855815
-98.409484,124,166.160498
-97.947255,131,166.35911
-98.115097,108,166.520733
-97.164349,129,166.764462
-99.9237,92,167.166992
-99.722876,100,167.487964
-95.793418,207,167.868294
-99.876346,94,168.016272
-99.617009,132,168.223197
-99.727889,156,168.789345
-99.719449,119,169.010257
-98.773154,129,169.261867
-99.33206,96,169.484819
-96.552482,89,169.815356
-93.973688,101,170.161114
-91.132891,139,170.369471
-99.782638,103,170.522293
-99.319531,129,170.821879
-99.846621,143,171.034301
-99.930396,118,171.394018
-98.397903,150,171.616234
-93.802787,207,172.046991
-98.791435,136,172.26469
-95.133137,100,172.697998
-99.509632,110,173.064033
-93.953746,196,173.511769
-96.728831,105,173.68594
-99.218193,127,173.875119
-93.900177,103,174.348947
-90.585777,218,174.69942
-94.261926,176,175.020864
-99.349929,168,175.396318
-98.898323,97,175.725409
-98.734184,195,176.025242
-95.375496,112,176.4196
-99.878223,139,176.738458
-99.836864,97,177.239965
-98.685736,101,177.449182
-94.41714,216,177.895884
-99.869313,101,178.052235
-99.827821,110,178.223684
-99.865112,109,178.585883
-99.499218,81,178.710421
-94.614852,134,179.029019
-97.774528,160,179.265137
-95.926758,101,179.414919
-79.849946,281,180.208723
-97.878519,127,180.445685
-96.938744,141,180.713862
-95.916426,121,181.086426
-97.494279,106,181.517827
-96.176803,114,181.693813
-98.768724,140,181.906357
-97.520112,123,182.237025
-94.10384,109,182.403653
-91.847641,161,182.842826
-98.645388,129,183.038168
-98.18158,186,183.447827
-98.66786,117,183.626905
-99.841622,210,184.318084
-85.952613,211,184.978625
-98.653012,198,185.300308
-95.650935,124,185.510894
-98.980768,168,186.18751
-95.902897,190,186.551834
-99.31632,180,187.035403
-95.031316,154,187.478048
-88.465193,140,187.689874
-96.555591,113,187.860866
-86.807306,175,188.236568
-96.013821,175,188.705939
-91.930149,207,189.023574
-95.453311,116,189.311286
-95.303114,178,189.594826
-98.55563,107,189.800985
-99.928737,111,190.254524
-97.086102,143,190.668315
-98.505008,149,190.922053
-96.139605,179,191.209258
-99.738885,299,192.009917
-99.203268,144,192.228661
-98.055485,202,192.655789
-93.399458,106,193.008801
-96.047814,89,193.143343
-95.140293,114,193.335846
-95.176403,126,193.711047
-97.731178,106,193.912493
-95.721157,102,194.110368
-97.920532,134,194.567916
-98.071518,112,194.736865
-95.338094,116,195.039826
-94.501304,119,195.229813
-94.09669,128,195.432635
-92.985318,213,196.087408
-99.930083,166,196.340021
-99.121949,132,196.537977
-95.341024,121,196.722071
-97.867044,162,197.375546
-97.071386,108,197.580408
-95.454675,261,198.246048
-97.083706,256,198.821173
-97.415111,140,199.033659
-98.390124,259,199.544849
-94.994637,129,199.930649
-99.162888,153,200.160591
-96.388642,118,200.459399
-98.528037,106,200.630893
-90.992238,248,201.329445
-95.363823,128,201.704485
-96.334081,148,201.964514
-98.640316,262,202.391038
-98.639008,198,203.081196
-99.403479,130,203.331148
-99.68435,136,203.592901
-99.75916,146,204.003796
-96.69863,141,204.408621
-99.691979,129,204.606347
-94.719048,178,204.997123
-99.79301,87,205.128225
-94.76114,135,205.332263
-97.146448,153,205.754927
-95.725633,103,205.911568
-94.985338,102,206.18828
-95.345903,139,206.409547
-99.917274,130,206.661296
-96.080788,113,207.105563
-94.479277,132,207.496219
-98.405522,93,207.641691
-99.031345,119,207.821654
-96.202637,133,208.024135
-99.676507,98,208.481186
-92.668355,175,208.744317
-95.073595,104,208.901769
-96.191298,119,209.079969
-97.40275,157,209.442152
-99.864355,135,209.84323
-98.08323,107,210.050411
-99.42653,139,210.319366
-92.401447,103,210.654917
-99.704818,102,210.850528
-92.583176,160,211.326602
-94.889935,119,211.508878
-99.843024,95,211.775862
-95.884839,96,211.923387
-97.027462,182,212.198671
-99.477631,224,212.852403
-95.465317,84,212.980181
-91.905314,138,213.191405
-99.614569,112,213.39589
-97.161571,132,214.104804
-97.660666,143,214.428149
-95.272186,114,214.596846
-96.005701,279,215.130431
-94.855931,124,215.508807
-95.482353,101,215.656642
-87.038102,258,216.162429
-98.883788,152,216.392589
-94.583958,134,216.86697
-88.571264,155,217.22286
-95.3403,118,217.614755
-95.790869,110,217.84218
-92.226373,138,218.05142
-98.667886,108,218.419773
-93.383074,114,218.747144
-97.159611,134,218.99753
-94.864163,197,219.383621
-94.754694,82,219.541454
-99.449958,80,220.016076
-97.800728,115,220.196251
-93.471006,173,220.466724
-94.954898,108,220.633558
-98.929863,113,220.924906
-96.015772,113,221.277615
-94.204588,152,221.500759
-94.500587,141,221.707428
-97.707438,113,221.997388
-97.119959,95,222.146404
-85.126478,238,222.787408
-94.179447,116,223.159651
-94.533947,114,223.421211
-97.144719,113,223.60909
-94.965941,117,223.962971
-92.848392,177,224.353549
-95.722182,148,224.582764
-99.403001,81,224.708278
-95.771319,114,224.886419
-96.034713,144,225.404749
-95.328749,97,225.610662
-98.740351,204,226.079253
-94.269534,122,226.357142
-96.896626,104,226.693936
-97.316858,100,227.034652
-84.296989,352,227.694321
-96.047975,130,227.896673
-97.389968,91,228.32788
-97.651636,107,228.484262
-98.502102,129,228.674733
-85.045368,313,229.428818
-96.614227,107,230.021902
-99.603336,141,230.378123
-99.140338,189,230.653522
-90.83022,233,230.995849
-87.25618,251,231.709287
-92.642733,89,231.839621
-98.838682,189,232.278208
-99.217079,168,232.801337
-91.616543,129,233.043579
-96.095266,130,233.27752
-98.890907,143,233.611933
-89.45443,126,233.798941
-98.603871,122,234.20563
-89.902917,74,234.343222
-98.615627,106,234.818426
-93.600192,72,234.956936
-99.914514,100,235.149431
-88.942995,162,235.412076
-95.700757,147,235.826988
-96.675461,113,236.119057
-96.833526,145,236.3381
-99.846523,110,236.503874
-89.100326,145,237.037927
-98.85755,355,237.584897
-93.964652,106,237.787976
-99.04647,119,238.165726
-91.78708,146,238.684498
-96.315002,123,238.89831
-90.960605,209,239.349567
-95.517864,160,239.607194
-98.45752,171,240.124044
-98.05518,130,240.439304
-89.991718,139,240.648273
-99.65638,143,240.884858
-98.038885,132,241.518746
-96.941559,134,241.952622
-99.478084,156,242.211113
-97.115079,180,242.478979
-97.982365,185,243.066463
-96.237776,72,243.18052
-91.682772,105,243.347017
-98.796806,154,243.596653
-97.85422,147,243.941265
-97.002721,132,244.57206
-86.503482,120,244.844765
-99.015302,226,245.416638
-91.297078,120,245.593588
-96.161671,87,245.914798
-86.708277,191,246.209592
-75.283867,234,246.68025
-85.277674,249,247.254311
-92.715514,126,247.545988
-95.61491,227,248.05987
-87.886448,72,248.22422
-95.020331,114,248.481531
-95.81925,141,249.086024
-96.843599,139,249.288546
-99.645074,68,249.388541
-83.32731,208,249.792706
-96.674731,150,250.198394
-96.930559,222,250.52685
-91.159362,80,250.643243
-90.334191,137,250.943331
-99.781105,108,251.10139
-98.995165,170,251.551205
-94.567728,96,251.692359
-97.058286,163,252.029624
-89.176922,142,252.237226
-99.244616,118,252.592846
-83.299985,141,252.898357
-88.318981,139,253.101514
-97.449624,110,253.264024
-98.749326,78,253.377788
-88.277058,269,254.05275
-97.99889,254,254.420655
-95.650541,144,254.730579
-93.738946,148,255.135479
-92.562906,147,255.350093
-97.240896,85,255.474887
-99.324252,163,255.810843
-91.808983,96,255.949178
-88.677153,108,256.607222
-90.859997,119,256.778849
-91.498564,115,257.049336
-94.689444,119,257.223765
-85.780444,143,257.431481
-90.449838,216,258.189959
-95.240704,102,258.341848
-96.312086,153,258.564244
-99.262632,108,258.723708
-96.349365,99,258.866261
-99.631241,187,259.425945
-99.717441,61,259.515544
-85.473568,121,259.693348
-96.412244,152,259.915506
-92.426114,239,260.554215
-93.572351,78,260.67094
-93.198778,133,260.86655
-94.085671,112,261.131184
-93.875583,113,261.296688
-91.151169,275,261.885693
-99.539044,81,262.104307
-98.199612,131,262.297579
-90.145009,119,262.468889
-85.981509,152,262.877328
-92.399842,109,263.140018
-96.602077,186,263.43352
-95.451717,108,263.616704
-99.531297,125,263.800808
-96.875091,210,264.394289
-92.751144,225,264.725228
-99.085303,210,265.135459
-93.65415,239,265.709627
-95.954102,152,265.933745
-93.922831,206,266.354505
-86.846106,104,266.698068
-99.696707,122,266.875756
-95.170699,130,267.205342
-97.368805,111,267.373827
-96.331716,215,267.693321
-74.588955,232,268.32979
-99.146644,126,268.514731
-92.253491,179,268.779661
-96.964064,218,269.403152
-93.268959,133,269.602211
-97.116177,104,269.75841
-94.852,151,270.089846
-88.740371,112,270.258241
-88.432056,153,270.671275
-94.723507,197,270.964804
-88.594933,207,271.381637
-96.540399,235,271.91833
-94.216237,111,272.188987
-87.269355,276,272.607421
-90.852465,235,273.273446
-92.428634,139,273.487081
-95.589416,233,273.842201
-98.908054,159,274.403111
-97.15737,154,274.636789
-93.36061,213,274.958259
-96.881263,118,275.249992
-94.687777,184,275.706437
-85.661431,159,275.937121
-98.247746,163,276.287929
-98.035536,232,276.814998
-89.827872,191,277.096859
-99.217826,145,277.41613
-95.891473,83,277.538026
-99.82367,153,277.762593
-85.225308,184,278.324237
-99.882752,124,278.504239
-76.942151,260,278.889288
-92.390808,67,278.987567
-98.315393,79,279.392334
-90.432206,243,279.749784
-98.069307,210,280.163164
-91.451768,197,280.633326
-97.243187,71,280.737506
-97.222803,222,281.171843
-98.984912,185,281.44509
-90.400328,149,281.8523
-97.360729,115,282.021622
-99.018525,174,282.382846
-99.439665,169,282.631475
-99.828859,160,283.05788
-85.47037,132,283.35969
-98.154122,173,283.620234
-99.236,199,283.916244
-98.168404,156,284.44069
-91.555271,169,284.691769
-99.589888,157,284.923165
-92.341612,205,285.521915
-98.472482,179,285.78706
-95.438444,161,286.130392
-89.030096,230,286.486327
-94.307004,85,286.808909
-70.445293,348,287.446948
-92.73859,197,287.749333
-80.550632,350,288.578106
-90.383107,167,288.823245
-98.84291,215,289.432633
-93.977098,105,289.58936
-79.865401,263,289.977588
-98.210642,165,290.638556
-89.997603,157,290.868542
-99.64453,143,291.080633
-99.226442,202,291.481447
-87.826019,230,292.014067
-95.627677,99,292.159637
-89.314768,214,292.580461
-96.845328,230,293.109244
-94.785538,182,293.486838
-95.458858,194,293.774215
-97.516768,143,293.985506
