#{"t_start": 1697117347.7090113, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.396333,89,466.506091
-99.28929,56,466.590338
-96.881298,86,466.722013
-96.05327,82,469.728969
-97.461392,89,469.865072
-98.376342,50,469.940111
-98.694538,50,470.016633
-98.648638,50,470.093811
-96.60345,105,470.458058
-98.65044,50,470.534503
-97.400515,89,473.556273
-95.585916,69,473.662163
-96.769089,81,473.786349
-97.037463,85,473.91588
-98.669039,50,473.992905
-93.229978,72,474.103133
-97.656879,86,477.367438
-97.108568,85,477.496187
-98.641774,50,477.572494
-98.346865,88,477.70624
-98.355428,50,477.782329
-96.212596,75,477.897385
-98.000356,106,478.059019
-97.187955,52,481.02828
-98.46513,50,481.104047
-93.569662,74,481.438969
-82.300895,71,481.545159
-94.080114,75,481.656167
-98.710359,50,481.731757
-92.655935,68,481.833599
-97.999218,50,481.90958
-98.39773,50,481.984212
-98.220297,50,484.911732
-98.436119,50,484.986404
-98.727622,50,485.062307
-98.578059,50,485.136238
-98.590142,50,485.212727
-96.864616,73,485.527804
-98.731545,50,485.601409
-98.627995,50,485.67746
-96.511069,71,485.784007
-97.746484,78,488.816089
-98.333022,50,488.892581
-98.038914,86,489.022717
-95.847591,61,489.115882
-97.187817,71,489.223836
-98.365352,50,489.504138
-98.309648,86,489.634913
-98.49594,50,492.586579
-98.028801,50,492.66234
-97.457625,77,492.777263
-97.791518,85,492.905331
-97.912699,86,493.032325
-97.029091,73,493.140171
-92.688893,69,493.244184
-98.52341,92,496.503751
-97.923651,84,496.6311
-96.938957,55,496.714693
-98.713796,50,496.790451
-98.720126,50,496.864919
-98.046818,122,497.049852
-98.450478,88,500.065699
-96.405722,67,500.168781
-97.432194,71,500.471956
-98.720943,50,500.548654
-98.02435,79,500.668172
-96.550607,57,500.754624
-98.596067,50,500.828215
-98.684733,50,500.904642
-98.00616,81,503.90668
-98.09689,50,503.981436
-98.732968,50,504.058403
-98.696244,50,504.134567
-98.505964,50,504.213036
-97.784462,84,504.556244
-98.644971,50,504.632899
-98.260577,50,504.707914
-98.591452,50,504.784263
-95.250222,62,507.726457
-97.350094,71,507.834664
-98.529317,50,507.910889
-95.589105,70,508.016113
-95.971868,56,508.101733
-97.91918,86,508.230788
-98.280149,88,508.578317
-97.809124,84,511.563586
-98.207182,89,511.697348
-98.64858,50,511.773721
-98.57087,50,511.851007
-98.694246,50,511.926683
-98.327792,104,512.086005
-98.531447,50,512.162437
-98.463211,100,515.375553
-98.496653,50,515.45311
-98.723117,50,515.529655
-98.011482,104,515.68669
-98.573888,50,515.763519
-98.276277,50,515.838616
-80.3536,54,515.918684
-92.390325,52,515.998895
-97.665484,114,519.028067
-98.039251,50,519.105115
-98.294509,86,519.438679
-97.927213,111,519.607403
-96.327361,52,519.684018
-98.74006,50,519.761258
-98.590342,50,519.83722
-95.925832,69,519.942638
-96.512592,52,522.873926
-97.928788,87,523.005264
-98.143689,111,523.174114
-97.826832,87,523.555433
-98.733465,50,523.632751
-98.726666,50,523.710096
-97.736023,85,526.688132
-98.230712,50,526.763129
-98.692628,50,526.839257
-97.244994,81,526.959033
-92.816764,64,527.054285
-97.258952,74,527.164183
-98.364645,106,527.580108
-95.878176,70,530.50101
-89.342702,61,530.592058
-98.104933,114,530.760744
-97.973886,117,530.999285
-97.617195,50,531.094311
-96.814251,73,531.21022
-96.511029,55,531.294067
-96.570807,55,534.465619
-93.710093,59,534.554602
-99.495494,45,534.621697
-98.683216,50,534.697181
-99.271634,60,534.787008
-99.381686,47,534.856611
-97.165206,71,534.962183
-98.743198,50,535.036907
-98.413324,50,535.112893
-97.823074,111,538.099669
-94.496142,67,538.397542
-97.537816,82,538.520221
-98.302843,111,538.687189
-98.534411,50,538.762386
-98.74437,50,538.835399
-98.728378,50,538.911481
-98.637158,50,541.912041
-98.753622,50,541.987858
-97.534031,66,542.088125
-98.085803,71,542.195126
-98.481541,50,542.504201
-97.074117,111,542.671517
-96.027841,63,542.765841
-98.669817,50,542.838114
-98.145709,118,545.886501
-98.312853,50,545.962035
-98.148884,64,546.059672
-98.352837,73,546.169666
-98.340568,72,546.485693
-98.306772,112,546.656133
-95.712696,51,549.613468
-99.613979,35,549.66526
-99.604245,35,549.721426
-97.604988,63,549.817823
-98.707005,50,549.893997
-98.094532,64,549.990514
-99.543851,34,550.042186
-96.538276,55,550.125836
-98.029784,50,550.201361
-98.495706,50,550.276062
-98.518402,50,553.393613
-98.088505,64,553.490844
-97.945507,62,553.585397
-98.130597,67,553.687337
-99.605452,32,553.735366
-98.666512,50,553.81225
-97.568751,50,553.888115
-98.055123,50,553.964582
-98.511187,50,554.040103
-96.978412,134,557.120378
-97.688791,50,557.371675
-99.604185,35,557.42663
-98.272512,50,557.500916
-98.745952,50,557.577125
-98.609739,50,557.654272
-97.503939,50,557.729167
-97.707,50,557.806467
-91.233763,56,557.891922
-99.633561,34,560.82327
-99.566058,35,560.874971
-97.896716,77,560.990782
-98.689871,50,561.066986
-74.123403,60,561.158053
-98.363611,50,561.407062
-97.205152,112,561.576594
-99.473531,36,561.632127
-98.566454,50,561.708289
-91.652093,57,564.674586
-96.869678,69,564.778102
-98.61223,50,564.852784
-97.438472,69,564.957451
-97.259677,122,565.141577
-97.511805,85,565.462775
-85.57285,62,565.556117
-98.632628,50,568.521129
-98.654065,50,568.596585
-98.597043,50,568.673144
-98.029294,50,568.748338
-98.118896,67,568.850564
-95.55472,63,568.945702
-77.327401,52,569.024417
-97.9651,50,569.100604
-97.678814,68,569.203709
-95.373098,120,572.483611
-98.661656,50,572.560062
-90.080703,52,572.639018
-98.566613,50,572.714813
-98.563103,50,572.79247
-99.549061,36,572.847556
-98.711022,50,572.922842
-99.368667,48,572.997282
-98.43859,50,573.073946
-99.547686,37,576.036172
-99.598092,35,576.087689
-99.554181,38,576.144887
-98.552451,50,576.513036
-98.543891,50,576.589009
-95.312097,114,576.764254
-99.548191,39,576.824094
-98.716316,50,576.898133
-98.556887,50,576.982189
-99.576224,36,577.0389
-196.154965,126,580.100049
-98.713967,50,580.174446
-98.687648,50,580.248312
-98.451544,50,580.620566
-97.971271,51,580.697479
-99.247214,56,580.780083
-96.828905,55,580.863185
-85.002975,54,580.943891
-96.665396,57,583.850523
-81.664434,55,583.93183
-96.15705,55,584.015115
-90.982606,55,584.097323
-97.215278,64,584.191733
-88.797703,55,584.275063
-99.581053,37,584.329376
-97.98925,68,584.639496
-87.434714,55,584.722204
-96.812471,57,587.673898
-98.693044,50,587.75129
-98.663002,50,587.8288
-98.317325,50,587.904525
-85.066148,56,587.991786
-98.640342,50,588.06916
-98.425473,50,588.147021
-95.881744,56,588.234408
-99.490561,40,588.295655
-98.365803,50,591.450613
-98.615474,50,591.527744
-95.5741,57,591.613627
-98.594273,50,591.687213
-99.181787,46,591.75681
-96.289222,57,591.842242
-97.932687,51,591.919297
-97.358694,53,592.000009
-98.682604,50,592.073713
-98.704341,50,592.148884
-99.212472,44,595.034845
-97.070411,60,595.124926
-85.659918,57,595.423015
-98.123934,118,595.601548
-98.636735,50,595.677012
-97.08429,112,595.843387
-98.61257,50,595.918179
-97.087363,54,598.817747
-98.461202,50,598.893293
-98.723994,50,598.969043
-98.72752,50,599.043844
-99.459628,45,599.110431
-99.542912,40,599.171886
-97.942965,51,599.470304
-99.181457,52,599.548779
-96.767715,122,599.730132
-98.402001,50,602.633605
-97.612922,52,602.712112
-94.848813,130,602.902294
-97.923443,51,602.979347
-97.672704,120,603.157461
-96.76209,131,606.405444
-99.552973,41,606.465822
-98.62299,50,606.540307
-89.036345,57,606.626061
-98.735282,50,606.700706
-95.871154,133,606.899069
-94.836719,125,607.084728
-98.555092,50,610.174747
-98.736535,50,610.247643
-98.579418,50,610.322424
-97.91718,51,610.399563
-98.641645,50,610.475377
-96.011935,78,610.591172
-98.609362,50,610.665365
-94.967628,109,610.826721
-95.968168,110,613.806011
-88.344483,57,613.891952
-94.774991,114,614.277119
-99.393497,50,614.351895
-98.702613,50,614.425771
-99.503989,43,614.490822
-98.744216,50,614.566184
-92.006173,58,614.653579
-96.999289,83,617.618701
-97.272756,86,617.750102
-98.395716,50,617.827032
-97.20152,84,618.164151
-97.750219,51,618.242882
-97.368424,85,618.373038
-98.743048,50,618.450938
-97.185058,95,621.480191
-87.302565,62,621.575409
-98.30513,50,621.652155
-98.731971,50,621.729747
-98.382439,50,621.807525
-98.628002,50,621.884275
-98.636228,50,622.179905
-99.632022,33,622.229983
-93.279239,65,622.330456
-97.265611,93,625.360079
-97.868197,51,625.439093
-94.137181,100,625.591352
-98.225299,51,625.669421
-98.649704,50,625.746327
-90.64184,71,625.855509
-99.538776,36,625.910457
-99.62585,34,625.962664
-98.146904,51,629.117556
-97.312551,89,629.253793
-98.564041,50,629.330848
-94.053025,96,629.476736
-97.341331,85,629.60752
-98.599558,50,629.684469
-99.433002,41,629.748538
-99.453454,40,629.809376
-96.764106,86,632.826853
-96.29072,74,632.940675
-97.679066,95,633.313306
-90.855817,62,633.40789
-92.82542,106,633.568907
-98.610715,50,633.646135
-95.580578,102,636.683522
-98.620113,50,636.761145
-97.733376,97,636.90916
-193.804792,93,637.244382
-99.655519,32,637.294405
-98.741335,50,637.371083
-99.653561,32,637.41896
-98.603463,50,637.496272
-99.297575,49,637.572145
-99.638022,33,640.499385
-97.370258,116,640.67812
-93.097809,109,640.84504
-98.215344,55,640.929882
-92.33704,106,641.338938
-99.417653,42,641.402549
-95.313316,91,644.425601
-97.488423,112,644.597888
-98.380033,51,644.674293
-98.390691,51,644.753172
-97.874638,113,644.926791
-96.290936,72,645.036813
-98.679753,50,645.114396
-96.30329,78,648.30468
-96.988778,72,648.41393
-98.699974,50,648.491636
-94.27181,100,648.644572
-99.586923,35,648.698699
-99.576626,35,648.75139
-99.419777,43,648.818365
-90.541182,63,648.914425
-98.66423,50,651.907728
-95.753233,93,652.055204
-96.505555,98,652.446111
-196.330947,80,652.564379
-98.691002,50,652.639742
-62.503685,125,652.82375
-92.715461,102,655.790527
-98.742947,50,655.865035
-96.292951,101,656.014905
-73.099561,106,656.435124
-95.285772,89,656.564614
-98.595665,50,656.643648
-96.420968,79,659.580106
-98.642989,50,659.654196
-98.721499,50,659.728147
-95.678675,92,659.864711
-98.705029,50,659.938722
-95.725926,93,660.077537
-96.480284,102,660.450632
-90.479461,66,663.37095
-95.362299,115,663.542046
-99.459472,41,663.601935
-92.971557,112,663.767824
-96.685627,102,663.919427
-98.646478,50,663.993596
-98.653215,50,667.137465
-96.392102,79,667.254261
-52.035506,238,667.609037
-93.158409,100,667.758049
-95.809598,80,670.701981
-99.60902,34,670.752215
-81.830556,140,671.165673
-98.702336,50,671.240506
-94.850828,82,671.362437
-98.663889,50,671.438321
-94.818071,82,671.559265
-96.787192,102,674.519178
-96.921197,98,674.666842
-96.141114,89,674.80021
-96.413865,88,675.230364
-98.194745,55,675.312331
-99.164548,56,675.394998
-84.931085,130,678.39658
-98.692269,50,678.472648
-82.607071,128,678.663071
-96.250508,75,678.773947
-98.675088,50,678.847758
-95.85108,105,679.261877
-96.44455,80,682.200641
-96.71294,66,682.299123
-99.498086,40,682.357201
-79.633382,249,682.724786
-99.495411,40,682.787063
-97.578813,81,686.016039
-95.18989,122,686.200904
-78.102779,218,686.520346
-98.753917,50,686.595588
-96.597414,82,689.53134
-80.971296,256,690.185405
-99.13847,59,690.273175
-99.600517,34,690.323797
-79.73836,251,693.506013
-95.944013,78,693.626364
-98.299341,52,693.70448
-97.142245,92,694.130998
-96.18655,79,694.246806
-98.725396,50,694.321139
-95.047847,120,697.307242
-95.881461,112,697.473386
-98.65451,50,697.548414
-98.678844,50,697.620118
-96.926028,111,698.193887
-96.264515,99,698.33838
-96.86997,77,701.266346
-95.482495,62,701.35777
-98.742639,50,701.431733
-97.007159,79,701.547722
-79.758348,203,701.844857
-97.166308,113,705.205889
-95.625329,63,705.298588
-98.111733,92,705.432924
-97.1651,78,705.547029
-97.223993,69,705.647723
-97.350872,77,705.759857
-98.702295,50,708.66344
-97.272052,114,708.831512
-96.23588,84,709.355767
-98.744114,50,709.430363
-67.337364,256,712.674083
-98.647578,50,712.748404
-98.710073,50,712.820403
-98.746847,50,712.895035
-95.098253,81,713.013451
-92.750357,81,713.386878
-79.261186,184,716.464288
-98.627065,50,716.538449
-97.619924,96,716.67842
-97.258773,84,716.801547
-98.400138,53,716.87775
-98.341992,52,716.954499
-98.071509,94,717.350812
-97.879599,71,720.270631
-99.378826,47,720.338802
