#{"t_start": 1697117347.7123082, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.210873,74,376.329529
-98.557092,50,376.408909
-99.553377,39,376.468632
-98.579114,50,376.54411
-95.72346,79,376.673747
-96.438301,81,376.801676
-98.672169,50,376.879459
-98.520463,54,376.961715
-96.404612,80,380.254356
-96.425455,79,380.381605
-97.481987,77,380.503162
-96.039273,79,380.626808
-96.664113,70,380.738237
-97.628912,52,380.82071
-95.969773,79,380.943528
-98.60839,50,383.930302
-97.917513,50,384.007435
-98.580965,50,384.085925
-96.079635,81,384.413615
-98.648499,50,384.491614
-89.292655,77,384.61799
-89.453818,77,384.737912
-99.492844,43,384.803863
-97.019407,70,387.902653
-95.455456,79,388.025093
-98.747187,50,388.103633
-95.803083,80,388.226473
-98.002858,50,388.501483
-96.556606,80,388.626901
-97.918153,50,388.702896
-96.552193,81,388.830208
-98.359667,50,391.906775
-98.097335,66,392.005989
-98.69116,50,392.082432
-90.406591,77,392.206187
-98.581308,50,392.286445
-94.140014,72,392.401266
-97.839938,72,392.772046
-95.83739,80,392.915053
-99.552495,39,396.431327
-92.194298,74,396.586895
-96.501359,81,396.738549
-95.811603,80,396.863944
-97.700378,51,396.942249
-97.303743,80,397.064082
-93.578621,78,397.185045
-99.609611,36,400.428752
-98.271724,62,400.524348
-90.153376,77,400.641881
-98.751772,50,400.719287
-98.701228,50,400.796235
-96.972019,82,400.921284
-95.937777,80,401.043679
-98.599736,50,401.122898
-98.746004,50,404.071845
-92.343725,78,404.186985
-95.706685,79,404.516853
-98.728973,50,404.592068
-98.69366,50,404.667454
-93.478042,78,404.782658
-95.421904,80,404.901914
-96.308844,73,405.010687
-98.743126,50,407.92827
-98.635354,50,408.001323
-98.482671,50,408.077882
-98.721749,50,408.153638
-94.232565,75,408.443384
-97.458888,53,408.523747
-95.74978,80,408.646192
-97.476566,53,408.725233
-97.30523,82,411.692336
-96.883271,79,411.812109
-96.549959,79,411.930179
-98.678164,50,412.007615
-95.228073,76,412.122622
-98.718537,50,412.196588
-96.748825,81,412.524076
-96.896197,82,415.520268
-97.470625,55,415.605678
-90.893486,72,415.715271
-82.716206,72,415.824547
-98.720928,50,415.903443
-98.605499,50,415.979348
-98.427893,50,416.05348
-96.997409,83,416.179948
-87.670847,73,419.388215
-98.712313,50,419.467426
-96.938391,79,419.593129
-97.90806,76,419.710013
-98.738631,50,419.787221
-90.685357,72,419.897464
-96.730744,80,420.022791
-97.827163,75,423.084597
-97.644239,77,423.201151
-84.798366,72,423.522808
-98.7297,50,423.603277
-97.236462,53,423.703721
-97.24313,88,423.843125
-98.620462,50,423.919985
-98.666363,50,423.996784
-98.71656,50,427.021652
-96.875941,79,427.142605
-97.427929,52,427.231249
-98.523449,50,427.309695
-97.897821,50,427.385867
-98.57361,50,427.698463
-98.404513,50,427.776719
-96.951933,80,427.899387
-97.536034,87,431.109149
-98.752403,50,431.187531
-98.738934,50,431.267151
-91.849475,73,431.383659
-95.370007,63,431.508618
-98.731914,50,431.590881
-98.666141,50,431.671229
-96.630576,76,432.020647
-97.463048,82,435.054599
-93.659938,74,435.167466
-97.79964,51,435.24647
-95.488966,81,435.370551
-98.115413,50,435.447493
-96.972834,89,435.588802
-97.028982,55,435.675355
-92.859837,74,435.793397
-98.63691,50,439.018039
-95.714203,76,439.132953
-98.188517,50,439.209017
-97.458907,54,439.291628
-95.211073,78,439.409569
-97.857364,87,439.540657
-97.378656,54,439.624175
-98.602241,50,439.700267
-98.539308,50,442.68351
-97.583132,87,442.814702
-98.481266,50,443.12726
-96.604603,81,443.250612
-97.179921,87,443.382671
-96.449866,82,443.505525
-98.561461,50,443.584342
-96.147823,81,446.619109
-92.790907,73,446.728588
-82.528177,74,446.844292
-98.640436,50,446.920545
-97.983804,51,447.232645
-95.89732,78,447.351786
-96.817487,86,447.481928
-88.652692,75,450.49096
-96.602054,78,450.609308
-98.398081,50,450.685175
-98.537791,50,450.760268
-96.010217,69,450.864126
-96.446482,90,451.001083
-97.42407,85,451.342784
-96.880801,85,454.367077
-96.307874,80,454.488679
-97.892075,89,454.621944
-97.931525,88,454.753774
-97.382276,88,454.888881
-98.511618,50,454.964925
-98.553497,50,455.039825
-97.737461,53,458.261054
-96.535982,79,458.381132
-98.219025,90,458.51892
-98.57729,50,458.596734
-98.230513,50,458.673397
-96.093057,70,458.779029
-97.632138,52,458.857054
-98.485151,50,458.93167
-98.033332,104,461.987005
-98.730708,50,462.289446
-98.540872,50,462.366299
-98.15002,50,462.442218
-95.73196,76,462.556159
-96.31878,83,462.682145
-95.977607,82,462.80676
-98.753845,50,465.767128
-96.755243,67,465.868679
-94.264521,73,465.981998
-97.189063,109,466.385932
-94.652912,73,466.495571
-98.481935,50,466.570902
-98.541315,50,466.646907
-97.571042,88,469.665065
-91.976705,74,469.77766
-96.70726,67,469.879065
-98.615382,50,469.954689
-97.636722,52,470.034094
-96.085091,83,470.162824
-97.861908,102,470.521141
-97.693166,103,473.564368
-96.934527,85,473.694561
-99.427156,43,473.76043
-99.489428,40,473.821039
-92.807795,73,473.932685
-97.326721,86,474.065765
-97.919602,87,474.198946
-82.063677,73,477.443535
-96.789766,83,477.56804
-96.830246,54,477.651088
-97.385646,87,477.783123
-98.486637,50,477.860266
-97.772761,117,478.038192
-97.777335,86,481.058102
-98.710823,50,481.133349
-98.370233,86,481.487731
-98.570522,50,481.560848
-96.430935,75,481.67295
-98.144609,87,481.803911
-98.730208,50,481.878035
-98.156586,50,481.954835
-95.883738,63,484.901245
-98.504155,50,484.975866
-95.382087,71,485.08365
-97.318546,52,485.162054
-98.117562,86,485.496887
-97.968727,86,485.624621
-94.943957,64,485.720616
-98.657124,50,485.796505
-97.367463,52,488.789224
-98.529561,94,488.932963
-98.367027,50,489.008207
-98.619399,91,489.147256
-98.711355,50,489.222736
-97.387167,55,489.510966
-98.643735,50,489.587057
-97.599215,51,489.665379
-98.745278,50,492.616558
-97.830842,86,492.744761
-97.49576,51,492.821183
-98.295158,50,492.896469
-96.219012,58,492.980977
-98.736138,50,493.055559
-98.476131,50,493.130013
-98.390056,50,493.205673
-96.575283,58,493.291678
-95.919615,59,496.502857
-98.746604,50,496.579416
-98.601201,50,496.653767
-98.668159,50,496.729584
-98.696407,50,496.806268
-97.923554,86,496.935306
-98.2472,86,497.064531
-97.795848,84,500.076409
-97.970581,76,500.191561
-98.550177,50,500.463026
-98.182901,86,500.593264
-97.54976,72,500.702353
-98.403392,91,500.838865
-98.730623,50,500.915154
-97.538743,51,500.992563
-96.949265,69,503.975535
-98.591388,50,504.052507
-97.673039,71,504.160307
-97.572733,68,504.265073
-97.868507,50,504.558249
-98.355613,50,504.634912
-96.090334,52,504.713243
-97.80274,70,504.820689
-97.052917,64,507.764771
-97.750545,50,507.840961
-97.501061,50,507.917161
-98.507301,99,508.065897
-98.383178,50,508.141531
-98.382158,86,508.270792
-97.78892,80,508.609053
-97.969617,50,508.683086
-98.444361,97,511.68715
-98.58808,50,511.763514
-98.696111,50,511.838974
-96.88249,68,511.943845
-95.611158,65,512.043057
-97.585364,81,512.167328
-98.673551,50,512.241677
-98.253218,50,515.381073
-97.934664,94,515.525202
-96.708556,55,515.607628
-96.964661,68,515.71074
-98.244201,86,515.841938
-97.799036,77,515.958523
-97.706971,73,516.069396
-98.132314,106,519.087008
-97.131484,73,519.401603
-96.803136,71,519.508889
-98.672455,50,519.583643
-98.205867,86,519.714437
-98.582973,50,519.790788
-98.667189,50,519.865798
-98.717149,50,519.942968
-96.825436,55,522.879023
-92.998911,64,522.975971
-97.212917,80,523.096339
-97.631031,86,523.477909
-98.611025,50,523.552868
-98.672167,50,523.630202
-91.102091,64,523.728212
-96.939103,73,526.688608
-98.16179,50,526.763618
-98.104271,112,526.93122
-94.765424,68,527.032134
-96.371244,70,527.135863
-98.302442,50,527.209644
-98.508426,50,527.542838
-97.584768,82,527.66599
-98.127689,114,530.651016
-98.295062,112,530.820981
-86.590993,66,530.970681
-98.383906,50,531.072387
-98.656184,50,531.153057
-98.334299,50,531.232388
-98.498589,106,534.481792
-97.220749,84,534.607442
-99.488503,46,534.676106
-97.386203,77,534.791728
-98.519861,50,534.865454
-99.275676,55,534.947715
-96.226151,70,535.05226
-97.630247,115,538.045373
-98.649431,50,538.120056
-97.617386,105,538.476266
-97.531133,84,538.601347
-98.576312,50,538.676695
-98.636133,50,538.751873
-97.640027,83,538.875735
-97.463413,77,541.916976
-98.462121,50,541.992783
-98.754605,50,542.068984
-91.790866,54,542.150176
-74.991699,57,542.470087
-97.459015,67,542.570284
-97.834069,50,542.645936
-99.17697,61,542.73647
-98.25083,76,545.720115
-97.945267,112,545.88864
-98.52585,50,545.964151
-98.61069,50,546.040289
-98.39644,72,546.148743
-98.227503,66,546.248817
-97.791528,119,546.636021
-98.598274,50,549.592704
-97.961621,50,549.666915
-96.831303,51,549.747768
-96.098073,51,549.82611
-98.735785,50,549.902223
-98.104381,50,549.976039
-98.650901,50,550.05255
-98.550573,50,550.128879
-97.058719,64,550.225751
-99.561774,34,550.276385
-98.590094,50,553.394092
-97.496848,117,553.571434
-94.445907,60,553.663262
-98.19501,72,553.772597
-98.722885,50,553.847815
-99.503746,34,553.90057
-98.404239,50,553.977026
-99.582574,32,554.025069
-96.686094,55,554.109194
-98.513793,50,557.06109
-98.612364,50,557.137333
-99.543483,35,557.365788
-99.578328,35,557.418977
-98.159297,78,557.538465
-92.017431,60,557.629641
-98.330975,70,557.737
-98.438024,50,557.812416
-98.301328,70,557.919451
-96.507491,51,560.875274
-98.650764,50,560.951227
-99.532126,34,561.003322
-96.485955,68,561.106399
-98.703541,50,561.181229
-98.322441,50,561.430674
-99.567759,35,561.482847
-98.562493,50,561.559298
-98.44888,50,561.635935
-93.658455,54,561.718925
-97.300964,115,564.770547
-99.392642,45,564.83841
-97.133022,111,565.00692
-98.645726,50,565.082381
-98.604105,50,565.156686
-97.729201,70,565.455525
-97.267382,103,568.500361
-97.820076,67,568.601857
-98.408124,50,568.677984
-98.674229,50,568.755021
-99.530428,37,568.810423
-98.097227,71,568.917964
-97.576824,94,569.059798
-97.840978,94,569.202585
-98.621714,50,572.375768
-97.820216,50,572.452345
-95.496615,55,572.536022
-98.200429,66,572.636447
-98.205978,71,572.746258
-95.389099,119,572.925982
-98.638017,50,573.003547
-99.618784,34,573.05558
-98.58137,50,576.0381
-95.171478,113,576.499897
-96.553285,52,576.578628
-97.551265,64,576.678183
-99.568475,37,576.734662
-98.463489,50,576.810892
-98.703233,50,576.884915
-97.961098,63,576.988689
-98.674044,50,579.937058
-83.890028,54,580.018983
-95.340891,129,580.211792
-90.383288,54,580.58936
-98.602637,50,580.663812
-99.454762,42,580.727156
-97.848391,66,580.826362
-97.505774,66,580.925336
-98.57819,50,583.819013
-97.503235,52,583.89728
-98.629544,50,583.972934
-96.906922,54,584.054532
-99.605181,36,584.107577
-97.744248,72,584.214635
-99.128546,49,584.288616
-96.400917,127,584.6872
-97.776325,51,587.628972
-94.357712,56,587.715294
-98.603881,50,587.790942
-98.612564,50,587.868597
-99.564967,38,587.92765
-97.824255,83,588.055946
-97.762713,80,588.179642
-97.823692,74,588.29457
-99.571531,37,588.352751
-98.424952,50,591.50736
-99.332257,48,591.578657
-98.734556,50,591.654242
-99.617653,34,591.705474
-99.309613,48,591.775997
-99.547082,36,591.830797
-98.541508,50,591.906196
-99.580056,35,591.958511
-98.240938,50,592.03408
-80.524988,57,592.120395
-98.562861,50,592.194174
-98.629594,50,595.090106
-95.369222,56,595.173244
-97.072646,123,595.571458
-96.755103,113,595.740578
-99.300614,57,595.826
-96.72062,106,598.802481
-99.099211,59,598.892152
-98.617825,50,598.96791
-97.406497,53,599.04696
-98.717558,50,599.122028
-97.462953,118,599.520025
-95.96755,130,599.715329
-98.538696,50,602.618554
-98.647913,50,602.692261
-96.530374,124,602.876357
-99.517668,44,602.942561
-98.62453,50,603.016984
-96.8323,69,603.119935
-97.004828,83,603.468672
-99.545964,42,603.531402
-94.595736,129,606.550401
-98.672123,50,606.625337
-96.316429,125,606.810919
-95.894387,132,607.008327
-96.432079,125,610.20823
-98.56836,50,610.282557
-98.176521,50,610.358211
-94.361451,109,610.520856
-98.301663,50,610.595852
-98.262848,50,610.670061
-98.712047,50,610.743406
-95.571763,112,613.726765
-98.740567,50,613.800154
-96.923616,83,614.140807
-98.57067,50,614.213773
-84.746897,57,614.299103
-98.748281,50,614.374307
-99.567907,39,614.433732
-96.150257,98,614.579882
-97.326167,54,614.660901
-98.654324,50,617.57463
-98.741959,50,617.651872
-98.670043,50,617.729033
-98.693299,50,617.806234
-97.168601,80,618.1373
-94.121569,95,618.282834
-98.691035,50,618.359662
-96.267971,91,621.383333
-99.413024,42,621.446417
-98.393802,50,621.524014
-98.68644,50,621.601854
-98.614946,50,621.680182
-98.015189,50,621.756531
-99.425977,41,621.819996
-97.686991,87,621.952651
-98.609384,50,622.24822
-98.116612,50,622.325998
-98.746038,50,625.286918
-96.715267,84,625.417671
-98.652372,50,625.495701
-99.520204,37,625.551921
-96.428894,100,625.704361
-99.494714,38,625.763424
-93.943001,107,625.926815
-97.403255,85,629.135412
-99.554917,36,629.188984
-95.945813,84,629.31906
-95.512762,99,629.469151
-90.631171,74,629.583966
-97.19986,96,629.732363
-94.596006,87,629.865019
-99.439504,41,632.812746
-98.745305,50,632.890842
-99.578634,35,633.169607
-94.250517,98,633.320888
-99.402615,43,633.387098
-98.605099,50,633.462052
-98.716358,50,633.539016
-97.398677,111,633.709551
-97.841303,107,636.755194
-93.99829,102,636.910979
-94.023753,89,637.23992
-88.058745,69,637.34482
-97.834517,64,637.44348
-89.88791,86,637.576919
-95.006327,114,640.629693
-99.454132,40,640.690343
-98.724588,50,640.76727
-99.417444,42,640.831218
-98.680034,50,640.907194
-90.014662,101,641.308039
-95.022816,96,641.457506
-98.64511,50,644.416509
-96.469948,72,644.526744
-98.649424,50,644.604361
-98.653092,50,644.6812
-98.25367,51,644.758094
-96.284979,67,644.860521
-99.654975,32,644.910002
-98.482365,51,644.988462
-99.580472,34,645.04009
-99.607971,34,645.093076
-95.050572,88,648.298765
-98.210984,52,648.378187
-95.938772,79,648.49927
-98.114287,52,648.579199
-98.687663,50,648.656981
-98.739051,50,648.731553
-98.394738,51,648.81099
-99.561975,36,648.866721
-98.748075,50,648.94194
-97.986398,112,652.035914
-98.011074,114,652.451097
-90.878668,99,652.596734
-99.591719,35,652.650147
-96.586557,79,652.767219
-98.695425,50,652.842525
-98.632178,50,655.731104
-99.297003,51,655.80712
-98.624138,50,655.880204
-96.013557,94,656.019817
-99.577851,35,656.334347
-99.554747,36,656.387038
-98.105395,109,656.547365
-99.640268,33,656.596044
-97.711282,111,659.585268
-93.301767,107,659.743367
-98.697973,50,659.817924
-98.381018,51,659.894376
-99.592337,34,659.94362
-98.163795,59,660.03161
-95.695271,101,660.404237
-95.941676,85,663.352181
-98.657518,50,663.42512
-99.529604,37,663.480634
-99.571082,35,663.531876
-97.674783,69,663.634262
-95.191805,106,663.792348
-98.637198,50,663.866403
-98.668677,50,663.93996
-98.723269,50,664.014004
-98.618755,50,667.15849
-96.001003,90,667.2913
-98.667907,50,667.365995
-96.971462,73,667.474841
-99.587387,34,667.526742
-98.90285,46,667.594198
-96.298632,85,667.721887
-91.982847,81,667.842021
-99.638104,33,670.71528
-98.72113,50,670.791031
-97.001828,78,671.110959
-90.884644,73,671.219924
-99.639663,33,671.268442
-99.314744,49,671.341754
-98.717898,50,671.417374
-98.737471,50,671.49267
-96.128616,83,671.615151
-99.636954,33,674.472052
-98.745738,50,674.54673
-98.249262,55,674.628828
-99.637894,33,674.67854
-97.241244,73,674.788519
-98.69178,50,675.163324
-79.141981,184,675.434335
-94.839694,85,678.370044
-95.432936,114,678.541802
-96.347111,83,678.664732
-98.651012,50,678.738083
-98.728655,50,678.812679
-98.669147,50,679.145061
-99.641215,33,679.193051
-99.610084,34,679.244256
-96.362525,81,682.184599
-98.361084,56,682.266991
-96.843509,66,682.365011
-98.511462,54,682.445623
-98.725652,50,682.519859
-94.225504,133,682.71473
-98.504625,51,682.792987
-98.731528,50,685.974305
-95.596432,121,686.158631
-99.585412,34,686.209675
-96.531169,88,686.338582
-99.625588,33,686.387952
-97.60621,77,686.50048
-98.695412,50,686.575014
-98.733143,50,686.647784
-96.407479,77,689.578111
-69.434049,248,690.220731
-98.652842,50,690.293673
-98.657965,50,690.367878
-93.493821,123,693.359827
-98.713334,50,693.434618
-95.609387,91,693.574866
-97.401656,95,693.716535
-52.822038,357,697.343836
-98.720928,50,697.416353
-98.715659,50,697.491366
-96.677393,103,697.641943
