#{"t_start": 1697117347.712706, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-94.156759,103,49.452898
-96.386763,139,49.659582
-98.454552,99,50.174191
-98.044757,145,53.20754
-98.682998,95,53.348709
-97.206775,100,53.496602
-86.986132,108,53.661154
-98.700689,112,56.989306
-97.758945,106,57.147442
-93.689885,112,57.314588
-98.18214,129,57.506637
-97.995335,130,57.700087
-96.800465,139,60.752189
-98.707916,108,61.470245
-96.816754,104,61.62358
-96.178598,182,64.745028
-95.240645,282,66.369965
-94.570965,228,69.554953
6.779445,500,74.783526
5.430443,500,80.003697
6.864242,500,83.792592
5.678949,500,89.892333
101.415986,500,95.419018
7.774088,500,100.821214
24.209535,500,106.02311
11.968817,500,109.585825
7.822417,500,114.879215
5.995547,500,120.366962
-97.294712,103,120.518677
10.838959,500,125.849774
17.601574,500,130.64659
47.702994,500,134.884443
-82.178248,209,135.18605
-80.49092,491,140.433914
-90.974477,384,143.919518
10.962083,500,148.922155
-96.181066,276,149.325162
-92.693028,442,154.61482
7.807761,500,159.846433
9.220406,500,165.078652
62.741766,500,170.340646
9.397239,500,173.936048
10.792452,500,178.945006
10.650753,500,184.087112
16.097985,500,188.914602
-82.393113,245,192.180683
8.017753,500,196.969099
8.520458,500,202.501267
11.266969,500,207.871531
-87.603772,232,208.265155
-96.901957,119,211.775722
-74.022481,243,213.555878
-98.164129,67,213.661405
12.788672,500,217.368531
-91.16272,289,221.322307
19.790115,500,225.59063
-98.79544,50,225.666688
-96.891179,52,225.744744
-98.411365,55,225.828438
-91.884169,322,229.248439
-81.179892,494,233.632102
28.322244,500,237.469083
-98.442732,55,237.551305
-97.825709,55,237.633386
-88.048506,121,237.813895
-95.306415,101,238.323587
-93.898855,143,241.397779
22.620627,500,245.366389
-96.466526,99,245.50688
-72.908365,362,248.88004
-98.607137,50,248.954092
13.626432,500,253.395934
-98.700091,50,253.469868
-98.416937,50,253.543621
-98.554771,50,253.617129
-98.711878,50,254.250194
-98.621459,50,254.323831
-98.410958,50,254.39567
-97.690571,83,254.515421
-97.405205,51,257.438315
-97.422011,51,257.512618
-98.561811,50,257.585567
-98.254519,50,257.656634
-98.134706,50,257.729319
-82.582408,259,258.882613
-98.748432,50,261.79752
-98.192171,50,261.872107
-99.470331,33,261.920676
-98.750552,50,261.995554
-98.213548,50,262.070892
-98.375791,50,262.14488
-98.299794,50,262.219773
-99.660059,31,262.26527
-90.355093,274,265.666072
-99.413656,33,265.713794
-97.651141,51,265.788231
-97.753375,51,265.864313
-98.169541,50,265.937028
-99.585971,31,265.983168
-98.692505,50,266.058328
-99.661361,31,266.10333
-99.542492,31,266.150391
-99.658236,31,266.195423
-97.678479,55,269.156582
-99.561253,33,269.206326
-99.638922,31,269.251799
-98.652017,50,269.498387
-91.918529,104,269.655869
-92.541667,117,269.83492
-98.669279,50,269.910018
-99.54367,33,269.961159
-98.731313,50,270.037566
-98.397172,50,272.988342
-98.700721,50,273.062753
-98.411243,51,273.139258
-98.399776,50,273.215347
-98.376975,50,273.290929
-98.23916,50,273.534127
-98.636778,50,273.610027
-91.638361,88,273.740611
-97.588397,60,273.829623
-98.435881,60,276.770885
-98.654305,50,276.873911
-96.860097,85,277.000859
-94.647118,59,277.089977
-92.626584,83,277.213764
-98.12156,61,277.500498
-96.407408,56,277.58467
-98.127724,64,280.497671
-98.517835,50,280.573222
-94.104099,73,280.681939
-98.526271,50,280.757472
-97.112558,80,280.87719
-97.182342,52,280.955287
-98.23072,60,281.04524
-98.702361,50,281.119649
-98.272034,50,281.19489
-88.662194,62,284.315067
-98.082123,50,284.389547
-98.700653,50,284.463671
-96.330014,92,284.602364
-86.042019,64,284.698432
-98.258293,50,284.772113
-94.562471,88,284.904467
-98.059499,50,284.978765
-98.07031,50,287.88121
-98.357371,61,287.973657
-94.307733,89,288.30033
-97.878656,64,288.398735
-98.068591,63,288.496136
-96.257842,89,288.632003
-97.711531,67,288.734481
-98.697588,50,291.651875
-95.90743,83,291.775222
-98.247178,64,291.871202
-98.755541,50,291.947293
-98.715206,50,292.23308
-94.491073,92,292.370816
-98.245044,63,292.465105
-92.757775,83,295.446216
-97.897974,50,295.522247
-98.163533,63,295.616974
-97.688059,71,295.727188
-98.077591,50,295.802766
-98.437976,59,295.890934
-98.712135,50,295.965215
-96.288078,80,296.285503
-98.058369,66,296.385314
-98.391811,50,299.306215
-98.555925,50,299.38162
-98.407441,50,299.455678
-97.611889,71,299.563404
-90.066123,62,299.655697
-97.844557,68,299.757497
-98.529775,50,299.833169
-87.803525,62,299.926751
-98.679108,50,303.042957
-88.496436,69,303.146441
-98.098943,65,303.243504
-98.44553,58,303.327976
-95.944772,55,303.41055
-78.664922,64,303.505241
-96.731043,78,303.621587
-98.344237,61,303.7133
-88.95276,68,306.752694
-96.134884,54,306.846457
-97.407208,73,307.202333
-98.421134,50,307.294906
-89.142563,61,307.417878
-97.443748,72,307.586165
-98.6706,50,307.672584
-98.754288,50,307.757527
-97.847602,50,307.846895
-98.174641,50,311.022826
-99.481254,45,311.095158
-81.966701,62,311.192778
-96.739842,77,311.315447
-97.81057,50,311.592046
-98.150899,63,311.689225
-97.733955,67,311.794391
-98.72791,50,311.871437
-98.668147,50,311.9499
-99.571967,36,314.923003
-95.113434,57,315.013755
-98.688639,50,315.093164
-97.64006,70,315.200834
-95.803198,55,315.283877
-85.070843,64,315.381059
-99.19695,51,315.656594
-98.217332,50,315.734495
-94.577287,77,318.753927
-98.553877,50,318.83142
-94.865706,79,318.954999
-96.807057,79,319.07878
-98.487037,50,319.156543
-99.441284,40,319.219748
-98.627742,50,319.299477
-98.66392,50,319.376412
-98.114966,50,319.45454
-87.170048,69,322.658747
-98.709837,50,322.738815
-95.149895,79,322.861045
-97.83924,50,322.936745
-97.62544,50,323.011972
-93.480786,77,323.12963
-99.636013,31,323.177648
-91.038149,74,323.291306
-98.462227,50,323.366945
-99.662985,31,326.26899
-99.508909,34,326.320591
-97.343696,77,326.606266
-99.591087,32,326.657618
-99.520008,34,326.708585
-99.651882,31,326.756612
-90.712193,76,326.872079
-98.335798,50,326.949678
-97.954006,50,327.025059
-96.745256,81,327.150235
-99.602444,32,330.119982
-98.455759,50,330.198916
-98.648286,50,330.277148
-97.931034,50,330.352969
-99.103362,47,330.425976
-98.435645,50,330.69092
-99.571379,32,330.740883
-99.599349,32,330.789378
-93.965001,76,330.9088
-99.530034,33,330.960505
-99.031692,49,331.038345
-98.664455,50,334.018761
-96.676688,79,334.137111
-94.380472,78,334.254723
-96.388737,81,334.376924
-98.725064,50,334.452867
-95.345907,79,334.75329
-98.598552,50,334.828507
-98.711675,50,334.910876
-96.3612,84,337.897735
-94.662192,78,338.019612
-99.533081,33,338.071084
-95.755436,81,338.193236
-98.667394,50,338.270061
-97.905866,50,338.345214
-97.108742,78,338.46325
-99.652569,31,338.513757
-98.107973,50,341.627515
-196.034287,83,341.75434
-98.566531,50,341.828901
-97.494097,50,341.903646
-98.747248,50,341.979564
-94.747881,79,342.100082
-95.286342,82,342.222965
-98.728367,50,342.298675
-95.688279,82,345.276233
-196.333024,81,345.578428
-99.503202,36,345.636467
-96.918624,78,345.755111
-94.412126,78,345.872958
-95.516102,79,345.995879
-97.809042,69,346.10286
-99.530816,35,349.06268
-95.862572,81,349.191115
-96.824227,80,349.320933
-99.557723,34,349.371229
-94.733456,80,349.678115
-99.648408,31,349.728135
-98.70938,50,349.808254
-97.077289,78,349.931228
-98.746259,50,353.06507
-98.427713,50,353.146752
-97.928046,63,353.243045
-98.574342,50,353.321769
-98.320732,50,353.39934
-97.708107,67,353.504077
-98.077546,63,353.602876
-99.496923,36,353.853483
-98.304303,50,353.930803
-97.972508,63,354.027249
-98.2297,50,357.015123
-97.811429,73,357.126995
-96.299537,57,357.215303
-98.39756,50,357.29221
-98.590268,50,357.379837
-98.172145,50,357.471944
-96.344992,80,357.596681
-98.57308,50,357.67709
-98.604357,50,360.882498
-99.642139,33,360.933888
-99.595852,35,360.985992
-98.689746,50,361.061131
-97.780016,51,361.136904
-97.271718,83,361.25951
-99.380001,43,361.322545
-98.484274,50,361.398032
-93.721569,77,361.513252
-98.112827,50,361.588144
-93.828528,76,364.643175
-98.672299,50,364.720854
-95.319675,76,365.045743
-96.658722,78,365.173602
-98.485581,50,365.254897
-97.148542,51,365.336988
-96.55768,90,365.47817
-96.724619,81,368.510231
-98.753064,50,368.58346
-96.977142,81,368.707883
-97.450106,52,368.784029
-98.326458,50,369.071026
-91.244405,73,369.182475
-89.025625,71,369.288558
-96.056429,57,369.374976
-96.528878,77,372.456084
-99.645059,33,372.507383
-96.831368,88,372.641525
-98.449339,50,372.720334
-98.725073,50,372.798516
-92.112649,73,372.909002
-98.715287,50,373.187241
-96.528981,78,373.305031
-91.836052,73,376.325853
-98.747598,50,376.405206
-96.146969,82,376.530017
-95.998149,75,376.65004
-98.862496,52,376.734833
-98.523584,50,376.813428
-99.542888,39,376.874347
-99.55535,39,376.933619
-95.415458,80,377.056063
-96.517714,80,380.354466
-98.376877,50,380.432779
-97.982541,50,380.512321
-87.902321,76,380.631254
-87.500105,76,380.753657
-96.899071,66,380.857147
-96.555714,81,380.98419
-96.665874,70,383.999217
-95.219452,78,384.325715
-95.098079,78,384.445924
-95.27721,79,384.575351
-98.458825,50,384.652754
-98.019457,50,384.728512
-93.290143,77,384.848403
-96.738515,81,387.963798
-97.370986,55,388.050479
-97.151839,60,388.142901
-98.612343,50,388.219763
-98.731207,50,388.495041
-97.892607,72,388.607033
-98.668461,50,388.684659
-98.689231,50,388.761701
-96.207826,68,388.868227
-98.362385,50,391.944057
-98.051786,50,392.019852
-93.972155,78,392.139524
-97.987818,50,392.221734
-98.199469,50,392.304119
-98.301227,61,392.399254
-96.709268,63,392.755497
-98.701046,50,392.836236
-98.65716,50,392.930788
-99.610009,36,396.447847
-98.344748,50,396.55331
-98.734012,50,396.64272
-97.15968,60,396.756767
-98.016146,50,396.83561
-98.147469,50,396.91318
-93.800213,79,397.034139
-98.434034,50,397.110147
-99.596899,37,397.167878
-98.233522,50,400.433053
-97.381004,81,400.557585
-97.043965,72,400.667259
-97.675541,52,400.747709
-96.410969,81,400.870802
-99.346366,48,400.944646
-98.297334,50,401.022163
-98.532778,50,401.099777
-98.730831,50,401.178959
-96.356021,81,404.170697
-92.988974,78,404.498954
-98.185307,66,404.598062
-98.718681,50,404.673241
-94.982027,79,404.789985
-97.786477,72,404.896886
-98.45945,50,404.971754
-95.339551,74,407.924613
-98.114143,69,408.028618
-98.679421,50,408.102796
-96.698763,82,408.226199
-95.604443,74,408.51482
-98.60931,50,408.593037
-98.740133,50,408.668384
-99.550275,40,408.727966
-97.728021,73,411.679541
-96.705371,82,411.80583
-98.173476,50,411.879793
-97.706168,53,411.959884
-97.531869,81,412.082706
-98.72745,50,412.158818
-96.735801,82,412.485327
-97.412536,58,412.580366
-93.04607,73,415.558781
-97.277031,55,415.643329
-97.153478,60,415.734453
-84.844754,73,415.847086
-96.661602,79,415.968431
-95.965599,76,416.081531
-98.330934,65,416.181678
-98.620658,50,419.353779
-96.977157,82,419.48296
-98.447981,50,419.563598
-96.657995,78,419.684039
-98.675553,50,419.759186
-88.521566,73,419.872445
-97.938848,76,419.99152
-97.506903,83,423.06581
-96.821498,91,423.203937
-96.720432,91,423.558814
-98.673611,50,423.636594
-97.763415,86,423.788586
-98.197772,50,423.86724
-98.617988,50,423.945361
-98.750457,50,424.020943
-84.53477,71,427.07671
-98.499036,50,427.154213
-90.97602,72,427.274841
-97.791492,86,427.643141
-98.635078,50,427.720486
-97.231185,84,427.849419
-90.065944,74,427.963196
-98.182061,67,431.14338
-97.202174,83,431.274477
-95.365756,72,431.38967
-96.677444,88,431.556828
-98.358598,50,431.638297
-97.69014,78,431.990147
-97.507768,51,432.070077
-98.02795,50,435.05449
-94.320567,75,435.168819
-95.240765,83,435.29722
-97.968751,86,435.428619
-97.695346,87,435.564863
-85.766265,73,435.681437
-96.781953,86,435.818603
-96.268215,80,439.08788
-98.589859,50,439.163897
-98.456199,50,439.239673
-97.07672,88,439.372913
-89.421031,74,439.485147
-98.175243,50,439.560349
-98.150592,50,439.637263
-97.82444,77,442.662474
-97.191211,88,442.79422
-97.460375,55,443.114882
-98.68606,50,443.190982
-93.017107,76,443.305561
-98.12135,50,443.382537
-97.92539,76,443.496357
-98.422722,50,443.574149
-97.232158,85,446.615663
-96.24514,92,446.758256
-95.130306,71,446.865912
-98.612627,50,447.175357
-98.058002,87,447.306711
-87.793435,74,447.421016
-98.715967,50,447.496828
-82.737638,73,450.502642
-98.642041,50,450.578772
-96.660445,94,450.721094
-97.727767,87,450.851719
-95.796492,81,450.973465
-84.466092,74,451.299783
-98.754128,50,451.375116
-98.198523,97,454.417602
-97.132889,57,454.504645
-97.946282,88,454.636464
-97.854166,87,454.768523
-93.837705,70,454.87536
-97.981506,88,455.007578
-98.207332,50,458.22364
-98.591625,50,458.299907
-98.70486,50,458.375802
-98.710078,50,458.452719
-96.659345,86,458.585478
-98.386064,50,458.662809
-98.683473,50,458.739254
-97.940525,88,458.870734
-98.079448,87,461.9007
-98.60239,50,461.974688
-97.766411,52,462.280126
-98.331195,50,462.356885
-97.964243,93,462.496714
-98.020446,87,462.629043
-98.589295,50,462.704811
-98.33606,50,462.781223
-98.560667,50,465.741761
-98.013667,50,465.817119
-96.236541,84,465.945184
-96.581911,99,466.096239
-97.583744,93,466.474671
-98.665262,50,466.551286
-97.019393,86,466.681544
-98.523619,50,469.640914
-93.692692,75,469.756088
-97.429385,53,469.834884
-93.943178,74,469.948068
-96.660178,88,470.083122
-98.708534,50,470.159026
-83.631723,73,470.475839
-97.51261,100,473.512134
-95.271441,75,473.627164
-99.557729,37,473.684858
-98.065319,50,473.76183
-97.122323,53,473.84344
-85.959717,73,473.954861
-92.543033,73,474.067349
-99.591048,37,474.122826
-97.793604,88,477.391059
-98.526778,50,477.466575
-96.87793,80,477.587597
-98.386285,50,477.664424
-98.137318,101,477.819052
-98.553307,50,477.894495
-95.770898,74,478.005878
-98.019263,122,481.083426
-98.473656,50,481.156653
-98.450259,86,481.511166
-97.906284,105,481.666714
-98.344265,50,481.742238
-98.171819,97,481.886647
-98.692342,50,481.963439
-98.414355,50,484.890777
-98.393381,86,485.019216
-98.587362,50,485.095192
-98.11469,50,485.170854
-97.334472,74,485.487542
-97.78418,83,485.61035
-97.630544,77,485.726412
-97.544069,78,488.758253
-98.38024,94,488.901911
-98.245686,50,488.978413
-98.394188,50,489.054592
-97.927164,77,489.171195
-98.439014,50,489.247705
-95.007236,68,489.555429
-98.599227,50,489.630123
-97.984628,86,492.636946
-98.754423,50,492.711881
-97.618385,80,492.831233
-98.105432,96,492.973387
-92.782845,68,493.074423
-98.569498,50,493.14949
-98.265515,86,493.278406
-98.351749,87,496.530835
-97.858192,84,496.657951
-96.822211,56,496.74332
-97.383304,55,496.826943
-98.200512,94,496.967692
-98.003458,50,497.043646
-92.62094,63,497.138168
-97.245141,52,500.101692
-98.443257,50,500.177338
-98.628905,50,500.449109
-98.167451,85,500.578082
-98.666781,50,500.654372
-98.354705,87,500.785241
-98.552201,92,500.923814
-98.735168,50,501.00018
-98.677528,50,503.953615
-97.649187,81,504.077756
-97.998868,50,504.153713
-98.698836,50,504.231972
-97.780418,50,504.525073
-98.161584,79,504.645418
-93.562503,54,504.727961
-97.520815,67,504.829918
-97.729164,70,507.784029
-97.95986,86,507.913732
-97.94967,81,508.035722
-98.444517,50,508.111982
-98.527275,50,508.187582
-97.93049,79,508.522381
-94.972329,69,508.626673
-97.442372,50,511.55881
-97.180315,50,511.633273
-97.316214,50,511.710214
-97.883018,86,511.840307
-98.691867,50,511.917515
-94.485689,61,512.010835
-98.028412,50,512.087906
-97.672502,84,512.214311
-98.144065,87,515.411098
-96.689454,55,515.493869
-97.656636,71,515.601101
-97.89861,86,515.732864
-98.370902,100,515.882644
-94.707494,62,515.97759
-97.918099,108,518.997858
-98.433564,50,519.073331
-96.638693,51,519.150935
-98.207959,106,519.515964
-97.611686,50,519.592555
-97.313735,82,519.715786
-98.091047,50,519.792138
-98.238571,50,519.867132
-97.533243,79,522.839535
-95.518246,70,522.947137
-98.687891,50,523.021461
-97.824693,87,523.154755
-97.884217,113,523.576873
-98.617649,50,523.653332
-98.601446,50,523.729553
-98.723495,50,523.805285
-98.754339,50,526.730234
-98.69438,50,526.804549
-98.153736,111,526.97023
-97.930688,117,527.144494
-98.633857,50,527.218471
-98.063085,50,527.552314
-85.13721,67,527.652415
-79.147175,69,530.56969
-75.780048,65,530.666708
-98.152966,114,530.846314
-98.74209,50,530.962751
-98.10793,107,531.158998
-98.689157,50,531.238722
-98.717028,50,531.315512
-97.427254,84,534.529552
-99.472341,43,534.593515
-98.644347,50,534.666928
-99.320285,52,534.745269
-96.04182,70,534.850414
-98.68305,50,534.925631
-96.296204,71,535.030725
-98.535525,50,535.106712
-98.543436,50,538.001647
-97.483334,80,538.121394
-98.676347,50,538.394641
-97.824106,95,538.536189
-98.665335,50,538.611423
-97.264213,74,538.722098
-98.453441,50,538.797199
-97.943683,104,541.880293
-98.364927,50,541.95533
-98.674791,50,542.031126
-94.286805,51,542.106881
-98.495992,50,542.182192
-94.208855,117,542.593199
-98.448733,50,542.668632
-97.550035,103,542.820567
-85.952011,56,545.774537
-95.930751,51,545.852344
-98.735332,50,545.927854
-98.659734,50,546.003747
-98.755648,50,546.078404
-98.24884,114,546.25153
-98.621007,50,546.534511
-98.567775,50,546.608414
-98.380255,71,549.598313
-98.512602,50,549.674672
-98.537145,50,549.752216
-98.14024,77,549.868756
-99.572511,33,549.920079
-97.55993,64,550.016542
-99.596636,34,550.067469
-99.582111,34,550.119639
-98.676018,50,550.195147
-98.745666,50,550.269911
-98.228209,50,553.387417
-97.639062,50,553.463618
-99.597237,32,553.511796
-98.680672,50,553.588462
-98.165145,69,553.693054
-98.648062,50,553.769221
-97.751567,101,553.922487
-98.248876,50,553.999389
-98.708957,50,554.075624
-94.414558,52,557.030755
-98.025681,50,557.105079
-93.826346,61,557.374724
-98.700521,50,557.452314
-99.622639,34,557.502469
-98.421062,50,557.578758
-98.0618,50,557.656142
-98.300648,77,557.773547
-99.617335,34,557.824461
-97.50168,50,557.901059
-98.558877,50,560.855173
-98.387825,50,560.931705
-97.209585,125,561.12098
-99.58222,36,561.174316
-94.674024,51,561.425269
-98.57889,50,561.500145
-96.882898,69,561.60624
-98.533026,50,561.682929
-98.18523,50,564.637597
-98.639946,50,564.712833
-98.716593,50,564.788832
-97.630474,69,564.894163
-97.802684,122,565.077513
-98.691181,50,565.151887
-98.65657,50,565.420539
-94.079565,64,565.517612
-82.488256,60,568.496915
-90.046091,52,568.575473
-97.790627,50,568.652054
-98.046679,71,568.760701
-97.778942,50,568.83519
-98.092631,78,568.954546
-94.950672,132,569.152332
-97.003482,114,572.424493
-99.576541,36,572.478842
-98.642354,50,572.55526
-97.401277,62,572.650289
-99.642751,33,572.700011
-97.354403,62,572.795266
-98.158967,50,572.872156
-89.164462,52,572.950874
-97.07952,61,573.044765
-98.280079,69,576.055656
-98.687135,50,576.129946
-98.616772,50,576.495987
-98.598136,50,576.573523
-98.574552,50,576.652189
-96.101903,127,576.844645
-99.582592,36,576.898614
-99.616886,35,576.959495
-95.167247,111,580.000714
-98.610158,50,580.075945
-98.379545,50,580.149617
-98.642301,50,580.224686
-98.519097,50,580.596574
-96.557706,53,580.675056
-99.588798,35,580.728462
-95.853213,128,580.920542
-98.709804,50,583.814221
-97.478638,67,583.915097
-98.470772,50,583.990543
-97.837723,51,584.067913
-95.094467,130,584.260899
-99.433845,44,584.326465
-98.608073,50,584.609563
-98.709496,50,584.685023
-99.497432,40,587.610586
-96.562616,118,587.790824
-98.315295,50,587.86848
-98.491662,50,587.946273
-99.538132,38,588.003697
-98.590109,50,588.081379
-97.15807,68,588.18731
-98.706168,50,588.265373
-98.422705,50,588.343315
-87.294055,57,591.50866
-95.756094,56,591.592714
-94.27285,56,591.675443
-98.202575,50,591.750625
-98.706385,50,591.825995
-99.310029,49,591.89977
-99.13013,47,591.970204
-98.355187,50,592.045956
-96.970016,68,592.147587
-98.215299,50,595.042062
-98.424028,50,595.117346
-98.658836,50,595.192478
-98.738776,50,595.481403
-98.556979,50,595.55487
-89.620977,57,595.640655
-98.1598,116,595.815259
-97.385847,109,595.97823
-93.403463,56,598.881405
-99.219761,49,598.955735
-93.171486,56,599.039075
-97.482227,52,599.116663
-98.67871,50,599.414068
-96.600302,123,599.598697
-99.223515,57,599.683991
-99.208034,49,599.757798
-96.635956,133,602.782832
-98.439333,50,602.856635
-99.413924,50,602.93184
-96.905225,128,603.122657
-99.344501,55,603.429887
-96.865671,60,603.519273
-94.693632,131,606.540444
-93.337173,128,606.731978
-99.384657,50,606.806125
-97.11653,55,606.888367
-98.661177,50,606.96266
-98.347365,50,607.037461
-98.293966,50,607.112244
-96.026458,117,610.300009
-97.660289,52,610.378479
-98.754448,50,610.454291
-97.513783,110,610.617028
-95.246574,108,610.778614
-97.401064,52,610.854831
-95.067552,109,613.834438
-95.103377,72,614.156319
-95.366599,83,614.28011
-99.452625,46,614.348994
-98.69695,50,614.422862
-98.723433,50,614.498553
-98.742533,50,614.573663
-99.587829,38,614.629019
-89.91313,61,617.56104
-97.634401,87,617.69575
-93.039089,100,617.848942
-98.535553,50,618.133836
-99.520827,39,618.193085
-98.382402,50,618.26997
-87.037977,61,618.363898
-97.601247,86,621.378946
-99.515883,37,621.435142
-94.390124,91,621.576916
-98.719392,50,621.65388
-98.70416,50,621.731227
-94.244903,86,621.862868
-98.651185,50,621.940188
-98.642149,50,622.235822
-98.73835,50,622.313336
-94.146034,90,625.338315
-95.687374,93,625.481431
-98.145925,51,625.559081
-98.716344,50,625.635578
-92.879631,107,625.799008
-93.294725,68,625.904196
-98.422124,51,625.983015
-98.686291,50,629.136779
-98.607953,50,629.213111
-98.663374,50,629.288604
-98.112507,51,629.367057
-98.706537,50,629.44349
-95.157453,89,629.58049
-78.623077,160,629.826929
-99.641071,33,632.761355
-96.471017,75,632.877992
-99.584525,35,632.931526
-99.606809,34,633.210309
-98.656718,50,633.287266
-92.014825,76,633.403098
-99.519028,37,633.458356
-97.34794,115,633.635078
-98.691374,50,633.71236
-98.745857,50,636.66951
-98.622377,50,636.747096
-92.394325,78,636.866604
-98.203983,55,636.951985
-90.494701,61,637.236418
-96.129717,96,637.384749
-91.03319,75,637.49923
-97.615776,95,640.523727
-98.358929,51,640.600134
-99.411249,42,640.665606
-98.225887,55,640.750293
-91.651715,114,640.925089
-94.406428,104,641.331233
-98.746211,50,641.407187
-98.230707,51,644.368032
-94.328964,96,644.515796
-99.637637,33,644.565958
-89.881251,65,644.665149
-98.65153,50,644.742135
-98.729791,50,644.81892
-95.677673,68,644.923902
-93.539932,84,645.051855
-81.251995,89,648.2598
-94.060772,83,648.387151
-97.454713,97,648.535672
-98.740701,50,648.612547
-90.124872,63,648.709104
-94.345702,95,648.854373
-95.277835,87,651.90483
-99.516298,38,651.965059
-95.29015,98,652.360652
-98.157864,56,652.444864
-98.734262,50,652.517331
-95.060908,92,652.655711
-91.843743,66,652.753484
-98.141897,58,652.840534
-98.688482,50,655.729136
-95.313674,84,655.85324
-96.008818,91,655.987255
-86.684625,63,656.344336
-98.677203,50,656.418436
-95.469474,84,656.54119
-91.012686,68,656.647084
-95.794993,92,659.602909
-96.243804,87,659.731087
-98.748596,50,659.805828
-69.285423,109,659.966936
-98.695185,50,660.041379
-96.01808,114,660.432981
-96.14358,86,663.382439
-98.555678,50,663.457045
-96.659956,78,663.572505
-94.481649,88,663.702061
-98.59438,50,663.776803
-92.090428,89,663.908768
-99.536188,37,663.964321
-96.061384,112,667.199455
-95.784701,116,667.37177
-99.34873,47,667.442024
-98.741872,50,667.517626
-98.854236,46,667.584724
-98.570989,50,667.659884
-98.474077,51,667.73614
-98.637539,50,667.809552
-91.674742,82,670.756618
-99.227211,47,670.827331
-98.623442,50,671.106153
-98.660692,50,671.181542
-99.422105,34,671.231081
-98.613188,50,671.306367
-98.655458,50,671.381601
-99.655695,32,671.42909
-76.757132,150,674.459975
-98.749943,50,674.534886
-99.557285,36,674.587168
-67.560094,172,675.14633
-99.598659,34,675.196352
-98.942819,51,675.272345
-84.382831,147,678.299257
-96.995878,97,678.444203
-98.745013,50,678.519479
-196.910219,78,678.635777
-95.019667,75,678.745025
-98.665339,50,678.819857
-98.548692,57,679.162341
-98.734634,53,679.240769
-99.620375,34,679.291221
-97.102765,74,682.221422
-92.64393,71,682.326658
-97.64867,81,682.446921
-94.630238,75,682.556997
-98.699225,50,682.630958
-96.622657,66,682.727541
-99.644131,33,682.777846
-90.951936,73,685.995279
-92.839188,78,686.114107
-98.731439,50,686.189812
-99.535641,37,686.245781
-99.551159,36,686.297872
-96.596619,83,686.419472
-95.465114,126,686.605915
-98.681858,50,686.67935
-96.479318,79,689.613014
-96.59976,78,690.002608
-99.632866,34,690.053574
-54.522053,346,693.375708
-99.627682,34,693.425123
-97.477971,83,693.551576
-98.701521,50,693.62782
-99.479166,42,693.690865
-96.475664,104,694.135348
-97.447531,94,694.273287
-96.66137,80,697.201229
-98.258494,55,697.282271
-99.615748,34,697.331601
-98.482367,52,697.408718
-98.648435,50,697.483736
-45.170844,415,701.318419
-97.696796,82,701.438926
-93.418383,110,701.598751
-96.68083,76,701.710079
86.459261,500,705.638449
-98.643155,50,705.712231
-98.731018,50,705.784
-98.752456,50,708.687829
-97.62867,110,709.2517
