#{"t_start": 1697117347.7085638, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.481063,38,319.415438
-98.128908,50,319.492885
-98.27446,50,322.666684
-83.059857,68,322.776257
-99.318239,42,322.839295
-99.367525,40,322.900314
-93.799421,77,323.017127
-98.529249,50,323.093569
-98.063636,50,323.170751
-98.475088,50,323.245812
-97.313442,74,323.359553
-98.30035,50,326.290276
-98.053232,50,326.366418
-92.094766,66,326.636995
-95.162944,79,326.758239
-93.66577,61,326.851076
-99.576515,32,326.899929
-96.654657,80,327.022375
-98.683352,50,327.099118
-97.055366,77,330.139083
-98.628123,50,330.219488
-92.518385,62,330.315167
-99.573731,32,330.362802
-99.257464,42,330.427646
-89.953661,75,330.732625
-99.61576,31,330.778791
-98.720787,50,330.85921
-95.487915,80,330.985245
-98.741261,50,331.061295
-97.975173,50,334.041376
-89.035565,71,334.148141
-98.720121,50,334.223536
-85.749162,72,334.332387
-99.170875,45,334.401111
-98.731645,50,334.47549
-99.53192,33,334.526632
-98.720053,50,334.781604
-96.954106,77,334.904749
-98.604415,50,337.83848
-96.373165,84,337.971421
-99.520648,33,338.021425
-99.534201,33,338.072845
-98.185069,50,338.146759
-97.068928,51,338.225885
-98.469344,50,338.301833
-98.467557,50,338.378497
-99.646428,31,338.425064
-98.464292,50,338.502844
-98.090157,50,341.617826
-97.154923,74,341.72926
-98.67859,50,341.805241
-97.331033,72,341.913025
-99.607005,33,341.963566
-99.580571,34,342.015013
-97.291419,50,342.091572
-98.612169,50,342.167721
-98.695945,50,342.242037
-97.0706,76,345.211559
-98.526429,50,345.285658
-98.693973,50,345.361766
-98.523521,50,345.619856
-97.660713,72,345.730286
-97.636868,72,345.83864
-98.338831,50,345.91334
-98.732561,50,345.992902
-98.662252,50,346.071268
-99.629749,32,346.119896
-95.506192,81,349.152568
-97.571493,75,349.271275
-97.606821,73,349.387024
-92.62711,71,349.679003
-97.363674,74,349.796039
-98.406379,50,349.877029
-97.355057,74,349.993061
-99.517708,35,353.108412
-98.673441,50,353.186045
-95.741234,66,353.28754
-98.428057,50,353.364852
-95.547124,80,353.491005
-99.664771,31,353.538581
-99.65096,31,353.586948
-96.633699,75,353.899659
-98.633426,50,353.975277
-82.674533,72,356.997565
-99.652423,31,357.043854
-98.446877,50,357.121544
-94.980219,78,357.240928
-98.531229,50,357.318162
-98.743723,50,357.406374
-95.641662,80,357.544718
-99.020876,54,357.629131
-99.621826,32,357.682282
-97.574349,76,360.927202
-96.565144,82,361.050945
-96.596751,82,361.172378
-99.539909,37,361.226757
-98.638457,50,361.301722
-96.064271,79,361.419784
-98.699973,50,361.494823
-97.358903,55,361.576476
-99.625573,34,361.631528
-98.619185,50,364.643345
-98.420861,50,364.721123
-97.289698,83,365.058652
-94.013303,57,365.151547
-98.730956,50,365.233468
-98.697257,50,365.310839
-98.710349,50,365.390391
-99.385865,45,365.462614
-96.550204,80,368.492301
-96.590319,78,368.610796
-96.087428,76,368.726337
-98.103045,50,368.799422
-98.592563,50,369.086297
-98.544503,50,369.163175
-98.735809,50,369.240001
-98.214018,50,369.314729
-96.750331,82,369.437355
-92.01453,74,372.516003
-99.453227,41,372.576407
-98.728533,50,372.654902
-98.592569,50,372.732967
-98.720554,50,372.810906
-98.750214,50,372.885988
-96.661708,79,373.209986
-98.717989,50,373.283407
-97.989579,50,373.358964
-88.051905,77,376.390154
-96.188524,81,376.513728
-98.231785,50,376.592664
-98.240197,50,376.675135
-98.611575,50,376.754059
-98.386441,50,376.831878
-99.525543,40,376.894837
-95.326849,80,377.01729
-95.800081,79,380.309659
-96.404981,80,380.437945
-95.998024,79,380.562897
-96.448942,80,380.688859
-88.86837,77,380.811024
-98.089309,50,380.889761
-97.563777,76,381.009357
-96.664356,73,384.030045
-98.657609,50,384.107265
-98.000844,69,384.41645
-97.13005,81,384.544711
-98.699903,50,384.62719
-96.931198,81,384.753224
-98.048079,50,384.829273
-90.369581,77,387.939284
-95.786613,79,388.06298
-98.417679,50,388.140137
-96.596028,81,388.265955
-91.903705,78,388.584277
-95.802969,80,388.70774
-94.590146,74,388.824011
-98.131214,68,391.927666
-98.486128,50,392.003242
-98.459118,50,392.077823
-85.380643,75,392.200127
-98.470594,61,392.29988
-97.817207,74,392.415685
-98.741392,50,392.750625
-96.473487,81,392.893363
-98.305774,50,396.42511
-96.824686,80,396.598283
-98.327671,62,396.715297
-98.077447,50,396.794224
-99.468604,43,396.862376
-97.768814,73,396.974528
-96.711278,81,397.097094
-98.671459,50,397.176044
-99.478891,43,400.430197
-97.440019,79,400.551754
-98.492092,50,400.628228
-97.786665,56,400.714794
-97.875493,73,400.825921
-98.298651,50,400.902899
-96.06537,74,401.01603
-98.732832,50,401.093278
-98.074875,50,401.173277
-98.634349,50,404.118593
-96.723714,81,404.238307
-98.591027,50,404.525892
-99.577012,38,404.583691
-97.857575,71,404.690321
-96.715461,80,404.808162
-96.843986,81,404.928457
-98.042157,66,407.869353
-98.27338,50,407.944794
-97.103033,54,408.025801
-98.391255,63,408.119974
-96.759973,82,408.420237
-95.636571,81,408.545124
-98.45216,50,408.620114
-96.567105,82,408.745264
-96.700262,62,411.678364
-98.594637,50,411.755934
-96.890089,82,411.878586
-98.038137,50,411.954296
-96.672306,86,412.084569
-99.313728,51,412.16211
-98.679338,50,412.438871
-97.720457,52,412.520535
-94.610665,76,415.508136
-92.290505,73,415.621083
-98.279205,50,415.69775
-98.461848,50,415.771672
-97.864197,52,415.853671
-97.969372,70,415.961482
-90.815772,73,416.070036
-98.169064,66,416.171271
-98.596446,50,419.340991
-98.234256,50,419.420365
-84.160251,73,419.536146
-98.720176,50,419.615813
-96.709105,80,419.738808
-96.194355,77,419.856021
-98.00969,50,419.93583
-98.166846,70,420.044827
-98.705139,50,423.067617
-96.402559,72,423.177855
-98.43231,50,423.45582
-98.528939,50,423.544346
-97.197651,79,423.669059
-98.508707,50,423.763597
-98.728871,50,423.840732
-98.732592,50,423.919476
-98.436663,50,423.996356
-98.678097,50,427.021216
-97.043407,53,427.102627
-96.106428,89,427.249624
-97.268676,86,427.381573
-98.341171,50,427.693681
-96.860444,54,427.777967
-98.179293,50,427.854582
-93.623081,73,427.966471
-96.184039,87,431.17783
-97.049471,83,431.311419
-97.00796,53,431.394856
-97.132667,81,431.549435
-98.454754,50,431.632014
-92.508846,74,431.977942
-98.366453,64,432.078139
-98.313464,50,435.062846
-97.606185,86,435.195312
-98.755279,50,435.270445
-98.691591,50,435.347521
-97.844321,87,435.480683
-97.887053,86,435.618728
-95.8263,83,435.751161
-98.400876,50,438.976812
-97.683763,89,439.112108
-97.170216,95,439.256433
-96.224148,79,439.376163
-98.376216,50,439.451417
-97.280574,54,439.533614
-98.179349,50,439.61071
-97.967867,51,439.688755
-97.130282,86,442.725032
-98.522503,50,442.801095
-98.663441,50,443.113856
-97.20573,52,443.19283
-98.642797,50,443.268976
-96.65195,55,443.352572
-98.641487,50,443.427393
-96.584352,56,443.511784
-96.811582,86,446.555972
-98.287815,50,446.633521
-98.602949,50,446.70769
-98.707845,50,446.786309
-98.237642,50,446.863209
-84.648649,74,447.208793
-95.362493,76,447.325305
-83.164124,74,447.438447
-98.667979,50,447.51382
-97.798302,87,450.541236
-96.489033,64,450.637954
-98.264564,50,450.713766
-97.714681,87,450.84423
-97.660883,87,450.974867
-96.758803,91,451.327762
-98.731739,50,451.403583
-98.448227,50,454.374779
-98.328469,50,454.449643
-98.231917,50,454.525838
-97.434072,55,454.608948
-94.463133,71,454.715994
-97.225188,85,454.843856
-97.925041,88,454.978312
-98.662105,50,455.053687
-98.062629,50,458.270598
-97.84837,88,458.403397
-98.202499,88,458.540097
-98.071119,50,458.616324
-98.741337,50,458.693177
-82.338572,73,458.802789
-98.107288,96,458.947904
-97.025275,87,461.976512
-94.104252,70,462.310442
-95.930488,78,462.428916
-97.378083,88,462.560996
-98.674233,50,462.637134
-97.528469,54,462.720439
-91.970215,73,462.832145
-97.486152,52,465.793872
-93.470569,75,465.908248
-98.322843,50,465.984943
-97.809627,88,466.356013
-97.789224,100,466.508151
-96.714956,105,466.667149
-96.5394,82,469.675966
-98.710691,50,469.750034
-97.969037,87,469.883918
-97.787133,99,470.034123
-97.45999,99,470.187768
-97.564932,105,470.550072
-97.941659,50,473.511041
-99.429599,43,473.57795
-98.690875,50,473.655077
-99.547069,38,473.712653
-97.930529,50,473.789852
-97.096887,82,473.91458
-97.578834,51,473.993071
-98.431849,50,474.070612
-96.57683,80,474.193138
-98.751058,50,477.402274
-82.082646,70,477.508745
-98.623816,50,477.583199
-98.537341,50,477.660253
-98.288172,87,477.792294
-98.654892,50,477.86945
-97.79812,88,478.001872
-98.089694,50,478.078892
-98.174291,111,481.136309
-98.19769,102,481.514477
-95.384207,65,481.611001
-97.098269,81,481.731926
-98.746752,50,481.806876
-93.553365,68,481.909753
-96.280915,77,484.877857
-95.930283,71,484.983741
-98.53927,50,485.059601
-98.735365,50,485.133572
-98.742718,50,485.210027
-98.256917,50,485.490849
-98.513002,50,485.565626
-97.738704,77,485.680898
-97.927438,50,485.755432
-98.505602,50,488.745087
-98.683515,50,488.821064
-98.657733,50,488.89774
-97.937314,50,488.974013
-97.976477,76,489.089159
-98.081246,86,489.219447
-98.612813,50,489.499909
-98.525541,95,489.645755
-98.477686,50,492.597461
-97.787826,86,492.725873
-98.682968,50,492.801254
-98.260053,86,492.92895
-98.476733,90,493.061808
-96.870944,56,493.145218
-96.082027,59,493.233889
-98.42037,100,496.505803
-98.143646,50,496.582372
-98.079828,87,496.71336
-97.483,51,496.790602
-97.852743,77,496.907281
-97.942478,86,497.036217
-98.141446,117,500.097759
-97.8851,84,500.225083
-98.635705,50,500.496698
-93.651195,61,500.58902
-98.356183,50,500.665496
-98.45172,90,500.801009
-98.618959,88,500.933245
-97.998566,50,501.009721
-97.91636,71,503.995524
-98.336846,50,504.072177
-98.392671,50,504.148076
-98.178422,50,504.226619
-97.74864,71,504.550401
-98.353158,98,504.699226
-98.748106,50,504.775718
-98.500857,50,504.85255
-97.699565,71,507.808238
-98.520586,50,507.883925
-98.567944,93,508.024371
-98.311751,86,508.153574
-97.525555,73,508.263423
-98.240583,97,508.627064
-98.641686,50,511.558548
-98.030119,102,511.713076
-98.725326,50,511.789434
-98.026089,50,511.866817
-97.678335,73,511.978671
-97.370111,73,512.089728
-98.678519,50,512.165944
-98.666213,50,512.240285
-98.100363,91,515.442949
-98.002497,50,515.51929
-98.730098,50,515.594093
-97.699973,50,515.670811
-97.935812,50,515.747121
-98.485973,50,515.822979
-95.305216,51,515.898057
-98.700401,50,515.975115
-98.66088,50,516.051225
-98.671732,50,516.127289
-98.037584,50,519.05855
-97.556855,83,519.389818
-96.818216,51,519.466272
-97.56121,85,519.595839
-97.649401,86,519.725515
-98.134061,50,519.801647
-97.341267,82,519.926517
-98.658365,50,522.855397
-98.666896,50,522.929905
-97.308796,78,523.04769
-94.110223,68,523.150417
-98.679423,50,523.477958
-97.882581,106,523.639705
-98.006575,116,526.665323
-91.389112,68,526.768427
-98.219395,107,526.928254
-97.488609,81,527.048495
-97.549615,85,527.174912
-98.509544,50,527.506026
-98.503771,50,527.582136
-94.835765,59,530.484365
-98.33698,109,530.6483
-97.494962,82,530.769832
-98.349509,50,530.857413
-98.42277,50,530.973082
-97.671653,85,531.132633
-98.728466,50,531.21232
-98.506397,50,531.287989
-98.585024,50,534.452621
-96.10632,51,534.529559
-98.702096,50,534.604286
-99.294237,51,534.680928
-98.731389,50,534.754662
-98.611727,50,534.83032
-98.491379,50,534.90506
-98.709382,50,534.978454
-98.532938,50,535.053565
-98.653872,50,535.129462
-95.415889,68,538.051601
-98.721116,50,538.126539
-98.48406,50,538.399786
-98.408306,50,538.474403
-97.898884,50,538.548672
-97.940549,106,538.708179
-98.060967,113,538.877061
-98.63718,50,541.878865
-98.681842,50,541.954384
-98.215353,50,542.030145
-97.93447,73,542.140071
-98.07888,85,542.501137
-98.320925,50,542.57671
-98.121468,76,542.690722
-98.630083,50,542.766017
-95.85363,119,545.814098
-98.312536,103,545.968965
-98.722368,50,546.045136
-98.103398,61,546.13733
-98.063047,50,546.213599
-97.860821,61,546.511481
-96.743615,61,546.603069
-98.725448,50,549.560386
-99.512064,35,549.613643
-95.751314,51,549.692181
-99.608641,34,549.744702
-94.572087,62,549.839736
-98.239454,67,549.941559
-99.606601,34,549.992736
-78.675523,58,550.080251
-99.611496,35,550.133687
-99.493962,36,550.185863
-98.695313,50,550.262733
-97.780554,62,553.39891
-98.525603,50,553.474645
-97.849115,50,553.549426
-98.678072,50,553.625852
-98.386841,50,553.702463
-99.612206,32,553.750687
-99.593898,32,553.800102
-98.399242,50,553.876324
-98.533672,50,553.951028
-84.869282,56,554.037232
-98.216067,74,557.026793
-98.409359,50,557.100962
-99.58254,36,557.157725
-98.625514,50,557.408423
-99.538136,36,557.464752
-96.343226,51,557.541422
-99.577039,36,557.595945
-99.590084,35,557.649885
-99.535888,35,557.702602
-98.658798,50,557.780122
-99.53135,36,557.835556
-99.53969,35,557.887825
-97.84519,50,560.842659
-98.736197,50,560.918465
-98.641934,50,560.99279
-89.049332,61,561.085617
-98.336814,50,561.161512
-98.74624,50,561.410541
-98.686299,50,561.485807
-99.525443,35,561.539845
-98.42012,50,561.615997
-99.478095,36,561.67132
-98.218073,50,564.625734
-98.237081,50,564.701593
-98.571125,50,564.776775
-95.002108,64,564.874506
-97.189966,123,565.058729
-99.655968,32,565.108322
-98.728631,50,565.183405
-98.528215,50,565.450478
-98.242642,50,565.527028
-97.132382,124,568.603364
-94.993353,61,568.695948
-99.591654,34,568.747066
-97.564475,68,568.850736
-97.36046,67,568.952004
-96.957536,122,569.136166
-99.58055,35,569.19062
-98.527511,50,572.363982
-98.714028,50,572.440052
-98.660026,50,572.5147
-98.472654,50,572.592327
-98.221861,67,572.694476
-99.640285,33,572.746276
-97.939528,91,572.884442
-98.753559,50,572.96125
-98.047681,50,573.037441
-98.195035,68,576.047385
-95.301816,53,576.126231
-98.004711,50,576.491584
-97.844158,64,576.59106
-98.686494,50,576.669188
-97.64014,64,576.766304
-98.500359,50,576.842303
-98.45784,50,576.923429
-98.654074,50,577.001568
-98.272321,50,579.949444
-97.886556,51,580.026622
-95.888338,127,580.216626
-99.612229,35,580.26795
-99.592253,34,580.616216
-98.595903,50,580.691971
-97.345261,57,580.77577
-99.572547,36,580.831175
-95.579872,131,583.847621
-98.473726,50,583.92186
-99.512472,40,583.982012
-94.520336,55,584.06524
-97.751757,51,584.139771
-99.556582,38,584.197469
-98.055031,51,584.273806
-97.547508,52,584.560191
-98.299116,50,584.633545
-97.203187,61,584.725657
-93.301792,56,587.675966
-97.618811,94,587.820989
-97.293168,69,587.927637
-95.052065,134,588.13505
-99.535316,37,588.192489
-95.960755,131,591.472542
-99.349939,47,591.544144
-96.627593,57,591.630181
-99.296444,48,591.702162
-98.491809,50,591.776126
-98.542986,50,591.851711
-99.605117,34,591.903068
-98.368533,50,591.978174
-98.710702,50,592.053933
-99.237956,42,592.117273
-95.471486,56,592.201977
-96.953932,113,595.189877
-98.634193,50,595.479024
-94.955836,57,595.564326
-98.426429,50,595.638042
-97.719188,51,595.715091
-96.84358,57,595.800429
-99.480802,45,595.866601
-98.410443,50,595.941927
-95.445364,56,598.845632
-97.271718,85,598.974152
-97.122534,61,599.065436
-96.361194,132,599.485257
-95.952249,56,599.569079
-97.114806,79,599.687284
-98.743952,50,599.762938
-96.798,55,602.672176
-94.948889,128,602.86178
-98.627953,50,602.93699
-97.04794,61,603.027458
-78.145063,56,603.111321
-93.133444,56,603.420159
-97.025181,87,603.54929
-96.037352,57,606.46032
-98.332347,50,606.534833
-80.359513,57,606.620337
-99.344655,50,606.695046
-98.953703,53,606.773242
-93.122526,57,606.857897
-98.738108,50,606.933603
-98.395551,50,607.008433
-98.382924,50,607.082052
-98.188773,50,610.172033
-93.945088,108,610.331744
-95.151066,127,610.522384
-99.116249,41,610.584102
-96.752971,56,610.667375
-98.507989,50,610.740494
-98.505552,50,610.815565
-99.479863,45,610.883256
-99.378993,51,613.774066
-98.686456,50,613.849989
-94.625384,119,614.241539
-98.248227,50,614.315229
-98.552121,50,614.390497
-98.592246,50,614.46617
-94.470937,108,614.626405
-91.552364,60,617.556829
-94.445116,90,617.696124
-98.722908,50,617.771736
-98.449077,50,617.849287
-98.708746,50,618.134151
-99.571,37,618.190066
-97.834123,55,618.275144
-95.189017,95,618.422238
-99.261751,52,621.384409
-98.697442,50,621.462637
-96.611789,88,621.597225
-94.63795,96,621.745591
-99.631374,33,621.797451
-96.516957,88,621.931768
-99.626482,33,622.202185
-94.865255,95,622.347797
-87.659426,62,625.329912
-98.170306,55,625.412664
-99.57224,35,625.468513
-98.127717,55,625.551719
-96.238472,84,625.68066
-98.728435,50,625.757562
-91.579505,92,625.898283
-98.187382,55,625.983375
-98.152075,51,629.138346
-97.12691,85,629.268184
-94.078586,81,629.391796
-87.085717,62,629.486279
-99.582817,35,629.540924
-98.340218,51,629.620194
-97.277243,91,629.759311
-93.122643,63,629.856093
-98.675859,50,632.817587
-98.581971,50,632.895679
-98.64881,50,633.1988
-98.64535,50,633.27385
-98.617335,50,633.351472
-83.032598,95,633.497683
-98.651414,50,633.572423
-99.655871,32,633.622208
-97.5933,97,636.651856
-98.616736,50,636.727626
-98.586496,50,636.80575
-99.558872,35,636.859187
-98.681886,50,636.935435
-97.177049,53,637.209578
-98.210009,55,637.294573
-98.373648,51,637.373152
-99.610121,34,637.423927
-99.420902,42,637.488919
-99.656044,32,637.537681
-98.271056,51,640.49373
-96.421595,81,640.619076
-98.715206,50,640.695188
-99.572697,34,640.747497
-98.240937,55,640.831252
-98.366465,52,640.910134
-97.364702,57,640.997363
-93.111282,78,641.364788
-98.600601,50,641.442518
-96.571438,73,644.436868
-98.636758,50,644.513249
-97.307566,92,644.653937
-95.644425,86,644.786409
-98.672491,50,644.862
-96.433838,70,644.968627
-96.396989,87,645.103956
-95.566958,83,648.301505
-99.627926,33,648.35279
-95.151173,85,648.482739
-91.326577,70,648.590137
-96.96483,99,648.740718
-96.71953,75,648.856184
-96.088276,77,651.891702
-99.558111,36,651.947986
-99.560484,36,652.004987
-92.886268,101,652.402627
-90.880456,101,652.552958
-99.611561,34,652.602985
-99.157751,59,652.691306
-99.616911,34,652.742232
-97.909765,64,652.837451
-98.714543,50,655.726372
-97.686874,105,655.881526
-95.595881,90,656.015076
-99.59151,35,656.33004
-96.390916,104,656.483051
-96.20035,89,656.615571
-98.72966,50,656.693787
-98.585102,50,659.586782
-96.813732,102,659.737865
-98.678735,50,659.812411
-74.146964,110,659.976438
-98.906675,59,660.062164
-99.599165,34,660.335398
-95.981782,103,663.309199
-95.769456,113,663.477922
-95.532151,115,663.64966
-96.277017,84,663.772853
-93.808872,92,663.908975
-98.737415,50,663.983485
-93.649729,92,667.189348
-96.924285,74,667.299174
-98.665842,50,667.37364
-99.265506,36,667.428144
-95.989825,91,667.56356
-96.281294,85,667.689923
-81.635343,115,667.861691
-99.554125,36,670.739399
-99.624719,33,670.78945
-64.033939,226,671.33031
-64.2663,167,671.579101
-95.733579,81,674.507808
-90.636846,68,674.608102
-92.557471,127,674.800383
-99.47695,41,675.162038
-55.761219,236,678.320635
-96.319381,74,678.430469
-99.429518,44,678.49672
-98.72691,50,678.571009
-92.956898,127,678.759286
-93.494482,127,679.205169
-92.374984,120,682.204289
-98.740716,50,682.279094
-97.669938,79,682.396644
-99.590057,35,682.446944
-98.652477,50,682.521187
-99.587128,35,682.572491
-65.600163,226,686.018454
-91.240848,69,686.122092
-99.628358,33,686.173082
-98.6969,50,686.247649
-53.256999,333,689.553341
-97.347382,77,689.666449
