#{"t_start": 1697117347.708165, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-93.438054,61,303.338093
-98.123129,50,303.411144
-97.688878,69,303.513968
-97.339272,72,303.620691
-98.672063,50,303.695527
-94.276514,78,306.749857
-98.362087,50,306.832861
-98.48169,50,306.932861
-99.399461,44,307.230992
-98.554591,50,307.325346
-97.760228,50,307.427363
-98.602541,50,307.555539
-98.247255,50,307.643168
-97.314074,74,307.768184
-99.288307,48,307.854052
-98.141234,50,311.029768
-94.658267,58,311.124761
-98.704184,50,311.201643
-95.752371,55,311.288427
-98.742405,50,311.367702
-97.130907,55,311.652902
-98.502709,50,311.730534
-98.652335,50,311.807555
-98.753959,50,311.884622
-98.727943,50,314.876625
-97.359483,71,314.993359
-98.751402,50,315.070464
-99.377417,45,315.141337
-98.620875,50,315.21822
-96.987153,52,315.298924
-99.512743,39,315.356728
-95.202105,80,315.675651
-99.610253,34,315.729407
-97.23066,73,315.839882
-99.483053,38,318.802104
-99.502593,37,318.858043
-99.590711,33,318.909909
-99.565145,34,318.963424
-87.880883,65,319.064163
-98.532405,50,319.144134
-97.806795,50,319.221888
-98.594528,50,319.301508
-97.424756,73,319.415552
-98.43692,50,319.492992
-95.788077,82,322.719426
-98.100999,50,322.797229
-97.555088,76,322.912646
-94.868347,79,323.032259
-97.27666,75,323.146766
-99.461498,36,323.202707
-98.603783,50,323.278466
-99.663873,31,323.32549
-98.471935,50,326.256822
-98.583395,50,326.333482
-98.235912,50,326.409966
-98.243411,50,326.656186
-98.019739,50,326.733357
-95.890402,81,326.856662
-88.469291,72,326.967692
-99.593563,32,327.014864
-94.188417,78,327.133403
-98.503008,50,330.132568
-98.695643,50,330.213377
-96.709311,52,330.293199
-97.196595,77,330.41155
-99.462732,35,330.463654
-98.054259,50,330.731071
-98.637966,50,330.806628
-85.448294,70,330.917164
-99.492893,34,330.971104
-98.621077,50,331.05002
-98.223554,50,334.030132
-99.528137,33,334.078478
-95.762656,80,334.200071
-99.57408,32,334.248161
-98.682921,50,334.323795
-99.650248,31,334.369796
-99.587522,32,334.419017
-97.885761,50,334.495555
-98.72187,50,334.751255
-99.542412,33,334.8015
-86.355387,68,334.909985
-97.391584,75,337.882984
-97.973653,50,337.962324
-99.599627,32,338.011054
-92.90268,76,338.126644
-98.672958,50,338.203081
-97.764398,50,338.280097
-99.557119,33,338.329087
-95.636663,83,338.454542
-98.452229,50,338.533701
-97.114899,77,341.689442
-97.030911,76,341.803931
-97.621167,66,341.903036
-94.166389,78,342.021234
-97.747566,63,342.116922
-97.477814,50,342.192886
-96.916588,78,342.310011
-98.670221,50,345.239562
-98.716256,50,345.316436
-98.664725,50,345.570255
-99.628911,32,345.622026
-98.461686,50,345.697289
-98.627185,50,345.773968
-98.746672,50,345.849753
-98.708053,50,345.92663
-97.980164,50,346.004418
-97.090035,78,346.12513
-96.578878,81,349.157718
-98.352462,50,349.235182
-99.550503,34,349.295012
-96.047713,82,349.420454
-96.248119,82,349.731739
-98.568796,50,349.811453
-98.65372,50,349.890209
-97.514336,55,349.976127
-99.636766,32,353.085789
-96.467978,77,353.206695
-97.142766,72,353.318163
-98.675786,50,353.395709
-98.605091,50,353.471473
-99.583229,33,353.524635
-94.034433,82,353.653693
-98.574029,50,353.925778
-93.631283,83,356.964778
-99.653507,31,357.011458
-98.589927,50,357.089301
-97.558722,74,357.202415
-99.590337,33,357.252049
-94.141402,77,357.381734
-97.585189,72,357.508925
-83.408398,70,357.617139
-98.503055,50,357.698031
-98.367537,50,360.903685
-95.974571,59,360.993135
-96.423561,85,361.119153
-97.142873,86,361.247267
-91.275779,76,361.360063
-98.639941,50,361.434621
-99.564051,36,361.48933
-98.723697,50,361.563898
-99.598848,35,361.618225
-98.608052,50,364.631741
-98.725945,50,364.708027
-98.151312,50,364.982378
-97.454101,82,365.1268
-98.407961,50,365.205316
-94.086906,76,365.329715
-99.484719,40,365.390505
-98.496032,50,365.470914
-99.604675,35,365.524479
-98.696575,50,368.509155
-99.481625,41,368.569684
-99.586896,36,368.62454
-96.410866,81,368.747482
-98.522981,50,368.821866
-99.370555,47,369.102679
-96.56796,80,369.22681
-98.555925,50,369.300079
-99.611451,35,369.353544
-98.663346,50,369.428842
-97.924116,50,372.469176
-98.746071,50,372.546288
-97.620145,50,372.622709
-98.708387,50,372.701445
-99.617065,34,372.753952
-97.349685,85,372.88327
-99.592277,35,372.936856
-97.472931,80,373.259879
-98.54205,50,373.335353
-97.620982,68,376.34987
-94.998847,75,376.467675
-98.006317,50,376.543106
-99.53653,40,376.608147
-98.713914,50,376.689989
-96.979853,64,376.791079
-95.731083,79,376.91343
-97.721339,51,376.992207
-98.346013,56,380.246935
-98.623227,50,380.325974
-99.263449,51,380.408889
-97.503103,76,380.52835
-98.677989,50,380.606553
-96.739764,81,380.734301
-98.644682,50,380.81449
-96.102319,80,380.938143
-93.325025,78,383.969616
-98.37367,50,384.047698
-98.701248,50,384.329273
-96.958237,81,384.454872
-98.753339,50,384.531668
-98.65094,50,384.615001
-98.302159,50,384.69288
-98.056507,50,384.770221
-98.743096,50,384.847457
-99.493508,43,387.90415
-97.047587,81,388.030272
-99.443456,43,388.096368
-96.180239,79,388.218761
-96.899107,81,388.543144
-98.715712,50,388.621405
-95.335594,79,388.743356
-98.718315,50,388.821147
-93.628992,78,391.939948
-98.644982,50,392.015869
-88.573475,76,392.132795
-95.21757,79,392.260659
-98.506077,50,392.341937
-96.501101,81,392.721613
-98.750783,50,392.806886
-98.6775,50,392.89908
-95.173002,80,396.500481
-97.922658,50,396.603487
-98.103961,67,396.729549
-98.101068,68,396.836242
-95.177271,79,396.958229
-98.312942,50,397.034631
-95.935419,72,397.143856
-98.601407,50,397.228021
-95.267239,79,400.532484
-96.731679,81,400.655806
-96.112592,81,400.781339
-98.646336,50,400.856658
-98.749196,50,400.933638
-98.598488,50,401.01011
-96.723012,81,401.13784
-98.623454,50,404.085863
-96.227319,80,404.203577
-97.021749,81,404.536726
-98.729696,50,404.6123
-98.704245,50,404.68717
-98.486108,50,404.76217
-98.227827,65,404.856654
-98.675597,50,404.931844
-97.320409,58,405.018841
-93.150185,75,407.973524
-97.078892,59,408.062237
-98.683788,50,408.137852
-97.897551,71,408.420359
-98.176086,50,408.495972
-98.551624,50,408.573965
-96.540298,81,408.695932
-98.207075,50,408.771454
-98.50472,50,411.687853
-97.986654,74,411.802339
-99.560178,39,411.859188
-88.657815,74,411.971387
-98.655999,50,412.046809
-96.878974,79,412.167597
-98.405966,50,412.444758
-95.979752,77,412.568863
-97.428871,87,415.568626
-98.251283,50,415.645482
-97.022019,80,415.765637
-98.714514,50,415.843308
-98.555438,62,415.940327
-97.961271,75,416.052293
-98.404206,50,416.129927
-97.563332,81,419.346468
-98.715091,50,419.425321
-98.677387,50,419.505969
-96.981999,82,419.634138
-98.632872,50,419.711606
-92.944514,73,419.823739
-98.730241,50,419.900617
-98.606332,50,419.979569
-94.915499,74,420.096456
-97.364967,82,423.165723
-98.538678,50,423.242845
-98.532496,50,423.52956
-97.883011,72,423.645023
-98.003318,69,423.770256
-97.70355,75,423.888132
-97.818346,73,424.000054
-97.277472,84,427.075234
-87.321167,73,427.18877
-98.165996,68,427.302788
-97.804066,86,427.671305
-97.396281,52,427.751311
-94.939691,72,427.862502
-97.204881,88,427.997112
-98.026171,72,431.186225
-93.975436,71,431.300507
-97.361889,55,431.386889
-98.140816,50,431.476246
-98.437884,50,431.573157
-84.197639,73,431.690028
-96.678273,74,432.037029
-97.32328,85,435.077694
-96.680061,88,435.210835
-95.455465,66,435.311657
-97.580637,86,435.443259
-95.873441,87,435.579743
-97.643163,88,435.721445
-97.975865,85,439.002418
-98.525657,50,439.077819
-96.595858,94,439.219959
-96.111856,79,439.339571
-98.529193,50,439.416149
-98.525002,50,439.492102
-95.112528,76,439.607618
-98.67136,50,439.684367
-90.928864,75,442.704539
-97.577486,51,442.781142
-98.654896,50,443.094558
-95.264538,77,443.211083
-96.154414,81,443.333706
-98.688448,50,443.41007
-97.160164,87,443.54101
-97.984339,87,446.585936
-96.931281,84,446.7142
-98.742796,50,446.792632
-97.655547,55,446.877594
-98.529708,50,447.186589
-98.649811,50,447.263123
-98.304024,50,447.339248
-98.752647,50,447.414419
-91.743399,75,447.530338
-97.641765,55,450.508136
-97.507036,87,450.639961
-98.480341,50,450.715745
-97.987567,51,450.793176
-93.223111,73,450.902953
-98.180009,50,450.976848
-97.122481,88,451.324975
-94.654944,75,454.333718
-96.995116,59,454.423085
-98.281993,50,454.499698
-98.163786,95,454.642187
-97.123817,86,454.772131
-98.000508,88,454.905766
-98.678722,50,454.981724
-98.715593,50,455.057159
-92.37262,73,458.308465
-98.622336,50,458.384418
-94.510107,74,458.496808
-98.529586,50,458.575461
-98.197768,105,458.735392
-97.884317,88,458.86806
-97.283823,88,461.898142
-91.492499,73,462.009623
-97.305719,86,462.366693
-98.592245,50,462.442384
-98.541131,50,462.518361
-98.148261,88,462.651167
-97.04479,85,462.780236
-98.654039,50,465.740237
-96.884141,88,465.873877
-98.059041,89,466.010206
-98.678251,50,466.086062
-99.135971,63,466.420547
-97.566897,93,466.561137
-97.199584,62,466.654982
-97.471535,88,469.673152
-97.137585,88,469.8062
-98.197243,50,469.882348
-98.643889,50,469.957945
-97.615596,107,470.121143
-97.716974,93,470.46773
-98.651997,50,470.544379
-96.4537,86,473.561577
-97.420039,55,473.645988
-99.604314,36,473.701179
-98.685252,50,473.777962
-96.932557,120,473.961819
-99.415003,44,474.027824
-85.377677,73,474.140182
-98.714998,50,474.217705
-97.682158,120,477.533203
-97.868607,117,477.710295
-98.57769,50,477.7864
-96.747188,78,477.905797
-98.51099,50,477.981236
-97.15984,82,478.105999
-98.369939,50,481.072238
-98.593438,50,481.147361
-98.745701,50,481.447397
-98.169207,110,481.611126
-98.346666,88,481.742812
-96.989118,82,481.865501
-98.741561,50,481.941393
-96.776716,77,484.90942
-97.802682,85,485.036163
-98.3275,106,485.196762
-98.628175,50,485.477154
-98.240222,86,485.60516
-93.727673,71,485.711932
-98.730607,50,485.78779
-98.268197,50,488.777289
-97.857382,80,488.89974
-98.069837,86,489.031021
-98.088562,50,489.10569
-97.686658,73,489.21667
-98.556905,94,489.565521
-98.099424,86,492.571247
-97.358304,52,492.649583
-98.544655,94,492.789521
-96.551499,70,492.893569
-98.424608,88,493.025554
-98.326102,104,493.180393
-97.612686,51,493.256915
-97.992875,50,496.452471
-98.71046,50,496.52863
-98.59705,50,496.604955
-98.6562,50,496.681228
-97.915715,82,496.80471
-96.003755,68,496.907404
-97.375683,69,497.011123
-98.750349,50,497.087506
-97.807826,75,500.084569
-98.066228,86,500.214899
-97.516571,51,500.487692
-98.676972,50,500.563862
-98.570627,50,500.638326
-98.079563,50,500.714629
-98.584301,87,500.84544
-86.950941,65,500.944907
-98.451485,86,503.952882
-93.973192,61,504.046422
-96.394431,51,504.124932
-98.662595,50,504.20188
-98.292922,50,504.492221
-98.06756,77,504.611157
-97.563726,68,504.714853
-98.411227,50,504.79118
-97.917683,86,507.769944
-98.368986,50,507.846129
-98.049402,86,507.975218
-98.693016,50,508.051304
-97.593096,77,508.167703
-98.621111,94,508.525963
-98.735097,50,508.602289
-98.081759,86,511.588048
-97.956479,80,511.708614
-98.067396,86,511.839355
-98.176356,50,511.916468
-98.370703,96,512.064914
-98.464665,50,512.139343
-98.727434,50,512.215044
-98.415725,101,515.432954
-98.340027,97,515.57958
-97.947433,50,515.65633
-98.131557,50,515.732152
-98.493886,50,515.806715
-97.898207,80,515.928692
-98.728293,50,516.004376
-98.474277,50,516.080528
-98.246104,105,519.096925
-96.038154,71,519.408207
-98.335109,50,519.483077
-98.22739,50,519.559134
-98.225225,109,519.724168
-97.132562,74,519.836252
-98.500217,50,519.913208
-97.992415,87,522.89765
-96.305271,71,523.00431
-97.935084,116,523.180795
-97.815513,50,523.507046
-91.862662,68,523.610956
-97.88053,50,523.688513
-98.640048,50,523.765069
-98.374535,50,526.688631
-97.965711,99,526.83833
-96.638158,52,526.913814
-98.38383,50,526.988785
-97.550037,82,527.109815
-98.659484,50,527.185391
-97.88666,97,527.588814
-98.738165,50,527.663614
-97.994626,94,530.618734
-98.135292,108,530.779634
-98.137095,50,530.867341
-98.038952,95,531.078035
-97.732232,89,531.220182
-97.468016,85,534.438374
-98.327248,50,534.512898
-97.899446,114,534.684746
-97.843223,50,534.758267
-97.971185,110,534.923203
-97.64062,108,535.085422
-98.142113,50,535.158898
-97.826142,50,538.055014
-97.434179,78,538.370154
-97.662529,85,538.497109
-97.485914,107,538.657974
-96.573499,69,538.761474
-94.073336,66,538.859318
-97.679289,86,541.91461
-98.658975,50,541.990412
-92.682021,58,542.078323
-98.170733,75,542.190725
-98.705036,50,542.499776
-98.682898,50,542.575423
-99.284273,56,542.659738
-97.353002,65,542.757414
-98.726366,50,542.83027
-97.768776,108,545.864046
-97.627092,50,545.939532
-83.354514,54,546.02143
-98.350471,50,546.095842
-98.521649,50,546.172016
-98.752903,50,546.247617
-97.652781,116,546.630403
-98.049945,62,549.605177
-98.111874,50,549.681644
-97.932023,90,549.820204
-98.249952,50,549.896574
-99.593798,34,549.947757
-98.579308,50,550.023771
-92.830353,60,550.114146
-98.733767,50,550.189777
-97.747922,50,550.264903
-97.996944,50,553.382428
-97.640835,50,553.458643
-98.122003,50,553.533313
-79.176342,56,553.618818
-99.562508,32,553.668408
-98.503648,50,553.743378
-98.098636,50,553.820343
-98.253092,68,553.922966
-98.470824,50,553.999892
-98.352016,68,554.103414
-99.164027,57,557.066444
-99.643335,33,557.114836
-98.751652,50,557.367609
-96.808576,51,557.446806
-98.526556,50,557.521398
-99.601285,35,557.574789
-98.701981,50,557.65186
-98.739751,50,557.726685
-95.078018,51,557.805552
-98.748774,50,557.882202
-98.311391,75,560.873625
-99.643275,33,560.925021
-92.009832,61,561.017245
-98.755052,50,561.091825
-94.269548,64,561.361474
-98.346934,50,561.438736
-95.366729,51,561.516373
-97.815307,50,561.590697
-98.687508,50,561.668561
-98.723978,50,564.622543
-97.420564,68,564.726021
-92.503994,52,564.805218
-98.700363,50,564.881061
-99.397828,45,564.947838
-97.801545,50,565.024002
-96.534979,69,565.127651
-95.636928,66,565.419836
-97.953764,50,565.495978
-98.450289,50,568.459252
-99.56418,36,568.514432
-98.013982,67,568.615641
-98.429205,50,568.69166
-94.993652,131,568.891168
-96.470624,129,569.085493
-98.353732,50,569.162306
-99.583021,35,572.310171
-98.604704,50,572.388092
-97.840268,65,572.487424
-98.394781,50,572.563905
-95.569388,125,572.755925
-97.91833,50,572.832345
-98.672505,50,572.907407
-98.580234,50,572.984414
-95.831007,125,576.079702
-98.688823,50,576.154643
-95.832385,132,576.649654
-97.877203,50,576.725892
-96.980828,112,576.894342
-96.610318,56,576.987531
-98.504161,50,579.936089
-98.55787,50,580.012103
-98.755714,50,580.087536
-98.085832,68,580.188304
-99.568871,36,580.241747
-98.287047,50,580.613489
-98.645016,50,580.689246
-99.515398,38,580.746216
-98.084119,68,580.84792
-99.636917,33,580.897242
-99.596486,34,580.94788
-99.42141,45,583.834279
-93.080604,55,583.917291
-95.358905,133,584.116927
-99.500292,40,584.175967
-95.474837,56,584.260268
-98.731829,50,584.334777
-94.849959,130,587.601422
-98.735511,50,587.679428
-97.588818,93,587.823226
-93.303493,56,587.908384
-98.266109,50,587.986432
-95.69623,131,588.189431
-98.640803,50,588.267502
-98.714207,50,588.345459
-97.851306,78,591.541423
-94.58355,57,591.627475
-98.375307,50,591.702288
-98.748268,50,591.77625
-98.641655,50,591.851839
-99.200677,41,591.914162
-98.588311,50,591.988653
-99.394293,45,592.05733
-99.617422,33,592.107291
-98.573505,50,592.181315
-99.57393,38,595.05918
-97.782547,51,595.134354
-96.342948,106,595.506685
-98.539859,50,595.582231
-97.673123,99,595.730267
-97.577667,108,595.892163
-98.597868,50,595.965537
-95.368111,113,598.956384
-95.984039,55,599.03821
-99.403082,49,599.11093
-95.324617,56,599.417487
-99.630355,34,599.469381
-98.719631,50,599.544815
-99.614499,35,599.596401
-99.332991,53,599.676055
-99.190714,50,599.751476
-98.646877,50,602.65318
-96.690218,57,602.739214
-99.476695,47,602.808647
-98.275036,50,602.881507
-98.606054,50,602.956236
-99.437357,50,603.030865
-99.534532,43,603.09385
-96.784397,68,603.422135
-98.665189,50,603.495498
-98.609442,50,603.570326
-95.867395,135,606.59925
-94.983417,58,606.685381
-93.617956,131,606.878837
-99.397081,50,606.954681
-96.362455,130,610.162599
-98.592928,50,610.236453
-98.632809,50,610.311151
-98.616085,50,610.386803
-98.732675,50,610.462575
-94.254739,109,610.623901
-98.494264,50,610.69798
-96.245649,60,610.788346
-99.094296,40,610.846913
-98.721329,50,613.737791
-98.109023,50,613.811674
-97.039835,102,614.17942
-98.272296,50,614.253874
-95.209475,57,614.339417
-98.530369,50,614.413025
-98.676663,50,614.48845
-98.693582,50,614.563842
-93.120113,102,617.55548
-98.627574,50,617.633284
-98.360655,50,617.710198
-96.538488,82,617.835975
-98.448096,50,618.120609
-99.605682,35,618.173786
-98.735951,50,618.25109
-97.895369,55,618.33633
-98.521539,50,618.413386
-99.372158,47,618.48396
-99.587641,35,621.421275
-97.649807,55,621.506205
-99.563215,35,621.559753
-97.381967,52,621.640476
-98.647856,50,621.718658
-94.126061,109,621.886685
-98.272366,50,622.18234
-97.519529,88,622.316932
-98.618052,50,625.278067
-98.583462,50,625.35766
-98.74655,50,625.435203
-98.28439,53,625.515361
-99.56522,35,625.568936
-96.391186,92,625.709544
-97.458585,85,625.839062
-97.030445,84,625.969876
-97.901925,54,629.128999
-95.924353,88,629.263701
-93.261959,65,629.363186
-96.006815,86,629.494589
-98.178945,55,629.579732
-98.717674,50,629.657243
-97.280267,85,629.787211
-91.157356,81,632.796981
-98.387747,51,632.875548
-99.567135,35,632.929313
-93.301136,86,633.287951
-99.553915,35,633.340982
-98.091736,51,633.419902
-97.504869,55,633.504025
-87.446031,86,633.634343
-98.337244,51,633.712822
-98.355752,51,636.671643
-95.085942,100,636.825395
-99.601898,34,636.877926
-84.997944,90,637.2082
-92.312295,78,637.327474
-92.840113,85,637.459175
-99.309536,48,637.531999
-98.724658,50,640.486142
-95.358824,92,640.628371
-98.736134,50,640.704512
-95.346698,90,640.842632
-99.636813,33,640.892122
-98.302077,52,640.972491
-92.31179,112,641.390916
-92.926449,78,644.3949
-98.731382,50,644.469879
-98.754615,50,644.546916
-99.65578,32,644.596917
-99.595939,34,644.647758
-98.640679,50,644.725478
-98.431705,51,644.803697
-99.580831,34,644.854627
-93.90598,84,644.982641
-94.427348,81,645.109082
-95.838572,80,648.301624
-98.746263,50,648.378548
-96.900626,71,648.487778
-97.155311,101,648.642109
-96.456323,76,648.760123
-99.565891,36,648.814269
-98.601918,50,648.891278
-95.758014,88,651.943405
-96.426911,84,652.074519
-95.594451,100,652.469015
-97.525897,98,652.613948
-96.623318,79,652.730447
-99.540323,37,652.786721
-99.448901,42,652.850529
-95.711286,93,655.802931
-93.062301,97,655.945
-98.6656,50,656.020069
-94.475791,101,656.432583
-97.470052,103,656.583347
-98.624169,50,656.662711
-99.492594,39,659.538998
-99.598464,34,659.590632
-95.769051,92,659.725841
-99.641711,33,659.775879
-99.628921,33,659.824505
-97.877767,57,659.909394
-94.782851,81,660.029023
-94.983198,80,660.369266
-99.609652,34,660.420668
-95.367162,113,663.409611
-58.223086,113,663.577987
-83.939892,136,663.779018
-96.261813,82,663.900167
-77.929687,117,667.144307
-99.643864,33,667.192955
-98.668084,50,667.266734
-96.64267,104,667.422346
-98.706763,50,667.495826
-98.665526,50,667.571196
-95.941065,90,667.704672
-98.622648,50,667.779726
-91.623851,64,670.699329
-98.697158,50,670.775004
-96.166083,84,671.104064
-96.754075,78,671.220168
-95.725588,87,671.350189
-98.753912,50,671.425614
-96.106746,112,671.592776
-98.732494,50,674.473933
-83.571202,167,674.723226
-96.304443,89,675.157691
-98.734469,51,675.232722
-90.811106,72,675.339386
-91.323675,67,675.437428
-98.74653,50,678.32283
-98.726199,50,678.395653
-74.633616,184,678.671291
-98.28578,55,678.751904
-98.732483,50,678.826763
-99.534515,38,679.140359
-61.692497,225,682.295393
-97.106764,68,682.396766
-98.154549,64,682.491428
-98.3379,51,682.565301
-97.156364,74,682.673332
-95.667793,90,682.810099
-89.840423,119,686.097813
-99.5878,34,686.148964
-99.628154,33,686.198138
-99.644669,33,686.247777
-97.445714,90,686.379719
-95.568897,74,686.488233
-99.613453,33,686.535852
-99.609598,33,686.585804
-95.630674,118,689.575745
-81.818636,249,690.219526
-82.597107,239,693.384048
-99.618821,34,693.433436
-95.738878,80,693.555201
-74.688736,206,694.154259
-95.597858,114,694.321639
-98.752438,50,697.204698
-99.269775,54,697.284485
-96.455397,97,697.427206
-96.711262,79,697.544492
-58.366525,325,701.247006
-98.646174,50,701.320614
-96.241701,81,701.439716
-95.568774,80,701.557163
-95.93741,80,701.673214
-97.562305,86,701.798772
-95.798049,114,705.161011
