#{"t_start": 1697117347.713109, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.8661,89,716.498637
-98.574338,89,716.628478
-97.369246,82,716.748166
-97.171643,70,716.849802
-95.149748,75,716.959713
-98.551645,108,717.376895
-95.280672,78,720.306433
-98.733709,50,720.380988
-99.284006,48,720.450336
-99.355254,50,720.524764
-93.488561,91,720.65745
-99.284637,50,720.730843
-97.712157,66,720.827247
-95.79542,87,720.953658
-99.3481,46,724.062489
-98.597266,50,724.13608
-97.86101,99,724.281013
-98.547511,50,724.354536
-98.659682,50,724.428116
-97.482885,100,724.575115
-98.647484,50,724.649271
-97.588497,67,724.74891
-97.346321,79,727.673791
-97.949329,73,728.095592
-97.689896,69,728.196646
-97.878319,69,728.298593
-96.33213,79,728.414213
-97.218319,78,728.534264
-98.670525,50,728.608923
-95.94911,98,731.563825
-93.77692,83,731.684519
-96.691742,83,731.806674
-98.647433,50,732.251642
-98.70263,50,732.325438
-96.129923,103,732.477094
-97.719225,71,735.410672
-95.801357,141,735.620468
-97.842833,67,735.718856
-96.194389,109,735.887748
-93.47883,114,736.422566
-98.645214,50,739.533548
-98.751576,50,739.617583
-97.649615,68,739.739269
-97.358647,71,739.866366
-97.183372,89,740.03824
-97.485898,106,740.225476
-95.905383,89,740.365154
-96.610551,84,743.680585
-96.276726,66,743.780378
-98.649969,50,743.855963
-96.942429,103,744.012129
-95.691264,79,744.129758
-90.221238,84,744.255338
-98.006753,91,747.614538
-96.986504,92,748.08115
-96.748152,84,748.236668
-95.942188,80,748.393986
-98.237567,87,748.546396
-98.719345,50,748.636271
-97.209675,77,752.069703
-89.281262,85,752.201161
-98.124162,89,752.339858
-97.32195,103,752.750134
-89.770437,84,752.877553
-94.577021,95,753.021529
-96.059433,81,756.022953
-92.393837,84,756.164878
-98.583125,50,756.245176
-98.335545,88,756.381841
-96.622219,84,756.507185
-98.755127,50,756.839913
-95.730959,99,756.989353
-95.948359,107,760.033638
-97.757828,100,760.187606
-96.864994,79,760.309188
-94.075026,85,760.440109
-98.692819,50,760.521255
-98.215848,94,763.814266
-98.155186,94,763.959154
-97.960777,93,764.097723
-96.366862,80,764.218647
-95.500743,80,764.342813
-98.45852,50,764.417215
-96.70233,79,764.536836
-98.454046,50,767.49941
-95.053618,82,767.622688
-97.916888,106,768.016992
-96.550728,80,768.13607
-97.952636,103,768.290608
-98.467489,50,768.367228
-89.927614,84,771.388227
-97.396212,82,771.510321
-97.814985,98,771.656088
-92.948407,84,772.015687
-95.803413,81,772.135187
-98.434234,50,772.209484
-98.727555,50,772.283676
-94.805261,75,775.274271
-96.16219,96,775.417286
-97.940736,52,775.495375
-96.456881,80,775.614749
-97.36113,111,776.04462
-93.484314,75,776.156133
-91.041907,84,779.18212
-98.750907,50,779.258098
-98.291406,50,779.333188
-96.097238,113,779.499555
-98.740377,50,779.574206
-98.39739,50,779.649459
-96.284733,79,779.767223
-97.983058,110,783.051676
-96.932376,80,783.172065
-98.685633,50,783.248656
-98.001504,97,783.396808
-96.879952,90,783.533394
-98.546049,50,783.608314
-98.690921,50,783.68821
-96.787137,92,786.732101
-98.502913,50,786.809622
-97.308075,67,787.082535
-96.420936,87,787.216882
-99.093338,50,787.29493
-99.4646,43,787.360546
-95.792015,72,787.46991
-89.592579,76,790.502152
-98.545925,50,790.578216
-98.617619,50,790.651503
-98.705502,50,790.728635
-97.610577,68,790.832119
-99.444757,32,791.059145
-94.210942,52,791.138202
-98.387218,50,791.214958
-92.064422,83,791.339287
-98.732137,50,794.274628
-96.697013,84,794.402832
-99.364932,37,794.458771
-99.503366,41,794.520669
-96.225649,85,794.649919
-98.451557,50,794.724429
-98.634666,50,794.800396
-96.86788,85,795.141961
-96.180762,71,798.089809
-90.899073,76,798.205677
-99.362974,37,798.263844
-97.394564,64,798.362174
-98.675187,50,798.437728
-99.532101,39,798.497109
-90.982664,76,798.612041
-97.463699,68,798.716142
-98.738542,50,798.792121
-96.67491,71,801.933839
-87.256965,68,802.037928
-99.422458,36,802.093055
-99.507532,40,802.151834
-94.976431,84,802.280018
-89.597692,83,802.408352
-98.510405,50,802.483093
-98.443871,50,802.55968
-98.689735,50,802.635667
-97.336408,86,805.63423
-95.874878,84,805.966873
-95.775201,84,806.093911
-99.498352,35,806.145385
-98.743751,50,806.221966
-98.711986,50,806.299842
-94.724984,73,806.411102
-96.388084,113,809.459957
-98.56522,50,809.536274
-98.655456,50,809.611034
-98.323753,50,809.688766
-98.718855,50,809.926185
-93.684147,74,810.041288
-98.422361,50,810.115696
-92.146009,84,810.245281
-92.398596,75,813.235974
-99.649957,31,813.28284
-95.549186,81,813.408124
-95.113601,87,813.539597
-95.630027,85,813.671334
-96.975255,52,813.933209
-98.705616,50,814.009415
-99.613467,31,814.057588
-99.595605,31,817.003934
-96.102548,70,817.110023
-98.495889,50,817.186187
-98.724164,50,817.260275
-96.566778,78,817.37859
-91.41147,85,817.508073
-99.450278,47,817.577993
-91.092123,85,817.709458
-95.451312,75,820.960131
-99.57628,34,821.011879
-97.689757,61,821.108665
-96.237046,84,821.238438
-98.575994,50,821.317828
-97.404567,61,821.411812
-97.195259,81,821.535605
-99.533842,33,821.58767
-96.479068,64,824.616606
-92.444899,84,824.748639
-99.559295,34,824.966552
-99.500981,32,825.016829
-97.38545,78,825.142161
-98.723937,50,825.223187
-97.945897,61,825.321227
-99.488982,32,825.370902
-96.059661,92,825.512244
-98.633054,50,828.52537
-98.737989,50,828.601198
-98.453885,50,828.677928
-96.34787,89,828.830002
-96.831201,93,829.152195
-97.666839,90,829.290056
-99.50493,32,829.33893
-98.716683,50,829.414137
-99.457233,33,832.414559
-99.518104,34,832.465541
-95.939703,113,832.636217
-94.826683,84,832.760999
-99.176435,64,832.857073
-98.702915,50,832.933106
-94.631407,108,833.349467
-99.537409,34,833.399159
-98.66461,50,836.340246
-97.293738,100,836.492514
-96.815501,106,836.652122
-97.650919,103,836.807874
-96.972413,96,836.951827
-96.970644,108,840.270416
-98.745705,50,840.343741
-97.043036,91,840.480442
-98.656634,50,840.554509
-93.772511,69,840.658823
-98.636326,50,840.735529
-94.434128,90,840.875154
-97.639319,101,843.886646
-96.223326,87,844.31105
-97.333164,92,844.452744
-97.991536,69,844.557958
-96.942757,100,844.712651
-98.727203,50,844.790089
-97.403676,96,847.827355
-97.193616,92,847.966969
-97.826701,91,848.103166
-96.756589,86,848.523563
-97.932989,65,848.62276
-95.04106,51,848.698791
-92.113292,87,851.796449
-97.245085,111,851.963387
-90.309476,79,852.079943
-94.302574,69,852.183338
-91.638023,87,852.31537
-97.056209,104,852.781546
-98.166553,97,855.775935
-97.013871,88,855.906066
-91.984028,86,856.035137
-90.6997,95,856.177586
-95.972745,64,856.272992
-97.80672,80,856.39215
-97.469264,110,859.681981
-97.8553,77,859.795451
-97.02292,78,859.911513
-96.762554,77,860.025851
-97.285766,77,860.140768
-96.349791,114,863.16587
-98.133754,63,863.258819
-97.324812,100,863.687754
-96.787808,105,863.84306
-91.277654,110,864.005427
-95.687559,62,864.099122
-97.363857,107,867.130667
-91.941552,79,867.248048
-98.162598,64,867.34465
-96.819047,94,867.783745
-88.819861,79,867.904883
-97.014561,96,868.050335
-97.897704,73,871.058001
-98.337338,50,871.134929
-98.745899,50,871.211816
-81.680212,79,871.331449
-92.387031,87,871.466183
-96.440221,93,871.864961
-94.035585,115,874.934381
-97.295716,92,875.071527
-98.270962,66,875.169463
-97.572967,100,875.317244
-98.350727,65,875.414805
-98.05568,68,875.516508
-96.257238,111,878.858129
-95.345559,131,879.061533
-97.150082,97,879.212671
-96.851771,93,879.354575
-96.550709,109,879.520659
-98.258602,66,882.571833
-98.70141,81,882.694501
-90.996055,88,883.071186
-99.372022,34,883.124962
-96.895944,100,883.277514
-95.7318,108,883.442643
-99.238258,36,883.497703
-97.31788,88,886.531052
-96.50515,90,886.667801
-97.474865,90,886.805689
-97.026048,96,887.189764
-94.698037,91,887.329768
-96.291305,108,890.392714
-98.300394,64,890.491251
-98.316538,63,890.587986
-95.529032,87,890.722128
-98.235203,65,890.823455
-98.818106,42,890.888546
-99.470577,33,891.184319
-98.003641,72,891.297272
-96.715701,87,894.334415
-98.039481,72,894.44287
-98.093338,63,894.535998
-97.423894,139,894.743781
-99.266756,38,894.801337
-98.585479,87,894.929924
-98.236412,64,898.053868
-98.074816,64,898.149989
-98.457515,105,898.305475
-97.76132,81,898.430425
-99.458085,36,898.485901
-99.462131,34,898.538096
-96.843888,96,898.681424
-98.179726,63,898.775265
-95.89195,83,901.818096
-98.500099,89,902.199882
-95.457544,160,902.442657
-99.420466,33,902.492529
-96.767092,84,902.619986
-96.840214,98,905.678853
-98.691667,59,905.769815
-98.235419,64,905.864939
-97.245161,56,905.951144
-98.37085,93,906.355069
-98.191852,63,906.45084
-99.394988,41,906.513688
-97.364851,88,909.553951
-97.802282,82,909.676113
-97.741812,84,909.802635
-97.452075,82,909.923269
-96.671738,61,910.013787
-97.853369,81,910.44151
-97.713885,77,910.553663
-96.559362,53,913.454204
-96.770086,218,913.777742
-99.383734,40,913.838367
-96.9159,56,913.919631
-99.37322,39,913.979252
-97.60181,64,914.074015
-97.40718,59,914.160696
-98.207996,63,917.59846
-99.258872,44,917.664819
-98.270734,50,917.738943
-98.509736,84,917.862538
-92.795269,86,917.990388
-98.259498,58,918.076421
-99.370225,41,918.137914
-95.422397,217,921.650278
-99.332762,45,921.718086
-99.131847,52,921.795949
-97.94811,66,921.894591
-98.388518,80,922.01195
-95.491017,307,925.311708
-98.247147,65,925.60897
-95.099228,322,928.928162
-99.23278,52,929.006354
-99.054676,56,929.089387
-99.265388,48,929.161476
-97.540619,67,929.262936
-97.690264,51,929.338638
-97.753839,84,929.909914
-97.283837,77,932.879395
8.452551,500,936.690203
-98.283435,63,936.784806
-98.440234,84,936.917525
-96.985504,76,937.032535
-94.821542,283,940.294987
8.896295,500,944.427014
-98.194749,65,944.524015
-94.451359,175,944.997916
-98.975474,56,945.079911
-93.464872,161,945.316475
-96.471286,80,948.264796
-97.633408,78,948.378753
-98.32596,65,948.47354
-98.188887,63,948.565408
-95.065545,170,949.063064
-97.968993,60,949.151576
-97.820817,70,952.096282
-98.301284,62,952.187486
7.083,500,956.055569
-98.39447,61,956.144697
-95.438481,187,956.418691
-98.421203,61,956.506705
-91.278899,212,960.299389
-98.289898,62,960.39274
-97.852094,62,960.486589
-97.998983,62,960.580772
-98.300315,62,960.672788
-97.733105,62,960.766667
-89.360056,495,964.975836
-93.564374,358,968.397845
-97.863514,118,968.92951
-97.916218,64,969.024626
-95.56553,189,972.165908
-98.695669,74,972.274397
-98.051515,62,972.366108
-98.14434,63,972.458531
-97.756674,63,972.550022
-95.261022,62,975.882815
-98.702441,78,975.997308
-98.230911,63,976.090778
-98.245979,62,976.181896
-95.247036,210,976.489797
-98.322873,62,976.578773
-97.553734,61,979.511327
-97.764356,121,979.966421
9.423928,500,983.531902
-94.219434,62,983.621117
-98.127343,62,984.515786
-98.19584,62,984.606928
-94.255089,305,987.891044
-95.908612,69,987.994828
7.271468,500,992.022196
-97.54742,62,992.114848
-97.360712,62,992.208738
-97.733562,63,992.304538
-98.259129,62,992.396148
