#{"t_start": 1697117347.7135592, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.660943,50,237.872464
-89.063622,185,241.369497
-98.554123,115,241.54082
-98.21317,130,241.73185
-98.090527,51,241.80767
-98.531256,118,241.978121
-75.122335,126,245.39713
-67.663071,490,248.955004
16.314976,500,253.396859
-97.463471,85,253.522681
16.698089,500,257.657548
-85.995847,431,261.905064
-98.664867,50,261.979843
-98.738274,50,262.054255
21.45799,500,265.789155
-98.475295,50,265.8638
-98.370749,50,265.936514
-99.644673,31,265.982659
-99.61926,31,266.028228
-88.079278,257,269.289835
-98.662688,50,269.537509
-97.241483,55,269.62063
-98.204201,50,269.69567
-98.398238,50,269.77109
-98.669775,50,269.849616
-99.599537,32,269.897699
-98.266835,50,269.974602
-86.805079,86,272.980385
-98.675316,50,273.054701
-98.368624,50,273.129909
-98.679776,50,273.205818
-98.225806,50,273.279969
-93.513241,93,273.589914
-98.710151,50,273.662843
-97.335222,55,273.745766
-97.900947,51,273.82165
-98.382851,50,276.7461
-98.306696,61,276.866235
-95.956388,57,276.951628
-97.913732,66,277.050964
-98.604107,50,277.126782
-96.929304,83,277.249049
-97.089355,53,277.524997
-98.505409,50,277.600516
-99.477042,45,280.484942
-98.14127,50,280.56071
-90.313761,60,280.650439
-98.651982,50,280.725879
-98.595262,50,280.800029
-94.78359,81,280.920103
-98.672747,50,280.995453
-98.61827,50,281.070902
-98.734747,50,281.146648
-98.714709,50,281.22078
-98.053569,62,284.340157
-96.302009,91,284.476135
-98.258079,50,284.551649
-96.394125,90,284.687328
-98.595228,50,284.760816
-98.332609,60,284.85122
-98.169409,59,284.939872
-98.569581,59,287.855052
-98.735277,50,287.929371
-98.644388,50,288.005413
-97.846336,66,288.297971
-97.950759,65,288.398221
-98.076805,50,288.476383
-98.754438,50,288.551437
-98.714772,50,288.628227
-98.464621,50,288.705462
-92.520443,79,291.665729
-98.704334,50,291.741379
-84.026338,72,291.848807
-98.373543,63,291.943523
-194.465953,91,292.290732
-98.410296,62,292.383453
-98.675904,50,292.458278
-98.101144,50,292.533773
-98.547217,50,295.465794
-98.138694,62,295.557757
-98.169826,63,295.654197
-96.66879,82,295.779516
-97.785052,50,295.854835
-98.016344,66,295.953638
-95.889087,74,296.265642
-97.845047,70,296.370219
-98.376917,62,299.310649
-95.991833,77,299.425997
-98.109622,65,299.522792
-98.362279,50,299.59898
-95.543125,75,299.711083
-98.721228,50,299.786649
-97.845494,50,299.860302
-98.649841,50,299.936481
-98.000096,64,303.073308
-92.341641,73,303.181939
-98.515591,50,303.257537
-98.199252,63,303.351348
-97.214258,74,303.461111
-97.788674,68,303.562141
-98.707859,50,303.635462
-98.618938,50,303.710938
-98.043739,65,306.745725
-98.598107,50,306.828634
-93.55049,68,307.176722
-97.992356,67,307.301866
-98.221088,50,307.399802
-98.046545,65,307.562133
-99.4768,41,307.633557
-98.550878,50,307.71524
-98.433214,50,307.806946
-98.671433,50,310.985708
-96.489084,80,311.115395
-98.018353,64,311.216312
-97.066602,75,311.334308
-98.320021,63,311.631588
-96.327736,80,311.755646
-98.586106,50,311.832988
-93.025828,66,311.935023
-98.279297,63,314.94894
-97.774321,50,315.029698
-98.056423,50,315.109633
-97.935231,66,315.210562
-98.721496,50,315.286211
-98.063863,64,315.383395
-95.646699,80,315.705333
-98.136586,64,315.802415
-98.320117,50,318.78226
-94.220523,58,318.871994
-98.698277,50,318.949554
-98.746104,50,319.027767
-97.727735,70,319.137933
-98.472009,50,319.215666
-98.572102,50,319.29528
-97.414591,71,319.40643
-93.550737,76,322.620728
-99.546597,33,322.672213
-96.822023,51,322.755128
-92.765328,76,322.870882
-99.553754,33,322.920623
-98.747621,50,322.996901
-99.586012,32,323.04691
-98.632821,50,323.121122
-95.797788,55,323.205476
-98.676393,50,323.282519
-98.218295,50,323.358642
-99.513358,34,326.265205
-98.365422,50,326.341042
-90.082245,75,326.625216
-98.729969,50,326.701962
-94.561408,79,326.821393
-99.30123,42,326.886801
-98.714199,50,326.964776
-98.68935,50,327.041688
-98.749628,50,327.115598
-98.714604,50,330.114549
-99.591598,32,330.166539
-98.119234,50,330.244994
-99.650445,31,330.291922
-96.967031,51,330.368771
-99.468177,35,330.423613
-99.643852,31,330.469543
-99.585716,32,330.70838
-98.610175,50,330.785373
-98.728337,50,330.865533
-99.33388,39,330.926176
-96.972256,51,331.006521
-99.255495,42,333.973879
-99.168071,45,334.043512
-95.193593,79,334.161544
-98.615546,50,334.237452
-99.584426,32,334.286649
-96.43989,52,334.363594
-98.224375,50,334.43988
-96.53456,81,334.74366
-98.341029,50,334.818903
-98.558967,50,334.900814
-96.249541,53,337.83898
-80.41859,66,337.942181
-98.753015,50,338.020671
-98.673376,50,338.097094
-95.799311,80,338.218505
-94.49465,78,338.336806
-98.518537,50,338.412932
-97.037897,55,338.499042
-99.415313,36,341.592533
-99.489203,36,341.64787
-97.41989,71,341.755243
-99.574603,34,341.805699
-97.331816,72,341.913717
-98.526539,50,341.98954
-93.998763,53,342.070007
-99.665825,31,342.11729
-98.72344,50,342.193243
-97.340778,73,342.302406
-93.671244,64,345.253591
-98.753612,50,345.329967
-98.693844,50,345.583945
-98.57151,50,345.662023
-97.063683,76,345.778341
-98.712861,50,345.854162
-98.679215,50,345.930794
-97.346589,74,346.046918
-99.636571,32,346.096026
-93.206,73,349.116302
-99.647828,31,349.164242
-94.836266,70,349.277652
-98.635296,50,349.355175
-97.506011,75,349.65282
-97.503459,77,349.774467
-97.749695,51,349.857068
-98.739334,50,349.936841
-99.216341,45,350.007907
-97.07346,73,353.180164
-84.671948,77,353.299664
-94.962264,70,353.407676
-98.731578,50,353.486987
-98.10283,64,353.58588
-97.978387,64,353.880343
-98.037153,50,353.957001
-98.658945,50,354.033879
-90.332211,74,357.060128
-98.512263,50,357.135538
-98.468561,50,357.212925
-97.532843,74,357.330217
-98.683518,50,357.41513
-92.354194,74,357.543959
-93.08483,75,357.661711
-98.66986,50,357.741038
-96.897987,84,360.997616
-99.449569,40,361.057166
-93.995612,77,361.17117
-97.22552,84,361.295857
-99.04203,55,361.377695
-98.600766,50,361.45324
-99.553216,36,361.506711
-95.7616,78,361.627609
-98.565159,50,364.639327
-98.668266,50,364.717099
-96.498928,79,365.047465
-82.247386,71,365.162962
-97.574512,50,365.244976
-98.715374,50,365.325387
-98.623243,50,365.402697
-92.79388,74,365.518237
-94.193671,75,368.539844
-98.604852,50,368.615232
-95.779396,77,368.732157
-93.229431,74,368.844245
-98.610898,50,369.130125
-87.132649,72,369.2402
-98.041982,50,369.31524
-96.903667,87,372.411925
-98.371938,50,372.487153
-98.643618,50,372.561774
-98.732904,50,372.63894
-95.143207,75,372.757067
-96.149334,76,372.872751
-97.799653,50,372.94866
-98.693597,50,373.227454
-95.307392,75,373.339924
-98.714968,50,376.32679
-92.465355,78,376.448023
-98.124566,64,376.546416
-98.559082,50,376.627252
-98.422991,50,376.709444
-93.023137,78,376.830777
-98.727617,50,376.909091
-99.227259,48,376.983103
-97.594928,52,380.228519
-98.255639,50,380.310309
-98.391067,50,380.392203
-96.809664,68,380.498686
-96.498333,81,380.625976
-96.441141,80,380.754763
-98.290878,64,380.854694
-95.470702,79,380.978771
-98.035673,67,383.989559
-99.308874,51,384.069064
-96.479197,81,384.397074
-98.349112,50,384.47554
-97.646283,76,384.600056
-97.858432,73,384.712851
-98.641758,50,384.790606
-98.437885,50,384.868204
-97.216935,54,387.941718
-97.29194,79,388.065168
-97.515741,79,388.184911
-98.447468,50,388.264976
-96.949923,81,388.587815
-95.272884,79,388.710027
-89.446534,77,388.830828
-95.626661,72,391.94019
-96.522053,81,392.061883
-96.745365,81,392.19166
-98.716468,50,392.272482
-96.454586,81,392.40189
-98.733265,50,392.736665
-91.736523,78,392.875478
-96.91132,80,396.468021
-87.067305,76,396.620657
-89.91429,77,396.7623
-98.523583,50,396.841261
-96.451876,81,396.965758
-96.734343,81,397.088374
-97.964837,69,397.195851
-98.729803,50,400.460684
-98.138184,50,400.538303
-93.863062,79,400.659117
-99.479434,43,400.725927
-97.833626,71,400.834093
-98.648869,50,400.910665
-98.147611,66,401.012558
-92.274071,78,401.135198
-98.014915,70,404.111334
-98.693125,50,404.186139
-98.740011,50,404.473475
-96.487725,81,404.594075
-97.678266,77,404.709321
-98.048952,50,404.783218
-98.635792,50,404.858061
-98.651837,50,404.931947
-97.772758,52,405.00983
-98.475469,50,407.927421
-96.669185,82,408.050359
-99.568817,39,408.107984
-96.60976,81,408.229907
-98.316237,50,408.482683
-94.814455,75,408.598205
-98.643106,50,408.673797
-87.343159,76,408.788985
-99.549249,40,411.691498
-98.754692,50,411.766289
-97.56362,83,411.890616
-99.581333,38,411.948339
-94.59822,76,412.064466
-98.720165,50,412.140661
-97.940273,72,412.451119
-96.956027,81,412.581338
-97.186623,82,415.574904
-98.680945,50,415.650512
-96.554375,76,415.764369
-98.750906,50,415.843214
-92.561688,73,415.955603
-97.061374,82,416.077754
-98.735299,50,416.154743
-98.738061,50,419.324059
-94.127949,74,419.440916
-97.337657,51,419.522749
-97.394633,82,419.651078
-98.663553,50,419.728543
-98.584754,50,419.805795
-95.026602,73,419.919068
-95.480367,75,420.03575
-98.751307,50,423.058675
-98.239757,67,423.161571
-98.741724,50,423.238519
-97.601731,85,423.582493
-95.106886,67,423.704695
-98.753364,50,423.782715
-95.971412,91,423.924952
-97.996233,50,424.001926
-97.329606,84,427.077831
-97.078842,78,427.198314
-98.310283,50,427.284507
-98.399638,50,427.36245
-98.633106,50,427.674722
-96.222515,89,427.811717
-98.545757,50,427.889119
-97.29382,80,428.010898
-98.282805,50,431.166001
-96.637643,77,431.288024
-96.810541,88,431.43341
-97.25243,81,431.584852
-97.895492,50,431.665433
-98.116166,50,431.974173
-98.161927,50,432.052352
-98.276558,64,435.059265
-95.859873,79,435.180302
-96.346284,57,435.266451
-98.684893,50,435.343526
-97.129228,86,435.474796
-94.94031,87,435.614795
-98.679519,50,435.694655
-97.860058,86,438.97809
-97.799604,75,439.09188
-96.128474,61,439.183554
-94.386068,75,439.298309
-97.66612,80,439.419253
-97.222391,86,439.549092
-97.056306,86,439.681461
-97.735714,78,442.705897
-98.610694,50,442.7811
-82.660639,73,443.131011
-95.747641,81,443.252661
-92.063402,74,443.36508
-96.678576,55,443.448194
-96.528043,86,443.580215
-96.689925,85,446.621155
-97.789623,86,446.754171
-98.267578,86,446.884739
-98.602001,50,447.194039
-98.173006,50,447.27057
-98.69871,50,447.347346
-97.346195,86,447.477791
-97.746697,87,450.505312
-98.444117,50,450.581164
-98.104113,50,450.65654
-97.776425,87,450.788854
-98.723716,50,450.863282
-97.710297,79,450.983554
-98.147956,50,451.271364
-96.910107,86,451.402441
-96.42284,82,454.421796
-98.000865,88,454.555543
-98.308969,50,454.629848
-98.438136,50,454.705754
-98.515277,50,454.781354
-98.729419,50,454.856498
-98.705266,50,454.932712
-98.71371,50,455.008563
-97.842886,87,458.281254
-98.009781,106,458.442821
-82.699257,74,458.557084
-98.062631,50,458.635071
-98.144097,50,458.709714
-98.160264,105,458.86838
-96.357558,79,461.884225
-96.361092,80,462.006724
-98.731224,50,462.309592
-97.84222,108,462.472274
-98.466971,50,462.547725
-97.470314,86,462.677966
-97.344812,88,462.811982
-97.483903,55,465.780849
-98.753082,50,465.855311
-96.544383,80,465.97905
-98.724189,50,466.053272
-96.213476,70,466.399674
-97.996575,87,466.531037
-98.720534,50,466.607453
-98.004071,88,469.624025
-97.431438,106,469.785481
-97.670848,101,469.938182
-98.547974,50,470.014715
-97.777227,103,470.174308
-96.948953,66,470.47849
-97.663284,93,473.503663
-92.238644,72,473.614149
-98.68924,50,473.691839
-93.356591,74,473.805027
-98.521091,50,473.881565
-97.467976,112,474.054059
-96.768515,78,474.173459
-99.51299,39,477.365564
-97.362217,55,477.449892
-97.890399,96,477.595007
-98.633531,50,477.671568
-98.191732,87,477.803535
-95.729063,72,477.914558
-96.793618,83,478.040281
-98.454138,87,481.061588
-97.487707,51,481.138345
-92.741988,74,481.473605
-98.453456,86,481.601892
-98.179138,50,481.676429
-97.796003,87,481.80735
-97.759681,87,481.938525
-98.53585,50,484.866014
-97.392948,51,484.941257
-98.309915,50,485.016832
-97.791756,82,485.139691
-97.261443,72,485.453073
-97.800501,86,485.583092
-97.509489,76,485.696985
-98.464269,50,485.772844
-97.333468,52,488.765247
-97.228734,71,488.873004
-98.694474,50,488.950144
-97.917757,50,489.026682
-98.679198,50,489.101346
-96.791948,55,489.185326
-97.288605,52,489.26452
-98.331289,50,489.545552
-98.042774,86,492.550802
-98.445837,50,492.627209
-97.83322,86,492.75529
-98.753899,50,492.830723
-97.802454,86,492.957923
-97.38513,83,493.081199
-98.721466,50,493.156775
-98.728743,50,493.231494
-95.943953,69,496.455725
-98.208892,109,496.621059
-97.19555,69,496.725405
-98.513913,50,496.801923
-97.594501,81,496.923531
-97.887039,78,497.041218
-97.182717,52,497.119805
-97.94214,126,500.195267
-97.193143,71,500.498528
-98.715035,50,500.574221
-98.687064,50,500.65055
-98.263571,86,500.78003
-98.487857,50,500.856066
-98.724753,50,500.930664
-96.116024,69,503.91458
-98.69033,50,503.98965
-96.861883,65,504.089051
-98.311951,98,504.240313
-95.428365,63,504.552627
-98.127051,90,504.689017
-94.861282,62,504.783525
-98.02967,50,504.860056
-97.816922,77,507.824859
-89.430614,62,507.919203
-98.706825,50,507.99413
-97.45503,74,508.106741
-97.582066,75,508.219562
-98.578143,50,508.511051
-98.655226,50,508.586743
-98.054901,96,511.58803
-98.352116,50,511.663845
-98.311388,103,511.819947
-98.171715,86,511.953158
-98.268417,86,512.083844
-97.979404,111,512.252491
-98.438182,91,515.453866
-97.654215,50,515.530581
-98.69723,50,515.604917
-98.745571,50,515.681194
-98.504917,50,515.758025
-98.202418,104,515.913188
-97.948466,50,515.990296
-98.301437,108,519.010587
-98.672416,50,519.087615
-98.744706,50,519.161899
-98.640076,50,519.442717
-97.835101,50,519.518353
-98.328608,114,519.690839
-98.422337,89,519.825507
-98.6347,50,519.902358
-98.128139,50,522.829975
-98.024765,114,523.003098
-97.253211,77,523.119457
-97.866971,86,523.500833
-98.438814,50,523.577863
-97.097128,74,523.691398
-98.172507,50,523.76794
-97.739597,86,526.745866
-98.225999,50,526.821732
-98.630388,50,526.894466
-97.709097,86,527.023779
-97.417985,74,527.133182
-98.24675,50,527.206952
-98.533872,50,527.540015
-98.583751,50,527.615334
-98.685668,50,530.505873
-95.766353,71,530.611005
-95.789621,71,530.717165
-97.927142,101,530.887655
-97.95198,108,531.114427
-98.63872,50,531.191989
-98.747042,50,531.270537
-98.689415,50,534.43545
-94.878268,56,534.519184
-99.467908,46,534.588295
-95.687374,69,534.6917
-92.69522,66,534.790879
-95.7896,69,534.893562
-98.210238,50,534.96697
-98.599834,50,535.042029
-97.605267,50,535.117965
-97.451106,75,538.050869
-97.492548,78,538.366017
-98.746999,50,538.439798
-97.379625,88,538.572011
-98.728431,50,538.646036
-98.26812,108,538.808718
-99.2022,60,538.898894
-94.979249,68,541.927797
-98.694997,50,542.002026
-97.619907,100,542.153871
-98.563289,50,542.463096
-97.606265,50,542.538337
-98.057545,50,542.612534
-98.409674,50,542.688154
-98.740544,50,542.763745
-98.012251,50,545.706027
-98.599182,50,545.781197
-98.711771,50,545.857846
-98.709746,50,545.933333
-98.532368,50,546.009287
-98.207718,50,546.083743
-98.673078,50,546.159481
-98.400325,50,546.235675
-97.679989,62,546.53687
-84.441444,58,546.624192
-98.528681,50,549.581572
-99.552315,34,549.632551
-91.710938,59,549.72378
-97.011744,64,549.821935
-97.811526,63,549.917727
-97.711809,96,550.062047
-99.595645,34,550.114466
-97.731515,50,550.189706
-98.181978,75,550.303416
-97.500129,63,553.439316
-98.669257,50,553.515534
-98.673598,50,553.592214
-98.206666,70,553.698493
-93.417033,59,553.788569
-98.247622,77,553.90543
-99.509746,34,553.957644
-98.69875,50,554.033209
-97.964522,50,554.109765
-95.538457,51,557.063559
-92.062968,55,557.147438
-98.543351,50,557.397785
-98.425665,50,557.474972
-98.694931,50,557.550761
-98.566071,50,557.626942
-99.555764,35,557.680263
-98.146919,50,557.757172
-98.634856,50,557.834709
-98.003302,50,557.909229
-98.675046,50,560.863164
-98.690747,50,560.939742
-98.080984,50,561.015962
-97.282526,96,561.160355
-99.57533,35,561.384918
-98.299884,50,561.461998
-99.274983,45,561.530912
-97.862212,78,561.650426
-98.744599,50,561.726973
-99.616979,34,564.655764
-98.327097,50,564.731804
-99.634094,33,564.782212
-97.933404,50,564.85667
-98.591081,50,564.933171
-99.551682,35,564.986513
-98.374187,50,565.060382
-90.82454,63,565.155967
-96.706414,68,565.451173
-97.264542,68,565.554123
-98.522717,50,568.51915
-98.205919,50,568.594598
-97.299025,66,568.695007
-91.273892,58,568.783739
-99.574105,36,568.837534
-98.318166,50,568.913843
-98.392031,50,568.989788
-98.622718,50,569.064631
-98.597057,50,569.139776
-95.274622,62,572.331871
-94.788901,51,572.408534
-99.621253,35,572.463232
-97.722563,64,572.561224
-98.537798,50,572.63705
-98.101334,66,572.738932
-98.724503,50,572.814332
-97.874506,98,572.964893
-98.71792,50,573.04097
-99.475896,41,576.010056
-98.691491,50,576.084055
-98.443159,50,576.159036
-98.25098,50,576.527907
-86.810985,53,576.610735
-98.578639,50,576.686169
-98.709459,50,576.762275
-95.211105,113,576.940562
-86.051837,53,577.022997
-98.457494,50,579.970595
-98.727034,50,580.044049
-98.690214,50,580.119493
-98.749496,50,580.194302
-98.746092,50,580.268182
-97.382814,52,580.643412
-97.836004,51,580.720011
-98.465226,50,580.795461
-99.612695,35,580.847812
-98.122996,71,580.953914
-98.571975,50,583.849945
-96.29101,124,584.034435
-96.218067,55,584.117037
-98.441191,50,584.191601
-99.605474,36,584.244016
-98.528109,50,584.319644
-98.320648,50,584.602935
-99.569165,36,584.65842
-97.501029,71,587.629605
-97.543779,75,587.74432
-99.103589,51,587.823287
-98.247228,50,587.899016
-99.574181,36,587.956479
-91.885036,56,588.042697
-99.561436,37,588.09957
-99.607816,35,588.154079
-96.646162,56,588.241516
-95.118671,55,588.326644
-92.687335,57,591.492489
-98.451239,50,591.566793
-99.627931,34,591.618469
-91.427727,56,591.702787
-98.599046,50,591.776576
-99.248197,47,591.847669
-99.17067,57,591.933076
-98.749487,50,592.009114
-98.661961,50,592.08322
-98.428641,50,592.159002
-98.506049,50,595.054811
-97.563751,99,595.202197
-97.37423,108,595.577868
-97.931225,51,595.652928
-98.727109,50,595.728739
-96.714281,55,595.811075
-98.680464,50,595.885976
-98.442257,50,595.95934
-98.707346,50,598.855375
-98.661608,50,598.931069
-96.362753,125,599.117618
-97.610036,120,599.519177
-99.61148,35,599.572543
-98.732101,50,599.647737
-99.161394,51,599.723228
-98.339439,50,602.626701
-97.050959,63,602.721506
-97.803262,51,602.795267
-97.80662,51,602.870879
-94.535622,126,603.058723
-96.909742,129,603.476572
-96.400043,57,603.561298
-98.730416,50,606.462184
-99.170078,53,606.541362
-95.973987,138,606.747227
-93.907835,130,606.941392
-95.079874,57,607.026682
-97.139114,55,607.108483
-93.336887,126,610.309637
-98.342291,50,610.385312
-98.558223,50,610.461038
-98.935688,44,610.52618
-98.681482,50,610.600649
-93.428438,106,610.758531
-98.410965,50,610.831793
-95.949548,105,613.803815
-97.312603,54,613.885058
-94.211726,98,614.246249
-98.165761,50,614.320184
-98.717247,50,614.395224
-92.69237,57,614.480828
-98.546608,50,614.556005
-96.279347,56,614.640382
-92.311804,76,617.594757
-99.570711,37,617.651036
-95.412507,113,617.824898
-86.669768,103,618.19068
-97.102663,53,618.272612
-99.502094,40,618.334934
-98.434421,50,618.41199
-99.23913,54,618.493388
-98.203223,50,621.45363
-98.603644,50,621.530928
-98.578639,50,621.609044
-96.505357,88,621.744511
-96.656122,86,621.877316
-98.710031,50,621.953295
-98.577315,50,622.24885
-97.151821,82,625.260157
-98.752525,50,625.339505
-98.748122,50,625.414932
-98.732701,50,625.492758
-96.167211,88,625.625777
-99.466006,39,625.686879
-98.581868,50,625.764292
-98.446798,51,625.842252
-93.801218,67,625.945305
-97.585467,89,629.158305
-98.653881,50,629.234944
-94.334311,89,629.371133
-99.628419,33,629.421929
-98.659595,50,629.497981
-97.337071,91,629.638684
-98.691375,50,629.71561
-98.157314,51,629.793511
-99.211408,53,632.758914
-93.154557,65,632.858741
-99.539865,36,632.915604
-88.34227,62,633.236958
-97.397307,104,633.396375
-94.918628,103,633.552796
-98.091791,57,633.640595
-97.111634,54,633.723683
-98.29173,51,636.683265
-98.735165,50,636.760879
-93.695176,93,636.902195
-98.398489,51,636.98138
-99.552307,35,637.226769
-97.855311,110,637.39582
-98.750507,50,637.472551
-98.648313,50,637.548703
-87.611775,84,640.555756
-98.439413,51,640.634686
-87.906814,85,640.764536
-88.229567,86,640.895045
-97.47925,55,640.979691
-93.938604,93,641.369762
-99.525307,36,641.42649
-95.095738,106,644.469903
-98.640725,50,644.547178
-95.695191,87,644.681842
-93.831901,103,644.837795
-98.697937,50,644.915229
-95.327461,75,645.029848
-99.582199,34,645.08126
-98.622267,50,648.229213
-95.073137,87,648.3635
-99.532278,37,648.419491
-94.597577,83,648.546808
-98.716559,50,648.623864
-96.813284,76,648.740088
-97.478681,114,648.915191
-95.267278,94,651.978573
-94.919521,98,652.373391
-97.896953,66,652.472197
-96.000207,93,652.609603
-95.536006,93,652.748325
-96.838928,78,652.864909
-98.312474,51,655.75439
-99.572431,35,655.807695
-98.727947,50,655.880777
-90.473365,63,655.972708
-96.126754,94,656.375675
-98.739671,50,656.450006
-94.090442,103,656.600857
-97.778401,103,659.577879
-99.415752,43,659.641639
-98.711929,50,659.715431
-98.266203,57,659.800432
-95.834674,85,659.926203
-96.02495,88,660.056304
-90.808852,66,660.378069
-95.658045,93,663.337765
-91.846807,91,663.472059
-93.095062,113,663.640777
-98.675139,50,663.713302
-99.573894,35,663.765605
-94.060688,90,663.89864
-95.902046,110,667.131985
-96.206643,88,667.262381
-99.632654,33,667.312723
-99.630457,33,667.360474
-99.655381,32,667.40885
-96.788857,79,667.527519
-99.496969,39,667.584224
-98.662468,49,667.657538
-96.206638,85,667.784127
-96.630606,79,670.726222
-99.315432,36,670.780759
-95.971222,115,671.155719
-98.618277,50,671.230564
-99.476755,40,671.290771
-97.048459,75,671.403086
-98.665353,50,671.478435
-95.789594,83,671.601107
-98.705252,50,674.482718
-96.442405,97,674.628028
-96.478545,88,674.760714
-97.980357,63,675.154755
-98.401493,54,675.234043
-96.507723,94,675.37405
-98.746134,50,675.446264
-96.505562,83,678.379365
-99.414317,45,678.44859
-99.512154,39,678.507004
-59.705762,248,679.131287
-98.627686,56,679.215671
-98.755271,50,679.288867
-95.636697,74,682.219064
-97.992751,69,682.321489
-90.835804,124,682.505475
-99.635417,33,682.553243
-98.73043,57,682.637476
-92.380915,65,682.732684
-76.164678,179,686.111744
-98.725929,50,686.18746
-70.515054,184,686.459097
-97.881299,71,686.5636
-95.226219,120,689.556851
-81.483074,245,690.193027
-98.732153,50,690.267695
-97.043967,79,690.384214
-98.635771,50,690.459356
-97.655758,75,693.381132
-98.618263,50,693.45401
-98.308828,53,693.53548
-98.409449,53,693.616267
-99.356492,50,693.691993
-98.693986,50,694.056536
-98.753079,50,694.130182
-98.728835,50,694.204207
-95.747557,114,694.370054
-70.537708,234,697.526994
-97.125751,109,697.687463
-57.034251,326,701.390511
-76.761545,258,701.768331
-68.862895,157,705.194798
-97.251923,101,705.342286
-97.312608,67,705.440799
-98.742881,50,705.514362
-99.394737,52,705.590954
-96.905231,77,705.702644
-95.744388,117,708.703047
-96.926343,120,709.282968
-98.218274,53,709.360823
-96.822436,117,709.533045
-98.712754,50,709.605769
