#{"t_start": 1697117347.70984, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.289133,111,46.051769
-98.410892,86,46.181639
-97.809753,91,46.317535
-85.581252,156,49.369226
-96.482629,103,49.521913
-97.889499,142,50.09999
-95.174608,153,53.14587
-95.793162,99,53.292111
-94.895796,108,53.45363
-97.257115,125,53.642066
-95.541296,103,53.795913
-98.493147,120,57.136115
-96.236099,109,57.299235
-97.061948,100,57.447214
-96.05978,119,57.625659
-96.647318,110,60.634954
-97.544326,106,61.349714
-81.326752,285,61.773133
-96.130448,123,64.806229
-76.245851,280,66.425909
-93.485814,393,69.852805
16.500764,500,75.08009
6.839159,500,80.301121
7.449421,500,85.977938
64.354464,500,90.23039
11.288509,500,95.72977
13.359346,500,101.114647
6.662596,500,106.3142
19.692705,500,111.484641
84.878017,500,115.182775
71.618747,500,120.664009
-56.601989,447,125.920321
-98.278017,75,126.031102
-97.142292,81,126.155838
27.793366,500,130.95372
-84.213475,414,135.054778
-95.684633,127,135.240261
13.717065,500,140.500044
-86.177591,192,143.699418
20.212721,500,148.708301
6.971482,500,154.06626
9.603345,500,157.71164
12.150352,500,162.924176
7.227348,500,168.1742
21.516304,500,173.405851
16.495584,500,178.420046
18.574804,500,181.974905
46.689272,500,187.185064
-97.025451,145,187.396883
78.262813,500,192.231885
7.167993,500,197.021851
-96.606192,133,197.219718
12.289365,500,202.765619
22.548557,500,208.166826
-92.013516,178,211.762701
21.058828,500,216.890723
-98.661212,50,216.96822
14.351733,500,221.242284
22.663953,500,225.510464
-98.797721,50,225.583995
-98.684813,50,225.660218
11.267146,500,230.109597
-89.770914,50,230.183953
-98.835732,50,230.257887
-98.510933,50,230.330365
-60.514236,361,233.755628
-98.592429,50,233.830018
-96.433121,119,234.252586
-97.695903,55,234.333791
-66.771809,220,237.510371
-98.463465,55,237.591436
-96.047423,96,237.735744
-97.542933,99,237.881702
-94.99997,105,238.398355
-96.789221,162,241.500444
-97.466753,50,241.574137
-96.562225,143,241.78461
-95.985252,158,242.015926
-97.492844,89,245.380163
-97.930065,80,245.49376
-98.4654,51,245.567635
-97.695654,51,245.639452
-98.469188,51,245.713054
-98.528679,51,245.786712
-94.341053,202,248.932049
-99.546956,40,248.990194
-99.479099,42,249.944836
-96.620014,55,250.023917
-99.521622,41,250.084507
-98.656158,50,250.157745
-98.457203,50,250.229837
-98.678342,50,250.303543
-99.564159,39,250.361002
-99.316115,50,250.4326
-98.735924,50,253.326622
-98.577669,50,253.398133
-96.763156,53,253.476966
-97.287699,90,253.609269
-96.588354,101,254.316123
-97.918516,79,254.432733
-98.521038,50,254.503585
-98.449739,73,257.458147
-75.372289,500,261.803006
-99.549439,32,261.849478
-98.155797,50,261.924742
-75.010909,457,265.599338
-98.554192,50,265.672991
-98.753105,50,265.746087
-98.634612,50,265.818009
-99.628146,31,265.865094
-98.630026,50,265.937819
-98.644333,50,266.012234
-98.737695,50,266.086664
-98.710356,50,266.161786
-98.602892,50,266.234547
-97.690051,52,269.190924
-97.347849,54,269.27219
-99.575439,33,269.493029
-99.377558,35,269.546527
-93.891429,96,269.691285
-98.506456,50,269.766932
-99.2683,36,269.823872
-92.773366,101,269.977323
-98.740023,50,272.929469
-99.397616,44,272.995214
-94.735426,77,273.110221
-98.360187,51,273.187251
-98.5621,50,273.262353
-98.721628,50,273.507221
-98.736855,50,273.581386
-87.11796,83,273.706371
-94.002945,106,276.714674
-94.419462,87,276.872719
-98.08707,50,276.947034
-99.463612,46,277.016254
-98.159051,50,277.092179
-98.529712,50,277.167887
-97.228727,78,277.479376
-89.118162,74,277.590137
-98.166652,50,280.481244
-98.623649,50,280.55775
-98.74356,50,280.632957
-95.685172,98,280.778725
-98.613271,59,280.867184
-98.447527,50,280.94243
-98.500883,59,281.031574
-96.1649,54,281.111718
-98.508893,50,281.186514
-98.741674,50,284.288612
-93.973348,82,284.411261
-97.452185,69,284.514527
-96.756425,52,284.593017
-88.912638,62,284.68384
-98.37985,58,284.771466
-98.486487,59,284.860241
-98.708021,50,284.935474
-96.276961,91,287.89839
-98.736066,50,287.974211
-94.369813,89,288.300895
-92.396656,79,288.422536
-78.77921,71,288.531399
-98.660526,50,288.608481
-94.235746,63,288.705547
-98.325693,61,291.639035
-98.740607,50,291.714718
-98.246128,62,291.806056
-95.946144,84,291.933686
-98.017505,64,292.239976
-98.014757,64,292.336336
-98.03981,65,292.433442
-97.81822,50,292.506877
-98.391912,50,292.582104
-95.574558,58,295.528152
-98.301047,60,295.617497
-96.775489,83,295.745916
-98.623529,50,295.821133
-95.81536,70,295.926283
-97.667441,69,296.231318
-96.437514,83,296.353547
-96.602437,77,299.316854
-98.738742,50,299.392267
-97.760675,70,299.496672
-98.672438,50,299.571967
-98.417845,50,299.646104
-94.378839,71,299.752365
-97.360844,76,299.866495
-98.465679,50,299.94268
-98.05254,63,303.078085
-95.12124,58,303.164731
-98.461953,60,303.254843
-95.870522,82,303.376762
-98.348563,50,303.45073
-90.323149,62,303.543271
-98.067633,50,303.61624
-98.061017,64,303.712447
-97.142521,51,306.725913
-91.929736,64,306.829521
-91.715282,63,307.168869
-99.577383,37,307.239407
-98.258325,50,307.333451
-98.492783,50,307.441534
-99.559934,38,307.539779
-98.704337,50,307.629309
-98.694923,50,307.711872
-98.034095,65,307.828282
-92.523298,66,311.031678
-98.125148,65,311.137154
-98.568368,50,311.216029
-97.77802,67,311.321232
-97.578967,68,311.626629
-98.339027,50,311.702389
-98.734139,50,311.781012
-98.555648,50,311.858376
-96.135769,54,311.942721
-98.541573,50,314.937135
-98.35064,50,315.017851
-98.728151,50,315.097265
-98.623059,50,315.173582
-96.631008,77,315.29099
-98.178649,50,315.367145
-94.397307,77,315.681912
-98.632158,50,315.759522
-95.426458,79,318.783532
-99.44138,40,318.844472
-99.64515,31,318.892985
-98.75301,50,318.972959
-99.641112,31,319.019566
-98.356705,50,319.099912
-98.479982,50,319.176981
-98.459113,50,319.255219
-97.725186,70,319.363708
-99.658643,31,319.414766
-97.984636,50,319.492014
-98.141368,50,322.665812
-99.618432,31,322.71578
-99.658432,31,322.765983
-90.357045,74,322.87847
-99.599703,32,322.927369
-95.986062,81,323.051716
-98.552664,50,323.1259
-95.238297,57,323.213115
-98.684219,50,323.290446
-98.33024,50,323.366279
-99.66298,31,326.268132
-97.143519,76,326.383849
-98.735921,50,326.629994
-99.422955,37,326.687207
-98.754419,50,326.763548
-97.319773,76,326.879183
-96.663673,52,326.959712
-98.436087,50,327.036861
-99.617039,31,327.082262
-98.365166,50,327.159965
-83.64505,71,330.192226
-98.095267,50,330.270111
-93.851938,77,330.386483
-99.311965,40,330.44918
-97.198911,82,330.764376
-91.765603,64,330.865539
-98.692717,50,330.942696
-99.546986,33,330.996606
-97.781935,50,333.975078
-99.648259,31,334.024246
-97.298226,78,334.141173
-99.597946,32,334.189751
-98.664377,50,334.264686
-99.599689,32,334.313233
-95.900123,81,334.435188
-98.743509,50,334.512346
-99.522007,33,334.742388
-97.063019,77,334.856876
-98.12761,50,337.798026
-99.50462,34,337.849619
-98.527701,50,337.928471
-99.576074,32,337.979516
-99.537224,33,338.029941
-98.514999,50,338.106391
-95.740494,82,338.230916
-98.468639,50,338.306906
-99.144468,46,338.377626
-98.346518,50,338.45148
-97.161659,79,341.613656
-95.422778,81,341.735695
-97.856341,50,341.811899
-99.284245,40,341.872146
-98.590133,50,341.947363
-99.600421,33,341.997408
-88.455169,61,342.090704
-98.50551,50,342.166854
-98.733518,50,342.241167
-90.830652,57,342.326874
-97.482925,51,345.258372
-99.662825,31,345.304213
-98.70776,50,345.560114
-99.66274,31,345.607009
-98.50086,50,345.685309
-99.351639,40,345.746981
-99.542204,35,345.799857
-99.663322,31,345.846696
-98.196187,50,345.923526
-96.915844,78,346.045208
-98.670959,50,346.122039
-95.590354,81,349.154617
-99.400431,39,349.215559
-97.713938,51,349.301728
-97.539024,75,349.415931
-96.552371,81,349.725508
-96.686883,80,349.852452
-99.665488,31,349.901194
-98.476438,50,349.979543
-97.154911,58,353.13031
-96.775086,60,353.223495
-98.751071,50,353.301134
-98.607731,50,353.379025
-98.533328,50,353.454604
-88.054937,80,353.579513
-98.528442,50,353.854214
-99.63607,32,353.904531
-98.548633,50,353.98049
-99.634472,32,354.029247
-97.5268,75,357.056345
-99.664597,31,357.10403
-98.710208,50,357.18111
-98.727343,50,357.258601
-89.118591,73,357.380548
-97.38178,76,357.513622
-98.475297,50,357.591187
-89.568119,72,357.705795
-98.548895,50,360.911405
-99.614607,34,360.9623
-96.489908,58,361.050069
-95.301841,61,361.140957
-98.471441,50,361.213751
-99.551897,36,361.268229
-96.053277,79,361.38551
-98.702638,50,361.460838
-96.331883,58,361.547519
-99.621474,34,361.599
-98.473664,50,364.614312
-99.383288,45,364.682891
-98.464189,50,364.758368
-97.222405,86,365.105126
-97.218011,86,365.244982
-97.978744,50,365.323315
-96.449749,79,365.44977
-98.24715,50,365.526402
-96.786106,79,368.553616
-91.945628,73,368.663762
-95.112075,76,368.777608
-98.683414,50,369.064139
-98.660276,50,369.141016
-99.616435,35,369.193831
-99.482398,41,369.256649
-97.109938,90,369.390572
-97.200671,81,372.477915
-95.758243,76,372.59417
-99.641929,33,372.645601
-98.337633,50,372.72442
-96.285467,77,372.843233
-97.981049,50,372.919448
-99.641266,33,372.967504
-97.959276,50,373.246936
-91.637527,67,373.347554
-95.822948,80,376.382625
-98.631842,50,376.458722
-98.73246,50,376.53552
-96.526721,81,376.667635
-98.510015,50,376.746398
-89.047748,77,376.865447
-97.847924,67,376.96978
-98.372216,50,377.046199
-93.953362,78,380.338935
-96.237407,80,380.468212
-97.926108,69,380.575504
-97.564409,52,380.658753
-96.977557,81,380.787116
-98.205588,50,380.865843
-97.091877,65,380.967835
-98.590505,50,383.952536
-98.261419,50,384.030927
-98.20765,66,384.337379
-98.619263,50,384.41222
-91.963258,76,384.531977
-98.664907,50,384.615266
-98.381062,50,384.693152
-98.046454,69,384.799886
-98.69743,50,384.877591
-98.172368,65,387.968031
-98.70821,50,388.045768
-97.227474,56,388.132813
-96.93501,64,388.231784
-97.847241,72,388.541963
-95.548531,72,388.653386
-96.342495,80,388.775905
-99.522555,41,388.841994
-98.689826,50,391.917828
-98.718807,50,391.993396
-98.523552,57,392.07862
-98.446436,62,392.174766
-98.025179,50,392.259465
-94.726817,78,392.383161
-91.022882,77,392.763155
-97.923774,50,392.843342
-90.838797,74,396.426613
-98.213363,63,396.562385
-96.646769,81,396.719544
-99.608113,36,396.776148
-94.727741,78,396.897728
-86.755499,76,397.015223
-95.873045,80,397.135858
-98.717491,50,397.218553
-96.00394,80,400.526205
-97.90131,70,400.633132
-98.610098,50,400.710494
-96.328608,81,400.834138
-96.320251,80,400.956164
-97.481171,79,401.07649
-99.577623,38,401.140096
-99.508647,42,404.075566
-96.888138,66,404.172907
-98.748719,50,404.46056
-98.564275,50,404.533471
-98.162691,65,404.631959
-96.335986,80,404.750491
-94.647299,79,404.868472
-95.004809,79,404.98587
-98.662539,50,407.901396
-95.150351,80,408.022956
-98.362667,62,408.115828
-96.886915,83,408.417287
-96.564399,82,408.544271
-92.846893,77,408.660395
-88.991508,76,408.774724
-98.465509,62,411.711342
-98.34703,50,411.785387
-98.441474,50,411.860833
-98.606606,50,411.936746
-99.462038,45,412.00633
-91.177472,75,412.12
-96.731439,78,412.438047
-98.104855,50,412.51609
-97.065983,61,415.482001
-98.631797,50,415.557806
-98.31447,50,415.634688
-98.741297,50,415.711224
-97.270057,82,415.83538
-96.550124,79,415.958522
-98.039526,74,416.069164
-96.993984,83,416.197643
-98.201635,50,419.368579
-97.937947,50,419.445774
-97.183092,82,419.578279
-98.447585,50,419.654003
-96.449518,78,419.775151
-98.669031,50,419.850452
-98.56594,50,419.930128
-97.466969,80,420.054489
-95.912198,76,423.116395
-98.652832,50,423.1929
-98.302263,50,423.479586
-98.604102,50,423.560991
-97.34324,85,423.710975
-98.688163,50,423.789044
-97.270871,78,423.910892
-97.08695,77,424.029381
-97.898452,50,427.053444
-97.499593,83,427.180306
-97.296099,85,427.323964
-96.291477,74,427.671576
-97.20097,84,427.801172
-97.266984,80,427.923442
-95.157083,73,431.1129
-98.640381,50,431.191317
-96.857849,88,431.332215
-98.612085,50,431.414233
-94.452233,69,431.546303
-95.629986,59,431.644112
-97.127315,82,432.001678
-97.044391,78,432.122872
-96.466631,57,435.11896
-95.185154,77,435.236453
-98.384178,50,435.313369
-97.029368,86,435.444938
-97.582495,87,435.58158
-98.437604,50,435.661325
-98.08438,50,435.742251
-98.527343,50,435.820797
-98.094177,71,439.076617
-97.560553,53,439.157521
-95.995981,84,439.284882
-98.069045,72,439.393369
-94.964028,101,439.546049
-98.459917,50,439.623112
-97.786638,77,442.647165
-98.602277,50,442.722092
-96.227555,89,443.094787
-98.309944,50,443.171134
-97.842605,77,443.287062
-97.796037,87,443.418904
-98.65224,50,443.494073
-98.411983,50,443.571745
-97.86611,87,446.616216
-96.082362,79,446.735648
-98.66707,50,446.814659
-96.541926,90,447.185488
-98.614063,50,447.261924
-98.71057,50,447.338047
-96.00977,91,447.476428
-98.556452,50,450.446236
-98.676023,50,450.523648
-98.703256,50,450.598756
-96.903314,85,450.728078
-97.945525,88,450.860075
-98.121506,88,450.994322
-97.910178,87,451.338924
-98.010676,88,454.367476
-92.932091,71,454.475417
-98.221718,88,454.608075
-98.373649,50,454.683393
-94.032428,73,454.793688
-97.982995,87,454.925151
-96.351553,79,455.045001
-97.52157,88,458.318679
-97.81588,51,458.396365
-98.618478,50,458.473251
-98.606017,50,458.550996
-98.384664,50,458.627522
-96.562281,67,458.729485
-98.170791,105,458.888419
-97.507741,53,461.864151
-98.749887,50,461.94125
-81.830511,73,462.052275
-98.558594,50,462.354755
-97.846654,94,462.496011
-97.606842,92,462.636273
-98.012312,97,462.78341
-98.698252,50,465.743958
-97.817303,96,465.890606
-97.275903,112,466.059514
-96.418795,83,466.425153
-96.72492,82,466.549121
-83.670127,75,466.662696
-98.273269,50,469.622379
-97.314337,88,469.756835
-97.623412,105,469.915424
-96.755679,66,470.016153
-97.625708,52,470.096249
-98.699908,50,470.174294
-98.39475,50,470.452762
-96.031354,77,470.570298
-98.42087,50,473.53318
-99.560886,38,473.590898
-98.721106,50,473.667741
-98.697463,50,473.743965
-97.804585,87,473.87676
-96.365518,68,473.981633
-99.524984,39,474.041998
-98.284101,50,474.117715
-99.567561,37,474.174917
-97.623842,51,477.385775
-98.229899,87,477.518388
-98.083792,50,477.593141
-98.519893,50,477.669961
-96.591299,75,477.783305
-91.526738,69,477.889234
-97.986594,98,478.038579
-96.251485,75,481.042322
-97.954846,87,481.172226
-97.735511,87,481.528188
-97.831701,86,481.655715
-96.213592,75,481.767617
-98.686852,50,481.843106
-98.712524,50,481.919067
-97.632285,51,484.84836
-97.809879,85,484.974618
-97.277058,52,485.053725
-98.65277,50,485.127789
-98.650878,50,485.204275
-90.047125,71,485.516511
-81.214308,69,485.619326
-97.958968,86,485.74823
-98.339226,97,488.809119
-98.644854,50,488.885435
-98.662442,50,488.96238
-98.513627,50,489.038956
-98.273047,50,489.113526
-98.721643,50,489.190131
-97.260229,52,489.269323
-97.864551,85,489.602869
-97.764777,74,492.590381
-96.625019,56,492.67465
-97.836921,85,492.803231
-98.341952,100,492.950955
-98.440575,99,493.097478
-98.252871,50,493.172882
-98.638716,50,493.24792
-98.736865,50,496.443695
-98.749838,50,496.51957
-97.503158,51,496.59745
-97.296865,52,496.676706
-98.228819,87,496.808142
-97.448095,55,496.89133
-97.813757,85,497.018909
-80.457376,65,497.11703
-98.670293,50,500.076529
-98.597936,50,500.152955
-97.992269,50,500.228508
-96.26568,57,500.51071
-97.734776,81,500.632177
-95.445486,67,500.734238
-86.799271,66,500.833639
-98.427603,50,500.909876
-98.528786,86,503.919375
-97.964128,50,503.994661
-96.638507,51,504.072761
-97.974364,74,504.186367
-98.062807,77,504.521445
-98.661142,50,504.596143
-98.224028,95,504.742344
-98.193333,50,504.816602
-98.355792,50,507.741554
-98.677698,50,507.817443
-97.323306,75,507.931173
-96.479805,70,508.036466
-97.924618,86,508.166494
-92.744358,68,508.268331
-98.421449,50,508.559978
-98.685471,50,508.636485
-98.133932,50,511.568876
-97.43956,50,511.644723
-98.381956,50,511.720108
-96.432767,65,511.818506
-95.28344,64,511.916758
-97.927651,82,512.041808
-98.117145,99,512.193007
-96.657464,55,512.276934
-97.847127,79,515.460119
-98.212951,86,515.589898
-98.66522,50,515.666627
-98.556251,50,515.742925
-97.652176,111,515.908694
-98.557371,50,515.986004
-98.623755,50,516.062154
-94.92652,51,518.995364
-98.754983,50,519.071139
-98.293602,113,519.447508
-98.246928,50,519.523142
-98.169194,117,519.699996
-98.268388,50,519.775212
-98.705298,50,519.85162
-98.435853,50,519.928544
-94.759714,68,522.884217
-98.734238,50,522.960353
-90.758741,64,523.057488
-98.315277,50,523.13186
-98.273159,50,523.45907
-95.947309,56,523.542802
-97.596143,85,523.675131
-98.559991,50,523.749932
-97.501585,78,526.717993
-98.552004,50,526.792343
-98.31444,50,526.867287
-98.492446,50,526.942261
-97.100232,72,527.049114
-98.043773,112,527.214784
-97.956842,113,527.643347
-97.816411,87,530.586552
-98.643828,50,530.661823
-98.225651,50,530.736287
-98.396586,50,530.812752
-98.718121,50,530.917329
-98.400864,50,531.036039
-98.730236,50,531.120751
-94.104447,69,531.229638
-98.301692,111,534.486935
-99.442463,44,534.552053
-97.91498,50,534.626913
-98.657271,50,534.702383
-98.630642,50,534.777339
-98.643628,50,534.850954
-98.66695,50,534.926209
-97.779293,85,535.052697
-98.696057,50,535.128587
-97.329511,88,538.081216
-98.100074,50,538.156936
-97.349605,76,538.467321
-97.471872,50,538.541685
-98.743808,50,538.616915
-98.228076,50,538.692635
-73.385181,62,538.785266
-98.460289,50,538.859519
-97.900476,50,541.860831
-85.139819,56,541.945598
-98.157546,50,542.019741
-99.430183,49,542.094618
-98.587598,50,542.17005
-97.998315,74,542.515079
-96.048,51,542.592204
-98.492441,50,542.667742
-97.92507,70,542.772793
-98.126472,77,545.756533
-98.676201,50,545.832802
-98.408865,50,545.908121
-94.93558,59,545.995241
-97.956366,62,546.089929
-97.595941,50,546.165881
-97.734642,118,546.551932
-97.912207,61,546.644244
-97.600698,100,549.676865
-99.631169,34,549.730048
-98.461052,50,549.806379
-99.630245,34,549.858027
-99.584528,34,549.910385
-98.263816,72,550.018751
-99.616274,34,550.069677
-98.729165,50,550.145919
-99.574136,34,550.19735
-99.625012,34,550.248505
-98.066796,50,553.365978
-98.642574,50,553.440805
-97.69349,63,553.536392
-98.668927,50,553.612927
-99.567106,32,553.66212
-99.63763,31,553.709528
-97.26249,65,553.808477
-99.489555,35,553.861912
-97.462187,50,553.936457
-98.489953,50,554.013907
-78.897015,56,554.098858
-99.274222,49,557.049463
-99.578184,34,557.100092
-98.716296,50,557.177506
-96.735484,51,557.432256
-99.595296,36,557.485672
-98.042449,50,557.561487
-77.841254,56,557.647153
-98.746338,50,557.722045
-99.516956,36,557.77925
-99.566997,36,557.834693
-98.497049,50,557.909335
-97.401698,116,560.964247
-96.525936,68,561.066495
-99.440587,37,561.12299
-99.598883,34,561.173669
-82.024564,59,561.437528
-99.639067,33,561.486577
-99.581662,35,561.540464
-95.569103,51,561.618038
-98.710419,50,561.694553
-99.613015,34,564.624944
-97.552806,97,564.770945
-97.280102,123,564.956962
-99.633692,33,565.007365
-99.598824,33,565.056005
-98.540924,50,565.132185
-99.635242,33,565.182547
-99.636095,33,565.424632
-99.614686,33,565.473809
-97.910273,69,568.46729
-99.546792,36,568.522081
-98.699472,50,568.59753
-97.759823,94,568.740014
-98.346516,50,568.816994
-98.473179,50,568.892916
-98.678054,50,568.968761
-98.359813,50,569.042472
-98.35886,50,569.118846
-99.488849,40,569.180481
-99.610784,34,572.329074
-99.497414,39,572.388373
-95.08354,54,572.470952
-90.374516,52,572.549924
-95.264242,118,572.730888
-98.69377,50,572.806767
-98.48343,50,572.883577
-98.369126,50,572.960369
-95.89471,125,576.056446
-95.849858,125,576.537104
-95.795218,119,576.719959
-98.128443,50,576.794696
-97.987453,50,576.870437
-95.717004,119,579.931598
-96.72472,123,580.11655
-94.705071,135,580.61535
-98.150069,69,580.718675
-95.666954,127,580.909685
-98.25761,50,583.803191
-99.512203,41,583.866367
-98.708545,50,583.940111
-99.583137,37,583.99602
-97.959873,81,584.117144
-98.702247,50,584.191243
-97.894477,69,584.295408
-99.390258,47,584.573845
-98.713258,50,584.648198
-96.939234,127,587.705215
-95.125651,56,587.791319
-98.719221,50,587.86896
-98.655644,50,587.946775
-97.161968,61,588.040992
-98.720716,50,588.117754
-97.852216,51,588.197701
-98.491491,50,588.27532
-99.552548,37,588.333143
-97.188558,62,591.506417
-98.720517,50,591.580528
-99.615611,34,591.632363
-99.278992,49,591.705722
-93.311781,56,591.788574
-98.703812,50,591.863729
-98.701666,50,591.939284
-99.633797,33,591.988883
-99.587882,34,592.040624
-98.344302,50,592.116402
-99.227676,49,592.188528
-98.133675,119,595.187142
-98.710971,50,595.476147
-98.276533,50,595.549745
-97.148396,80,595.67164
-95.537652,57,595.755865
-95.277087,57,595.841037
-97.775189,51,595.917693
-92.116367,56,598.82011
-97.947888,51,598.897307
-98.479317,50,598.973285
-96.902341,55,599.054935
-96.656791,129,599.471242
-98.714524,50,599.546441
-97.22313,60,599.634792
-96.541153,131,602.659304
-97.760473,125,602.844346
-99.502698,45,602.912033
-98.646953,50,602.985946
-96.926058,57,603.070566
-98.464831,50,603.145218
-98.472885,50,603.445677
-98.509011,50,603.520079
-94.346785,57,606.432134
-95.313495,81,606.552269
-96.657104,56,606.63659
-99.355189,53,606.715583
-95.911502,120,606.893862
-98.500641,50,606.968149
-98.331419,50,607.042922
-98.55019,50,607.117724
-93.269392,58,610.217938
-95.895778,78,610.333715
-97.926754,51,610.410654
-99.487847,45,610.47913
-97.065325,55,610.560819
-95.010384,136,610.763312
-99.492576,45,610.829074
-93.963579,110,613.808608
-99.565271,39,613.867699
-95.107616,58,614.169304
-98.574723,50,614.243508
-98.734861,50,614.317216
-97.117209,91,614.454916
-98.485648,50,614.528865
-95.713085,105,617.525098
-98.384595,50,617.602474
-98.615833,50,617.678542
-98.744626,50,617.755683
-98.754489,50,617.832877
-94.143269,115,618.218101
-98.530228,50,618.293853
-88.756196,61,618.387353
-90.688483,73,621.383568
-97.503947,55,621.469065
-97.453278,89,621.60562
-90.577681,63,621.703716
-98.267673,50,621.781035
-90.480149,82,621.906497
-94.452342,90,622.262804
-98.192109,50,622.340652
-81.169571,60,625.317976
-98.747762,50,625.3954
-99.46647,39,625.456548
-96.385032,87,625.588756
-99.586926,35,625.64283
-94.138062,81,625.767199
-97.208084,52,625.847063
-99.540508,36,625.901789
-98.691223,50,625.979161
-98.655596,50,629.132436
-98.383267,51,629.210466
-97.557178,53,629.290793
-98.347167,51,629.369254
-94.847469,86,629.500896
-99.588342,35,629.555349
-87.462103,62,629.651239
-98.739769,50,629.728397
-97.291681,116,632.791003
-99.633773,33,632.841393
-97.252336,96,633.216096
-98.694742,50,633.292822
-95.90057,80,633.415143
-98.741443,50,633.491816
-96.823335,104,633.65029
-94.608669,95,636.676754
-99.63528,33,636.72677
-96.829466,98,636.878201
-93.123888,87,637.203624
-98.71759,50,637.280902
-98.636011,50,637.357851
-93.515903,103,637.515394
-98.635837,50,640.469358
-98.211014,55,640.554089
-98.75339,50,640.631547
-93.228531,108,640.795871
-97.640466,56,640.881762
-98.713675,50,640.959305
-99.189813,54,641.287875
-99.63741,33,641.339946
-98.625584,50,641.415655
-98.614312,50,644.376629
-95.998185,98,644.5257
-98.739382,50,644.603232
-98.39545,52,644.683045
-94.837162,95,644.827404
-98.719104,50,644.904583
-90.656231,82,645.029607
-97.714572,102,648.257619
-98.428384,51,648.334917
-99.593574,35,648.389346
-98.628419,50,648.466532
-96.196638,78,648.585904
-93.641483,102,648.741325
-99.609329,34,648.795236
-99.268252,52,648.874819
-98.668982,50,648.95005
-97.831946,98,652.022946
-98.698038,50,652.342536
-98.741033,50,652.4162
-95.402042,82,652.538687
-98.391733,54,652.618649
-95.371692,100,652.767663
-98.691878,50,652.842734
-98.642693,50,655.731344
-99.612985,34,655.781167
-98.722857,50,655.855451
-92.748714,88,655.984993
-96.650734,84,656.37272
-96.009664,87,656.50097
-98.645781,50,656.574414
-97.182618,97,659.542311
-96.280232,103,659.695421
-94.31113,93,659.83323
-99.654636,32,659.881923
-98.402644,55,659.962099
-93.154531,78,660.300389
-95.22227,106,660.457178
-96.027087,111,663.444711
-96.221892,105,663.599591
-96.967309,77,663.713396
-98.747545,50,663.788312
-98.595904,50,663.862429
-98.748331,50,663.936179
-98.61466,50,664.010261
-98.712396,50,667.154689
-99.146937,39,667.213552
-96.260847,88,667.343657
-98.663258,50,667.417866
-96.173154,88,667.549274
-90.818593,68,667.650367
-96.765951,77,667.765088
-81.081855,124,670.775222
-96.727981,103,671.132353
-99.329746,36,671.187013
-98.629912,50,671.260421
-99.26632,37,671.316054
-96.714114,79,671.434563
-99.424081,43,671.499672
-91.017863,82,671.620291
-96.919537,96,674.570522
-57.52919,225,675.207971
-98.8177,51,675.283944
-99.615154,34,675.333498
-93.057496,127,678.331828
-98.675256,50,678.406442
-98.66386,50,678.480839
-97.516944,80,678.600031
-81.514322,214,679.174877
-48.846698,266,682.390649
-38.684785,386,686.074313
-99.638727,33,686.12264
-98.660254,50,686.198557
-90.295774,131,686.391668
-99.641911,33,686.438942
-32.425638,387,690.102128
-98.665525,51,690.177449
-95.184692,96,690.320042
-98.660144,50,690.393466
-99.631355,34,690.444195
-96.273119,80,693.373647
