#{"t_start": 1697117347.7118998, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.526265,81,534.801024
-95.391728,53,534.88072
-98.03134,109,535.041792
-98.568405,50,535.117735
-99.295912,54,538.018093
-97.812154,50,538.093956
-98.588777,50,538.367214
-96.762807,70,538.471895
-98.123326,50,538.546064
-98.50761,50,538.62107
-97.362781,74,538.731917
-96.574419,70,538.836011
-97.452051,74,541.874398
-99.240912,56,541.959317
-97.980672,78,542.076768
-98.101532,74,542.187765
-99.344204,51,542.498718
-98.051621,50,542.574086
-99.383942,50,542.64935
-99.525533,43,542.71297
-95.464161,126,545.770768
-98.129474,50,545.846923
-98.326503,78,545.964285
-98.656499,50,546.040423
-97.761425,50,546.116475
-98.596555,50,546.191085
-98.023323,117,546.574985
-98.441056,50,546.652033
-97.815302,122,549.719203
-98.726231,50,549.795821
-99.594721,34,549.847578
-98.683921,50,549.923825
-95.628326,51,550.0003
-99.615568,35,550.052686
-98.049538,65,550.151734
-98.48606,50,550.227718
-98.545696,50,550.303203
-98.663327,50,553.419998
-98.398253,50,553.49574
-98.248431,74,553.608088
-99.572932,32,553.657329
-99.657811,31,553.704694
-98.603691,50,553.780605
-98.608,50,553.856993
-98.088652,64,553.952921
-98.490069,50,554.029896
-98.360912,50,554.106443
-98.546513,50,557.058386
-96.412346,51,557.135793
-92.062541,59,557.40085
-98.116182,65,557.500103
-98.188403,71,557.607463
-98.087247,50,557.684717
-98.74942,50,557.761669
-98.167721,65,557.861719
-97.768281,62,560.833976
-97.492009,50,560.909747
-97.659892,88,561.04314
-98.680192,50,561.118212
-97.90384,72,561.39838
-96.689427,68,561.502938
-97.77699,85,561.632965
-99.588307,35,561.68668
-99.586129,35,564.617604
-99.455408,41,564.681211
-96.2924,67,564.781979
-97.764997,71,564.890289
-98.485681,50,564.964251
-99.655732,32,565.013482
-97.568773,123,565.391105
-98.63094,50,565.466193
-99.630553,33,565.516648
-97.206024,50,568.480724
-92.25577,51,568.558251
-97.785369,89,568.693337
-98.630303,50,568.770197
-97.186801,50,568.844834
-99.62222,34,568.897385
-98.657576,50,568.972916
-98.643987,50,569.04668
-97.529239,50,569.123065
-98.728803,50,569.199616
-98.745581,50,572.372978
-97.212225,51,572.451039
-98.232199,50,572.527357
-98.159444,50,572.602784
-97.093636,110,572.772281
-99.644162,33,572.821638
-98.641835,50,572.898083
-98.301858,50,572.975284
-98.121089,50,573.051405
-94.02792,54,576.040076
-95.789347,127,576.523137
-98.725615,50,576.599207
-97.150241,59,576.690658
-97.99804,64,576.787092
-98.387525,50,576.862825
-98.175581,50,576.946618
-94.22569,53,577.028966
-94.916706,55,579.98351
-98.595338,50,580.057429
-98.720868,50,580.132871
-98.727188,50,580.207599
-98.484748,50,580.282684
-98.52449,50,580.653557
-97.980358,51,580.730782
-97.697272,55,580.812859
-98.748355,50,580.888189
-97.966357,82,583.829471
-98.699043,50,583.904939
-96.787834,54,583.986734
-97.377827,52,584.065469
-97.746648,90,584.199138
-98.736351,50,584.274326
-97.320392,61,584.573759
-98.62582,50,584.648089
-98.730203,50,584.723046
-97.824745,84,587.717316
-97.072916,61,587.809189
-97.309968,53,587.891236
-98.296788,50,587.969754
-96.178977,55,588.054557
-98.737223,50,588.132462
-98.702391,50,588.20932
-99.088242,53,588.291533
-97.831281,75,591.486388
-98.810414,47,591.556161
-96.326423,57,591.642356
-98.643893,50,591.71804
-96.359408,57,591.803464
-97.759739,51,591.878771
-94.808634,56,591.963358
-97.133094,73,592.072901
-98.653077,50,592.14806
-98.510887,50,595.042525
-98.507162,50,595.117813
-89.178622,57,595.20339
-97.73958,110,595.582528
-97.634519,51,595.657593
-97.025744,53,595.737651
-98.365328,50,595.812266
-97.454005,101,595.962593
-99.538628,40,598.843027
-98.583723,50,598.917544
-99.612845,35,598.971747
-97.14589,92,599.108205
-91.865057,56,599.414542
-97.541773,52,599.492581
-98.623708,50,599.568064
-96.760921,101,599.718752
-96.576797,124,602.73298
-96.673117,127,602.920928
-97.111816,73,603.029352
-98.445928,50,603.102487
-99.530058,43,603.391656
-96.440501,132,606.416652
-98.440981,50,606.491504
-98.611722,50,606.565383
-96.323166,123,606.748417
-95.519925,58,606.834298
-99.514412,44,606.901132
-99.456651,47,606.970891
-98.65547,50,607.045927
-97.809193,117,610.233503
-96.336149,120,610.413628
-98.77154,48,610.486243
-96.452783,67,610.585696
-95.292118,110,610.74822
-96.228327,128,613.755217
-97.421469,80,613.874667
-98.274636,50,614.164507
-95.540344,104,614.318528
-93.838755,118,614.495921
-98.67619,50,614.571272
-98.37602,50,614.646446
-99.569522,39,617.543308
-94.806172,115,617.720401
-97.575302,86,617.852769
-94.633152,93,618.204528
-92.090884,62,618.29823
-95.251735,88,618.434925
-97.896974,86,621.448448
-98.569133,50,621.526047
-98.694402,50,621.60411
-98.727681,50,621.682222
-93.765663,113,621.854651
-97.024579,84,622.203986
-98.716176,50,622.281306
-98.672218,50,622.357088
-97.463245,88,625.378438
-88.989432,62,625.474623
-93.734514,113,625.647346
-98.14626,51,625.724274
-98.258242,51,625.803065
-98.678082,50,625.879992
-99.422355,41,625.943553
-98.62235,50,626.019554
-98.750976,50,629.173175
-98.408645,51,629.251574
-97.180899,86,629.382964
-92.277131,65,629.481782
-98.69975,50,629.559643
-99.547313,36,629.615695
-98.653543,50,629.690985
-97.31293,92,629.833639
-99.491159,38,632.777107
-90.649851,77,632.89601
-99.538096,36,633.177591
-98.747472,50,633.253391
-99.567748,35,633.307742
-97.711079,103,633.464294
-96.038254,84,633.59427
-97.440821,102,636.629249
-98.640935,50,636.707166
-98.62304,50,636.784543
-97.692195,51,636.862638
-98.740111,50,636.93915
-98.375583,51,637.21012
-93.751601,99,637.362129
-98.612461,50,637.437519
-98.32082,54,637.521388
-97.830909,59,640.489214
-98.408601,51,640.567504
-97.95362,62,640.663144
-98.627107,50,640.740081
-96.095595,63,640.836347
-98.278129,51,640.915383
-95.297183,105,641.322266
-88.622227,60,641.414142
-98.620017,50,644.375119
-93.468637,102,644.53043
-89.914033,64,644.62828
-96.179262,84,644.756749
-94.011881,102,644.913486
-97.664778,108,645.078084
-96.767815,96,648.296782
-96.472243,76,648.413171
-91.052779,80,648.536143
-98.261752,59,648.626934
-98.747959,50,648.703762
-93.104251,76,648.820522
-93.142103,102,651.893507
-96.628085,95,652.043559
-99.586564,35,652.341019
-95.865717,97,652.485109
-91.368371,81,652.604655
-98.719804,50,652.679555
-96.398551,101,652.828636
-99.632218,33,655.693541
-94.730213,86,655.822257
-95.348426,98,655.965208
-96.108533,89,656.360685
-99.46481,41,656.422161
-96.871502,100,656.568213
-96.241582,90,659.525142
-88.98446,68,659.626954
-95.874459,89,659.758251
-98.754725,50,659.833134
-96.129377,99,659.980902
-96.095118,85,660.328088
-88.840406,70,660.432036
-89.916635,65,663.350876
-89.574855,69,663.453038
-98.566737,50,663.526086
-98.643985,50,663.60113
-92.969892,91,663.734906
-96.339099,83,663.859058
-78.077846,121,664.037303
-69.638295,111,667.27276
-94.538616,87,667.401122
-99.589937,34,667.453263
-98.710896,50,667.528715
-98.611777,50,667.602107
-95.98716,109,667.764993
-98.65709,50,667.839309
-99.640563,33,670.712564
-98.718264,50,670.788263
-94.846179,112,671.158752
-76.213217,170,671.413226
-99.606046,34,671.463955
-91.386015,64,671.558463
-93.051724,85,674.493024
-96.955463,92,674.631184
-95.196425,95,674.77389
-97.554964,86,675.201494
-98.739769,50,675.276315
-98.384274,56,675.359533
-96.330634,88,678.296266
-98.687736,50,678.37208
-99.015453,48,678.444636
-97.321758,80,678.563712
-97.421015,77,678.678464
-98.366919,51,678.753405
-96.435844,86,679.138864
-99.638676,33,679.18752
-93.316787,63,679.28111
-99.587025,35,682.152843
-93.883389,76,682.265688
-99.637909,33,682.315397
-96.537437,67,682.415322
-72.679836,180,682.680404
-97.498407,81,682.802018
-96.572568,66,686.008777
-97.034019,87,686.141316
-95.985247,74,686.252313
-96.323403,81,686.370707
-95.277239,125,686.55492
-80.220548,203,689.669709
-96.72004,78,690.061815
-99.618623,34,690.11225
-97.496537,76,690.22436
-95.130968,75,690.334309
-97.025038,78,690.449978
-99.542402,37,690.503478
-97.396491,84,693.439419
-77.570242,204,694.039035
-98.74448,50,694.112882
-97.664071,76,694.224405
-99.618833,34,694.273755
-97.172818,89,697.215454
-98.645279,50,697.28881
-99.596241,35,697.34111
-99.638038,33,697.389195
-95.18507,71,697.494774
-93.7443,120,697.671455
-96.596225,79,698.197309
-98.269512,51,698.272539
-98.68987,50,701.158665
-98.69576,50,701.232836
-98.714959,50,701.305754
-95.30951,106,701.463135
-94.280929,114,701.629857
-99.605034,35,701.680549
-97.524458,87,701.807525
-98.265818,51,701.882933
-99.346617,55,705.158071
-98.738602,50,705.232448
-97.721164,91,705.365308
-32.846504,481,709.302896
-96.186159,83,709.424859
-98.358682,94,709.564569
