#{"t_start": 1697117347.7114964, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-91.481176,200,61.55092
-98.350617,129,61.74094
-98.591742,135,64.791486
-87.689506,260,66.384149
-87.465918,260,69.616911
6.421972,500,74.844195
6.538403,500,80.063523
14.669374,500,83.864629
22.227687,500,89.969137
7.300966,500,95.480829
29.13814,500,100.881441
8.09554,500,106.08188
6.203012,500,109.645446
24.50256,500,114.941148
9.816067,500,120.428869
15.954494,500,125.759016
-97.181865,100,125.905691
-78.618782,330,126.39964
8.816198,500,131.208261
-93.138781,238,135.038708
-95.20059,234,135.382881
8.572011,500,140.640293
8.23863,500,145.644398
22.042634,500,149.296835
7.936065,500,154.671687
8.085952,500,159.903212
38.449013,500,165.134659
11.094562,500,170.398831
7.487432,500,173.993133
-92.822098,236,178.622306
64.622683,500,183.764965
12.096681,500,187.38955
8.557262,500,192.22445
59.245048,500,197.01412
8.250473,500,202.54412
-81.837257,256,202.943824
-97.343407,119,206.361804
20.216821,500,211.865931
-98.102829,72,211.985686
-98.491591,58,212.08275
-98.091988,69,213.56979
-86.797303,224,216.859702
-96.039554,118,217.045135
-75.968405,262,218.090302
-98.667071,51,218.16544
-98.631394,51,218.239766
-98.699553,50,221.190266
23.319781,500,225.457406
33.540896,500,229.125462
-98.584805,50,229.218665
20.849095,500,233.610075
-78.505874,329,234.345951
-86.884834,200,237.491597
-96.904066,50,237.566963
-90.270178,86,237.694307
-95.695704,51,237.771423
-89.646826,76,238.241142
-92.234713,102,238.395107
-97.791325,139,241.463036
-97.468051,160,241.700096
-98.761934,50,241.77286
-96.352515,154,241.998742
-98.820113,50,245.305802
-87.226057,289,245.720252
20.098653,500,250.192064
-98.727256,50,250.26567
-98.618025,50,250.337573
-98.424482,50,250.411095
-94.863609,144,253.442037
-97.417704,55,253.522759
18.298152,500,257.657435
19.464183,500,262.008564
-98.670246,50,262.083946
-98.73137,50,262.157911
-98.696796,50,262.232321
19.043018,500,265.965228
-96.01386,59,266.053091
-98.670991,50,266.126316
-92.292572,198,269.472155
-98.755653,50,269.548444
-98.690622,50,269.624008
-96.263278,57,269.70898
-98.417359,50,269.78437
-98.522417,50,269.863306
-95.840683,65,269.961756
-98.414876,50,270.038364
-97.852543,59,273.003232
-98.96124,47,273.07271
-97.937419,58,273.159781
-98.700851,50,273.236056
-98.308958,52,273.481829
-98.513738,50,273.557568
-96.732867,81,273.677819
-98.172619,53,273.757586
-98.178719,54,276.689306
-98.285246,61,276.780833
-98.463627,50,276.884049
-98.5332,50,276.959662
-98.744897,50,277.033534
-96.986324,53,277.113657
-195.022253,100,277.262558
-92.256011,81,277.579619
-99.408366,48,277.650512
-81.52095,58,280.556559
-97.214901,78,280.672846
-98.739208,50,280.748337
-98.713503,50,280.823505
-98.688478,50,280.897318
-97.563619,73,281.005867
-98.714631,50,281.08183
-94.875179,81,281.203623
-96.395921,53,284.309766
-96.961507,80,284.428968
-92.520431,70,284.533849
-98.343785,59,284.622866
-98.698328,50,284.697805
-98.17284,59,284.784879
-98.629433,59,284.873192
-96.716625,85,285.001783
-98.606356,50,287.90315
-94.797235,61,287.995315
-98.688742,50,288.263677
-94.231275,63,288.360026
-98.277033,62,288.456431
-88.501622,75,288.571093
-97.079882,76,288.687566
-97.265943,74,291.641113
-98.236774,50,291.716813
-93.780444,66,291.815127
-98.627126,50,291.888982
-98.269541,63,291.983767
-98.263114,50,292.270574
-98.057007,65,292.367368
-98.446108,50,292.442397
-98.29953,63,292.537149
-97.520091,70,295.500055
-98.390932,50,295.573265
-98.30199,61,295.666621
-98.538055,50,295.744727
-98.717818,50,295.819946
-98.373088,50,295.895016
-98.323413,62,295.986764
-97.958337,67,296.288362
-98.495385,59,296.377101
-97.737035,50,299.298039
-94.45399,59,299.387794
-97.894869,50,299.462863
-93.770398,70,299.567488
-98.664236,50,299.641375
-98.3946,62,299.734758
-95.867598,78,299.851638
-98.685991,50,299.927555
-96.759459,52,303.047067
-98.562603,50,303.121239
-98.582431,50,303.195851
-97.762342,50,303.270975
-98.173552,62,303.363647
-96.657288,78,303.478941
-98.425845,50,303.553785
-97.321088,73,303.661867
-98.686006,50,303.736028
-85.52693,63,306.769436
-97.694423,68,306.898048
-98.138503,64,307.231938
-98.702982,50,307.326357
-99.552466,38,307.399601
-84.295369,62,307.556565
-98.464168,50,307.643947
-98.193623,50,307.727913
-95.235755,75,307.859278
-96.727552,53,311.039193
-97.419775,72,311.155736
-98.274293,61,311.252452
-95.211643,76,311.569874
-98.705173,50,311.648423
-84.250617,62,311.74504
-98.076477,63,311.842146
-98.598553,50,311.91865
-95.173547,75,314.952326
-98.093254,50,315.033109
-96.513452,80,315.158361
-96.869819,52,315.238441
-98.053889,64,315.33582
-98.119892,65,315.435422
-98.60397,50,315.710201
-87.964255,63,315.805786
-97.463241,50,318.785646
-98.519382,50,318.861351
-96.954386,55,318.947876
-98.678424,50,319.026137
-98.723035,50,319.106565
-98.738031,50,319.183312
-97.898682,68,319.290059
-97.624412,50,319.366895
-96.980343,51,319.447828
-98.610069,50,322.622157
-99.601201,32,322.672325
-98.598525,50,322.753717
-99.640934,31,322.800652
-99.658142,31,322.848933
-97.916807,50,322.92426
-99.291928,43,322.989785
-87.497881,72,323.09863
-99.621038,31,323.145597
-99.663009,31,323.193738
-98.747139,50,323.269776
-88.764443,75,323.384444
-99.634837,31,326.286144
-97.514698,50,326.362084
-98.701046,50,326.607056
-98.517831,50,326.686026
-89.865185,74,326.797986
-98.461393,50,326.874738
-97.393509,74,326.988861
-98.642501,50,327.065066
-98.421918,50,327.14215
-96.94434,78,330.184822
-94.91431,79,330.308198
-99.602148,32,330.355621
-99.635037,31,330.401653
-98.210216,50,330.479056
-98.337682,50,330.746445
-98.037146,50,330.826476
-97.225692,75,330.94152
-98.448063,50,331.021621
-97.968347,50,334.00138
-98.568269,50,334.075874
-99.643488,31,334.123309
-98.087301,50,334.199111
-96.193208,53,334.277729
-98.72437,50,334.353002
-97.181086,51,334.430735
-98.744126,50,334.507874
-89.922028,74,334.800298
-98.73529,50,334.875278
-97.72475,50,337.814802
-99.599725,32,337.864932
-95.901849,82,337.992859
-99.585071,32,338.041908
-98.69491,50,338.117941
-94.423137,78,338.236951
-97.736722,50,338.312808
-98.431191,50,338.389114
-95.908733,54,338.472941
-98.61954,50,341.588371
-98.587963,50,341.665018
-98.501108,50,341.7406
-99.61439,33,341.788705
-97.189098,50,341.864856
-99.666152,31,341.910754
-98.18079,50,341.986568
-99.642342,32,342.034933
-99.636122,32,342.084362
-98.035004,50,342.160516
-97.74807,50,342.234821
-95.316558,51,342.311637
-98.681155,50,345.241421
-97.23818,75,345.354805
-196.206344,82,345.660565
-99.546304,35,345.715771
-98.715851,50,345.790644
-98.720307,50,345.866556
-98.733958,50,345.944018
-99.64155,32,345.993764
-98.753242,50,346.07198
-98.521362,50,349.054184
-93.027693,72,349.167644
-91.075682,77,349.293856
-95.723198,82,349.419367
-98.489468,50,349.678914
-96.989215,79,349.804982
-99.400716,39,349.866816
-99.49,36,349.924053
-98.184653,50,350.001689
-96.835438,60,353.155141
-93.062554,72,353.265687
-93.562625,72,353.379335
-92.285444,82,353.506748
-97.96144,63,353.605739
-96.513237,75,353.916802
-97.059082,73,354.028061
-92.191558,75,357.055167
-97.02899,56,357.140408
-99.496453,36,357.196045
-96.165864,80,357.320462
-98.652072,50,357.407425
-98.527368,50,357.499868
-98.718571,50,357.577476
-90.190409,68,357.685887
-98.580179,50,360.891959
-98.743925,50,360.967081
-99.641944,33,361.016958
-99.643242,33,361.066802
-96.679688,84,361.190828
-98.542985,50,361.265192
-96.266791,80,361.384514
-98.74414,50,361.459649
-96.016895,80,361.578447
-97.14476,84,364.645998
-96.237503,80,364.963708
-95.880957,56,365.065666
-98.173377,50,365.147352
-98.666777,50,365.229314
-99.615382,34,365.281924
-98.674093,50,365.36193
-85.431504,72,365.475772
-97.621403,50,365.553829
-96.806001,56,368.544641
-98.654789,50,368.620015
-98.543711,50,368.694893
-95.843585,76,368.810079
-96.910668,82,369.145822
-98.742591,50,369.222353
-94.146951,62,369.31526
-98.683758,50,369.389381
-99.523114,39,372.415288
-98.563708,50,372.490953
-98.696947,50,372.565143
-98.735156,50,372.642325
-98.690224,50,372.721138
-96.910305,89,372.858368
-97.712661,76,372.972193
-95.59668,76,373.289865
-96.567716,77,376.317078
-97.740916,51,376.398412
-98.236318,50,376.475229
-98.706454,50,376.551243
-91.338038,78,376.67946
-98.658222,50,376.757729
-96.185903,74,376.873678
-96.47799,81,376.998422
-98.094838,63,380.264725
-93.612951,78,380.390774
-98.552025,50,380.470123
-96.068262,74,380.585307
-99.497221,43,380.653704
-99.503531,43,380.720598
-98.632397,50,380.800837
-99.117278,54,380.885516
-96.532218,72,380.998993
-97.619401,52,383.986574
-98.752618,50,384.064503
-98.736547,50,384.346416
-98.737704,50,384.422179
-95.993532,80,384.552698
-98.013745,69,384.661824
-96.468613,80,384.784693
-98.621187,50,384.861805
-96.620044,80,387.975665
-99.386149,46,388.048233
-93.191988,78,388.167721
-98.376092,50,388.246083
-97.857902,71,388.554027
-96.509055,80,388.678115
-97.527565,79,388.799906
-96.43697,68,391.905774
-95.6089,79,392.025349
-98.389121,50,392.103446
-89.069343,77,392.226394
-96.813844,62,392.32692
-98.393939,50,392.405516
-91.376357,78,392.785424
-85.511139,75,392.920459
-98.539231,50,396.463422
-98.305555,50,396.567199
-98.490729,50,396.656454
-96.073787,80,396.801935
-99.447872,44,396.869209
-97.976053,68,396.973722
-96.642137,81,397.096508
-97.036821,81,397.230289
-98.564202,50,400.488796
-98.323448,50,400.564844
-98.687741,50,400.640876
-99.541194,40,400.702869
-96.491239,81,400.826534
-97.691354,58,400.915754
-98.422294,61,401.008948
-98.251732,50,401.086014
-97.662417,59,401.179766
-96.704964,80,404.169863
-94.823619,79,404.49976
-98.233038,50,404.575035
-98.059263,50,404.649192
-98.293639,64,404.744622
-98.527897,50,404.818969
-88.997993,77,404.933475
-98.650183,50,405.008118
-91.949759,75,407.962885
-95.928269,81,408.084458
-98.751695,50,408.160254
-98.166327,67,408.438187
-98.606287,50,408.512409
-98.515738,50,408.590775
-93.44974,78,408.708223
-96.498078,81,411.670977
-95.568457,77,411.788938
-95.418061,77,411.905922
-98.720329,50,411.980679
-98.18943,69,412.08536
-98.493516,50,412.161495
-98.701564,50,412.438443
-98.648145,50,412.516371
-98.459241,50,412.59801
-98.601213,62,415.559587
-97.17019,82,415.686026
-98.460978,64,415.783916
-98.272352,50,415.86032
-98.608347,50,415.937732
-96.944644,79,416.055797
-97.216079,60,416.14776
-96.721553,78,419.362525
-96.245109,79,419.487198
-98.719253,50,419.567782
-93.965288,74,419.681893
-98.430083,63,419.778761
-97.831786,50,419.854158
-93.316465,73,419.969147
-98.461324,64,420.070926
-97.896795,86,423.14677
-96.546605,91,423.495013
-98.370357,50,423.576414
-90.058226,74,423.709802
-95.059796,71,423.820101
-96.781801,74,423.935602
-96.084603,89,427.020671
-95.722592,72,427.131331
-97.292878,83,427.268152
-97.31219,78,427.388225
-92.09793,72,427.735219
-97.426931,87,427.868842
-96.439033,55,427.953662
-94.23894,71,431.139859
-96.358038,55,431.227602
-95.839562,89,431.368361
-98.5476,50,431.45454
-97.169987,87,431.615524
-96.695408,77,431.966131
-98.364081,50,432.044793
-98.322036,50,432.121696
-94.807492,89,435.165007
-98.671153,50,435.242555
-93.375219,75,435.357569
-98.121334,50,435.434397
-98.061515,86,435.569068
-98.51191,50,435.648745
-96.726162,86,435.784618
-97.947257,51,439.012795
-98.754039,50,439.088694
-96.253956,80,439.209444
-96.954112,86,439.339811
-97.248572,93,439.48162
-97.977432,71,439.589391
-98.620025,50,439.666437
-98.115889,72,442.682542
-89.69153,74,442.793576
-97.928051,76,443.14762
-97.669997,87,443.278335
-98.505392,50,443.354577
-97.282765,52,443.432266
-98.003228,87,443.565716
-96.205871,82,446.602858
-97.737092,87,446.734452
-94.527448,73,446.848067
-98.732931,50,446.924309
-97.972799,87,447.290376
-98.595411,50,447.367852
-98.492775,50,447.443829
-96.309758,81,450.460238
-96.193503,95,450.60519
-97.446575,87,450.737657
-95.169594,77,450.852525
-97.983199,91,450.991268
-98.15846,50,451.279034
-98.512311,50,451.355476
-98.255677,97,454.397789
-98.193443,50,454.47427
-97.827958,87,454.604815
-97.027854,58,454.692628
-97.99825,102,454.846303
-97.794476,87,454.97912
-98.189723,103,458.275562
-98.737259,50,458.351328
-98.07345,50,458.426873
-96.290115,80,458.551291
-96.694047,84,458.680404
-95.040767,75,458.792757
-97.82534,88,458.924833
-98.019632,87,461.954675
-97.585943,87,462.314449
-97.150477,83,462.439784
-98.254534,50,462.515762
-98.535699,50,462.590364
-97.754234,112,462.76102
-97.894897,118,465.824191
-97.879402,51,465.902642
-95.887407,78,466.021248
-97.688808,88,466.394009
-84.496098,74,466.505896
-97.541632,102,466.659617
-98.368056,50,469.619062
-97.735654,102,469.775238
-97.116667,88,469.907996
-97.970046,100,470.061833
-98.581745,50,470.136182
-98.724703,50,470.41751
-98.720832,50,470.495002
-97.485771,89,473.514836
-98.035213,88,473.650913
-96.06653,69,473.756305
-96.621176,83,473.882882
-96.743931,81,474.007293
-98.731355,50,474.084837
-98.542456,50,474.161179
-96.419215,76,477.411822
-97.240263,86,477.540908
-95.772613,68,477.644301
-97.486849,86,477.774196
-98.08043,117,477.953308
-97.888743,50,478.02941
-98.667706,50,478.104866
-98.458642,50,481.071074
-96.920306,77,481.187354
-98.167235,113,481.578894
-98.713604,50,481.654518
-98.029202,50,481.729852
-98.449204,86,481.857991
-98.535307,50,481.934102
-98.575043,50,484.861833
-98.383236,88,484.99354
-98.498196,50,485.069193
-98.522354,50,485.143072
-97.923769,114,485.521189
-97.619237,83,485.644653
-98.697539,50,485.719454
-97.20016,52,488.708105
-98.735323,50,488.788215
-98.601598,50,488.864445
-98.678698,50,488.941569
-98.453638,86,489.072085
-98.627783,90,489.207862
-96.819999,70,489.519134
-98.717366,50,489.595444
-98.290853,91,492.609692
-98.646686,50,492.683412
-98.047278,50,492.758666
-98.309191,91,492.894006
-98.445702,50,492.968314
-97.750511,86,493.096292
-97.233485,52,493.174518
-98.748628,50,493.249584
-98.338206,100,496.52128
-97.435057,55,496.605264
-98.335113,86,496.734816
-98.427701,50,496.811736
-98.739428,50,496.886845
-97.608758,81,497.008517
-97.833167,126,500.083445
-98.562147,50,500.159185
-98.731107,50,500.23608
-97.236728,69,500.53474
-98.612207,92,500.675486
-98.694365,50,500.750876
-98.558041,85,500.878694
-98.508221,86,501.008907
-98.709032,50,503.962059
-98.445526,50,504.038818
-97.864981,50,504.115898
-98.702707,50,504.192853
-98.50935,50,504.269099
-98.68049,50,504.56206
-98.60617,50,504.638708
-98.694083,50,504.713706
-98.651083,50,504.790041
-98.129622,86,507.768791
-98.093778,88,507.902516
-98.690241,50,507.978454
-98.687082,50,508.053447
-98.735472,50,508.129022
-98.729231,50,508.20479
-98.138386,50,508.278873
-93.614496,60,508.585271
-98.586344,50,508.66153
-98.650762,93,511.659603
-97.90379,79,511.779036
-98.342069,50,511.856388
-98.501339,50,511.932153
-97.730234,83,512.060428
-93.847174,59,512.148462
-98.220676,50,512.224648
-98.378064,50,512.300627
-98.690318,50,515.440694
-98.711432,50,515.517031
-98.593977,50,515.591832
-97.984205,108,515.756651
-98.049326,109,515.921303
-97.62282,50,515.997013
-97.324428,70,516.10284
-97.967949,50,519.035131
-89.999293,59,519.125466
-98.676328,50,519.405612
-97.498341,83,519.530559
-87.032313,65,519.629547
-90.225127,66,519.729465
-96.008504,70,519.835339
-98.548683,50,519.91207
-97.717893,116,522.939175
-88.841151,65,523.037498
-98.551589,50,523.113527
-98.251179,88,523.498044
-98.633994,50,523.574708
-98.696133,50,523.65117
-98.057693,110,526.668192
-96.723887,72,526.776303
-98.527203,50,526.851551
-97.915455,50,526.925984
-97.956608,110,527.088151
-98.672111,50,527.163726
-98.126932,109,527.584142
-98.135478,113,530.567638
-97.978951,115,530.739613
-79.013291,66,530.84706
-98.103907,50,530.963291
-97.577294,85,531.12542
-95.156543,70,531.236209
-98.688544,50,531.313151
-97.59096,81,534.52257
-97.482941,79,534.640305
-99.410842,44,534.706904
-99.438104,47,534.777576
-98.702587,50,534.851221
-98.6416,50,534.92644
-98.279057,50,535.000988
-98.689548,50,535.075159
-98.611691,50,535.150173
-97.053982,70,538.076706
-97.662767,109,538.437077
-86.282439,63,538.531317
-98.661893,50,538.606516
-98.712927,50,538.681855
-98.544886,50,538.757013
-96.242169,69,538.859958
-99.276162,58,541.873098
-96.318785,110,542.039728
-98.740448,50,542.114009
-98.388185,50,542.189948
-98.60824,50,542.498858
-99.300131,54,542.580398
-99.362076,51,542.657121
-98.58635,50,542.731013
-98.243663,77,545.7162
-98.36932,50,545.790303
-97.596905,114,545.962989
-93.909732,58,546.051677
-98.195546,85,546.179582
-97.485765,110,546.553569
-98.671852,50,546.629264
-98.008027,93,549.650259
-98.669995,50,549.729069
-98.740626,50,549.805381
-97.860565,63,549.901283
-98.374179,50,549.975103
-97.889444,64,550.073212
-98.253208,74,550.185201
-98.513636,50,550.260454
-99.562582,34,553.35301
-98.278531,50,553.429055
-98.549828,50,553.505029
-98.734153,50,553.581644
-98.666125,50,553.657459
-97.2843,123,553.843806
-97.585284,50,553.920356
-98.588325,50,553.997281
-98.726657,50,554.073566
-97.267325,131,557.148978
-99.620048,34,557.375532
-98.75325,50,557.453122
-97.648264,107,557.613902
-99.619195,34,557.667405
-98.653181,50,557.74386
-98.65057,50,557.819337
-98.681682,50,557.89597
-98.197646,69,560.879235
-97.867187,50,560.955269
-98.319131,50,561.031697
-99.62055,34,561.081488
-99.518232,35,561.135338
-93.390018,55,561.389943
-98.266244,50,561.467023
-97.267786,113,561.639724
-97.815107,50,561.716535
-98.75427,50,564.670837
-99.6029,34,564.72156
-97.952968,50,564.797673
-95.628302,67,564.900102
-97.54881,118,565.076848
-97.255879,120,565.449629
-98.698236,50,565.526242
-98.345357,50,568.490203
-97.832585,95,568.633478
-97.874675,50,568.710129
-98.692691,50,568.787128
-97.75591,100,568.937678
-97.171567,50,569.013558
-98.323583,50,569.089224
-98.714309,50,569.165877
-94.130273,51,572.340242
-98.689615,50,572.415006
-97.822007,65,572.513856
-96.761541,61,572.607859
-89.412086,52,572.687415
-96.800754,115,572.86393
-98.166908,50,572.940056
-95.561793,124,576.035705
-95.712316,115,576.500317
-98.293717,50,576.576205
-97.123654,51,576.656397
-97.98372,50,576.732265
-97.280714,55,576.816086
-97.569649,62,576.913795
-98.268029,50,576.993
-99.562459,37,579.921441
-97.236456,52,580.000098
-99.551125,36,580.053303
-97.923905,66,580.152268
-95.801256,55,580.234452
-99.639246,33,580.284667
-98.739742,50,580.655533
-91.804983,54,580.737252
-99.573111,35,580.789684
-99.560518,36,580.843252
-98.216342,50,580.918506
-97.823632,67,583.839224
-99.17605,47,583.908339
-98.538336,50,583.984009
-98.644667,50,584.059687
-97.907901,78,584.174782
-97.884411,70,584.280576
-99.579099,36,584.333582
-98.749822,50,584.616489
-96.162931,56,584.701021
-98.739327,50,587.641839
-97.845318,71,587.750896
-96.29851,131,587.95334
-99.591635,37,588.00954
-98.580498,50,588.087454
-99.619139,35,588.141774
-97.82035,51,588.220077
-96.494513,55,588.305658
-97.218165,67,591.488373
-99.37141,46,591.556298
-98.294659,50,591.632591
-97.125106,73,591.741302
-98.715505,50,591.816688
-99.57468,36,591.869772
-96.325732,57,591.956121
-94.394332,56,592.040865
-97.822467,51,592.118039
-99.249302,48,592.188754
-99.569233,39,595.06888
-98.659799,50,595.142113
-98.616984,50,595.430002
-97.619182,51,595.506921
-98.304732,50,595.582663
-97.927744,51,595.65772
-93.474845,56,595.742912
-98.116949,113,595.911579
-97.640274,111,598.897772
-94.017431,56,598.982401
-98.693176,50,599.056819
-98.235842,50,599.133059
-99.152946,52,599.431193
-98.347091,50,599.505873
-97.218216,54,599.587678
-99.60484,36,599.642166
-98.503705,50,599.715803
-97.416793,53,602.623734
-98.535353,50,602.697633
-96.899383,57,602.782216
-96.495877,122,602.964037
-97.124235,83,603.086326
-99.395879,52,603.38885
-98.512081,50,603.464872
-98.640754,50,603.539409
-94.91401,121,606.546392
-99.375366,52,606.624172
-98.721711,50,606.698808
-97.357862,54,606.779561
-97.990133,51,606.853769
-98.599737,50,606.929476
-99.307989,54,607.010687
-99.336131,52,607.088566
-98.565101,50,610.177115
-98.372828,50,610.251914
-80.739641,57,610.335826
-97.226318,53,610.415612
-98.718876,50,610.491031
-99.469264,46,610.559632
-94.721366,110,610.722018
-95.489199,109,610.885197
-98.662443,50,613.774654
-96.971738,82,613.897385
-94.4524,100,614.261818
-96.066059,113,614.431341
-98.625457,50,614.505737
-95.632863,88,614.637661
-97.014831,82,617.601301
-93.825476,98,617.751144
-98.455234,50,617.828338
-98.513341,50,618.113151
-97.695626,50,618.189274
-97.737644,87,618.323875
-98.725295,50,618.399499
-99.543128,38,618.459253
-94.676868,88,621.478323
-98.365035,50,621.553806
-98.496585,50,621.631609
-99.493566,38,621.691601
-99.634946,33,621.741431
-98.551535,50,621.818991
-98.718276,50,621.896083
-98.560869,50,622.192159
-94.419594,91,622.331511
-99.368038,44,625.28274
-98.566679,50,625.362595
-99.468627,39,625.421505
-96.182218,109,625.589473
-97.081885,53,625.670457
-98.565473,50,625.747362
-98.181188,55,625.830212
-99.622958,34,625.8837
-98.743737,50,625.960996
-98.660242,50,629.113765
-85.406972,62,629.209294
-98.15123,55,629.292765
-96.981119,84,629.421987
-99.607289,34,629.472951
-98.644932,50,629.550822
-97.135504,104,629.711323
-97.105296,54,629.793341
-95.286515,93,632.821388
-98.686782,50,632.899499
-97.563631,57,633.213006
-98.242629,51,633.291651
-99.563849,35,633.344185
-95.983645,79,633.46442
-92.392086,65,633.563447
-92.202164,86,633.696727
-98.729323,50,636.65401
-97.422785,63,636.751258
-98.754144,50,636.827157
-99.624922,33,636.878505
-98.717821,50,636.956153
-93.989582,89,637.284349
-97.437548,102,637.439547
-97.055236,97,640.466126
-94.674298,84,640.59463
-98.421464,51,640.674341
-78.140666,89,640.809167
-95.062904,93,640.953326
-99.397141,43,641.019118
-98.728829,50,641.343202
-99.56001,35,641.395858
-99.606258,34,641.448969
-98.744243,50,644.4083
-97.792282,101,644.56239
-95.14599,83,644.691276
-95.651405,69,644.796045
-97.255099,61,644.889623
-90.065509,83,645.01586
-99.62704,33,645.066141
-98.641517,50,648.214833
-98.238223,55,648.29924
-96.132539,79,648.419545
-96.921326,76,648.536266
-98.676134,50,648.613344
-92.945992,100,648.767719
-98.742773,50,648.843337
-98.630185,50,648.92029
-98.660855,50,651.91316
-98.73943,50,651.992972
-96.144266,84,652.366393
-99.25897,53,652.445663
-92.931259,95,652.585632
-95.776974,82,652.707425
-96.243461,85,652.835185
-98.674536,50,655.724096
-93.389404,100,655.871553
-98.748758,50,655.945206
-98.728522,50,656.020293
-96.273967,90,656.416418
-98.753712,50,656.489235
-96.213198,100,656.641765
-76.154306,109,659.622802
-99.584097,34,659.673854
-96.051605,90,659.806632
-95.074702,101,659.956238
-78.926385,107,660.33741
-96.206576,86,660.464425
-98.673515,50,663.361557
-98.751421,50,663.436035
-98.73756,50,663.509005
-99.604813,34,663.560362
-97.04012,74,663.669807
-93.450138,109,663.830465
-98.748082,50,663.904841
-99.041511,54,663.985655
-96.912411,75,667.166478
-91.055012,64,667.260845
-66.988272,165,667.506456
-95.618865,115,667.67827
-98.65294,50,667.752888
-99.624919,33,667.801851
-90.55512,73,670.735246
-98.646913,50,670.810739
-98.397797,51,671.090978
-99.183245,34,671.141027
-99.029893,37,671.197091
-99.375983,35,671.248704
-95.819097,82,671.370456
-98.641134,50,671.446629
-99.61476,33,671.496621
-195.598092,88,671.62619
-95.657919,115,674.603973
-98.671122,50,674.680857
-99.638929,33,674.730279
-99.642326,33,674.780311
-92.512408,131,675.275012
-96.275171,84,675.398741
-95.330203,83,678.332066
-93.48029,103,678.485301
-96.167631,77,678.600261
-92.261246,127,678.787567
-97.408673,79,679.163146
-95.974808,98,682.129015
-97.034421,89,682.259976
-99.572851,36,682.314105
-96.957712,91,682.449575
-63.583377,239,682.803991
-97.81041,68,686.014228
-97.461218,77,686.129966
-95.874279,90,686.265546
-98.673974,50,686.337628
-96.568164,87,686.466682
-99.483317,40,686.524346
-99.615636,33,686.574016
-99.594667,34,686.624064
-98.665181,50,686.697772
-98.709816,50,689.587479
-96.823836,77,689.700339
-93.780806,118,690.151387
-97.190467,77,690.264974
-97.398712,76,690.377286
-95.601645,107,690.535818
-79.251384,207,693.658163
-81.031174,216,694.268204
-95.804213,105,697.233218
-95.554377,112,697.398224
-195.439535,82,697.519806
-95.660339,80,697.63675
-99.617735,34,697.687573
-98.257545,53,698.174878
-79.042393,229,701.326742
-51.253718,442,705.168536
-94.705688,124,705.351257
-97.308232,99,705.49716
-99.434826,49,705.568212
-97.589939,105,705.721899
-99.50701,44,705.784804
-96.970347,78,708.728919
-71.055056,211,709.442832
-94.152397,143,709.652281
-84.112093,148,712.739043
-95.169398,82,712.858839
-97.845482,63,712.951725
-98.375973,51,713.280202
-97.648985,69,713.381726
