#{"t_start": 1697117347.7110922, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.648217,31,269.117766
-98.456744,50,269.191512
-98.747609,50,269.266412
-99.667113,31,269.484639
-99.568351,33,269.534687
-97.203399,44,269.600026
-98.749625,50,269.676388
-98.262047,50,269.752127
-99.433783,35,269.804884
-98.752198,50,269.882987
-99.539448,33,269.933369
-99.611496,32,269.982868
-98.572734,50,272.934897
-98.620121,50,273.009932
-98.319396,52,273.087967
-98.822496,48,273.158467
-95.944196,97,273.473083
-98.879186,46,273.543051
-99.329514,45,273.611176
-98.751089,49,273.682658
-92.621873,81,273.804306
-97.126927,74,276.765915
-95.470466,95,276.935852
-97.536092,55,277.018245
-97.044571,80,277.139014
-98.271748,50,277.21349
-98.1612,63,277.503499
-98.713166,50,277.578322
-96.888561,84,280.522995
-91.894068,62,280.614528
-98.461329,59,280.702143
-90.749941,57,280.788225
-96.811858,53,280.867764
-98.665147,50,280.943013
-98.679183,50,281.016538
-97.997176,50,281.092343
-98.404027,59,281.180745
-94.20609,58,284.295071
-98.497571,59,284.383602
-98.6193,50,284.457522
-98.430885,50,284.532546
-98.492037,60,284.622999
-97.867287,65,284.720278
-98.200941,60,284.810552
-98.703265,50,284.88369
-98.523134,50,284.959417
-98.213883,61,287.877879
-98.655229,50,287.953766
-98.63128,50,288.221519
-98.095091,50,288.296536
-96.277479,90,288.435704
-90.316834,69,288.541232
-96.854813,80,288.665489
-98.363969,50,288.740525
-90.300763,74,291.692971
-98.494686,50,291.767894
-97.302254,51,291.845
-98.229738,50,291.920834
-92.589365,83,292.256081
-98.664239,50,292.33083
-98.546076,50,292.404841
-90.70325,77,292.519676
-98.702723,50,295.453026
-98.474595,59,295.54135
-98.726071,50,295.616652
-98.196965,50,295.694843
-98.245371,60,295.784636
-98.138625,65,295.881841
-97.801361,70,295.986898
-98.662232,50,296.263277
-97.221945,78,296.380524
-98.515414,50,299.301443
-95.447073,57,299.387925
-94.068948,71,299.493963
-98.281086,62,299.587498
-98.702357,50,299.661736
-98.743941,50,299.736944
-94.353865,59,299.825297
-97.955335,50,299.90111
-98.631615,50,299.977062
-98.720432,50,303.091629
-98.712203,50,303.166701
-98.715027,50,303.24159
-97.01262,75,303.353223
-97.676323,68,303.454337
-98.216518,63,303.548067
-94.944505,79,303.665247
-98.466671,60,303.755474
-97.658659,50,306.768107
-98.030915,65,306.891143
-98.251408,50,307.197932
-98.997474,53,307.295914
-93.796566,68,307.441039
-99.283596,48,307.558783
-98.636066,50,307.64622
-99.378318,45,307.719043
-98.711804,50,307.81088
-98.124434,65,311.013654
-98.536726,50,311.092695
-98.620385,50,311.172821
-97.302834,51,311.254523
-97.917787,66,311.357579
-98.083741,50,311.635332
-98.717158,50,311.711202
-98.314141,63,311.809853
-98.133687,50,311.886837
-98.056738,63,314.902351
-98.721991,50,314.980782
-98.515254,50,315.059475
-97.603248,69,315.167907
-98.358405,50,315.245283
-98.00094,66,315.345432
-98.516948,50,315.422117
-98.520303,50,315.694696
-97.879302,66,315.795402
-94.137208,76,318.816323
-98.755244,50,318.893577
-98.667569,50,318.973584
-98.72707,50,319.049644
-96.630175,80,319.176156
-98.590236,50,319.254384
-99.457983,39,319.31606
-98.549922,50,319.394174
-95.667688,82,319.522783
-99.658593,31,322.666589
-98.615487,50,322.747943
-97.366988,80,322.869712
-99.587577,32,322.917683
-99.415905,38,322.976708
-98.728217,50,323.053721
-98.417153,50,323.12792
-95.472163,57,323.215136
-98.650728,50,323.292456
-99.550271,33,323.340743
-98.653741,50,326.273408
-98.668565,50,326.349239
-99.628653,31,326.397058
-98.571643,50,326.642677
-98.646243,50,326.718903
-99.5935,32,326.76869
-99.327838,41,326.831009
-98.587848,50,326.906486
-99.63513,31,326.955588
-98.171203,50,327.032526
-98.557743,50,327.10733
-96.384929,82,330.157923
-98.466371,50,330.235729
-99.58781,32,330.284597
-99.588811,32,330.333348
-84.006135,73,330.445059
-98.753018,50,330.710237
-99.306509,40,330.772143
-98.501054,50,330.85255
-99.621084,31,330.899263
-96.305698,53,330.985176
-98.491571,50,331.061
-99.666455,31,334.012568
-98.637135,50,334.088079
-98.158924,50,334.161782
-98.694947,50,334.237689
-98.696036,50,334.313806
-99.631151,31,334.359524
-98.575295,50,334.436047
-99.648372,31,334.482428
-95.120243,79,334.782928
-98.247921,50,334.857662
-97.984049,50,337.798834
-92.59895,75,337.914545
-99.423494,36,337.972435
-98.611846,50,338.048578
-97.338849,76,338.164377
-99.653527,31,338.211384
-96.919417,79,338.331395
-98.726117,50,338.407016
-98.725599,50,338.485455
-99.649076,31,338.532863
-97.124089,50,341.648102
-97.596073,69,341.75266
-98.358974,50,341.827168
-95.680947,81,341.949339
-95.053267,52,342.027738
-99.602561,33,342.077955
-99.538488,35,342.131181
-91.980562,76,342.246215
-99.601909,33,342.295573
-98.701521,50,345.225457
-98.489076,50,345.299881
-97.447888,73,345.590726
-98.701969,50,345.668875
-97.159347,77,345.786523
-98.751447,50,345.862425
-94.53844,68,345.96813
-95.804412,62,346.06448
-98.707916,50,349.046405
-98.289695,50,349.126471
-99.653769,31,349.173988
-91.846222,78,349.302541
-98.51068,50,349.377377
-97.225727,77,349.678988
-98.709704,50,349.75841
-99.651671,31,349.8094
-97.565317,51,349.889421
-97.593319,73,350.00539
-98.705649,50,353.142036
-98.067245,50,353.219324
-98.393412,50,353.296724
-99.386897,40,353.358096
-98.709818,50,353.435079
-98.16382,50,353.514761
-98.442163,50,353.592598
-98.347923,50,353.86543
-97.685532,66,353.966913
-99.441115,38,354.025098
-99.546317,34,356.989238
-98.594609,50,357.066728
-99.654737,31,357.113353
-99.650641,31,357.162281
-98.63365,50,357.237113
-99.662447,31,357.286094
-98.734639,50,357.372959
-97.584418,75,357.50476
-95.881429,80,357.628712
-98.729355,50,357.709593
-98.706832,50,360.915003
-98.62931,50,360.990883
-98.237999,50,361.065514
-196.77393,87,361.194202
-96.471394,80,361.312443
-98.69383,50,361.387906
-98.636619,50,361.463032
-98.235254,50,361.53612
-98.565175,50,361.613999
-96.70432,80,364.674432
-98.164628,50,364.750032
-98.55393,50,365.035365
-97.215379,89,365.180979
-98.704143,50,365.262278
-97.279933,86,365.398051
-98.1012,50,365.477794
-99.488954,40,365.540459
-84.295954,68,368.549498
-98.38292,50,368.62554
-98.753482,50,368.7017
-98.643807,50,368.774921
-96.710309,78,369.103693
-98.537693,50,369.180753
-99.626505,34,369.232965
-96.760612,79,369.351277
-98.467134,50,369.426573
-96.9368,84,372.520072
-98.308435,50,372.594997
-98.711479,50,372.672666
-96.156475,77,372.793624
-99.602518,34,372.845551
-97.275175,82,372.968082
-96.977608,80,373.291852
-99.643767,33,373.341797
-93.220469,72,376.364552
-98.228443,50,376.441319
-98.499352,50,376.517702
-92.50787,78,376.641706
-97.59579,51,376.725431
-98.614997,50,376.804384
-98.725528,50,376.882132
-98.140245,50,376.957925
-99.176935,49,377.033371
-88.716193,77,380.323741
-94.54556,78,380.449849
-96.786948,81,380.57618
-98.567965,50,380.655876
-96.177665,75,380.775486
-96.604321,81,380.901589
-99.48716,44,380.971709
-98.298771,50,383.956396
-90.095887,77,384.075752
-98.423685,50,384.357401
-96.297615,81,384.482203
-98.627267,50,384.567327
-96.507742,81,384.692308
-95.939165,79,384.813699
-98.589709,50,384.891274
-98.685965,50,387.959047
-98.281046,50,388.036751
-98.470342,50,388.115183
-96.614303,81,388.240092
-97.454348,55,388.524059
-98.185602,50,388.600837
-96.707267,80,388.725718
-99.499059,41,388.787124
-98.539584,50,388.866421
-96.507659,81,391.989269
-96.503267,65,392.090103
-98.688861,50,392.164813
-97.735588,73,392.285723
-98.665753,50,392.365581
-98.509427,50,392.443874
-95.742191,79,392.827048
-98.211924,50,392.92252
-96.262227,80,396.530124
-98.374597,59,396.639278
-96.499617,80,396.784451
-99.609064,36,396.841616
-96.749909,81,396.96616
-96.31074,80,397.087379
-98.38415,50,397.1658
-94.851739,73,400.466155
-97.195772,81,400.591767
-97.846414,72,400.701531
-98.59877,50,400.779087
-98.651203,50,400.854418
-96.716978,81,400.978157
-98.326124,50,401.055136
-96.290444,81,401.183379
-88.96629,77,404.168572
-98.540953,50,404.241978
-97.640523,52,404.53262
-98.726954,50,404.608175
-97.525269,52,404.686538
-96.596342,80,404.804383
-98.379911,50,404.878908
-95.886325,80,404.997902
-99.455964,45,407.906443
-94.673426,78,408.025295
-98.665741,50,408.099669
-98.733688,50,408.17523
-98.647943,50,408.426867
-98.45226,50,408.502234
-98.484642,50,408.580722
-98.741349,50,408.656269
-87.84693,76,408.770623
-95.660772,78,411.731633
-98.208489,69,411.834804
-98.410858,50,411.910739
-98.738722,50,411.985965
-97.220931,88,412.120585
-96.609003,88,412.454912
-97.698896,75,412.575423
-98.664491,50,415.518229
-96.557968,79,415.639884
-98.455568,50,415.716079
-98.708227,50,415.793213
-98.541915,50,415.869575
-98.623801,50,415.946944
-98.66179,50,416.022771
-98.648869,50,416.097918
-98.709345,50,416.173629
-98.742098,50,419.344253
-98.667208,50,419.423076
-98.741047,50,419.503726
-96.900801,83,419.633346
-98.189188,50,419.710819
-96.82691,55,419.79559
-98.312541,68,419.900411
-96.283824,76,420.019057
-97.266105,81,423.09045
-97.298864,88,423.223123
-98.143435,50,423.511219
-95.468781,65,423.614727
-98.450172,50,423.711895
-98.562856,50,423.789712
-97.194902,53,423.87337
-91.10391,73,423.984825
-98.699579,50,427.009621
-98.695758,50,427.086872
-97.695768,77,427.205052
-97.387254,83,427.343755
-97.056779,79,427.699262
-98.269738,50,427.777518
-98.434603,50,427.85408
-96.880487,54,427.937672
-96.516008,75,431.128851
-97.857649,50,431.209145
-97.033483,82,431.339096
-82.003683,72,431.459896
-98.082943,71,431.593604
-93.669114,71,431.705515
-96.323962,89,432.076216
-98.287303,50,435.061134
-98.654972,50,435.137006
-96.694393,88,435.271651
-96.492473,56,435.357693
-98.661039,50,435.434525
-98.013018,50,435.511861
-98.679988,50,435.59332
-98.696515,50,435.671637
-98.091126,87,435.809594
-97.193745,86,439.08882
-97.54199,86,439.219168
-98.371668,50,439.295884
-95.378556,78,439.413885
-98.657267,50,439.489836
-96.717319,57,439.576507
-98.082008,50,439.651763
-97.315753,83,442.686184
-95.897388,79,442.805151
-98.650995,50,443.117892
-98.663838,50,443.19399
-98.736837,50,443.26991
-97.09077,86,443.400122
-97.253537,87,443.530555
-98.547105,50,443.609577
-98.578056,50,446.595568
-98.666308,50,446.672201
-98.23906,50,446.748276
-97.700529,55,446.834686
-98.530501,50,446.911325
-97.506749,88,447.278838
-98.440287,50,447.356163
-97.146711,59,447.445827
-98.48379,50,447.521956
-97.333221,87,450.548087
-98.546054,50,450.624062
-98.143461,50,450.699627
-95.929009,80,450.819971
-98.345296,50,450.895942
-98.171019,50,450.969613
-98.625815,50,451.259729
-96.529598,83,451.385289
-98.187719,95,454.425518
-93.202407,73,454.535298
-98.105276,88,454.66894
-97.204441,86,454.799217
-98.581083,50,454.875075
-98.731426,50,454.949726
-96.975549,58,455.037775
-96.315404,80,458.299614
-93.292417,73,458.41041
-82.958672,74,458.524515
-82.622268,72,458.636925
-98.740462,50,458.711582
-98.182343,89,458.846537
-97.592341,88,461.875728
-97.787779,112,462.04662
-98.726615,50,462.349128
-81.973665,73,462.459525
-98.57916,50,462.534997
-98.132377,101,462.688035
-98.090713,88,462.823496
-96.044005,100,465.857167
-98.733141,50,465.934207
-85.305888,75,466.047899
-98.697099,50,466.362838
-87.168992,74,466.474127
-93.984698,73,466.585441
-98.408421,50,466.661859
-97.386231,106,469.706436
-97.760811,88,469.839376
-97.957666,100,469.99265
-98.755036,50,470.069575
-98.720399,50,470.145496
-98.608351,50,470.42536
-96.387325,85,470.555904
-96.371192,81,473.565171
-89.11936,73,473.677069
-98.033965,50,473.753285
-84.121992,72,473.863697
-98.551872,50,473.941267
-99.554133,37,473.997218
-97.568493,111,474.167578
-98.589212,50,477.377001
-94.048091,69,477.481288
-95.670923,73,477.592297
-98.715649,50,477.669117
-97.578055,87,477.80102
-98.103252,50,477.877854
-93.079519,71,477.985027
-93.944344,73,478.096039
-96.922592,78,481.105344
-96.949209,54,481.185805
-98.423364,86,481.538689
-97.963383,99,481.685997
-95.284155,75,481.798808
-98.677613,50,481.873143
-98.721193,50,481.949622
-97.992265,87,484.931628
-98.507107,50,485.007114
-98.045357,50,485.083036
-98.693744,50,485.158549
-97.927416,82,485.486819
-98.143477,86,485.615183
-97.602419,78,485.732287
-97.558427,88,488.779406
-96.619242,70,488.886045
-96.800753,56,488.972092
-98.558268,50,489.048457
-93.821769,68,489.151401
-98.280487,50,489.2271
-98.728682,50,489.507187
-76.597939,66,489.607854
-98.330007,50,492.559522
-98.738714,50,492.635262
-98.211482,86,492.763501
-97.851823,86,492.891299
-98.32768,88,493.023275
-98.501044,88,493.153933
-97.542832,76,493.267884
-98.439872,100,496.539791
-97.518739,70,496.645716
-94.117812,63,496.741382
-97.655197,73,496.85155
-98.623634,50,496.927473
-97.952806,76,497.041651
-98.282868,100,500.077206
-98.193709,50,500.153558
-98.173821,87,500.480676
-98.25905,86,500.610597
-98.035866,80,500.731526
-98.175509,86,500.862867
-97.086244,52,500.940782
-98.514425,50,503.893405
-98.684161,50,503.970296
-97.629019,50,504.04707
-97.131101,65,504.146151
-97.936211,85,504.491933
-98.447318,92,504.634244
-98.641467,50,504.709275
-98.685283,91,504.848751
-97.724943,69,507.80134
-79.948545,63,507.896876
-92.538199,67,507.997861
-98.674442,50,508.072906
-98.02185,96,508.218507
-97.916903,50,508.510023
-98.576843,50,508.583946
-96.508826,54,508.666423
-98.122816,50,511.599196
-97.895763,85,511.727911
-88.179729,56,511.812902
-98.641324,50,511.890098
-98.184216,104,512.050226
-98.444982,50,512.124922
-97.892871,86,512.256228
-98.308764,50,515.394073
-95.087272,51,515.472722
-98.634557,50,515.549168
-98.14529,50,515.625609
-97.872754,76,515.740194
-98.05095,50,515.814762
-98.209973,88,515.948998
-97.887857,77,516.065639
-97.798589,80,519.043168
-96.435646,70,519.149186
-96.807408,55,519.437141
-97.605409,84,519.564057
-98.727499,50,519.640181
-98.624077,50,519.71524
-97.914717,85,519.844573
-98.046723,50,519.921265
-98.543269,50,522.850137
-98.011706,114,523.021145
-98.016559,50,523.09714
-98.145615,107,523.51056
-97.63471,85,523.640759
-98.649033,50,523.717469
-97.649892,81,526.689421
-93.513545,64,526.78538
-97.415111,83,526.908278
-91.461291,68,527.009265
-79.074063,66,527.107572
-98.362313,50,527.183127
-98.359664,104,527.596677
-95.94567,69,530.515351
-97.296684,84,530.64004
-97.457518,50,530.714658
-94.187126,58,530.802399
-97.203689,74,530.960888
-98.525295,50,531.064836
-98.052696,100,531.226899
-98.244634,106,534.476922
-98.625238,50,534.551207
-98.443573,50,534.626068
-97.202931,71,534.732008
-98.532147,50,534.80783
-91.926404,66,534.906176
-93.018288,59,534.994
-98.056037,50,535.068175
-98.511187,50,535.143215
-89.183085,65,538.061875
-98.696675,50,538.13645
-98.288608,50,538.409423
-96.571099,71,538.515401
-97.418191,83,538.639164
-96.507489,51,538.716167
-97.978894,108,538.878822
-98.349711,50,541.880025
-97.040463,64,541.97577
-98.679071,50,542.052438
-98.629371,50,542.125942
-98.491026,50,542.202066
-94.589007,130,542.630628
-97.79271,70,542.735831
-98.722742,50,542.81049
-98.445765,50,545.755706
-98.07903,62,545.849241
-92.696879,51,545.925917
-98.716466,50,546.000095
-98.340113,70,546.107928
-97.230789,62,546.200713
-97.672503,118,546.586167
-97.291415,121,549.650376
-98.435129,50,549.729204
-98.085916,50,549.805526
-98.132567,50,549.882006
-99.562066,34,549.933113
-98.641295,50,550.008355
-99.613853,34,550.059458
-97.576487,50,550.135951
-98.670734,50,550.212016
-96.653795,51,550.289545
-95.825775,51,553.407185
-97.872823,63,553.502291
-98.68616,50,553.578929
-99.623445,31,553.625556
-99.588252,32,553.674888
-99.604988,32,553.723269
-98.012369,50,553.799874
-90.526711,55,553.883301
-94.471558,52,553.963236
-98.517087,50,554.038555
-98.65441,50,556.989823
-98.731663,50,557.067277
-98.711475,50,557.142898
-98.306346,67,557.419783
-96.722008,64,557.517274
-98.091215,65,557.615915
-99.626344,34,557.669387
-98.009483,64,557.767347
-99.554804,34,557.817942
-98.445516,50,557.894672
-98.693998,50,560.849218
-98.441579,50,560.92562
-96.536288,69,561.030295
-94.575007,51,561.107214
-97.292684,50,561.182038
-99.580079,35,561.408608
-97.310816,126,561.598541
-98.74456,50,561.676501
-98.479322,50,564.631471
-87.735137,58,564.718854
-97.73325,50,564.794877
-98.022742,50,564.868984
-98.729499,50,564.945572
-98.404959,50,565.021732
-98.28337,50,565.097208
-74.578701,61,565.379359
-98.080265,50,565.456338
-98.458648,50,565.532706
-98.74071,50,568.496552
-98.751894,50,568.57224
-98.728885,50,568.648894
-98.754224,50,568.723891
-98.529529,50,568.800916
-98.113966,74,568.912854
-98.748974,50,568.988729
-96.096356,63,569.083425
-99.580935,34,569.134238
-97.544954,68,572.335602
-98.294156,69,572.441252
-98.69942,50,572.516057
-99.591741,36,572.572424
-97.300023,51,572.649736
-96.072138,51,572.728153
-99.588711,34,572.780417
-88.623025,52,572.859759
-97.734262,66,572.960979
-98.553417,50,573.037145
-97.774604,98,576.09059
-94.523132,54,576.462904
-99.536244,39,576.523601
-98.643963,50,576.59967
-95.180664,116,576.777468
-98.552007,50,576.853364
-98.356389,50,576.936268
-99.584189,36,576.991628
-98.31458,66,579.963314
-96.528601,56,580.047767
-92.72222,54,580.128863
-98.215257,50,580.203785
-94.744299,135,580.703009
-98.719558,50,580.776682
-99.629835,34,580.829246
-98.262496,50,580.903968
-98.65063,50,583.797628
-99.557373,38,583.856489
-97.152082,53,583.93456
-98.522126,50,584.010268
-96.650918,122,584.192038
-97.811317,51,584.2686
-99.01425,58,584.56395
-98.594435,50,584.637949
-99.268719,54,584.718801
-97.377794,53,587.66464
-97.205947,65,587.76487
-98.682318,50,587.84194
-98.440705,50,587.919497
-96.283189,125,588.112096
-99.538258,38,588.171466
-95.49582,131,591.452501
-99.15643,45,591.521535
-98.687679,50,591.597117
-98.633896,50,591.67099
-98.347869,50,591.746106
-98.724655,50,591.82147
-96.454678,55,591.904182
-99.276578,42,591.9671
-98.513629,50,592.042844
-99.213077,53,592.12306
-99.156979,47,592.192146
-98.567071,50,595.087966
-96.940829,57,595.172616
-96.627935,117,595.562399
-98.689724,50,595.636112
-97.117464,57,595.72167
-98.708893,50,595.796642
-98.363687,50,595.871863
-98.039594,111,598.857256
-98.712912,50,598.93295
-98.086446,114,599.102472
-99.598928,36,599.158311
-98.721682,50,599.455113
-99.321021,54,599.534956
-98.696632,50,599.610421
-99.610797,35,599.663223
-95.731031,125,602.677301
-94.810572,129,602.868531
-96.189642,57,602.953973
-97.089374,54,603.034529
-98.283719,50,603.109396
-97.499604,52,603.410402
-95.031087,126,606.4261
-97.435893,53,606.505573
-97.424968,53,606.585186
-98.686664,50,606.658579
-98.755713,50,606.733118
-99.263642,48,606.804447
-98.45068,50,606.878003
-98.279221,50,606.953846
-98.565211,50,607.028557
-96.138054,131,610.237226
-99.121037,41,610.298314
-98.726139,50,610.37393
-98.590391,50,610.447931
-98.670712,50,610.523545
-99.430718,48,610.595249
-99.525745,43,610.658947
-95.958066,57,610.742797
-95.57211,111,613.724267
-98.751131,50,613.798112
-94.61132,57,613.884079
-93.998435,109,614.261958
-96.876373,89,614.394248
-98.522737,50,614.469917
-98.748321,50,614.545117
-98.723143,50,614.618375
-96.968686,82,617.58167
-98.657903,50,617.659362
-98.710402,50,617.736098
-98.625286,50,617.813302
-98.701375,50,617.889549
-98.748503,50,618.174685
-98.472468,50,618.252008
-97.527059,51,618.330724
-90.409085,65,618.431013
-97.489292,85,621.442786
-97.600439,88,621.579953
-97.708326,51,621.658396
-96.512129,59,621.749771
-97.438103,87,621.884438
-97.498107,55,622.187897
-98.719319,50,622.263437
-99.471854,39,622.323878
-90.658285,64,625.30629
-95.346824,97,625.458867
-93.786886,81,625.581637
-98.663571,50,625.658655
-96.849901,96,625.805648
-98.65439,50,625.882351
-97.459849,51,625.96113
-99.597046,35,626.014143
-97.469977,96,629.238705
-97.193624,99,629.389872
-90.322829,63,629.486058
-98.672828,50,629.563479
-99.379169,44,629.631342
-99.34159,46,629.701077
-98.377364,51,629.780144
-98.653069,50,629.857102
-99.335513,47,632.813545
-99.637331,33,632.863938
-99.57088,35,632.919356
-98.148646,55,633.229846
-92.981568,87,633.3631
-99.650408,32,633.412406
-97.477453,67,633.515105
-97.491677,51,633.593263
-97.468836,51,633.670537
-93.933437,99,636.70325
-91.410322,72,636.814003
-97.032289,94,636.959873
-98.731097,50,637.227167
-98.683849,50,637.304487
-97.236383,96,637.452088
-99.605248,34,637.50375
-92.184742,76,640.49785
-98.736216,50,640.574227
-96.60316,62,640.670089
-98.24033,51,640.748495
-94.334622,100,640.900261
-93.569448,92,641.288509
-88.695874,65,641.388672
-93.37157,77,644.390751
-98.683028,50,644.465725
-98.225716,52,644.546129
-96.050193,86,644.677124
-95.920927,68,644.780964
-99.580212,34,644.833829
-99.598575,34,644.886822
-80.464003,88,645.020793
-99.596278,34,645.072499
-94.912253,90,648.282249
-96.135952,79,648.403272
-99.653586,32,648.453362
-98.353511,51,648.530356
-98.404104,51,648.609108
-79.426124,112,648.781601
-93.436024,99,648.932515
-98.466699,51,651.92821
-90.603011,64,652.030838
-95.2188,89,652.407823
-96.918208,78,652.523145
-98.666996,50,652.597545
-97.128856,91,652.734172
-99.482127,40,652.792975
-94.254821,92,655.745021
-99.530203,37,655.800672
-95.740398,92,655.935274
-99.588912,35,655.986976
-99.619395,34,656.038388
-98.569375,50,656.374717
-62.799264,204,656.681029
-95.768967,92,659.636381
-95.197771,100,659.785203
-98.089772,53,659.863162
-98.45189,53,659.9414
-95.958407,91,660.299554
-98.731617,50,660.372722
-96.108191,86,663.32236
-96.174274,89,663.455355
-78.187113,116,663.626566
-99.125117,43,663.690225
-98.691921,50,663.764435
-90.891287,73,663.873284
-96.947601,75,663.98437
-98.717993,50,667.128164
-99.637669,33,667.177119
-96.141224,86,667.305836
-94.671446,85,667.43187
-99.629211,33,667.480336
-96.193288,85,667.607488
-97.935949,66,667.705258
-95.448877,82,667.82847
-98.654789,50,670.726674
-93.824603,78,670.843037
-95.651981,90,671.182687
-98.994472,37,671.237103
-96.403436,109,671.400642
-95.662476,111,671.565225
-94.499059,85,674.499565
-98.601077,50,674.574156
-98.67337,50,674.650697
-99.610838,34,674.699993
-99.527289,38,674.758345
-66.158145,103,675.211393
-98.696205,50,675.28614
-98.250159,55,675.367468
-95.704588,81,675.485815
-92.530331,69,678.397892
-90.769666,120,678.577816
-93.326714,130,678.770542
-97.014578,78,679.144224
-99.39429,46,679.211724
-98.66216,50,679.286241
-98.699067,50,682.181141
-98.700338,50,682.254446
-97.099476,69,682.357295
-98.454616,59,682.445013
-98.657425,50,682.519249
-98.676414,50,682.59358
-97.925788,66,682.68978
-98.666724,50,682.761958
-98.47776,51,682.841021
-99.615929,33,685.998408
-99.644414,33,686.051394
-97.671786,72,686.158
-78.838854,193,686.442323
-96.032821,105,686.598579
-98.678885,50,686.671971
-96.827526,80,689.607061
-95.112703,108,690.041542
-93.594273,124,690.224827
-97.137826,77,690.338053
