#{"t_start": 1697117347.7094195, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-56.985853,363,701.459338
-99.575415,37,701.512506
-95.822609,102,701.662028
-98.339827,51,701.737153
-94.359956,103,701.888077
-97.077231,71,705.187826
-97.767771,100,705.334373
-98.656894,50,705.407856
-42.820532,424,709.261955
-96.874858,95,709.401093
-98.674271,50,709.475131
81.959157,500,713.329589
111.85085,500,716.870183
-95.716853,78,716.984735
-98.218429,108,717.401708
-98.60484,50,720.290719
-99.303335,45,720.356344
-69.446635,253,720.728096
-98.557949,50,720.801401
-95.276105,93,720.936363
-99.249311,47,724.046291
-96.25615,109,724.205361
-98.754145,50,724.279678
-98.616701,50,724.353159
-95.525029,88,724.482042
-95.628023,85,724.606872
-95.967763,95,724.748936
-97.775351,91,727.693334
-97.779285,69,728.107696
-83.838283,163,728.346487
-98.679658,50,728.420376
-96.240529,97,728.568116
-97.834704,92,731.51463
-94.888149,83,731.635907
-97.809973,70,731.738911
-96.291173,105,732.264879
-97.667536,110,732.42687
-96.330075,124,735.441302
-95.791083,109,735.601513
-98.321607,55,735.682309
-91.895106,81,735.804671
-96.458834,87,735.944442
-94.010176,84,736.429061
-97.503729,103,739.629177
-98.687513,50,739.715548
-90.549196,77,739.858017
-97.967949,91,740.029182
-98.307263,88,740.190199
-98.071444,69,740.301693
-96.927453,102,743.64518
-98.328627,89,743.779961
-97.404502,78,743.8984
-95.749326,80,744.019971
-97.141169,80,744.139218
-96.615478,90,744.273072
-96.809984,103,747.662699
-98.733222,50,747.747249
-95.344327,55,748.145834
-97.102054,106,748.35231
-98.553736,50,748.445739
-98.523864,50,748.532656
-94.922172,81,748.679504
-98.636525,50,748.765696
-98.24187,88,752.199014
-98.684217,50,752.275375
-98.274775,87,752.414248
-98.618317,50,752.741303
-93.688344,102,752.895685
-94.529093,102,753.049857
-98.425221,87,756.069161
-96.06007,74,756.190253
-98.685948,50,756.26874
-96.56291,98,756.419797
-98.163009,87,756.549198
-88.829382,82,756.931124
-97.948732,91,759.951666
-97.400761,107,760.114334
-91.273425,84,760.243552
-98.453098,50,760.319724
-99.243948,63,760.41643
-98.133129,54,760.504051
-98.36174,51,760.582959
-95.676541,84,763.862338
-94.129857,85,763.990806
-97.8958,97,764.135761
-98.653805,50,764.211461
-96.04388,80,764.335435
-91.694148,85,764.463402
-98.720782,50,764.536719
-96.464478,79,767.544321
-94.241192,106,767.939033
-98.271248,50,768.014177
-98.697687,50,768.087951
-98.560557,50,768.162197
-97.771586,107,768.32444
-97.841961,97,771.364455
-98.48791,50,771.440108
-98.560309,50,771.515093
-94.912357,78,771.631507
-98.593312,50,771.93947
-96.69758,109,772.102023
-96.288375,103,772.254151
-98.260465,50,775.205403
-98.613229,50,775.281918
-95.78027,80,775.401545
-85.135426,70,775.505805
-97.402432,111,775.672176
-83.716693,71,776.041783
-97.202647,84,776.166774
-98.148795,96,779.210599
-97.721938,105,779.368921
-96.872698,79,779.484823
-97.113782,86,779.612679
-98.225555,98,779.759733
-88.646404,78,782.994766
-95.06762,82,783.119437
-90.831295,90,783.256395
-96.802978,80,783.378293
-93.36401,80,783.499638
-89.6151,82,783.62512
-96.268484,85,786.659182
-97.197708,72,786.769995
-98.478539,50,787.01946
-95.450867,113,787.190196
-98.330654,50,787.268961
-98.751824,50,787.346867
-87.4749,76,787.462295
-91.215261,82,790.503579
-88.546936,76,790.618063
-98.7289,50,790.694705
-98.653123,50,790.770962
-99.599586,31,790.817214
-99.579915,31,791.042502
-98.638909,50,791.118767
-99.535641,32,791.166094
-99.446939,32,791.216201
-98.361259,50,791.291495
-98.209603,50,791.366721
-98.315617,50,794.301641
-99.33929,38,794.360514
-95.909265,84,794.487813
-99.483272,37,794.542875
-98.642059,50,794.61899
-97.360275,69,794.722836
-97.121544,69,794.828347
-89.623837,77,795.157143
-99.543803,40,795.218982
-96.685045,69,798.163293
-98.583483,50,798.241133
-95.686213,70,798.347044
-99.602325,34,798.399524
-94.134447,83,798.527214
-99.526708,39,798.584766
-98.703305,50,798.661867
-99.308874,37,798.717623
-95.787475,86,798.848883
-97.177069,66,801.981754
-99.592574,36,802.037743
-96.337152,84,802.164128
-98.359667,50,802.24089
-99.506469,37,802.29825
-97.659796,66,802.399052
-99.391671,36,802.453522
-98.701864,50,802.529172
-91.053059,74,802.641937
-98.6956,50,805.586987
-98.730161,50,805.662437
-99.538328,36,805.920454
-98.395457,50,805.996653
-98.67178,50,806.07268
-97.207648,64,806.169202
-99.634996,33,806.219133
-99.604051,35,806.274525
-99.613285,34,806.325232
-98.642115,50,806.401288
-99.618393,34,806.452654
-88.217011,76,809.446342
-92.306305,75,809.560794
-96.581031,84,809.688542
-98.521531,50,809.925852
-99.557513,35,809.980941
-99.557931,36,810.034897
-99.484197,35,810.089302
-98.719289,50,810.165042
-89.926217,87,813.174357
-98.681625,50,813.251113
-97.16455,69,813.356986
-99.654168,31,813.403075
-98.749102,50,813.4792
-99.576645,31,813.527084
-96.305517,76,813.644254
-98.698033,50,813.722802
-98.6114,50,813.979801
-98.098894,52,814.060485
-98.474215,50,817.036091
-98.711991,50,817.111468
-99.593836,37,817.167229
-99.591375,33,817.217277
-98.480172,50,817.292931
-99.510048,31,817.339938
-96.647781,68,817.442043
-99.198163,44,817.509576
-99.468998,46,817.578043
-96.166099,69,817.684335
-98.711619,50,817.760703
-97.498457,79,821.018177
-97.806305,61,821.114979
-98.544187,50,821.192129
-97.689452,63,821.29125
-99.443273,32,821.340726
-99.212022,41,821.404003
-99.543315,33,821.453727
-99.427383,48,821.527771
-97.409199,66,821.630908
-91.014242,85,824.69215
-98.621221,50,824.772491
-98.029415,62,825.034166
-91.459497,85,825.172604
-99.465048,45,825.244679
-99.574948,34,825.299314
-93.458081,95,825.445607
-99.587495,34,825.498084
-99.457839,46,828.500426
-88.143199,116,828.682712
-99.533428,31,828.733739
-99.569723,34,828.795874
-98.694303,50,828.873095
-98.635878,50,829.130503
-99.367646,53,829.211016
-98.740526,50,829.288303
-97.605766,90,829.425222
-91.10232,85,832.503916
-95.697426,64,832.600272
-97.970555,67,832.699245
-96.208247,115,832.872019
-98.524361,50,832.948213
-94.246686,90,833.337092
-99.528776,35,833.389262
-96.709577,111,836.421843
-99.237425,44,836.489665
-95.462378,120,836.670192
-98.619712,50,836.745837
-92.43193,85,836.87279
-96.63609,108,840.190821
-99.501375,36,840.244977
-96.857655,88,840.377234
-97.226553,101,840.527835
-95.809455,112,840.698043
-97.080348,95,840.841197
-97.121899,93,843.844629
-92.363444,87,843.977865
-99.474594,39,844.327529
-92.215727,87,844.461829
-96.592992,106,844.624326
-97.647793,108,844.791485
-96.477562,60,847.773096
-96.235741,87,847.905017
-96.076629,62,847.999535
-98.286501,63,848.094094
-98.091875,65,848.479824
-97.879506,99,848.633578
-80.917876,78,848.751025
-97.306754,103,851.871179
-98.018745,68,851.974081
-90.61231,90,852.108205
-98.736591,50,852.181989
-95.665229,60,852.27263
-97.63795,98,852.729533
-92.638034,88,855.710373
-98.160827,66,855.809723
-97.380403,103,855.96267
-97.131097,107,856.123114
-94.27795,110,856.287642
-98.139885,66,856.386519
-95.939685,114,859.68185
-97.057952,75,859.792686
-97.712657,100,859.941687
-95.733251,108,860.103451
-99.29621,58,860.191159
-97.493322,74,863.154315
-82.156688,78,863.269203
-95.500208,117,863.72352
-92.114717,85,863.849226
-96.116413,88,863.979563
-96.807448,89,864.11236
-96.775136,95,867.126415
-97.016876,96,867.269564
-98.153044,108,867.730148
-96.609524,94,867.873878
-98.24342,63,867.968843
-97.975771,107,871.028695
-92.305596,86,871.158621
-97.630501,103,871.316668
-96.144154,70,871.425905
-95.316023,110,871.849776
-97.985732,55,871.934477
-97.142619,104,874.985626
-91.799648,64,875.080508
-97.042526,53,875.157585
-96.073694,111,875.324167
-99.142846,51,875.3999
-97.965696,68,875.501177
-88.36995,116,878.85025
-96.345281,114,879.025965
-98.814636,79,879.152223
-98.235874,70,879.259602
-92.399927,89,879.393759
-99.463473,37,879.448867
-96.613958,104,882.560036
-94.667548,90,882.695925
-98.047618,68,883.042146
-99.489682,35,883.095799
-96.968247,93,883.239282
-96.155756,89,883.376149
-98.278857,68,883.4791
-94.90935,109,886.54455
-94.588141,92,886.684585
-99.502974,34,886.736607
-96.848216,97,887.123768
-97.026737,97,887.270087
-98.968696,40,887.332667
-96.425573,89,890.366512
-96.039189,87,890.500608
-99.36391,33,890.550833
-98.989464,37,890.608387
-97.753688,88,890.743372
-99.255639,63,890.841261
-97.869373,90,891.226325
-99.309817,60,891.320348
-97.350671,92,894.365302
-98.297172,64,894.46047
-98.796699,50,894.534617
-97.98793,69,894.638242
-98.828388,49,894.711296
-95.332752,86,894.839083
-98.698612,47,894.909393
-97.466686,145,898.15476
-98.1607,87,898.283909
-97.979465,138,898.494958
-97.22707,95,898.63881
-97.627854,86,898.766655
-97.12734,91,901.820923
-99.076642,43,901.885241
-98.416649,92,902.270876
-98.079288,64,902.368105
-99.240455,57,902.456415
-98.129798,63,902.551899
-95.010348,230,905.811177
-98.864056,55,905.895209
-97.038026,85,906.288605
-99.366189,48,906.359826
-97.19268,84,906.487918
-98.159801,63,906.581412
-91.100344,79,909.608652
-97.553515,84,909.733419
-97.55512,82,909.857732
-98.170393,66,909.955885
-99.191813,47,910.024349
-94.650978,154,910.558421
-97.636243,82,913.500232
-97.793939,77,913.614722
-97.157712,53,913.693959
-97.826184,82,913.815143
-97.08682,56,913.899391
-97.828274,83,914.022639
-97.802072,82,914.144932
-98.245029,64,917.583935
-98.140722,51,917.660647
-98.118141,70,917.764057
-98.222547,52,917.841301
-98.097152,66,917.939414
-98.185283,67,918.038797
-98.113354,63,918.132073
-99.28554,54,918.210786
-99.333308,48,921.133343
-97.95355,78,921.251895
-99.316372,52,921.666851
-96.966779,56,921.749835
-97.042672,55,921.833089
-97.681343,54,921.913632
-97.70729,60,922.002086
-97.747222,63,922.093198
-97.677336,53,922.172055
7.667757,500,925.958613
-98.459779,83,928.925331
-98.212319,63,929.019695
-96.808833,169,929.274359
-97.900808,65,929.371345
-97.033766,66,929.914665
-97.935041,64,930.009288
-98.466183,82,932.985602
-97.190449,67,933.084939
-98.969851,67,933.184921
-91.669332,476,936.970168
-98.421088,84,937.095584
-97.361192,64,937.189555
-98.265788,64,937.284672
-98.257488,64,937.379573
-99.022278,48,940.295028
-97.784462,80,940.413324
-95.069187,50,941.031753
-98.192511,62,941.122974
-97.976408,75,941.23349
-97.631116,81,941.352347
-98.274829,63,941.444563
7.287592,500,945.24872
-97.931731,63,945.341867
-98.374892,62,948.263004
-98.851775,57,948.34668
-94.829899,53,948.423087
-98.821004,60,948.510768
8.468981,500,952.338405
-98.262119,63,952.430852
-98.859439,58,952.516852
-95.845694,177,955.909488
-95.746008,60,955.997747
-95.53664,180,956.258003
-96.978661,73,956.365628
8.305824,500,960.588421
-97.871791,62,960.681982
-92.620837,78,960.799001
-98.594735,65,963.804116
-91.353253,325,964.849298
-97.787018,64,964.944785
8.521767,500,968.935742
-97.82226,116,971.971564
-97.76146,63,972.063644
-96.502444,62,972.15481
-98.202186,63,972.247269
-95.650136,61,972.33748
-97.635327,65,972.432504
-98.035907,64,972.525814
-98.219751,62,972.617452
-94.871864,152,976.081999
-95.954102,207,976.384401
-98.079882,64,976.478425
-90.288499,350,980.111785
-91.948932,315,983.404322
-97.793759,73,983.511753
7.897709,500,987.885017
-98.269233,62,987.978653
-97.09381,76,988.09057
-96.895091,133,988.566597
-98.211299,62,988.664805
-95.006799,150,991.884345
-97.205713,72,991.993226
-94.738561,78,992.111549
-97.645274,58,992.198203
-93.46488,78,992.318078
-98.312501,62,992.411508
