#{"t_start": 1697117347.7102413, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.310313,101,57.473711
-97.160651,93,57.611577
-97.721859,143,60.66937
-97.162362,118,61.402454
-96.725994,225,61.73544
-96.045255,227,64.92339
-92.339238,412,69.587483
-84.845237,455,74.747681
9.474754,500,79.968082
31.286497,500,83.750763
14.000005,500,89.856724
9.004302,500,95.382206
9.644054,500,100.785977
6.091968,500,105.988082
6.162899,500,109.549849
32.061688,500,114.845363
12.069476,500,120.331615
30.116465,500,125.663618
-89.299021,404,126.266804
-98.278456,112,130.47618
10.892696,500,134.206549
-88.147311,190,135.00089
-88.603143,461,138.587373
-93.64625,359,143.641125
-98.286252,118,143.820488
10.228991,500,148.826676
-92.925968,364,153.985303
8.637723,500,157.631547
38.653203,500,162.845567
52.174044,500,168.093272
23.430857,500,173.326121
-95.921832,145,173.542041
9.358028,500,178.550673
-91.926427,307,178.991402
9.940284,500,184.134661
55.417071,500,188.960928
12.652584,500,193.67507
-84.733827,297,197.0969
13.497689,500,202.63452
19.188335,500,208.028606
26.057994,500,213.542088
14.347921,500,217.255718
-91.97049,133,218.104654
-81.872885,182,221.248273
-92.626861,252,221.614277
-80.649066,151,221.834771
-98.202871,50,225.446872
-90.309655,103,225.598784
-98.250422,50,225.676782
-96.998742,51,225.75142
-98.517574,50,225.827392
63.572135,500,230.273691
28.700178,500,234.150495
-97.685795,55,234.231474
-98.806464,50,234.304389
-98.768932,50,234.379429
-98.402179,50,234.454436
-94.398631,103,237.456596
-93.78426,107,237.616313
-98.664394,50,237.689278
-98.4094,51,237.76637
-97.752764,92,238.260576
-97.835781,50,238.337898
-97.00404,105,241.354928
-98.568008,50,241.428926
-98.057081,55,241.510783
-98.690937,50,241.585955
17.703967,500,245.54595
-90.461804,265,245.926156
-93.369862,154,249.004619
-65.559366,319,250.3637
-99.568038,39,250.419424
20.293639,500,254.530459
-98.626625,50,257.450523
21.477354,500,261.795066
-98.27816,50,261.86973
-98.350457,62,261.960603
-99.651901,31,262.007946
-97.990246,50,262.083363
-99.632802,31,262.129748
-99.274425,37,262.185476
-98.567442,50,262.258456
25.305228,500,265.991345
-98.684769,50,266.066253
-99.63024,31,266.111335
-99.649437,31,266.158385
-99.332172,35,266.209701
-99.37877,34,269.139666
-99.634813,31,269.184488
-97.463152,41,269.246578
-98.621751,50,269.492903
-88.226094,108,269.656299
-92.801709,98,269.803552
-98.316624,50,269.882065
-98.463563,50,269.958327
-94.577164,82,272.958477
-98.219264,50,273.033799
-98.463479,52,273.111511
-98.737696,50,273.187128
-98.884906,48,273.258924
-98.581432,50,273.50381
-98.718436,50,273.577735
-96.995583,74,273.687848
-98.75734,50,273.763118
-98.798728,48,273.834748
-98.618376,59,276.774603
-97.479363,74,276.913034
-97.174883,78,277.029859
-97.130209,53,277.110009
-97.146577,80,277.228961
-97.625803,69,277.527591
-98.27645,50,277.60291
-98.359629,50,280.49507
-97.769971,69,280.598794
-98.175448,50,280.673699
-97.279774,77,280.788737
-98.185662,50,280.863809
-98.673306,50,280.939032
-89.036845,60,281.02938
-98.749029,50,281.103638
-98.340727,61,281.195338
-98.164662,62,284.315521
-98.360499,59,284.403621
-92.849343,59,284.49226
-98.363151,50,284.566433
-98.402702,50,284.641623
-97.814583,66,284.740492
-98.617501,59,284.82912
-98.523201,59,284.917412
-98.737034,50,284.990949
-98.754645,50,287.893378
-92.639466,79,288.012924
-98.612972,59,288.293983
-97.740716,50,288.371656
-98.313128,60,288.465149
-98.715101,50,288.5403
-98.547401,50,288.617686
-89.74899,75,288.732098
-93.51887,91,291.709723
-98.654027,50,291.785052
-97.885069,65,291.88248
-98.705032,50,291.958291
-97.153764,75,292.28177
-98.676764,50,292.356223
-98.4223,61,292.447924
-98.605305,50,292.522038
-95.653318,90,295.515439
-98.714698,50,295.590483
-97.866137,65,295.690649
-98.404848,58,295.77788
-95.826391,72,295.88562
-98.103007,50,295.961154
-97.862351,50,296.238486
-97.187453,80,296.356287
-98.720235,50,299.278315
-81.106748,63,299.373085
-90.658407,62,299.466974
-98.407328,50,299.540247
-98.742091,50,299.616214
-98.165481,64,299.712243
-98.66383,50,299.787816
-98.385455,50,299.861455
-98.60649,50,299.937594
-96.838142,81,303.099903
-96.440966,79,303.21751
-97.821426,50,303.292641
-98.723349,50,303.367761
-98.425549,50,303.441756
-98.255968,62,303.532725
-98.386364,50,303.607011
-90.040601,69,303.710465
-98.589855,50,306.721591
-98.229602,50,306.798397
-99.577226,37,306.877076
-98.696548,50,307.183522
-98.707033,50,307.276243
-196.163149,81,307.448231
-98.685867,50,307.566745
-99.505922,40,307.636085
-98.741632,50,307.717796
-98.687392,50,307.809496
-98.450365,50,310.98829
-98.563111,50,311.06731
-98.293858,64,311.170358
-95.247117,76,311.289838
-97.824258,66,311.592179
-96.819233,76,311.710021
-97.80226,50,311.788338
-98.320391,64,311.887348
-98.13458,63,314.902615
-98.440951,50,314.981077
-95.002903,79,315.107577
-95.376063,79,315.228919
-99.286876,48,315.303312
-81.04036,64,315.399931
-98.744236,50,315.672215
-98.581347,50,315.750279
-98.716254,50,315.826009
-92.890875,75,318.844347
-98.704309,50,318.922702
-97.426324,72,319.035135
-99.568464,34,319.088731
-96.399057,82,319.216792
-97.578439,70,319.327371
-95.803592,81,319.45348
-98.672246,50,322.628775
-95.914036,82,322.759782
-98.670217,50,322.834756
-97.421106,50,322.911102
-98.221418,50,322.987782
-96.383391,82,323.11197
-98.664017,50,323.188697
-94.674894,59,323.278344
-98.681123,50,323.354921
-99.648674,31,326.25673
-95.703229,80,326.378365
-98.626308,50,326.624501
-99.396756,38,326.683768
-97.044376,79,326.803565
-98.594167,50,326.880494
-99.648423,31,326.926502
-89.330514,74,327.042852
-99.661596,31,327.088736
-99.652079,31,327.13729
-98.711159,50,330.133841
-98.531736,50,330.214956
-98.479315,50,330.29166
-97.191063,76,330.406241
-98.486217,50,330.483413
-97.591082,50,330.750614
-94.290241,59,330.844465
-99.303218,40,330.904877
-98.61066,50,330.985685
-95.437068,79,334.009764
-99.60122,32,334.057868
-98.573225,50,334.133074
-97.835781,50,334.20886
-96.984329,51,334.286187
-98.16058,50,334.360025
-98.70793,50,334.436555
-95.836814,80,334.739005
-97.064276,51,334.815638
-99.521238,33,334.864741
-99.390297,37,337.78607
-98.624568,50,337.862911
-98.18927,50,337.940416
-98.638621,50,338.01836
-98.626481,50,338.095424
-99.658407,31,338.140877
-98.037252,50,338.217978
-99.627982,31,338.264127
-98.661,50,338.341266
-97.128795,51,338.418814
-99.61555,32,338.467068
-98.746584,50,341.584642
-97.679686,50,341.661607
-99.665721,31,341.706634
-91.640429,56,341.791407
-96.102896,82,341.914872
-98.667296,50,341.990697
-97.792517,50,342.066838
-99.543449,35,342.119887
-98.446431,50,342.195842
-97.825328,65,342.293243
-99.524938,35,345.199548
-98.151977,50,345.275252
-99.468466,37,345.332573
-98.714314,50,345.586524
-99.629792,32,345.638317
-99.253383,42,345.701505
-99.611497,33,345.752639
-97.725166,70,345.858625
-98.345348,50,345.93563
-99.600718,33,345.98694
-98.654689,50,346.064979
-98.69266,50,349.046839
-86.450029,74,349.163693
-98.293321,50,349.241274
-95.320609,67,349.350535
-98.058923,50,349.427857
-99.624421,32,349.658713
-87.736106,77,349.780726
-97.14653,76,349.904312
-98.697548,50,349.98103
-98.53958,52,353.12201
-98.725436,50,353.200202
-99.501368,36,353.254249
-98.613389,50,353.333092
-98.136165,50,353.410235
-97.134076,58,353.501661
-98.347341,50,353.57745
-98.62309,50,353.852225
-91.486142,81,353.977037
-98.237506,50,356.966199
-93.741787,76,357.082984
-97.358847,55,357.167549
-98.044366,50,357.24287
-99.502264,36,357.298833
-92.005657,74,357.426858
-98.548918,50,357.5167
-98.608174,50,357.593981
-98.622292,50,357.673794
-96.587319,57,360.891173
-98.563556,50,360.96648
-97.185867,86,361.095445
-99.622978,34,361.14646
-96.82308,84,361.271133
-93.580501,77,361.38538
-88.927943,75,361.497834
-96.552435,81,361.622109
-93.687636,75,364.673487
-98.559969,50,364.749121
-99.6211,34,365.001011
-99.578724,36,365.069087
-99.6052,35,365.126709
-97.262827,51,365.206942
-91.735334,75,365.329855
-98.259111,50,365.40717
-99.597523,35,365.46287
-98.740394,50,365.540954
-96.754905,89,368.580838
-98.435451,50,368.657227
-97.377653,55,368.741053
-94.869288,75,369.064013
-91.885146,67,369.166322
-96.326646,77,369.282027
-96.868384,82,369.4052
-95.737092,76,372.4869
-99.594386,35,372.54008
-96.539132,78,372.659481
-99.474519,40,372.721981
-99.519304,38,372.780414
-96.639917,77,372.899502
-96.445936,58,373.189093
-96.764756,82,373.313534
-96.645151,88,376.357305
-96.657085,82,376.485041
-98.398275,50,376.561306
-97.661387,52,376.646019
-93.862018,79,376.774116
-99.405096,44,376.84105
-98.11481,64,376.940925
-98.340306,50,377.017765
-97.598608,54,380.27045
-99.483744,44,380.340756
-88.388623,77,380.464717
-96.058189,79,380.588303
-97.245312,81,380.714951
-96.502981,73,380.831654
-98.399541,50,380.909976
-98.659908,50,380.989461
-98.29889,50,383.974001
-96.878947,72,384.085851
-98.112282,50,384.367288
-98.751422,50,384.4448
-98.671718,50,384.520754
-93.643861,77,384.648775
-96.621382,73,384.760877
-98.249803,66,384.862648
-99.454413,45,387.922952
-98.744855,50,387.999079
-95.153594,73,388.114224
-95.753087,80,388.237562
-95.790434,80,388.559765
-93.434319,77,388.678951
-99.391622,45,388.749099
-98.479308,50,388.827213
-97.598427,51,391.904982
-97.564567,76,392.020264
-98.634292,50,392.098441
-95.613736,80,392.225516
-99.542504,40,392.290113
-91.335543,73,392.406356
-98.707605,50,392.741201
-98.605682,50,392.821697
-97.986437,70,396.393118
-97.359956,80,396.562305
-86.41759,75,396.709029
-94.169811,78,396.832778
-97.1574,59,396.924669
-98.415365,50,396.999904
-98.338356,50,397.076274
-96.42725,80,397.200377
-98.640165,50,400.465176
-98.663626,50,400.542777
-91.281377,75,400.657307
-99.43124,45,400.727051
-95.194057,80,400.848869
-97.7005,58,400.937866
-98.680666,50,401.015141
-98.059361,50,401.09211
-98.632672,50,401.172065
-93.365211,79,404.160633
-97.44191,80,404.492193
-98.129151,50,404.567196
-96.511555,80,404.687046
-98.038719,69,404.789048
-97.905379,71,404.894274
-94.749365,75,405.005908
-94.978582,79,407.967255
-98.601084,50,408.042567
-96.078025,81,408.164376
-96.708843,82,408.464941
-92.050253,76,408.581225
-98.584593,50,408.656781
-98.634667,50,408.7317
-97.912903,69,411.677157
-88.912607,74,411.789789
-97.682961,52,411.868452
-96.743789,85,411.998636
-85.322988,74,412.110783
-98.740772,50,412.185391
-98.245499,66,412.487179
-98.657319,50,412.570215
-98.72009,50,415.512607
-96.767144,82,415.638932
-97.375238,58,415.727589
-98.614714,50,415.804582
-98.032151,51,415.884483
-98.626886,50,415.960287
-97.89569,76,416.073296
-98.601852,62,416.168205
-95.370937,75,419.379109
-98.592563,50,419.458078
-98.707914,50,419.536464
-97.124491,80,419.663207
-98.59571,50,419.73908
-98.576601,61,419.832559
-98.248312,68,419.939044
-98.659661,50,420.016651
-98.57523,50,420.096444
-98.505606,50,423.116272
-97.040939,74,423.230218
-98.343837,50,423.516618
-98.740873,50,423.59742
-98.611987,50,423.68611
-97.133801,53,423.776375
-97.330342,76,423.895624
-96.118547,90,424.033636
-98.379558,50,427.0576
-96.6041,74,427.170799
-98.545695,50,427.258577
-98.519221,50,427.336983
-97.215061,53,427.652913
-96.514576,76,427.769779
-98.716651,50,427.846954
-96.75655,91,427.986315
-98.600328,50,431.140702
-98.754119,50,431.220899
-97.259618,86,431.356935
-98.559758,50,431.441403
-98.51076,50,431.541083
-95.81418,72,431.65896
-97.033816,88,432.027025
-97.084459,86,435.068268
-97.863862,86,435.200055
-97.965348,86,435.33134
-95.680385,83,435.458405
-98.597128,50,435.536926
-96.629481,82,435.667451
-96.545578,85,435.802773
-97.642851,80,439.072976
-95.657149,80,439.194029
-93.142691,73,439.305576
-97.284953,85,439.433791
-98.433787,50,439.509576
-94.099801,101,439.662655
-98.625033,50,442.647108
-98.726917,50,442.721964
-98.741089,50,442.797955
-98.509075,50,443.110736
-98.588249,50,443.186917
-98.740968,50,443.263018
-98.709351,50,443.339372
-96.612453,84,443.466207
-83.755097,75,443.581065
-97.699846,87,446.625627
-97.035355,86,446.758677
-98.671883,50,446.833755
-96.523179,88,447.201362
-97.965641,87,447.334399
-98.727087,50,447.409556
-98.554763,50,447.486754
-97.739866,86,450.512638
-97.883156,87,450.644332
-94.378054,93,450.785559
-97.832047,87,450.916056
-94.653645,74,451.24065
-96.62086,81,451.363908
-96.357708,81,454.382318
-98.319682,50,454.458575
-97.725321,87,454.589111
-98.646867,50,454.664884
-98.293618,50,454.739676
-93.271437,70,454.845503
-89.190222,71,454.95355
-98.712128,50,455.029457
-98.740855,50,458.246587
-95.440498,70,458.352176
-98.689718,50,458.427723
-98.430468,50,458.505522
-98.693673,50,458.582969
-97.837718,95,458.727499
-96.052926,78,458.845565
-98.708116,50,458.920048
-96.211903,79,461.937808
-97.976209,96,462.310702
-96.663768,64,462.406609
-97.901023,112,462.576065
-98.58147,50,462.652548
-98.559272,50,462.729389
-98.725797,50,462.803911
-97.672092,52,465.767187
-96.763428,87,465.900588
-92.713393,76,466.01585
-98.698234,50,466.09183
-98.260814,50,466.407025
-99.147321,61,466.499001
-97.733965,88,466.632263
-97.686656,94,469.659445
-93.347104,74,469.771783
-98.699854,50,469.846122
-98.685337,50,469.922814
-95.51017,76,470.038963
-97.503311,105,470.403543
-98.173441,50,470.481071
-97.991814,50,470.556407
-98.641437,50,473.517798
-97.727761,86,473.650294
-98.029738,87,473.783644
-99.550356,37,473.840964
-98.367115,50,473.916543
-93.864506,73,474.027762
-98.625651,50,474.105245
-96.581101,66,474.206743
-99.177396,59,477.430496
-97.899934,87,477.560919
-97.520779,51,477.639361
-96.85959,85,477.767549
-98.641532,50,477.844869
-82.858536,71,477.952699
-98.327572,88,478.086379
-98.72266,50,481.05223
-98.735696,50,481.127563
-97.166381,82,481.474771
-97.945731,104,481.630278
-97.512256,51,481.707347
-97.084068,83,481.83088
-98.105153,50,481.906479
-98.522069,50,481.981544
-97.991203,104,484.990131
-98.170204,117,485.166849
-97.446401,82,485.495602
-98.625023,50,485.570115
-98.154563,50,485.644051
-98.672731,50,485.718838
-97.83134,82,488.757203
-98.068744,81,488.880554
-98.618163,50,488.957502
-98.424354,50,489.034043
-98.724061,50,489.108663
-98.737522,50,489.185014
-98.637648,95,489.535028
-98.213154,86,489.665416
-98.617495,50,492.616654
-98.451177,50,492.690332
-98.73163,50,492.765865
-98.055224,50,492.841089
-98.747661,50,492.916006
-78.302017,67,493.015097
-98.430078,97,493.159177
-98.31505,50,493.234097
-90.297727,69,496.458321
-98.209937,50,496.534591
-98.206819,86,496.664562
-94.036693,68,496.767329
-97.482047,72,496.877124
-98.239722,50,496.951802
-98.483755,86,497.082648
-94.658198,67,500.066614
-97.921457,77,500.183979
-98.728164,50,500.455795
-98.749097,50,500.530837
-96.31488,69,500.634908
-97.212651,53,500.716164
-98.574303,89,500.851234
-98.706932,50,500.925683
-93.929535,61,503.896026
-97.962539,50,503.972696
-97.668831,50,504.049464
-98.553763,92,504.190799
-73.545092,56,504.49076
-98.417773,50,504.569122
-94.439965,53,504.650625
-98.68794,50,504.726935
-98.554109,50,504.801432
-98.734919,50,507.725715
-97.874592,85,507.854617
-97.672223,50,507.931051
-98.713332,50,508.006006
-98.680335,50,508.082582
-98.393619,86,508.211818
-98.705966,50,508.287654
-98.407764,98,508.650811
-98.488853,50,511.583164
-98.700469,50,511.658992
-98.587888,50,511.734618
-95.583823,51,511.81196
-97.604692,50,511.889112
-97.82096,50,511.96645
-95.652953,51,512.043134
-98.709673,50,512.119446
-98.034025,96,512.266288
-97.822231,50,515.404133
-98.121303,50,515.481108
-98.173624,86,515.611039
-98.279045,112,515.781818
-97.917633,106,515.942284
-97.798554,85,516.070919
-97.90343,77,519.043669
-96.689011,51,519.121992
-97.36499,77,519.442423
-96.441673,72,519.550501
-98.537248,50,519.627034
-98.425131,50,519.70276
-97.907648,114,519.875408
-98.253698,50,522.803592
-97.790379,50,522.880548
-97.763987,114,523.054032
-98.749421,50,523.12842
-98.589409,50,523.454062
-98.340339,50,523.5305
-97.934996,50,523.6073
-97.35611,88,523.742172
-97.424995,84,526.719314
-98.670617,50,526.793649
-97.805906,103,526.947897
-98.669033,50,527.02208
-96.697386,55,527.102148
-97.4511,76,527.216083
-97.617446,85,527.601878
-97.711122,101,530.567039
-98.440655,50,530.642407
-98.3641,110,530.807762
-97.841913,109,531.045034
-97.614927,119,531.23896
-96.037728,53,531.320708
-97.619269,80,534.52835
-98.742917,50,534.603078
-96.265183,51,534.679719
-98.434718,50,534.753455
-99.36223,51,534.830542
-98.313883,50,534.905269
-98.055456,50,534.978663
-99.244034,53,535.058517
-94.122744,68,537.980279
-99.368942,54,538.062389
-98.689661,50,538.136959
-97.869284,115,538.507368
-97.559761,83,538.631199
-97.86121,96,538.775934
-93.660429,57,538.860812
-97.557614,83,541.91122
-98.185018,50,541.987027
-98.683141,50,542.063498
-97.577368,50,542.138864
-98.270403,50,542.212895
-98.579971,50,542.52233
-95.933982,63,542.616967
-99.256144,56,542.701377
-97.522879,106,545.729525
-96.698176,51,545.806529
-97.44747,118,545.983361
-98.392148,50,546.060289
-97.995258,61,546.152137
-97.664705,62,546.246106
-98.35749,111,546.620869
-98.668226,50,549.578489
-96.38719,63,549.671688
-98.572333,50,549.751176
-97.249211,122,549.937072
-98.448112,50,550.012498
-84.875668,58,550.100449
-98.060136,91,550.237821
-98.728482,50,553.353782
-99.379289,41,553.41667
-97.327476,63,553.512234
-95.26334,51,553.590332
-98.279566,78,553.709399
-93.358885,53,553.789685
-98.145422,50,553.866215
-97.172962,64,553.963757
-89.652661,58,554.051092
-98.72502,50,557.003208
-99.619334,34,557.05534
-98.260265,79,557.175325
-98.629813,50,557.428653
-99.568526,37,557.483698
-97.458322,50,557.559517
-99.556525,35,557.611921
-98.431258,50,557.689169
-98.667402,50,557.766189
-98.556227,50,557.843499
-97.360483,50,557.918107
-98.305758,50,560.872293
-97.433336,95,561.017126
-97.469439,109,561.181092
-98.287564,50,561.430666
-99.620718,34,561.481329
-98.725109,50,561.557965
-99.583099,33,561.606582
-98.657477,50,561.684765
-99.54811,34,561.737462
-97.042158,108,564.778706
-98.47013,50,564.853376
-97.88132,77,564.970151
-98.748402,50,565.045304
-91.505551,63,565.140751
-98.587026,50,565.409013
-97.775967,70,565.514723
-99.288894,51,568.480471
-97.425046,119,568.661994
-95.538438,61,568.755111
-97.974876,77,568.871452
-99.624154,34,568.922785
-84.801862,52,569.001552
-98.551656,50,569.076117
-95.811816,51,569.152759
-99.483094,40,572.310381
-98.655238,50,572.388249
-95.594522,115,572.563814
-97.177078,113,572.737103
-98.032071,50,572.812593
-97.794829,64,572.910163
-95.68916,58,572.999339
-97.668421,104,576.063613
-98.521133,50,576.137939
-98.275783,65,576.529054
-98.16329,63,576.62674
-97.571799,64,576.724558
-98.656858,50,576.798815
-98.540392,50,576.874567
-98.523849,50,576.958456
-95.7206,122,580.016255
-95.710208,54,580.097376
-96.062931,128,580.585167
-98.691192,50,580.659664
-97.818093,51,580.736667
-92.596673,54,580.81733
-96.676597,53,580.897135
-95.688728,131,583.912471
-96.423392,57,583.998953
-97.753641,55,584.081765
-97.615684,72,584.187637
-94.771423,132,584.594139
-99.419892,45,584.662859
-97.340531,52,587.603217
-97.337632,73,587.716819
-97.254812,67,587.819794
-98.374938,50,587.895788
-97.392767,52,587.977198
-97.788759,72,588.088295
-98.659722,50,588.166119
-98.301777,50,588.244088
-98.742456,50,588.320255
-98.431268,50,591.475604
-98.966043,62,591.569382
-98.452564,50,591.645399
-98.222774,50,591.721081
-98.613749,50,591.796228
-99.266804,52,591.87247
-98.718464,50,591.948199
-99.007649,48,592.021043
-99.229619,46,592.089065
-99.404887,44,592.155546
-99.630277,34,595.025955
-98.750483,50,595.102005
-98.715816,50,595.176626
-98.21928,50,595.465542
-99.537712,41,595.526126
-98.520466,50,595.602192
-99.550566,41,595.662288
-97.241839,103,595.816928
-98.724443,50,595.89204
-98.68055,50,595.965643
-98.658371,50,598.861464
-90.406838,56,598.945622
-98.737262,50,599.019181
-98.743045,50,599.094293
-99.485004,43,599.160684
-98.432979,50,599.457476
-99.597094,36,599.509999
-99.192078,48,599.582659
-99.628339,34,599.632819
-96.573862,55,599.715225
-96.852676,55,602.626441
-96.780661,129,602.818312
-98.602142,50,602.891206
-98.242746,50,602.966747
-98.333328,50,603.041125
-96.8809,133,603.464275
-96.182701,127,606.481359
-99.369741,44,606.545805
-95.237641,56,606.630359
-97.262083,54,606.710775
-98.745367,50,606.7853
-96.737676,56,606.866895
-97.883628,51,606.94399
-98.721895,50,607.019005
-96.052665,116,610.205495
-95.55873,110,610.37014
-98.746876,50,610.444147
-99.468022,46,610.513679
-99.105371,41,610.575428
-95.159557,108,610.734612
-98.481228,50,610.809668
-99.486582,45,610.877158
-98.647113,50,613.766756
-98.354069,50,613.842412
-98.658477,50,614.132404
-99.452459,46,614.199528
-98.691436,50,614.274443
-97.055909,91,614.409624
-93.455324,100,614.560441
-98.723578,50,614.635676
-95.276569,121,617.658402
-96.984387,84,617.786987
-98.08602,51,617.866292
-98.724244,50,618.151088
-97.329368,86,618.282882
-95.245562,96,618.431513
-98.644958,50,621.391663
-94.336608,100,621.544338
-98.36763,50,621.622266
-97.196332,89,621.759972
-98.669814,50,621.836983
-98.259372,50,621.913891
-88.162372,90,622.270685
-98.688647,50,622.348071
-98.257987,51,625.31016
-96.161213,91,625.453067
-97.323211,85,625.582138
-99.471848,39,625.64271
-98.559976,50,625.718186
-97.147764,84,625.848428
-97.23204,82,625.974239
-97.349745,51,629.128933
-97.123303,115,629.306076
-97.125128,97,629.453274
-99.450725,40,629.515986
-99.636028,33,629.56588
-98.697548,50,629.643162
-98.688911,50,629.720085
-98.677208,50,629.79609
-97.646839,95,632.827513
-99.459842,40,632.889225
-96.160055,89,633.251611
-98.336164,51,633.330093
-98.13198,55,633.415022
-98.719071,50,633.491689
-93.282015,65,633.590828
-99.461405,40,633.651643
-98.73181,50,633.72816
-98.598513,50,636.685631
-98.601571,50,636.76325
-92.262867,85,636.893128
-98.897218,42,636.9589
-93.794344,92,637.291473
-98.613021,50,637.368368
-97.704177,65,637.467841
-98.720152,50,637.544018
-97.241079,65,640.522243
-98.715566,50,640.59738
-92.095392,79,640.720938
-93.660883,77,640.837526
-99.396254,43,640.902668
-96.910531,60,640.994263
-95.029389,87,641.375672
-95.615878,105,644.419937
-98.679812,50,644.496547
-95.959645,98,644.646231
-99.634982,33,644.698368
-99.589212,34,644.749002
-96.579976,97,644.898185
-89.250807,64,644.996228
-99.55114,35,645.049342
-98.58401,50,645.126647
-93.053031,65,648.296496
-99.632227,33,648.3466
-92.718154,85,648.478166
-99.638703,33,648.527944
-94.995642,90,648.66769
-96.591091,77,648.785716
-95.156466,88,648.919667
-99.632164,33,651.886922
-97.02026,77,652.008499
-96.769792,97,652.399558
-98.703476,50,652.474792
-98.472648,52,652.55175
-98.67636,50,652.625634
-94.095402,89,652.758615
-99.559633,36,652.810918
-99.65457,32,652.86039
-97.192934,100,655.823447
-97.731883,105,655.977143
-93.523622,98,656.385745
-98.675028,50,656.460079
-95.560378,91,656.59333
-98.647098,50,656.672819
-81.702347,114,659.660424
-99.548134,36,659.713813
-93.148416,96,659.856173
-95.893264,102,660.008344
-195.740367,89,660.361385
-98.719725,50,660.436701
-98.624872,50,663.333292
-96.438905,106,663.489938
-99.601274,34,663.541227
-94.919421,114,663.708604
-98.647567,50,663.783327
-96.190033,84,663.907772
-99.589251,34,663.95916
-98.707953,50,664.031448
-81.145135,112,667.268248
-96.045532,83,667.391006
-98.73263,50,667.46646
-96.237552,88,667.597587
-98.884176,57,667.682395
-91.854489,65,667.779607
-98.24851,55,667.861923
-96.12826,88,670.81768
-99.605596,34,670.86703
-98.619249,50,671.146996
-95.931552,84,671.272046
-96.023258,84,671.3983
-95.643014,116,671.570399
-96.564804,86,674.506603
-99.640072,33,674.555762
-99.526931,38,674.611382
-96.068187,117,674.788642
-89.849511,133,675.286651
-98.628164,50,675.360722
-99.637721,33,675.408476
-94.577869,115,678.388028
-96.681659,92,678.527451
-99.568037,36,678.580185
-93.719922,124,678.763753
-99.274298,53,678.842261
-91.861486,65,679.196445
-99.616936,34,679.247645
-96.028354,73,682.175991
-97.984997,69,682.279327
-97.215096,74,682.388677
-93.79478,119,682.563761
-97.974527,69,682.664337
-97.81889,68,682.767048
-98.734704,50,682.841533
-74.335655,177,686.217303
-99.376139,46,686.285398
-96.215765,79,686.401445
-95.235375,97,686.543
-96.684119,84,686.668227
-99.310061,50,689.558027
-97.220805,77,689.670891
-98.640469,50,690.022316
-67.075033,223,690.350804
-97.190544,72,690.457456
-99.610572,34,690.506517
-98.036603,58,693.403923
-98.646955,50,693.4789
-98.749948,50,693.55531
-98.654547,50,693.631579
-97.247492,87,694.052028
-95.626624,104,694.205375
-98.658115,50,694.278432
-97.204103,91,697.2228
-95.948195,98,697.367537
-95.780957,78,697.482558
-72.097928,202,698.189323
-96.585509,79,698.305633
-95.614336,112,701.284082
-98.730437,50,701.35837
-50.652449,330,701.842168
