#{"t_start": 1697117347.7077599, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-97.37678,85,427.668459
-98.339154,65,427.768082
-94.888033,71,427.87799
-97.361221,87,428.010914
-96.512058,89,431.229079
-98.635429,50,431.308941
-96.907119,54,431.393603
-98.739615,50,431.486065
-98.644329,50,431.579815
-98.115452,66,431.685636
-98.675076,50,431.994073
-97.836718,50,432.072347
-96.96317,53,435.061835
-97.632352,86,435.19408
-97.863363,86,435.325707
-98.050641,50,435.402856
-95.795262,80,435.526375
-96.580586,86,435.662846
-98.4083,50,435.743771
-98.565366,50,435.822324
-98.692811,50,439.045568
-98.546297,50,439.122092
-98.651332,50,439.197902
-97.165268,55,439.282135
-96.379135,79,439.401417
-97.065252,86,439.531216
-98.593296,50,439.607749
-96.378899,83,439.733454
-97.652176,87,442.772723
-97.673575,81,443.132752
-95.132281,77,443.249947
-96.630622,55,443.332214
-96.038923,88,443.466649
-98.493088,50,443.541135
-98.351613,50,443.620224
-97.976474,86,446.661783
-97.883127,87,446.796056
-98.396396,50,446.873178
-98.030677,87,447.239614
-82.969399,74,447.352026
-98.446818,50,447.428297
-98.320093,50,447.504084
-98.054352,87,450.531366
-97.192027,57,450.617639
-97.719641,79,450.737687
-98.709491,50,450.81243
-92.501454,73,450.923099
-96.844377,86,451.265642
-97.608172,87,451.398396
-98.073756,88,454.426504
-96.466031,88,454.560039
-82.103983,73,454.670062
-96.936843,86,454.80031
-98.280247,50,454.876244
-98.305243,50,454.950679
-98.149993,50,455.026984
-97.860021,88,458.300775
-90.60297,72,458.410132
-98.222423,103,458.569763
-98.323783,50,458.647444
-97.807142,52,458.724764
-98.6156,50,458.800425
-98.536031,50,458.876559
-96.72478,86,461.90466
-97.964859,87,462.035383
-98.710663,50,462.338254
-98.587799,50,462.414769
-97.514168,53,462.493199
-98.692078,50,462.569076
-96.770453,86,462.700071
-96.573387,81,462.824406
-96.326052,83,465.833392
-99.282556,57,465.920805
-89.018894,74,466.033247
-97.956222,50,466.109819
-97.151923,108,466.512173
-98.705204,50,466.586575
-96.520787,86,466.718292
-97.898202,87,469.733143
-96.12107,88,469.867795
-98.579928,50,469.942854
-97.61917,88,470.078365
-98.660782,50,470.154309
-98.650486,50,470.434225
-98.378672,50,470.511695
-98.357407,50,473.472875
-99.517299,39,473.533252
-90.741188,74,473.64611
-97.686857,108,473.811586
-98.748022,50,473.888122
-98.468463,50,473.965297
-96.172335,77,474.0834
-98.449974,50,474.159737
-97.080602,86,477.425231
-98.477771,50,477.498911
-98.282757,88,477.633954
-98.408299,50,477.70896
-97.883562,87,477.842376
-97.92951,119,478.023629
-80.916333,71,481.021167
-98.189851,50,481.097792
-97.516032,51,481.17236
-98.716785,50,481.472397
-91.343632,69,481.574772
-98.748826,50,481.649901
-97.2214,82,481.772423
-96.137865,62,481.865627
-96.500278,60,481.957004
-98.375503,50,484.884392
-97.9344,112,485.050868
-85.900342,69,485.156878
-97.256172,74,485.472945
-98.238766,97,485.617578
-96.703881,71,485.724252
-97.923728,50,485.800147
-87.389206,66,488.814008
-98.623043,50,488.890529
-98.178053,50,488.967257
-98.56611,50,489.043834
-97.405109,71,489.150885
-97.225738,52,489.22969
-98.457164,50,489.509778
-98.225412,90,489.648103
-98.719553,50,492.599776
-91.320918,65,492.697202
-98.666465,50,492.771014
-96.179487,71,492.876699
-97.62676,84,493.002622
-93.284215,62,493.093369
-98.477987,86,493.222545
-98.301596,86,496.474204
-90.158929,63,496.56806
-98.095224,50,496.644021
-93.627151,68,496.747273
-98.215158,121,496.930079
-98.565285,50,497.00545
-97.880477,107,497.165575
-98.100343,98,500.199949
-98.505554,88,500.528427
-98.562837,94,500.672512
-98.448621,86,500.801434
-96.457479,68,500.904012
-89.567661,66,501.00415
-98.52877,91,504.021289
-98.369178,50,504.097046
-98.343886,96,504.24499
-98.523868,95,504.605293
-97.440873,50,504.681733
-98.361222,97,504.83075
-98.438405,50,507.753783
-98.736885,50,507.82953
-98.344611,96,507.973902
-97.696688,78,508.093735
-98.751458,50,508.167833
-97.976447,82,508.50806
-93.481456,60,508.599507
-98.178621,95,511.598897
-96.881035,68,511.70151
-96.483474,55,511.785309
-96.384962,51,511.864122
-98.540918,50,511.939904
-97.774446,77,512.059046
-98.117752,107,512.22014
-97.486251,72,515.392329
-98.696801,50,515.469311
-97.468772,73,515.57971
-97.775566,84,515.707149
-97.709987,72,515.815899
-97.65537,83,515.942705
-91.686194,52,516.021033
-96.467394,55,516.104325
-98.562871,50,519.036592
-98.755063,50,519.113583
-98.161288,117,519.495293
-98.088399,86,519.624582
-97.604757,86,519.75443
-97.978007,87,519.886394
-98.546285,50,522.815467
-96.790538,71,522.922689
-97.872464,50,522.998687
-97.844306,50,523.075308
-96.511841,54,523.157258
-98.234655,50,523.483418
-97.466412,84,523.61108
-98.351686,50,523.688641
-98.386563,50,523.765195
-98.210197,96,526.7583
-98.487695,50,526.834199
-98.130945,105,526.988916
-98.031507,109,527.151744
-96.633589,52,527.486357
-98.544506,50,527.562524
-98.545266,50,527.6378
-96.63299,70,530.556217
-98.332389,50,530.631064
-98.18149,50,530.705691
-97.837726,86,530.837687
-97.821549,102,531.063537
-97.335106,88,531.20598
-95.023578,56,531.293439
-98.409222,50,534.457982
-99.509656,43,534.522225
-97.484653,79,534.640411
-96.597499,71,534.746394
-97.657164,115,534.919104
-96.485333,71,535.024513
-98.693885,50,535.100557
-97.7066,50,537.995476
-97.669049,50,538.070881
-98.650151,50,538.146704
-98.658962,50,538.418156
-97.990794,109,538.58167
-97.236975,73,538.691323
-97.613389,77,538.806082
-98.522609,50,538.881222
-96.712125,97,541.953362
-98.740722,50,542.02916
-98.645516,50,542.103663
-97.981108,50,542.179023
-98.184701,50,542.488251
-96.554366,51,542.564834
-96.233286,113,542.733966
-98.036874,74,545.714286
-94.714386,59,545.804101
-92.424793,51,545.880257
-98.748065,50,545.955801
-98.009396,61,546.04895
-98.627942,50,546.124495
-98.503169,50,546.199082
-97.816547,50,546.274643
-97.561573,111,546.650776
-98.142346,106,549.692639
-98.509448,50,549.770032
-98.325334,50,549.84658
-99.569098,33,549.896706
-98.129013,64,549.993197
-99.593854,33,550.043033
-96.744937,64,550.140399
-98.328402,50,550.216497
-98.742956,50,550.292156
-99.579398,32,553.38108
-98.120432,50,553.457351
-98.64979,50,553.532008
-99.607116,32,553.581498
-99.631582,31,553.628165
-99.452422,37,553.685312
-98.302431,77,553.802482
-99.663665,31,553.848609
-98.107762,63,553.944101
-99.569708,32,553.994275
-97.926832,50,554.070662
-97.138004,128,557.140948
-97.236669,50,557.392517
-97.017265,117,557.570623
-98.71726,50,557.647273
-99.606459,35,557.700172
-98.133647,64,557.798542
-97.715156,90,560.814209
-90.974802,61,560.907372
-99.37112,40,560.967643
-98.479522,50,561.043589
-99.398565,39,561.102638
-97.836279,79,561.392887
-98.716423,50,561.46998
-98.749006,50,561.546796
-97.419267,68,561.650745
-98.546065,50,561.727415
-97.743745,70,564.711024
-95.539648,66,564.811488
-98.416051,50,564.887531
-99.609009,34,564.937661
-98.725175,50,565.0139
-96.182462,51,565.090871
-93.972573,64,565.377572
-98.617206,50,565.45444
-98.636806,50,565.531042
-97.392037,107,568.581341
-98.723842,50,568.657911
-99.639519,33,568.707283
-98.489304,50,568.784131
-96.464708,128,568.978063
-97.990931,75,569.090737
-98.680968,50,569.167187
-98.433517,50,572.340079
-96.618326,60,572.431735
-97.881104,50,572.506557
-98.570929,50,572.584101
-98.219495,50,572.660792
-98.079006,50,572.737243
-95.814675,130,572.935893
-98.710893,50,573.011906
-98.023542,50,575.996326
-98.271613,68,576.098152
-99.593904,35,576.148966
-96.615263,52,576.52001
-98.701346,50,576.596283
-86.495956,53,576.678913
-98.505254,50,576.754864
-93.87371,54,576.836855
-98.479237,50,576.916505
-99.492719,40,576.98007
-99.494209,40,579.913317
-99.504744,39,579.973856
-97.724485,66,580.07103
-86.735076,54,580.152168
-96.077206,128,580.640558
-95.365366,125,580.828353
-98.389969,50,580.903738
-99.627242,34,580.95434
-98.342843,50,583.849936
-97.573652,74,583.960708
-98.58942,50,584.034862
-97.847817,51,584.11122
-98.47332,50,584.185259
-96.848753,54,584.26672
-99.578748,36,584.320083
-97.454875,69,584.631178
-97.957544,69,584.735249
-96.81939,57,587.687448
-99.538968,38,587.745852
-96.453139,122,587.934628
-98.597869,50,588.011004
-98.484198,50,588.088687
-98.660299,50,588.166516
-99.456343,42,588.232316
-99.586731,36,588.287491
-99.557395,36,588.344108
-98.625118,50,591.499025
-98.535499,50,591.573327
-98.557426,50,591.649132
-99.291774,48,591.721326
-99.036066,49,591.79508
-96.861724,58,591.880418
-99.458717,41,591.942737
-98.672714,50,592.018473
-98.747914,50,592.092793
-98.793442,47,592.163709
-99.259781,49,595.057879
-98.086454,112,595.437872
-98.746526,50,595.513135
-98.691279,50,595.589079
-98.525507,50,595.662728
-98.702141,50,595.738103
-96.319816,56,595.822519
-96.725301,104,595.977947
-98.55071,50,598.872559
-80.712458,56,598.956429
-95.000325,57,599.041604
-99.153543,50,599.116253
-98.706718,50,599.413346
-97.587845,118,599.590627
-98.399193,50,599.665829
-98.603229,50,599.739914
-98.66956,50,602.643384
-99.409228,50,602.719113
-97.250878,54,602.797141
-99.475744,47,602.866911
-96.779861,132,603.063422
-96.382909,111,603.454796
-98.601078,50,603.529352
-98.668464,50,606.430611
-98.754795,50,606.505347
-98.696598,53,606.584676
-96.005283,135,606.785771
-97.663048,55,606.865937
-98.333785,50,606.9416
-96.792409,56,607.025546
-92.206369,57,607.110323
-99.384224,49,610.197462
-99.500854,44,610.263721
-98.277844,50,610.337115
-78.990123,57,610.423261
-98.625566,50,610.498666
-98.730382,50,610.573088
-98.670708,50,610.645983
-95.31285,129,610.838331
-99.135916,41,610.899879
-89.605888,58,613.800715
-94.421658,113,614.185626
-98.236519,50,614.260093
-98.254785,50,614.335297
-96.196704,60,614.423764
-98.555934,50,614.499202
-98.327826,50,614.574556
-98.521054,50,614.649743
-97.249391,91,617.627547
-92.39257,96,617.77409
-94.963814,116,618.160644
-76.800691,62,618.256494
-95.910216,85,618.385962
-99.608131,35,618.441556
-99.571952,37,618.496591
-98.257665,50,621.456534
-97.172435,54,621.540393
-94.216138,114,621.717302
-98.729967,50,621.794963
-98.726431,50,621.871772
-98.490646,50,621.947505
-98.561657,50,622.24313
-99.630171,33,622.295213
-89.698891,80,625.30135
-82.248613,61,625.396931
-99.514104,37,625.454938
-94.393273,79,625.575309
-98.611595,50,625.652517
-97.379016,100,625.804854
-99.628151,34,625.858253
-94.80012,95,626.003385
-90.182005,93,629.22357
-98.694668,50,629.299075
-98.614382,50,629.375809
-98.365941,51,629.453697
-88.573922,62,629.549068
-99.651691,32,629.598172
-95.109274,85,629.72993
-97.236119,53,629.810209
-98.680962,50,632.773132
-94.851839,94,632.917371
-99.58576,35,633.197544
-96.571953,101,633.35192
-99.457449,40,633.413542
-99.573663,35,633.465659
-81.60912,75,633.58064
-94.911297,100,633.734848
-98.313999,51,636.694193
-99.631489,33,636.744951
-99.585443,34,636.797193
-93.70313,91,636.935884
-98.717787,50,637.205095
-93.926594,97,637.354798
-193.366101,93,637.497103
-97.700762,101,640.531024
-99.585352,34,640.581624
-97.505989,55,640.666416
-94.842973,97,640.815552
-99.598575,34,640.867104
-98.668498,50,640.944439
-96.430167,86,641.321056
-92.834646,66,641.423673
-97.205041,94,644.450845
-99.628211,33,644.501773
-98.213514,52,644.582299
-91.29593,83,644.709377
-97.039284,94,644.851828
-98.734906,50,644.929771
-99.636881,33,644.97843
-91.711284,64,645.076982
-95.205886,89,648.284836
-97.275783,92,648.426056
-99.267346,51,648.504779
-94.835189,90,648.642235
-98.718834,50,648.719296
-98.602694,50,648.796769
-97.67302,106,648.957837
-99.634443,33,651.926568
-96.803955,77,652.048702
-98.664522,50,652.367905
-95.107478,91,652.502946
-97.320568,95,652.645278
-95.621846,87,652.774129
-96.242523,85,655.715552
-99.652933,32,655.762335
-96.199958,87,655.891525
-89.500291,63,655.983701
-98.150284,52,656.061361
-78.144245,116,656.495451
-98.612291,50,656.568698
-98.737226,50,656.648101
-98.619541,50,659.540985
-99.633106,33,659.59076
-96.604908,81,659.710056
-93.14228,102,659.86131
-96.121762,90,659.996149
-91.391883,75,660.328541
-98.701101,50,660.403351
-76.723981,125,663.40974
-90.788803,73,663.51805
-99.628809,33,663.567978
-98.607496,50,663.64267
-90.928635,66,663.738194
-99.605192,34,663.789861
-99.591536,34,663.83951
-98.478922,53,663.918845
-95.872287,111,667.153369
-98.225536,55,667.235321
-99.592501,34,667.284984
-99.651512,32,667.333619
-96.794363,77,667.447839
-99.311227,49,667.521582
-98.620179,50,667.594989
-83.823043,114,667.765197
-96.668972,105,670.745967
-95.900688,82,670.867469
-98.649965,50,671.147247
-96.242043,85,671.273928
-98.676474,50,671.348665
-98.744095,50,671.4243
-98.709913,50,671.499573
-96.255956,89,671.630989
-64.737414,299,675.185717
-98.754981,50,675.2605
-48.713044,259,678.455128
-99.216069,56,678.538358
-98.679465,50,678.613666
-99.481558,41,678.673259
-93.238944,130,679.123024
-95.463194,114,679.292124
-98.359999,58,682.198547
-99.595475,35,682.250007
-97.975408,68,682.350973
-98.707882,50,682.426101
-97.134561,74,682.535228
-98.466834,51,682.610773
-64.076204,252,686.09651
-98.717106,50,686.172099
-97.650739,84,686.296179
-99.364986,47,686.365335
-95.823379,119,686.539236
-99.631134,33,686.589368
-95.954752,101,689.553799
-97.353305,85,689.679062
-96.784703,78,690.071227
-95.021631,103,690.222944
-98.72808,50,690.295886
-95.236826,99,690.442909
-98.65186,50,690.516119
-96.996129,73,693.435415
-97.376498,88,693.569273
-99.62372,34,693.620941
-98.650583,50,693.696683
-96.101349,111,694.151294
-94.985451,75,694.260789
-73.313049,197,697.362061
-96.35038,85,697.48771
-97.175712,113,697.654726
-94.788056,118,698.236514
-95.961158,96,701.191609
-95.725612,109,701.352938
-93.419803,108,701.510861
-96.739023,113,701.676596
-95.600786,86,701.802154
-99.604533,35,701.854663
-96.968411,108,705.208573
-96.138852,113,705.373239
-95.059414,65,705.468662
78.14356,500,709.434485
-96.903828,71,709.539581
