#{"t_start": 1697117347.7073176, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-96.382967,101,57.607663
-88.429903,101,60.602452
-97.320976,166,61.408056
-85.191704,191,61.691444
-97.526975,111,61.85657
-94.026421,239,65.058234
-89.641669,172,66.521525
-93.0657,306,69.819887
5.726554,500,75.047541
5.633676,500,80.267405
6.538666,500,85.942479
11.728438,500,90.195561
17.218527,500,95.694524
11.388977,500,101.082313
12.851811,500,106.281246
13.398791,500,111.452694
7.15377,500,115.150491
8.839159,500,120.631791
-94.071372,500,125.96468
-72.317699,262,126.357848
6.800298,500,131.166432
-86.855541,181,134.916094
-94.315429,238,135.261746
10.917723,500,140.521028
-76.139639,345,143.948594
11.905972,500,148.950801
24.451563,500,154.31323
9.335899,500,159.561562
6.459655,500,163.167748
11.787322,500,168.417902
-89.197766,495,173.645284
-92.266025,265,174.02752
-89.696645,202,178.60561
17.006185,500,183.749716
45.360066,500,187.372484
137.840215,500,192.208386
-96.809146,112,192.388078
56.223136,500,197.16512
-95.796484,161,197.405794
-95.9126,166,202.435175
9.905485,500,207.794152
54.143098,500,211.950297
-75.591217,252,213.733776
-98.662413,56,213.817895
-98.592773,58,213.903756
-96.944557,75,216.973905
-98.088973,60,217.065567
14.420449,500,221.335685
21.302838,500,225.604369
15.514683,500,230.051066
44.745284,500,233.684723
-98.767315,50,233.759546
-98.22313,50,233.833825
-96.86903,110,234.242677
-93.090949,146,234.460216
-89.628538,148,237.529249
-83.665757,243,238.248055
-98.31039,51,238.326505
-98.784623,50,238.40028
-98.088505,132,241.457634
-95.706501,193,241.743265
-97.581297,149,241.960113
14.257005,500,245.914474
-83.208403,353,250.175621
-98.999938,59,250.261945
-90.113556,121,250.437759
-98.037888,50,253.331847
-96.850493,100,253.477473
-98.625175,50,253.551226
-97.641817,82,254.231509
19.657763,500,257.805024
-98.625245,50,257.876873
-98.687424,50,257.949458
-78.657048,404,262.165939
-98.742717,50,262.240313
-98.665382,50,262.314181
-86.366191,195,265.598425
-99.640151,31,265.644678
-98.632563,50,265.716277
-80.813969,479,269.47735
-98.612748,50,269.553618
-99.236904,36,269.606291
-98.657079,50,269.682859
-99.571341,33,269.733321
-98.488535,50,269.807673
-91.238689,109,269.976322
-98.51784,50,272.927946
-98.310595,50,273.003263
-94.864363,76,273.117004
-96.804032,58,273.205081
-98.647386,50,273.279094
-98.715088,50,273.523989
-95.07595,76,273.6377
-98.706084,50,273.712982
-99.483601,42,273.774519
-99.43017,44,276.690618
-95.529972,99,276.865979
-98.387115,61,276.960134
-97.324113,76,277.074233
-98.388425,50,277.148325
-98.312151,50,277.222762
-97.723571,51,277.494965
-97.515091,72,277.602354
-97.939961,63,280.514233
-97.002039,82,280.638141
-98.725956,50,280.711229
-98.243572,62,280.805094
-98.360732,60,280.894963
-98.750775,50,280.969965
-98.421971,50,281.045303
-98.669397,50,281.119736
-98.753011,50,281.194752
-98.174859,50,284.296631
-96.809253,52,284.373536
-98.714594,50,284.448749
-98.661571,50,284.524201
-98.735597,50,284.599633
-97.473348,71,284.706043
-98.349274,60,284.796063
-95.746738,99,284.943513
-98.447071,60,287.860123
-98.55162,60,287.950858
-97.333321,71,288.249236
-98.636464,50,288.325712
-98.48074,50,288.403054
-98.656294,50,288.481119
-98.634173,50,288.556502
-87.418656,70,288.665533
-98.66673,50,288.740671
-98.375289,50,291.658068
-98.465639,50,291.733523
-97.543429,69,291.836147
-98.097297,50,291.910425
-96.00252,84,292.248682
-93.41741,87,292.37842
-98.234413,50,292.453441
-98.38503,63,292.548241
-98.728658,50,295.480228
-97.335111,77,295.596027
-98.702416,50,295.671797
-96.866143,82,295.798407
-97.937752,50,295.871865
-98.173954,64,295.968119
-196.818013,82,296.291692
-98.576829,50,296.366301
-98.091561,50,299.28811
-98.35965,61,299.380067
-98.582591,50,299.454134
-98.104823,64,299.550243
-97.941202,65,299.648028
-98.730332,50,299.72391
-98.737741,50,299.799208
-96.236109,78,299.9164
-98.190978,64,303.053648
-93.296306,75,303.165244
-98.33149,50,303.24033
-97.672254,70,303.344684
-98.586947,50,303.418149
-98.106066,50,303.492525
-97.777937,68,303.593369
-98.143818,64,303.688931
-97.934459,67,306.725852
-96.572097,80,306.868238
-97.806574,67,307.206531
-94.751686,57,307.312733
-98.629273,50,307.410246
-98.223795,50,307.544284
-99.459392,42,307.616467
-98.153408,50,307.702722
-97.233492,76,307.839385
-98.40899,50,311.015198
-88.039574,63,311.117492
-95.578638,78,311.240456
-98.44942,50,311.318298
-97.916536,65,311.619667
-97.651217,69,311.726746
-98.285294,50,311.803498
-98.635763,50,311.880569
-87.172245,62,314.89408
-98.445741,50,314.972372
-98.478786,50,315.051973
-98.15557,50,315.131701
-90.324243,66,315.233062
-99.448901,42,315.297786
-98.498391,50,315.372347
-99.57734,36,315.42861
-98.150403,50,315.701462
-94.942741,77,315.819745
-98.495282,50,318.799737
-98.719914,50,318.876978
-86.184798,69,318.985841
-98.510031,50,319.061746
-98.671926,50,319.141275
-98.368627,50,319.219035
-94.410947,77,319.340606
-98.065315,50,319.420039
-98.448531,50,319.497272
-97.64687,71,322.703366
-97.749612,50,322.784733
-94.957247,79,322.904419
-98.567924,50,322.981537
-95.295197,79,323.100524
-98.692323,50,323.177696
-99.664847,31,323.2245
-99.634916,31,323.271693
-98.575309,50,323.347013
-99.576683,32,326.250673
-97.086914,76,326.367254
-99.662062,31,326.415193
-98.108981,50,326.66188
-96.923192,51,326.740058
-99.486482,35,326.792335
-98.589827,50,326.869054
-98.652694,50,326.946771
-98.015296,50,327.021767
-98.623488,50,327.098524
-99.655207,31,327.147329
-95.023938,57,330.157971
-99.398275,37,330.215758
-91.940697,76,330.33202
-92.740373,63,330.428484
-99.591938,32,330.476453
-96.948577,78,330.785978
-99.451091,35,330.843541
-99.587504,32,330.892196
-99.193747,44,330.960269
-96.07486,53,331.044536
-99.614336,31,333.996192
-93.531816,76,334.110579
-96.24372,53,334.190267
-98.481911,50,334.265172
-97.34577,76,334.379823
-99.042671,49,334.45413
-99.534577,33,334.505278
-98.671946,50,334.760889
-98.711672,50,334.836105
-95.990838,81,337.823044
-96.393471,84,337.953341
-97.103133,79,338.077277
-97.364978,77,338.193156
-97.834947,50,338.269962
-88.247818,63,338.364529
-90.997639,75,338.481124
-96.488403,82,341.645454
-99.407695,38,341.701866
-99.540386,35,341.755651
-99.665189,31,341.801377
-95.203419,80,341.922035
-97.811952,50,341.997871
-99.665201,31,342.044356
-98.405566,50,342.120698
-98.755368,50,342.196663
-98.712176,50,342.27237
-99.602508,33,342.321276
-98.455264,50,345.25133
-98.67918,50,345.32753
-98.618815,50,345.581339
-99.6426,32,345.632871
-97.759468,69,345.738789
-98.251461,50,345.813574
-98.649497,50,345.889365
-97.001345,55,345.975917
-95.134673,78,346.096642
-92.559384,78,349.124983
-97.47206,75,349.240648
-99.526489,35,349.302223
-97.789339,51,349.378892
-98.669088,50,349.638253
-98.309645,50,349.718754
-96.951947,60,349.814525
-96.701484,80,349.940413
-98.615116,50,353.076979
-95.513832,80,353.202441
-98.606832,50,353.279702
-99.469194,37,353.337214
-99.529932,35,353.391919
-99.623806,32,353.439921
-99.660991,31,353.490344
-99.664876,31,353.537957
-99.385529,40,353.600724
-96.168103,78,353.917246
-92.758321,83,356.954976
-95.943157,80,357.078808
-98.575588,50,357.154653
-97.015019,78,357.275725
-99.650244,31,357.323381
-96.76531,79,357.467224
-98.671367,50,357.547553
-98.734913,50,357.625362
-96.225383,57,357.717349
-99.643435,32,360.895287
-94.019136,77,361.01169
-98.707064,50,361.086245
-98.597385,50,361.160359
-97.198288,84,361.285046
-98.705261,50,361.35912
-99.613276,34,361.410307
-98.68972,50,361.485377
-96.227278,79,361.604436
-98.505613,50,364.619482
-96.805166,83,364.745503
-91.367164,62,365.049715
-98.506248,50,365.133694
-98.696678,50,365.212544
-97.805796,50,365.293217
-98.694519,50,365.373151
-96.431425,78,365.496524
-98.31257,50,368.478356
-96.692553,78,368.596734
-80.75481,70,368.704684
-97.23266,89,368.838785
-98.200194,50,369.124799
-96.002451,76,369.240841
-98.538159,50,369.315561
-86.026093,73,369.425131
-98.67422,50,372.46518
-99.636782,33,372.516842
-96.608102,77,372.633847
-96.062564,76,372.752985
-98.47577,50,372.830494
-96.675997,78,372.947876
-92.721512,74,373.262238
-98.528261,50,373.337711
-98.240792,50,376.324107
-98.126045,50,376.403603
-96.036422,80,376.525425
-97.758583,51,376.607173
-98.269872,62,376.708096
-98.446645,50,376.787149
-98.659541,50,376.862991
-98.495113,50,376.941446
-97.552737,71,377.049995
-89.576882,77,380.340823
-98.407663,50,380.421824
-96.024308,80,380.547282
-98.611349,50,380.626245
-99.456913,45,380.697669
-98.728761,50,380.778427
-98.382351,50,380.856608
-95.697772,75,380.974656
-99.360606,48,383.956365
-99.337311,49,384.032756
-98.111533,50,384.109995
-95.885295,79,384.436801
-98.429273,50,384.512371
-98.024014,50,384.59777
-98.512064,50,384.675915
-98.745816,50,384.752565
-98.077763,50,384.828676
-97.522291,79,387.94198
-99.280978,49,388.018379
-99.422341,45,388.088131
-98.732436,50,388.165274
-96.55468,81,388.291099
-97.887574,50,388.566823
-99.426885,44,388.635763
-98.722868,50,388.711932
-96.817181,80,388.837762
-98.574889,50,391.914101
-97.953014,50,391.989364
-98.643937,50,392.063935
-96.673852,80,392.188952
-98.410628,62,392.292343
-96.63401,81,392.421407
-98.472552,62,392.77601
-98.750211,50,392.86095
-98.518817,50,396.395135
-98.279949,50,396.502957
-98.744617,50,396.605927
-96.93223,81,396.753559
-93.209695,78,396.87591
-98.683523,50,396.952476
-96.89803,81,397.075636
-98.689083,50,397.153312
-96.397899,81,400.465702
-97.500664,60,400.558841
-87.501386,76,400.675089
-94.76501,75,400.791364
-96.559495,72,400.900842
-98.69978,50,400.976644
-97.943397,70,401.083376
-96.479145,74,404.072478
-99.324942,50,404.145007
-97.589692,55,404.227678
-95.632823,79,404.559603
-99.569277,39,404.61779
-93.243231,78,404.733593
-98.335062,63,404.826957
-98.388055,50,404.901224
-87.769211,76,405.0147
-98.46607,50,407.93228
-96.733984,82,408.055425
-99.459052,45,408.122663
-98.628473,50,408.196951
-98.714917,50,408.450671
-88.485475,77,408.568672
-97.929243,71,408.676006
-94.709037,76,408.790505
-98.72417,50,411.70846
-97.64855,51,411.784496
-98.372418,50,411.85969
-83.896398,74,411.97189
-97.422498,80,412.09336
-98.100937,50,412.169952
-98.413923,50,412.447176
-98.122453,50,412.525174
-96.719278,67,415.498739
-98.719728,50,415.577048
-98.352991,50,415.652434
-97.825468,51,415.729842
-97.411675,82,415.856365
-97.002678,81,415.980522
-95.304237,75,416.093703
-98.644825,50,416.169032
-92.614599,72,419.375299
-97.067426,82,419.504968
-98.633047,50,419.585243
-96.849421,82,419.710642
-98.083668,50,419.788301
-95.425252,75,419.903366
-87.795752,73,420.017398
-98.569863,50,420.096916
-97.733364,87,423.174334
-97.440317,85,423.514112
-97.881399,73,423.630244
-98.303954,50,423.727592
-98.682424,50,423.805534
-98.639432,50,423.884274
-95.247219,71,423.992786
-98.659446,50,427.017412
-97.260978,86,427.14992
-98.354117,50,427.234661
-97.171507,87,427.370825
-97.705035,86,427.738522
-98.005198,50,427.815354
-97.518942,80,427.93917
-98.635775,50,428.014452
-98.703318,50,431.169084
-95.876342,74,431.28691
-95.335503,73,431.405982
-98.4945,50,431.502717
-98.528115,50,431.589793
-97.274896,81,431.949357
-82.930334,73,432.063693
-98.616874,50,432.140408
-95.093256,76,435.163905
-97.55618,86,435.29719
-95.449887,81,435.421284
-90.686969,74,435.536161
-97.258681,87,435.674583
-98.489059,50,435.75542
-97.72549,85,439.03384
-91.182335,75,439.147415
-94.605012,75,439.263548
-97.735231,88,439.395287
-98.418637,50,439.47182
-98.701904,50,439.546531
-97.648143,87,439.680362
-97.71212,51,442.66513
-97.162748,87,442.795465
-97.742332,78,443.152797
-98.718736,50,443.226657
-98.57508,50,443.30251
-97.083602,53,443.383618
-98.725889,50,443.459404
-98.680131,50,443.533538
-98.437537,50,443.61254
-98.46431,50,446.598552
-94.387575,76,446.714707
-96.817954,91,446.856303
-97.129111,85,447.220322
-94.579974,73,447.330912
-97.471625,87,447.463709
-95.995167,87,450.490448
-95.765791,75,450.603964
-97.586589,87,450.736408
-98.130557,87,450.866705
-98.643405,50,450.942312
-98.687065,50,451.231164
-94.968837,71,451.339406
-98.661961,50,454.30964
-98.491185,50,454.386695
-98.399752,50,454.462734
-98.203687,88,454.59472
-96.949587,85,454.723128
-98.494331,50,454.799041
-98.735829,50,454.874937
-97.649872,52,454.952712
-97.747747,88,458.226353
-97.786163,52,458.306107
-97.902375,51,458.383478
-98.323848,50,458.460391
-98.164657,103,458.619046
-98.665508,50,458.695926
-93.361557,73,458.805688
-98.678457,50,458.88175
-95.99388,79,461.897177
-98.718783,50,461.973041
-98.552113,50,462.049582
-96.688056,82,462.399727
-98.209385,96,462.545586
-98.620325,50,462.621779
-98.380887,50,462.697329
-97.652382,88,462.832971
-90.50529,110,465.883623
-98.576819,50,465.958666
-93.850371,75,466.071957
-98.678675,50,466.386879
-97.217478,87,466.520036
-95.890577,82,466.643653
-98.728873,50,466.720327
-97.752986,102,469.758745
-95.606767,69,469.863395
-97.758675,101,470.016384
-96.794423,103,470.176201
-96.120843,84,470.507482
-97.919556,101,473.547113
-98.638373,50,473.62253
-99.497418,40,473.684835
-98.75362,50,473.761506
-98.612546,50,473.838865
-99.557514,37,473.894543
-98.715144,50,473.971923
-98.420703,50,474.048683
-97.493841,87,474.181834
-98.70295,50,477.391037
-96.991671,80,477.512909
-97.453942,52,477.590487
-98.212906,88,477.726013
-98.655831,50,477.801062
-98.277223,93,477.943155
-98.107663,87,478.075374
-89.430499,70,481.071319
-97.459797,83,481.196789
-95.792431,63,481.515218
-97.117722,84,481.640075
-98.173997,87,481.769538
-97.403337,55,481.852789
-98.411159,86,481.982348
-98.141875,50,484.909921
-98.648786,50,484.984586
-98.416901,50,485.060439
-98.522523,50,485.134414
-98.749948,50,485.210866
-98.69413,50,485.49168
-98.053228,109,485.654091
-98.704443,50,485.729303
-98.595068,50,488.715232
-96.431482,58,488.80668
-98.162008,50,488.882805
-97.667487,76,488.999028
-98.333706,89,489.135216
-98.501118,93,489.276055
-97.386824,55,489.564552
-98.127468,86,492.57033
-97.599754,84,492.69737
-97.90108,87,492.827077
-98.126963,50,492.902347
-97.699108,51,492.976327
-97.626579,51,493.052428
-92.895073,63,493.146056
-97.269815,81,493.267956
-98.306968,50,496.464079
-93.469394,62,496.557947
-98.626947,50,496.634185
-97.672942,51,496.711357
-98.335255,86,496.841729
-98.348332,86,496.970612
-86.298636,65,497.068544
-97.423085,69,497.171865
-98.063441,50,500.132828
-98.459688,50,500.209579
-97.954824,86,500.534966
-98.183523,86,500.666332
-98.727727,50,500.740872
-98.079767,78,500.859687
-98.421598,92,500.998471
-92.897006,61,503.968928
-98.009384,78,504.088346
-97.204618,66,504.190166
-97.609533,68,504.509527
-97.763569,70,504.616407
-98.385042,87,504.750454
-97.999355,50,504.826576
-98.654411,50,507.749632
-98.475557,96,507.895508
-97.925479,86,508.025202
-98.64805,50,508.101503
-98.484408,91,508.238432
-97.849421,77,508.569509
-97.767287,79,508.688959
-98.118068,88,511.679379
-98.434965,86,511.809877
-96.517686,55,511.894975
-95.048297,51,511.973434
-98.320604,104,512.131215
-98.682906,50,512.206906
-96.925392,67,512.308697
-96.061531,65,515.471354
-98.739233,50,515.547814
-96.942878,68,515.651065
-98.652092,50,515.726896
-97.761107,80,515.847814
-97.571787,73,515.958176
-98.647407,50,516.034791
-97.693853,86,519.020625
-98.121351,100,519.171918
-98.706327,50,519.452744
-97.454281,84,519.578976
-98.752107,50,519.655072
-98.551242,50,519.731321
-97.66581,84,519.858287
-98.419269,92,522.851664
-98.668554,50,522.926399
-97.6151,119,523.106513
-96.847553,72,523.467227
-98.217232,50,523.541834
-96.648761,72,523.652973
-97.784755,111,526.671405
-98.648122,50,526.74667
-98.605156,50,526.822521
-95.955582,55,526.902789
-97.485001,50,526.977833
-97.996206,100,527.126905
-96.583759,69,527.486517
-83.393023,68,527.589319
-97.668385,86,530.533091
-96.213214,71,530.638717
-97.416263,82,530.76053
-97.829658,50,530.84176
-98.692003,50,530.956199
-97.690995,50,531.061643
-98.549442,50,531.146538
-98.255269,50,531.225481
-98.089571,50,531.301495
-98.038519,111,534.557677
-97.110979,73,534.665581
-97.73019,86,534.795737
-97.835245,108,534.956384
-98.714646,50,535.030791
-98.340449,50,535.106815
-98.685584,50,538.001738
-98.605349,50,538.077167
-95.013447,54,538.158856
-98.589427,50,538.430292
-99.303868,53,538.509619
-99.41873,51,538.586615
-98.179553,50,538.661733
-97.474574,50,538.735583
-99.461376,46,538.804821
-98.195209,50,538.879746
-98.472427,50,541.881555
-97.935277,70,541.986271
-98.741247,50,542.062919
-98.4232,50,542.138019
-98.181295,79,542.490276
-98.361968,50,542.565007
-94.45712,129,542.759786
-97.73644,84,545.754159
-98.202045,69,545.858572
-98.302309,50,545.934049
-98.661857,50,546.009945
-98.692378,50,546.084599
-97.558947,62,546.178602
-74.502967,57,546.264935
-97.880792,117,546.649487
-98.302778,69,549.634418
-99.606842,35,549.688538
-98.735214,50,549.7658
-98.101261,50,549.842458
-98.350338,50,549.918549
-99.589346,35,549.970018
-99.530507,34,550.022741
-91.860637,60,550.113065
-98.510133,50,550.186705
-94.846018,52,550.267256
-98.294545,74,553.420782
-98.194344,86,553.550262
-98.2887,70,553.657929
-98.560937,50,553.733753
-99.632557,31,553.781274
-99.650469,31,553.828475
-98.673433,50,553.904584
-99.583022,32,553.951862
-98.750365,50,554.029083
-97.945144,50,554.105764
-98.248588,50,557.057598
-98.021825,62,557.152271
-96.380363,62,557.421283
-91.084658,59,557.511476
-97.324814,50,557.587793
-99.547677,35,557.641273
-99.559055,34,557.693275
-98.712697,50,557.770336
-98.520447,50,557.847693
-98.130158,64,560.82303
-99.400408,39,560.881136
-97.655025,50,560.9571
-99.622328,34,561.009269
-97.433997,50,561.083396
-98.67748,50,561.159279
-99.527301,35,561.38426
-96.043617,51,561.462818
-98.64085,50,561.539267
-98.199505,50,561.615386
-98.263976,50,561.692198
-98.599722,50,564.646657
-98.340563,50,564.721837
-97.768872,80,564.842421
-98.411728,50,564.919483
-97.840465,120,565.100195
-98.60379,50,565.174193
-98.552509,50,565.442542
-97.729985,50,565.518863
-95.747708,66,568.507696
-98.752852,50,568.583377
-92.958649,51,568.661379
-95.966715,62,568.755901
-98.305654,50,568.830995
-97.62147,112,569.000963
-97.216168,66,569.100375
-95.290808,51,569.178151
-97.516182,101,572.428844
-97.233614,62,572.522325
-98.704605,50,572.599325
-98.519236,50,572.676075
-99.641989,33,572.725058
-95.010607,118,572.906472
-99.579794,36,572.962023
-96.090065,51,573.040131
-98.495014,50,576.022933
-92.838581,53,576.102996
-97.29021,105,576.552493
-95.979117,122,576.740524
-98.112869,63,576.835571
-95.434654,118,577.023683
-98.586311,50,579.969558
-98.574239,50,580.044862
-98.740113,50,580.120321
-96.347712,53,580.199374
-97.923508,66,580.595223
-99.575078,36,580.648475
-96.307846,53,580.728336
-98.724103,50,580.803804
-196.103973,130,583.817133
-96.371272,125,584.006135
-98.327888,50,584.081189
-96.471695,127,584.27015
-98.558573,50,584.552444
-95.688936,56,584.636233
-99.588342,36,584.691214
-98.655611,50,587.631471
-98.504925,50,587.707119
-97.92566,51,587.785924
-98.28822,50,587.86355
-95.886758,56,587.950592
-98.739873,50,588.028315
-99.550078,37,588.084208
-97.690419,74,588.19961
-99.619199,35,588.254592
-98.258213,50,588.331684
-98.30856,50,591.48563
-99.206254,49,591.559618
-99.59912,35,591.613432
-96.107481,119,591.790499
-97.026431,54,591.871692
-98.386054,50,591.9476
-98.742845,50,592.023307
-97.682732,51,592.100507
-98.727711,50,592.174575
-98.538809,50,595.070593
-98.72608,50,595.144009
-98.671487,50,595.431843
-95.96817,57,595.517984
-98.70763,50,595.594241
-98.561834,50,595.669293
-99.53823,41,595.729337
-98.405859,50,595.804547
-98.49457,50,595.879755
-97.427826,108,598.860235
-98.631341,50,598.93593
-99.601318,36,598.99044
-96.163354,129,599.404863
-96.77051,77,599.519789
-97.354126,52,599.598763
-97.402985,73,599.707393
-99.036096,55,602.618273
-91.443189,56,602.700958
-97.41695,53,602.779904
-96.834875,122,602.961648
-92.820596,57,603.046645
-96.562175,116,603.444763
-96.770157,133,606.469088
-98.730168,50,606.543379
-96.072652,57,606.629339
-98.596623,50,606.703968
-99.353889,48,606.774073
-99.512675,44,606.839805
-98.39877,50,606.915367
-97.04251,55,606.997595
-99.408794,49,607.06988
-97.261366,53,610.162992
-99.253227,59,610.2524
-98.166091,50,610.32549
-99.339625,54,610.406894
-99.151534,40,610.467945
-95.874143,132,610.663777
-96.048833,98,610.809078
-98.526493,50,610.884095
-95.021216,113,613.868199
-90.396669,57,614.168163
-98.663903,50,614.242372
-96.620559,85,614.369831
-98.721703,50,614.445261
-88.947747,57,614.529353
-89.407863,57,614.614286
-98.748295,50,617.529078
-96.898717,53,617.611148
-99.585268,36,617.665905
-98.450254,50,617.742626
-99.586458,36,617.798559
-90.04956,61,617.891047
-96.883402,90,618.238275
-94.800582,62,618.333686
-97.844649,51,618.412418
-97.852256,51,618.489478
-94.356284,90,621.511513
-97.227076,86,621.644334
-99.571848,35,621.699737
-97.379243,87,621.833147
-97.155921,86,622.184741
-98.434874,50,622.260128
-98.395301,50,622.338182
-98.605006,50,625.298602
-99.516797,37,625.358155
-98.622999,50,625.435696
-94.047459,103,625.592561
-89.871621,91,625.731266
-98.710033,50,625.80861
-97.089603,96,625.956592
-98.748441,50,629.109403
-99.49694,38,629.168137
-99.635412,33,629.219327
-99.654997,32,629.267557
-98.612497,50,629.344357
-97.170483,100,629.496982
-96.527659,91,629.63772
-96.548397,95,629.783109
-99.52361,37,629.840643
-97.489024,66,632.826596
-94.224045,90,633.191896
-94.507687,97,633.340016
-96.598734,100,633.493714
-98.607715,50,633.568649
-98.590253,50,633.645637
-88.810628,62,633.741593
-99.560407,35,636.67573
-92.370783,76,636.792981
-90.470314,62,636.888082
-99.631637,33,636.938166
-99.5763,35,636.992892
-97.716945,65,637.284702
-97.249697,65,637.384716
-93.815989,87,637.5173
-99.14007,36,637.573345
-98.747398,50,640.528057
-98.649265,50,640.602986
-97.735578,56,640.68996
-98.691852,50,640.76668
-98.196504,55,640.851054
-96.297066,63,640.947942
-99.569009,35,641.000293
-98.242784,55,641.332636
-97.599383,109,644.383567
-95.809547,99,644.534079
-99.60669,34,644.587281
-92.655698,66,644.688768
-93.158265,105,644.847628
-95.485521,110,645.016237
-94.613433,81,648.212302
-98.605409,50,648.288564
-99.552027,36,648.343033
-96.357607,76,648.461131
-98.736676,50,648.536668
-98.202436,55,648.621658
-95.981779,81,648.74513
-93.752581,94,648.89032
-98.480926,51,651.884185
-97.648286,107,652.053576
-98.293127,55,652.380306
-89.97613,64,652.475626
-93.494253,93,652.613014
-96.652724,82,652.735722
-95.283352,98,652.881789
-90.411985,77,655.811134
-94.305299,109,655.970724
-98.733426,50,656.046026
-96.198681,86,656.436348
-94.387696,85,656.560225
-98.064219,100,659.53237
-77.581863,230,659.875155
-98.743459,50,659.947641
-98.728806,50,660.022296
-95.662411,106,660.402091
-94.10335,86,663.3517
-75.907052,109,663.512334
-96.133502,90,663.647681
-71.348194,106,663.804088
-98.300904,58,663.88938
-95.266036,110,667.121676
-99.526295,37,667.177284
-95.882105,111,667.34274
-83.75623,144,667.557291
-98.867746,45,667.625228
-99.053854,42,667.686509
-98.64795,50,667.761116
-97.899931,67,667.861087
-99.306118,49,670.758122
-99.402784,37,670.814059
-96.206922,88,671.149254
-98.614527,50,671.223946
-96.858532,73,671.333001
-99.251079,37,671.389209
-99.414047,35,671.441391
-99.635753,33,671.491
-82.909231,110,674.461432
-95.37648,76,674.574299
-94.603492,104,674.730385
-95.975839,81,675.152528
-96.23138,107,675.310717
-88.557453,118,675.484541
-98.647862,50,678.368421
-98.651742,50,678.443532
-98.717246,50,678.519581
-98.739823,50,678.593471
-97.559486,77,678.70672
-97.126439,78,678.822779
-98.658581,50,679.155179
-98.628712,50,679.229652
-96.570289,86,682.176818
-94.121223,117,682.349715
-97.918942,72,682.457572
-95.544734,92,682.593714
-97.217105,85,682.717335
-90.872656,70,682.823787
-97.813556,68,686.035095
-96.489767,90,686.170648
-98.373039,51,686.246865
-96.120367,114,686.413979
-99.606262,33,686.462762
-93.707242,116,686.633437
-97.413157,73,689.557443
-99.595861,34,689.608606
-96.977369,78,689.998168
-95.500058,94,690.137459
-94.886755,73,690.245493
-96.954551,70,690.34863
-96.911658,75,690.459718
-73.513891,202,693.572767
-82.290687,237,694.216777
-96.431144,106,694.370892
-95.630935,80,697.299972
-95.584915,114,697.468943
-95.124076,77,697.582544
-98.739085,50,697.65674
-96.381795,75,698.175097
-98.200542,55,698.255525
-95.511348,116,701.241374
-97.616232,82,701.362684
-97.13019,75,701.472868
67.55637,500,705.40054
-96.84817,73,705.507934
-95.817808,117,705.677601
-98.637311,50,705.75118
-97.297537,74,708.689327
-98.319972,98,708.834587
-98.166987,56,709.318486
-97.984459,90,709.451073
-85.609691,150,709.672183
-98.715723,50,709.744453
-98.704005,50,712.686183
