#{"t_start": 1697117347.7106748, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.264145,62,299.689681
-98.57065,50,299.763916
-95.26717,75,299.877986
-96.256606,79,303.036008
-97.090411,55,303.118864
-98.138441,64,303.214095
-94.936548,79,303.331323
-98.543246,50,303.40598
-98.177745,62,303.498325
-96.809945,78,303.613893
-89.014405,63,303.708462
-98.475161,59,306.734303
-91.347098,62,306.836421
-96.648537,79,307.205946
-96.725121,52,307.302131
-97.718775,50,307.400002
-94.544924,72,307.574724
-99.373487,45,307.653538
-97.770736,69,307.769719
-97.966092,50,307.858009
-97.86176,64,311.056089
-98.650809,50,311.138117
-97.832795,67,311.243881
-97.822421,67,311.348933
-98.684264,50,311.626143
-96.70316,52,311.704894
-98.088477,64,311.805649
-97.795283,66,311.906264
-98.71801,50,314.902489
-98.480153,50,314.980928
-98.723819,50,315.059612
-98.584315,50,315.139438
-99.145194,52,315.219558
-98.704618,50,315.296993
-96.780309,78,315.414767
-98.288808,50,315.687522
-99.230146,50,315.76528
-98.613744,50,315.841046
-98.665049,50,318.821311
-94.834903,79,318.943763
-93.134986,76,319.062263
-99.645555,31,319.113184
-98.730376,50,319.190056
-98.541844,50,319.268028
-99.501132,37,319.327215
-97.745015,66,319.43062
-98.46954,50,319.507987
-99.65777,31,322.65321
-99.339102,41,322.719515
-98.477957,50,322.796785
-98.662734,50,322.873114
-98.475152,50,322.950435
-98.441258,50,323.024282
-98.313144,50,323.100976
-99.6514,31,323.14795
-99.630463,31,323.196083
-99.647173,31,323.242372
-99.491378,35,323.297509
-98.472986,50,323.373367
-98.645302,50,326.302892
-99.592936,32,326.352652
-98.426484,50,326.430484
-99.57485,32,326.647903
-99.63444,31,326.69546
-99.582959,32,326.744762
-99.594385,32,326.79275
-93.927203,77,326.910088
-99.59388,32,326.960867
-99.492035,35,327.012956
-97.260032,75,327.126722
-87.31221,72,330.162875
-96.36544,81,330.288023
-97.252755,77,330.404027
-97.603187,50,330.481393
-99.566201,32,330.721533
-98.707867,50,330.796996
-98.55399,50,330.876809
-98.736477,50,330.953891
-94.756221,78,333.98147
-95.78588,54,334.061973
-98.650754,50,334.137186
-99.573286,32,334.185786
-99.632927,31,334.232146
-98.731433,50,334.308078
-98.669188,50,334.383155
-99.647329,31,334.429787
-99.666826,31,334.476862
-95.70858,82,334.781642
-98.610472,50,334.856381
-98.401812,50,337.797539
-98.419641,50,337.874619
-98.366046,50,337.952298
-99.611188,32,338.002781
-98.329068,50,338.080333
-90.893045,61,338.172281
-98.266997,50,338.247827
-96.561522,83,338.37507
-96.629171,82,338.501271
-98.641341,50,341.616255
-99.598479,33,341.667361
-99.598246,33,341.715454
-98.197924,50,341.791245
-99.44222,37,341.847944
-98.450381,50,341.922253
-95.582739,51,341.999775
-95.742338,81,342.122789
-95.901957,82,342.246361
-98.643704,50,342.321483
-95.975403,81,345.297165
-95.497366,79,345.5972
-98.680614,50,345.675485
-96.712855,79,345.79604
-95.137815,78,345.913407
-99.598364,33,345.966565
-97.713113,69,346.07435
-96.580532,79,349.102261
-98.595867,50,349.180815
-99.589952,33,349.231387
-99.585917,33,349.287884
-98.313108,50,349.365007
-98.672843,50,349.624436
-97.626084,73,349.740463
-98.674003,50,349.821057
-96.51596,81,349.948482
-97.246501,73,353.121852
-98.739099,50,353.200038
-99.496809,36,353.254092
-99.638554,32,353.305235
-98.744361,50,353.383117
-98.684178,50,353.458441
-99.521122,35,353.514897
-96.512792,76,353.634937
-98.36149,50,353.906913
-87.426105,74,354.018909
-98.660852,50,357.007694
-99.546021,34,357.060546
-97.549315,51,357.137759
-95.998983,79,357.260985
-97.77354,74,357.384973
-98.213905,50,357.477447
-98.689791,50,357.554029
-94.371405,77,357.676906
-96.157288,57,360.894287
-97.309402,56,360.978439
-96.750688,80,361.098117
-96.719707,80,361.2163
-99.624138,34,361.267732
-94.734013,77,361.381754
-95.505041,60,361.472049
-99.641248,33,361.520794
-98.645923,50,361.596509
-98.721205,50,364.611972
-96.570647,80,364.734017
-98.698428,50,365.011437
-95.875353,77,365.144861
-98.454156,50,365.226589
-96.498197,54,365.310745
-98.15954,50,365.390286
-96.1727,78,365.512738
-97.779369,50,368.49829
-96.778001,83,368.622733
-95.683194,76,368.737641
-96.652063,56,368.821388
-97.014567,55,369.115919
-98.705283,50,369.191485
-89.422509,68,369.293525
-99.502205,40,369.354676
-99.59099,36,369.407876
-96.395872,77,372.491443
-97.339188,82,372.616042
-98.696778,50,372.694672
-95.579393,75,372.810803
-98.690157,50,372.885839
-99.433214,42,372.94947
-97.419742,82,373.275727
-96.113294,76,376.301403
-98.699966,50,376.380196
-98.680521,50,376.456361
-96.703936,83,376.584802
-97.165672,62,376.688109
-98.328412,50,376.766053
-98.754026,50,376.843821
-96.570691,84,376.975195
-95.727533,75,380.258971
-97.938953,68,380.368234
-93.371344,78,380.492201
-95.042691,78,380.614009
-94.457147,78,380.737444
-98.032487,50,380.816945
-97.686338,51,380.897144
-96.666245,81,383.931401
-98.301742,50,384.008594
-97.573258,52,384.090434
-96.5072,75,384.408387
-96.602009,80,384.534727
-88.93197,77,384.660829
-92.841627,77,384.778653
-98.539309,50,384.856254
-98.162733,50,387.924288
-98.362041,50,388.002053
-91.435871,75,388.118887
-98.625663,50,388.193592
-96.580899,80,388.518088
-98.421389,50,388.594855
-98.318194,50,388.672516
-97.475988,76,388.78916
-99.279814,49,388.866551
-98.609922,50,391.942375
-98.279474,50,392.018246
-96.951991,81,392.142926
-98.670735,50,392.225368
-98.682868,50,392.307532
-89.678742,74,392.423411
-98.416995,50,392.758972
-99.577457,38,392.819633
-95.690837,79,396.407227
-98.570391,50,396.513871
-96.056813,80,396.665566
-98.150721,62,396.780138
-98.485415,50,396.858881
-98.275843,50,396.93611
-98.592486,50,397.012847
-98.628063,50,397.08752
-95.968144,79,397.214535
-98.502401,58,400.489268
-98.734726,50,400.565318
-96.041886,74,400.679822
-98.071287,50,400.755399
-98.695222,50,400.831769
-95.392283,80,400.953785
-98.422587,50,401.031301
-98.682967,50,401.109609
-98.664531,50,401.189891
-94.019422,78,404.175462
-98.509459,50,404.462973
-98.513147,50,404.536236
-98.618004,50,404.61184
-96.322233,80,404.730966
-96.528604,81,404.850074
-97.219433,59,404.938846
-94.87121,80,407.899038
-96.214806,80,408.019019
-98.512053,50,408.095552
-95.975744,74,408.205602
-98.199907,50,408.459853
-92.797476,78,408.579162
-96.307714,81,408.701147
-98.271582,64,411.639547
-96.682098,81,411.76286
-96.305944,78,411.879864
-97.269111,60,411.970949
-96.660101,81,412.093788
-98.02742,72,412.399529
-94.301302,74,412.518994
-96.754753,81,415.51387
-97.721639,54,415.598188
-97.801031,53,415.6793
-96.930275,63,415.772953
-98.510125,63,415.871606
-98.446937,50,415.948963
-94.959935,75,416.060959
-97.241542,80,416.183185
-97.662304,82,419.404721
-98.732085,50,419.484449
-98.608092,50,419.565082
-91.012573,73,419.67796
-98.553788,63,419.774659
-91.866527,73,419.88627
-98.509466,63,419.98547
-98.729012,50,420.063613
-97.027032,78,423.129925
-96.654533,72,423.239044
-97.905468,86,423.584702
-97.178614,76,423.721528
-97.357885,83,423.852157
-97.949179,86,423.983502
-96.507725,55,427.016279
-94.044782,72,427.127476
-97.840819,86,427.268623
-97.330594,84,427.634053
-98.720088,50,427.710234
-97.314392,84,427.840598
-96.745317,82,427.966581
-90.991219,75,431.158667
-97.328897,85,431.293576
-98.158823,69,431.406891
-98.703957,50,431.50799
-98.707415,50,431.59047
-97.452468,83,431.953235
-98.584245,50,432.031749
-97.659588,80,435.063381
-96.275878,84,435.191843
-97.80159,87,435.324932
-98.105938,50,435.402037
-97.534015,53,435.4821
-98.095253,50,435.561384
-97.82932,86,435.700368
-95.036663,75,435.818167
-96.80002,56,439.050604
-98.609039,50,439.127
-96.33331,80,439.248723
-95.813975,78,439.366645
-98.432966,50,439.442248
-98.577271,50,439.518409
-94.257364,95,439.662494
-84.449809,74,442.68302
-98.450477,50,442.758665
-98.625907,50,443.070969
-98.581892,50,443.148101
-83.41303,75,443.261003
-97.462148,86,443.391614
-97.839903,86,443.520478
-96.933101,86,446.564999
-97.987653,86,446.694088
-96.280785,87,446.830086
-89.072737,74,447.176849
-97.265388,89,447.311519
-88.023657,74,447.426041
-95.94222,80,450.440384
-96.110705,67,450.543939
-94.63976,74,450.65587
-98.554248,50,450.731927
-94.541082,75,450.844123
-96.581142,84,450.969753
-98.710924,50,451.259833
-96.239452,68,451.363751
-98.723621,50,454.334933
-98.521458,50,454.410227
-98.729824,50,454.486944
-98.5152,50,454.56245
-94.165127,72,454.670984
-97.63469,87,454.802669
-98.237826,87,454.93328
-97.63843,88,458.204019
-98.182163,105,458.366968
-98.718017,50,458.443594
-98.052009,96,458.591786
-96.927022,86,458.722511
-96.43996,79,458.842076
-98.712441,50,458.916593
-97.684696,87,461.94651
-98.70387,50,462.022553
-98.697226,50,462.32547
-98.716088,50,462.400239
-97.626214,119,462.580265
-98.401729,50,462.65676
-98.749218,50,462.73362
-97.101684,60,462.825536
-96.918714,102,465.862314
-82.614749,74,465.97535
-92.946822,76,466.091678
-97.401819,93,466.469682
-98.468387,50,466.546733
-97.778481,93,466.68785
-82.898428,74,469.684563
-98.016984,50,469.760904
-98.467321,50,469.834913
-97.501871,54,469.917863
-97.645988,88,470.052053
-96.197992,75,470.168779
-98.696049,50,470.447458
-97.865767,88,473.46691
-94.28313,74,473.580983
-97.926962,89,473.716902
-98.476297,50,473.794086
-97.718141,86,473.925128
-97.270819,86,474.058167
-97.672336,86,474.189666
-99.563761,38,477.380485
-97.424659,85,477.510288
-98.514353,50,477.584534
-98.470881,50,477.66158
-97.076547,85,477.790728
-98.597141,50,477.867886
-98.13064,95,478.010727
-96.959465,88,481.035713
-80.688072,70,481.140579
-98.2813,50,481.440701
-97.534778,51,481.517336
-98.645379,50,481.591321
-90.207777,70,481.696823
-97.366301,55,481.777486
-97.232385,85,481.906317
-97.314422,52,481.984441
-98.734769,50,484.911987
-98.552111,50,484.986631
-97.84446,85,485.114115
-98.672762,50,485.19018
-97.578261,82,485.518855
-94.35074,65,485.615336
-97.585857,83,485.73999
-98.735299,50,488.73001
-98.022068,87,488.861813
-98.089023,50,488.938911
-97.948152,84,489.066569
-83.517778,64,489.163995
-97.557716,72,489.273438
-98.308352,50,489.553999
-98.407043,50,489.628705
-98.444505,94,492.647666
-98.650294,50,492.722438
-97.472282,77,492.837637
-98.63249,50,492.91259
-85.811744,66,493.010312
-98.17731,50,493.083426
-98.724615,50,493.15902
-86.811818,66,493.257819
-98.548393,50,496.453458
-97.927689,79,496.574608
-97.943335,77,496.690822
-98.524941,50,496.765272
-97.709579,75,496.879865
-98.688483,50,496.954498
-98.268559,50,497.029879
-98.21868,50,497.106001
-97.908997,82,500.113621
-98.555488,50,500.1898
-95.718029,67,500.487266
-98.551756,50,500.56339
-98.325759,50,500.637858
-98.739017,50,500.71415
-98.381802,50,500.79004
-97.259784,70,500.89553
-98.161891,50,500.971931
-98.619754,89,503.984612
-98.256403,50,504.061544
-98.184379,89,504.198085
-97.181195,65,504.514725
-97.447244,50,504.589204
-98.492028,93,504.732791
-98.317678,94,507.721591
-98.064777,88,507.855921
-97.470238,50,507.932351
-97.707106,78,508.049393
-97.830605,81,508.171751
-98.403598,100,508.538661
-98.703715,50,508.614972
-98.082854,94,511.612727
-95.693117,65,511.711509
-98.611523,50,511.787863
-98.066477,111,511.958672
-97.930139,87,512.091302
-98.029414,110,512.258245
-98.252995,50,515.396099
-98.047288,86,515.528466
-97.707084,73,515.639368
-97.944607,81,515.762332
-98.04462,86,515.890295
-98.731746,50,515.967335
-98.23401,104,516.125718
-97.987706,50,519.056986
-98.012122,110,519.428398
-97.42538,82,519.552014
-97.505058,50,519.62856
-97.703515,86,519.758176
-97.633873,86,519.888488
-98.706802,50,522.817785
-98.726692,50,522.893857
-98.753378,50,522.969917
-98.455794,50,523.044212
-98.408802,50,523.120222
-98.117455,117,523.548056
-98.057254,107,523.713249
-97.426557,50,523.789491
-94.952257,69,526.742131
-98.669998,50,526.81802
-98.734962,50,526.89104
-97.33709,77,527.005173
-98.649461,50,527.07992
-98.720992,50,527.155243
-96.86071,51,527.488412
-97.727359,86,527.617557
-97.342778,74,530.543659
-98.329716,50,530.618247
-92.028129,61,530.709115
-97.546563,82,530.836057
-98.109195,108,531.073152
-98.48904,50,531.154174
-98.753665,50,531.233542
-98.601324,50,531.310715
-97.352536,73,534.507699
-97.506148,50,534.583485
-97.894687,99,534.730694
-97.953451,50,534.80654
-97.159806,50,534.881542
-99.501957,41,534.941623
-98.70689,50,535.016101
-98.21346,50,535.091999
-98.601579,50,537.986734
-98.070896,111,538.154359
-98.416094,50,538.425808
-98.551503,50,538.500879
-98.604012,50,538.576151
-99.172489,61,538.667614
-95.454857,68,538.769691
-97.535325,81,538.891131
-99.370831,50,541.89214
-99.497339,44,541.958674
-98.356963,50,542.034486
-98.64289,50,542.10839
-99.296525,54,542.190431
-94.49729,61,542.516035
-95.801921,120,542.696511
-96.625073,114,545.736779
-98.335985,50,545.812724
-95.268772,51,545.888382
-97.946445,90,546.025245
-98.057016,119,546.204123
-98.3971,110,546.577678
-97.684522,105,549.617868
-98.284039,50,549.694901
-99.621896,34,549.747464
-98.740431,50,549.824149
-98.239144,50,549.90037
-96.831986,64,549.996871
-97.978445,50,550.072268
-98.288037,50,550.148309
-93.47084,60,550.239112
-98.720155,50,553.355579
-97.747495,50,553.431395
-98.742873,50,553.507372
-99.594673,32,553.556786
-98.671686,50,553.632031
-97.881551,50,553.709225
-98.698748,50,553.784723
-98.319187,68,553.888661
-98.696883,50,553.965241
-98.664318,50,554.040546
-98.224071,64,557.013201
-98.726191,50,557.089059
-73.277193,56,557.175166
-97.469118,50,557.428492
-97.572827,105,557.586583
-99.592959,35,557.64008
-98.544978,50,557.715438
-99.600695,35,557.770788
-98.577765,50,557.847919
-99.626019,34,557.898309
-97.586761,120,560.959047
-97.754406,71,561.065988
-99.401457,39,561.125753
-98.693967,50,561.372553
-97.365802,50,561.44988
-99.496277,36,561.503665
-97.421539,50,561.579853
-94.951921,51,561.659062
-98.738469,50,561.73529
-97.775502,79,564.732603
-98.405676,50,564.809292
-99.589144,34,564.858897
-98.721862,50,564.935406
-99.507674,38,564.993424
-95.77046,67,565.094295
-99.618536,33,565.143466
-98.659779,50,565.411762
-98.505066,50,565.48794
-99.382243,46,565.556351
-97.161035,122,568.629445
-97.40223,67,568.73192
-97.963075,50,568.808711
-97.419627,66,568.9087
-97.376969,116,569.083579
-99.583712,35,569.136287
-95.290515,119,572.414034
-98.220309,67,572.516201
-99.550054,36,572.572566
-96.581323,51,572.649879
-98.635553,50,572.725331
-98.724623,50,572.802943
-99.594638,34,572.855193
-98.020814,66,572.9557
-98.004119,50,573.031023
-98.571984,50,576.015543
-95.896779,124,576.49149
-95.450266,53,576.573552
-98.514524,50,576.652223
-99.190336,61,576.745048
-95.101739,116,576.92677
-98.452517,50,577.00441
-98.649249,50,579.952139
-99.592671,34,580.004077
-98.420216,50,580.079301
-97.042145,117,580.252778
-95.919672,126,580.739592
-97.227588,56,580.822835
-99.571508,35,580.874706
-98.608361,50,580.950229
-96.62212,54,583.852172
-98.283673,50,583.925952
-98.443008,50,584.001653
-96.346547,127,584.190738
-97.4605,68,584.293057
-98.755103,50,584.576444
-99.525631,39,584.633607
-195.975848,131,587.696798
-98.674576,50,587.774168
-98.531844,50,587.851675
-99.608073,36,587.906488
-96.419675,55,587.992073
-98.724968,50,588.069449
-80.621076,56,588.156287
-98.695585,50,588.234721
-98.734736,50,588.310946
-96.269652,57,591.476879
-92.959778,57,591.563108
-99.428009,43,591.628604
-98.406064,50,591.703386
-99.299212,43,591.766881
-98.739827,50,591.842462
-98.697243,50,591.918099
-98.516467,50,591.994129
-97.181438,70,592.099302
-98.705934,50,592.173349
-98.489244,50,595.069364
-93.984203,58,595.155871
-98.502055,50,595.443038
-98.628894,50,595.518422
-95.952054,56,595.603474
-98.706027,50,595.678646
-99.508323,43,595.741739
-98.638116,50,595.816769
-93.810668,57,595.901896
-99.533651,41,595.961572
-97.761024,51,598.859453
-98.587587,50,598.935149
-97.003178,88,599.066743
-98.736926,50,599.142443
-97.790301,51,599.440901
-95.40518,57,599.524672
-95.859467,56,599.609126
-99.616795,35,599.661721
-99.195122,55,599.744844
-94.577294,56,602.655531
-96.55705,134,602.853908
-99.530181,43,602.918897
-96.778586,119,603.094786
-96.927284,60,603.4091
-94.570696,129,606.429785
-96.304081,130,606.623012
-99.43937,47,606.693461
-98.313069,50,606.766791
-95.099767,58,606.852575
-98.234258,50,606.928313
-98.567326,50,607.003382
-95.955353,130,610.21126
-98.54947,50,610.285706
-94.96788,111,610.452942
-98.390611,50,610.526975
-94.125841,110,610.689928
-98.689055,50,610.765678
-98.538673,50,610.838907
-95.265558,109,613.818448
-95.772395,57,613.902768
-95.89555,97,614.262101
-96.826261,56,614.346006
-96.415654,105,614.503343
-97.031984,82,614.624831
-97.298715,87,617.596962
-99.471084,42,617.661395
-96.338295,81,617.78493
-98.490113,50,617.862774
-99.623842,34,618.123113
-99.64142,33,618.173352
-98.722411,50,618.250662
-87.061312,61,618.344827
-98.743287,50,618.42214
-98.689504,50,621.380364
-94.381088,88,621.516202
-99.388205,43,621.583471
-98.723775,50,621.660484
-90.135909,78,621.782016
-96.873238,86,621.913736
-97.452145,87,622.265468
-99.491774,38,622.324012
-98.655546,50,625.285115
-99.577447,35,625.341711
-98.737813,50,625.41714
-98.246557,51,625.496853
-97.21529,93,625.638989
-94.014828,66,625.740341
-96.03549,108,625.905681
-96.857768,87,629.11638
-98.742569,50,629.192048
-98.341282,51,629.270995
-97.666184,53,629.351896
-97.848077,51,629.430451
-97.805363,51,629.509558
-99.469309,39,629.568647
-96.261176,85,629.698283
-98.705784,50,629.775467
-93.060321,82,632.787181
-99.605316,34,632.838998
-99.611514,34,632.891996
-98.609914,50,633.195323
-98.138338,55,633.279797
-98.127076,55,633.363239
-90.883039,71,633.47137
-96.580627,72,633.582949
-98.727413,50,633.65878
-98.229137,51,633.737078
-93.312763,108,636.783879
-98.151044,51,636.861976
-98.72464,50,636.938481
-98.610507,50,637.208015
-93.54082,102,637.364848
-95.830187,99,637.51639
-98.684876,50,640.470508
-99.631731,33,640.522095
-96.211087,85,640.651898
-99.62763,33,640.702618
-93.768781,101,640.857142
-99.487897,38,640.91619
-98.340101,56,641.000583
-98.717364,50,641.324984
-99.631667,33,641.37552
-97.722142,110,644.427584
-98.740294,50,644.503944
-94.000472,82,644.629095
-98.59648,50,644.707146
-98.19944,60,644.798427
-93.484836,103,644.955013
-98.619308,50,645.032055
-99.54576,35,645.085356
-98.129873,52,648.236208
-96.567165,76,648.354144
-98.68771,50,648.429874
-99.344822,47,648.502539
-98.744802,50,648.578561
-98.719248,50,648.656673
-93.708486,78,648.775917
-96.365512,78,648.895165
-96.59619,79,651.933332
-99.315598,50,652.013066
-95.83481,83,652.383355
-98.056153,105,652.539627
-96.179409,84,652.664776
-95.569731,104,652.817866
-96.237355,85,655.760074
-93.454967,82,655.881373
-98.193803,51,655.95618
-98.709246,50,656.031495
-98.620569,50,656.367563
-98.584156,50,656.442383
-95.846918,92,656.576751
-99.593736,35,656.632997
-98.721446,50,659.525885
-98.735727,50,659.601545
-98.353935,52,659.679004
-99.546194,36,659.731172
-96.821899,101,659.882849
-98.687878,50,659.955301
-98.67075,50,660.029943
-96.185961,89,660.384959
-82.696249,127,663.394266
-98.221112,61,663.485068
-95.917737,90,663.618172
-98.695314,50,663.692222
-99.571791,35,663.744934
-99.572521,35,663.796792
-95.736813,105,663.952931
-96.562276,112,667.187769
-96.26674,85,667.314945
-99.065663,61,667.403804
-99.605263,34,667.455946
-99.549231,36,667.510342
-98.749162,50,667.583402
-98.744669,50,667.658344
-96.396595,107,667.818688
-98.896167,54,670.722547
-92.797236,85,670.849236
-98.649533,50,671.12859
-92.680258,78,671.244949
-99.593831,34,671.296254
-99.447309,34,671.346417
-96.790162,77,671.461933
-99.343189,36,671.51646
-99.620544,33,671.563953
-97.736017,70,674.476485
-94.02237,90,674.609365
-99.560512,36,674.665651
-94.043597,77,674.78079
-97.385744,77,675.195014
-96.754465,97,675.338898
-92.056131,66,675.435514
-98.696702,50,678.320921
-97.063379,85,678.44768
-91.401119,68,678.549031
-98.610227,57,678.634239
-97.385381,81,678.752809
-97.607337,78,679.126454
-97.050497,85,679.253151
-94.769766,111,682.237433
-97.352586,81,682.357438
-98.710715,50,682.43228
-97.185016,71,682.537194
-98.604904,53,682.615567
-97.902913,66,682.711449
-99.626878,34,682.760678
-98.686143,50,682.838116
-96.819882,94,686.089343
-98.684116,50,686.164714
-94.14257,102,686.31556
-98.719284,50,686.389119
-95.902014,91,686.521993
-95.253924,128,686.711362
-98.749844,50,689.60107
-94.777418,120,690.055068
-96.590233,79,690.170886
-56.447332,380,693.547184
-96.699534,105,693.706107
-98.425962,51,694.071881
-98.388083,52,694.149042
-96.056431,79,694.264438
-99.469869,43,694.328422
-94.726771,120,697.314776
-95.551326,86,697.441358
-98.700499,50,697.516047
-95.495232,75,697.625989
-98.211793,55,697.707253
-98.754205,50,698.1906
-98.661156,50,698.26447
-99.394888,48,698.333915
