#{"t_start": 1697132893.9187164, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-32.028335,144,30.311247
-8.110987,104,30.465891
59.56129,244,32.1639
-0.564094,107,32.338499
82.8783,108,32.50616
-51.426345,111,32.674329
6.099069,116,32.852429
0.156325,109,34.14998
73.947492,84,34.484781
-9.833388,89,34.629388
-1.614319,94,34.772552
0.780705,94,34.921096
-2.291283,104,36.214499
21.227356,146,36.438368
4.936729,115,36.805427
82.875948,91,36.945003
-14.346717,173,38.342266
4.443657,112,38.513703
1.607172,104,38.6724
82.473411,116,39.051193
-7.900842,87,39.185683
-8.575829,86,40.451324
-8.544713,88,40.585347
24.599652,151,40.818327
-4.140173,95,40.964008
-45.921728,122,42.474789
86.158557,108,42.641518
-65.654492,91,42.781088
85.294155,94,42.924514
-57.432115,101,43.080531
-3.220534,94,44.379085
100.291787,130,44.77837
1.309966,104,44.939017
130.842596,140,45.153235
98.367573,109,45.321502
72.454691,94,46.61286
20.654213,130,46.813629
12.792869,198,47.322622
-9.645911,89,48.603964
111.061422,93,48.747754
-2.047119,102,48.903911
18.792142,139,49.118767
-41.531881,126,49.512751
3.446119,100,50.813234
-9.631841,79,50.935965
-5.429695,93,51.078945
88.168988,95,51.226467
-7.702128,89,51.364773
85.355664,85,52.837294
100.207362,95,52.984024
99.844723,126,53.178977
73.529493,76,53.297316
-16.800083,66,53.400437
111.80467,95,53.548022
107.046098,93,54.84542
1.67842,96,55.192994
78.105711,87,55.328834
11.42793,114,55.506038
94.468866,98,55.659357
84.653906,80,56.941876
121.365524,93,57.086496
92.472968,89,57.225567
-3.59027,101,57.577991
-0.32291,101,57.7338
-12.696799,82,59.012103
-1.600431,103,59.171941
79.257027,97,59.320132
89.818999,101,59.475744
91.83929,95,59.818233
10.50398,125,61.173316
-7.807088,96,61.32321
82.285048,102,61.480484
96.756056,96,61.629593
77.394769,91,61.770544
9.267369,115,63.307805
80.863216,91,63.450806
-109.434359,97,63.599728
-10.405665,76,63.718085
-14.888717,77,63.837228
66.371654,79,63.960742
109.386434,79,65.242414
-9.253877,91,65.383732
81.963514,104,65.73939
192.855024,87,65.873815
101.84655,81,66.000085
78.981051,84,66.129464
86.281826,77,67.406886
120.398764,90,67.547083
91.26285,87,67.68085
67.895577,76,67.999584
74.144642,84,68.129888
79.398076,92,68.270657
-16.782344,80,69.554944
87.740437,79,69.676721
82.934083,94,69.819505
-20.578169,82,69.94447
67.020591,80,70.284213
130.280354,85,70.415936
81.731996,97,71.723585
72.221874,85,71.853927
77.297863,85,71.984469
71.248001,83,72.113748
-18.657263,74,72.227547
-20.280777,77,72.346454
61.782431,71,73.82092
72.314133,84,73.953307
-17.041415,79,74.076
-18.682622,76,74.194207
80.955375,81,74.32021
75.877074,82,74.44768
-14.225018,79,75.733896
132.953664,89,75.871303
-14.636577,81,76.216801
127.302762,80,76.340774
73.393251,71,76.451861
66.140728,78,76.573197
69.628518,75,77.847516
118.928614,77,77.970846
66.709013,76,78.088211
175.473412,88,78.225598
-15.296366,87,78.566893
182.021461,86,78.699707
104.39479,74,78.813925
132.109811,86,80.118706
-66.909139,90,80.258491
74.940598,89,80.399708
84.166772,85,80.533715
115.874054,84,80.88359
-3.984889,91,82.181831
116.986541,85,82.315073
69.887951,82,82.444222
94.353463,82,82.570796
96.003905,80,82.69544
77.738698,77,82.816558
77.14456,72,82.928185
109.639501,84,84.410497
71.441573,74,84.522426
68.895487,79,84.640933
126.197206,77,84.758021
69.738046,80,84.877877
110.625058,81,84.999269
80.578183,73,86.266198
74.213063,78,86.388386
67.738921,84,86.731686
-66.712487,89,86.86988
70.811634,78,86.98997
124.904468,86,87.124163
80.079384,75,88.388066
85.052846,72,88.499166
-15.03068,76,88.616554
121.865787,77,88.950506
65.242971,76,89.067786
198.86005,81,89.194322
158.617258,87,90.488175
103.170451,74,90.607688
105.563462,81,90.731891
95.266007,78,90.851917
154.534674,82,90.978758
71.205038,72,91.310133
135.759851,77,91.42865
102.016235,81,92.710051
152.343792,79,92.831078
157.620987,80,92.954573
185.763255,81,93.079168
150.273696,84,93.208114
113.296485,81,93.334477
67.562842,74,94.816257
66.075426,78,94.936134
80.963631,82,95.06394
134.675809,79,95.185301
-63.836881,89,95.322224
75.071549,91,95.463361
-15.267206,84,96.75245
20.729033,154,97.202956
188.307631,82,97.33008
125.869645,76,97.446662
-119.258609,87,97.579555
121.282844,81,98.863901
108.619264,85,98.994166
103.935049,75,99.109302
127.348329,82,99.234643
66.139068,70,99.596187
97.250261,76,99.715077
182.594198,82,99.840712
76.32618,76,101.120116
102.558322,72,101.231135
-21.276638,83,101.359419
74.072699,81,101.485722
77.243729,81,101.610708
89.911579,79,101.929863
170.905474,79,103.216485
73.958063,87,103.351583
157.125595,80,103.475781
72.82011,69,103.582211
-8.994812,88,103.7177
97.33246,80,103.842537
183.560661,83,105.36633
66.379982,73,105.479722
73.842403,78,105.600788
101.376598,76,105.717987
73.111814,78,105.838442
-16.071268,72,105.949548
73.221095,68,106.05407
141.679318,82,107.338663
75.533497,86,107.701762
188.579796,81,107.829144
164.123971,79,107.950933
87.931231,85,108.079758
-23.624609,83,108.205841
64.399499,71,109.529808
78.585751,78,109.650928
86.236905,79,109.772096
123.457682,76,110.131063
154.962195,83,110.260031
80.922001,84,110.389868
179.472871,85,111.677532
131.711469,75,111.79462
-70.282516,86,111.927015
73.937282,82,112.053672
69.169446,81,112.178239
-13.489988,86,112.526513
78.052197,83,113.82391
63.55593,67,113.938161
78.496843,80,114.064302
187.95201,81,114.189003
76.840297,82,114.316516
142.584056,78,114.437254
73.780888,88,114.573882
91.624108,79,116.077217
157.598238,81,116.200661
135.143477,82,116.325304
83.3807,87,116.457978
108.70414,75,116.572371
68.924929,74,116.687248
87.224501,74,117.947899
136.29429,77,118.065962
84.093609,75,118.406283
103.609818,77,118.524896
153.839576,79,118.646206
97.815809,73,118.758285
-7.62363,86,120.041923
190.059553,78,120.163773
76.70478,73,120.275837
-69.034073,85,120.405913
185.327578,88,120.750266
70.070832,81,120.875596
164.992063,79,120.996242
145.57484,77,122.275278
92.071626,77,122.393837
84.498432,86,122.527223
3.300071,92,122.66821
154.197778,87,123.014598
191.939289,79,123.137877
133.267941,77,124.425848
70.037657,66,124.527037
203.69558,80,124.650294
70.47823,79,124.771525
148.302235,81,124.897223
66.355289,67,124.999588
-71.266967,81,126.510181
107.581227,79,126.631514
78.939364,82,126.756567
90.789858,76,126.87269
89.930998,80,126.996147
-20.159128,83,127.123942
198.65504,83,127.250988
187.110947,78,128.529848
118.463878,77,128.855405
157.93632,80,128.977287
90.511804,79,129.098127
-72.909511,81,129.222409
112.555655,74,129.336003
70.375315,74,130.602867
84.803005,79,130.724343
102.017585,80,130.846793
166.258102,83,131.194985
77.887648,75,131.310288
99.320232,75,131.4257
192.719704,81,132.707933
161.155716,82,132.834343
80.989454,78,132.95499
67.374404,63,133.051994
133.795873,77,133.171628
132.017829,84,133.531144
175.434697,80,133.653935
191.415916,80,134.929794
161.941384,79,135.053077
-15.476914,85,135.182885
127.468853,82,135.308896
130.691672,76,135.425852
180.905757,80,135.548978
134.740205,75,137.037691
187.443819,79,137.159775
67.565933,77,137.278934
73.122743,77,137.399937
75.722825,70,137.508232
85.104276,68,137.615685
114.404695,85,137.747658
90.492024,72,139.016171
145.43996,81,139.381814
199.272484,81,139.507202
-8.506965,86,139.641145
-9.14632,87,139.775403
165.981567,80,139.898782
196.501917,84,141.188853
113.852818,76,141.303487
72.597286,81,141.426203
189.516885,80,141.780677
95.992292,76,141.895039
-14.179696,83,142.019918
73.77084,71,143.281524
156.618868,80,143.406608
117.954239,81,143.530805
174.304126,76,143.647906
65.62158,70,143.755369
79.600774,72,144.079854
73.376818,71,144.190697
188.374515,82,145.465131
187.983063,80,145.588051
135.428167,80,145.71115
75.538771,69,145.817534
132.963409,82,145.943918
92.63974,71,146.052809
76.707603,75,147.545762
183.466918,80,147.669264
112.338406,76,147.786465
92.693698,86,147.920529
188.97944,82,148.046997
73.227153,80,148.170089
69.172412,87,149.454546
108.176578,74,149.568568
-70.382068,80,149.909264
66.310473,76,150.027274
92.633178,74,150.142749
63.497891,70,150.253038
167.127925,80,150.376163
95.945464,72,151.634929
86.564243,71,151.743813
4.463693,98,151.895978
177.332496,82,152.25298
164.855409,78,152.37537
84.149704,74,152.489342
64.622063,80,153.759256
-67.233071,92,153.899842
-72.936521,85,154.03235
72.469115,80,154.157264
125.121744,80,154.279737
124.078416,77,154.615921
80.319697,74,155.87967
162.354699,80,156.002432
178.081578,81,156.127311
77.469926,75,156.244264
83.377168,102,156.400912
120.333369,74,156.515021
-69.407894,82,156.646104
129.010739,84,158.155258
90.712858,77,158.273491
72.372624,78,158.395213
133.504339,76,158.511763
79.160553,74,158.626088
176.161912,77,158.744309
84.262635,80,160.019308
148.147041,77,160.138713
165.39147,84,160.491711
66.844195,72,160.603703
138.526591,78,160.725629
155.167954,76,160.842856
78.69913,69,162.095941
190.799715,77,162.215211
73.573788,85,162.346351
76.156663,80,162.471327
74.046296,74,162.820578
-17.978583,71,162.931669
-71.745957,81,163.05626
79.66591,70,164.314472
155.632432,78,164.434897
79.184997,80,164.558019
127.338876,78,164.678665
124.981574,74,164.793187
130.899675,75,165.163877
153.141937,81,166.442904
104.037107,75,166.560063
67.382655,77,166.679558
81.365517,85,166.810714
-21.861987,81,166.93809
67.401917,68,167.04621
62.115525,75,167.16284
163.994926,79,168.655038
98.909301,79,168.778942
158.643438,81,168.904996
83.78513,78,169.025935
95.19051,74,169.13983
75.757675,68,169.245858
181.127885,82,170.522784
133.806301,79,170.645078
154.805258,75,170.995373
89.672565,70,171.104754
125.716859,74,171.221189
76.068206,71,171.331136
152.655009,76,171.448512
-12.171677,79,172.720268
77.008977,79,172.84214
127.164361,81,172.968529
134.681788,81,173.330962
109.956736,73,173.44464
110.129827,74,173.560183
-14.750039,81,173.684839
139.577264,75,174.948658
162.68104,76,175.065682
110.498627,71,175.175159
171.502303,81,175.301442
186.742273,78,175.635955
65.03591,65,175.736703
169.128221,84,177.053647
182.581683,77,177.172622
151.461742,78,177.292177
129.32164,76,177.409235
177.110086,79,177.532458
72.120022,68,177.637274
198.926562,77,177.755051
132.6245,80,179.267657
77.923521,68,179.373037
119.419119,73,179.485258
116.426466,74,179.60015
201.316564,77,179.71886
78.790248,65,179.819456
114.893437,73,179.932433
106.946306,76,181.207888
137.270348,80,181.573707
136.41241,81,181.699805
70.82521,70,181.808184
103.098946,78,181.932279
166.260827,75,182.048796
182.87814,78,183.330435
89.069718,84,183.459668
70.112057,66,183.56075
89.105828,69,183.902656
134.823299,77,184.018813
187.947365,79,184.148977
121.503048,78,184.269237
87.106607,68,185.538713
122.953157,82,185.66571
116.411534,82,185.79232
102.121466,72,185.905515
70.004653,81,186.031618
78.754661,83,186.387817
153.701182,81,187.67537
67.546955,68,187.779705
155.776116,76,187.896397
147.231549,79,188.018041
80.404225,70,188.125543
146.686956,75,188.240345
67.544229,71,188.350918
68.069107,73,189.85525
124.411043,80,189.978338
184.960549,79,190.101734
16.481343,120,190.287738
134.303478,75,190.403348
151.431988,79,190.524986
135.826401,81,191.79792
80.892548,71,192.113207
71.105283,73,192.227816
130.833275,74,192.342803
104.57833,75,192.458433
170.95666,77,192.577215
65.377171,69,192.683987
110.646085,71,193.93972
67.330296,77,194.059945
-13.944963,77,194.178991
68.163434,72,194.516966
131.93215,73,194.629908
121.501036,82,194.757031
-70.552848,82,196.050389
100.192098,84,196.179771
78.737423,73,196.292449
184.067822,77,196.41292
-19.195306,78,196.533241
122.91181,83,196.892768
188.479176,78,198.173721
170.450869,78,198.294891
75.082342,69,198.401271
69.303294,71,198.511689
90.782645,72,198.623894
110.313214,72,198.736
141.064798,73,198.849906
81.010609,72,200.365239
201.235644,81,200.491818
95.714203,74,200.604389
111.903793,83,200.731661
172.965293,78,200.850841
65.968228,63,200.947395
188.552609,76,201.063999
192.908526,77,202.33417
86.634958,82,202.700191
171.237409,76,202.817621
179.497938,78,202.939169
68.330577,67,203.042653
68.351649,71,203.152516
158.115694,80,203.275842
191.375412,77,204.540648
135.994892,81,204.665764
80.948806,70,204.773018
147.62063,81,205.105183
-68.493751,82,205.230443
65.782953,68,205.334033
-20.55863,76,206.615479
165.605083,77,206.73366
138.665922,73,206.84531
70.767468,67,206.948203
94.986929,74,207.061345
65.70323,67,207.372762
183.562223,80,207.494925
192.97228,77,208.76806
193.132208,76,208.885858
101.052744,74,209.000715
145.672624,76,209.118198
196.816933,76,209.235505
113.691001,75,209.351928
-69.87823,85,210.879137
-20.297396,78,211.001902
102.814068,70,211.109771
-6.81345,81,211.236176
189.251888,76,211.353633
77.522015,81,211.478722
193.401875,78,211.599166
96.686163,71,212.869245
108.875307,71,212.978368
149.318813,77,213.314272
147.571629,78,213.4343
106.333516,74,213.549994
145.433786,79,213.67195
67.168614,78,214.948809
77.479195,88,215.088592
96.792554,69,215.19569
-12.899995,79,215.31766
105.923702,73,215.650752
190.544952,78,215.771307
-68.922497,81,215.898823
90.629514,70,217.165705
176.801375,77,217.28504
77.749296,76,217.402098
201.312405,80,217.527622
126.442731,76,217.644757
188.517254,77,217.983048
114.010255,71,218.093038
167.210201,78,219.393435
79.364057,69,219.500506
78.530899,73,219.613495
133.882408,72,219.724639
185.995781,78,219.845676
111.156171,76,219.962687
124.604014,76,221.473229
141.279693,76,221.591536
66.728335,70,221.700195
170.641819,79,221.823771
71.219545,71,221.933295
96.805814,72,222.045739
70.134304,70,222.153926
103.802426,75,223.427056
159.849835,74,223.543575
176.875391,76,223.889766
130.984278,78,224.010522
74.065638,66,224.11332
109.664222,72,224.224998
192.993969,81,224.353264
189.51582,77,225.632209
196.046183,79,225.754246
169.139245,76,225.872487
181.9997,77,226.237028
79.397727,69,226.343718
67.429517,69,226.450919
83.780858,69,226.557879
69.830184,74,227.832048
153.009781,75,227.948191
192.585966,76,228.065713
105.363491,72,228.177322
190.099317,78,228.297827
64.100933,64,228.628798
162.491332,76,229.90551
93.436468,69,230.01248
104.15217,72,230.123729
192.157042,79,230.24541
178.447124,79,230.367771
68.876758,65,230.469155
190.836634,78,230.593771
113.578335,73,232.099663
178.128431,78,232.221051
195.689244,79,232.343283
146.408863,81,232.468755
145.72101,82,232.59447
180.46486,79,232.715346
69.863605,71,232.824546
79.479857,70,234.094809
153.745671,77,234.455495
193.708023,80,234.580078
149.655796,81,234.705386
91.885104,73,234.817116
149.073359,74,234.930521
70.424542,64,236.196977
188.03645,77,236.316865
162.265133,79,236.440681
183.358622,76,236.559191
186.237469,77,236.912598
182.528513,78,237.033289
166.485333,78,237.153976
135.196172,78,238.435251
86.179982,70,238.545065
182.062543,79,238.666441
128.231674,76,238.783019
111.698634,72,238.894347
185.45037,77,239.247788
94.175022,74,240.513764
156.018418,74,240.627126
119.330654,74,240.741374
66.524327,73,240.853055
113.270166,74,240.966146
68.834442,64,241.065224
79.588389,68,241.169671
69.885183,65,241.269796
-15.400113,76,242.773111
95.214636,76,242.889957
68.965307,75,243.005409
189.859208,77,243.1243
70.094227,69,243.232374
168.316329,79,243.354032
153.370374,77,244.655624
-18.929324,128,245.075875
72.775262,68,245.18154
154.109454,78,245.300879
97.363945,73,245.412995
104.425367,71,245.52185
78.980084,76,246.795166
178.19591,77,246.915969
196.267422,75,247.032081
68.672568,63,247.131768
183.458823,76,247.476713
191.947843,79,247.600129
91.681781,74,247.713366
190.061382,77,248.989382
84.191584,71,249.099804
66.903761,67,249.203192
187.072329,78,249.323715
82.166092,71,249.432594
97.678518,71,249.764845
183.900893,76,249.882073
95.14486,75,251.156481
138.603903,75,251.271766
65.833863,65,251.371889
80.522426,67,251.475608
123.553421,81,251.601551
101.841917,72,251.712715
176.87309,76,251.829232
118.835357,80,253.342519
175.74076,77,253.46175
66.650329,67,253.566004
175.121076,76,253.684024
105.711553,70,253.792049
138.276212,81,253.917976
76.353646,72,255.190449
164.488777,76,255.309316
64.260094,64,255.646342
143.032964,73,255.758294
65.752735,66,255.860855
65.937254,68,255.965367
71.332036,76,256.081445
-70.016462,81,257.365889
154.727356,75,257.483123
182.274624,76,257.601997
84.602227,73,257.716364
148.353911,77,258.07338
128.604994,79,258.195774
148.998308,75,258.313161
122.053492,73,259.592223
150.86513,76,259.710552
155.189357,77,259.830076
124.887549,73,259.943902
163.158059,76,260.06186
159.98044,75,260.409422
170.708185,77,260.529427
200.446546,77,261.817483
84.224136,69,261.925706
84.213081,68,262.031837
146.277963,78,262.153836
173.936424,75,262.271317
147.873262,74,262.387716
194.266711,76,263.889645
-19.771566,81,264.015768
105.312916,80,264.139635
-23.503388,79,264.263902
97.419814,71,264.374413
137.436918,75,264.490499
-21.224315,77,264.609672
112.325919,72,265.883046
77.67126,71,265.993685
146.16797,77,266.363958
96.065939,68,266.468928
159.179561,75,266.58457
161.627566,76,266.703875
198.841473,77,266.823162
173.266803,79,268.121181
188.213948,77,268.240205
176.524988,77,268.357018
65.385832,65,268.670042
148.543756,75,268.784022
-11.882889,74,268.896818
72.906624,64,270.134395
131.119016,77,270.252355
197.139181,77,270.369624
177.062642,77,270.488678
184.874077,76,270.619792
181.432247,75,270.952434
67.502486,67,271.054752
121.408448,72,272.309092
162.059373,75,272.424528
65.34485,67,272.527158
138.638566,74,272.640018
107.604743,79,272.760072
162.970868,79,272.880693
95.776405,73,272.992075
159.876673,78,274.493061
105.791252,70,274.600971
135.413893,74,274.713691
112.097737,71,274.821781
69.278485,72,274.931723
150.524751,78,275.051543
63.64767,64,275.149757
190.73748,78,276.422285
81.147277,71,276.757827
188.697872,78,276.876903
112.551452,74,276.989676
166.487788,79,277.109506
173.020097,76,277.226639
62.749942,64,277.324368
169.919302,75,278.581011
181.069449,77,278.697481
169.071752,79,278.817858
-20.798889,69,279.140737
145.767131,74,279.253223
144.148529,74,279.367527
154.349985,76,280.630775
169.440942,75,280.745126
100.350432,72,280.855827
182.280869,79,280.976674
116.553375,71,281.084845
95.758807,69,281.42713
68.713753,73,281.538607
-17.760332,74,282.798602
139.843337,84,282.927142
168.07739,80,283.050884
174.857378,76,283.166981
176.962899,76,283.282975
137.876718,78,283.402338
183.297471,77,284.916703
92.165633,69,285.022128
151.360422,79,285.142451
196.946847,76,285.258373
167.407634,78,285.377086
129.436504,73,285.490551
175.686589,82,285.620565
100.494265,72,286.878658
104.423979,70,286.986115
76.534376,64,287.308376
200.001242,76,287.425862
141.32947,73,287.537015
136.083795,73,287.648594
73.950488,66,287.749951
118.523175,71,289.003158
128.18581,77,289.120682
163.19834,78,289.238744
194.177449,77,289.58442
139.579922,72,289.693562
-69.772683,82,289.81844
75.545228,65,289.916973
139.494425,73,291.179987
124.55676,72,291.289973
124.344839,72,291.399805
-70.273031,79,291.521922
121.592564,75,291.636722
186.344147,78,291.978615
192.458542,77,293.260965
68.148496,66,293.362301
103.934781,75,293.478179
74.579772,63,293.574886
164.444656,77,293.692601
180.537171,77,293.813501
131.341714,73,293.93824
146.446096,78,295.451442
75.97738,67,295.553756
-70.288403,79,295.673918
181.407105,81,295.798266
101.903526,71,295.906446
83.066614,68,296.010164
195.506286,79,296.131355
139.749524,81,297.410817
-22.484282,79,297.531394
154.1949,73,297.858238
68.276092,64,297.954474
176.028225,77,298.070716
68.492432,62,298.16453
115.45952,71,298.271563
174.96285,78,299.536825
172.942911,76,299.677744
108.550831,74,299.789849
82.505617,66,300.093904
122.375274,78,300.212565
195.767569,77,300.329624
158.438797,78,300.448764
134.501851,74,301.710864
83.646969,68,301.816293
190.593244,77,301.935151
81.643149,68,302.03906
193.290435,76,302.154861
59.59527,59,302.447209
158.956471,78,302.567162
155.158274,75,303.835318
70.043381,63,303.931951
190.220378,76,304.047749
180.891303,76,304.17136
84.971216,68,304.277528
163.555783,78,304.396108
112.690439,81,305.921702
94.894219,70,306.034045
137.79967,77,306.155644
149.190698,76,306.274998
171.969261,77,306.395973
102.375081,70,306.50716
172.295728,79,306.633461
194.395357,77,307.935513
157.018384,74,308.054573
156.355798,76,308.405879
70.043773,78,308.527058
66.388847,64,308.626873
78.185368,71,308.736051
144.938305,75,308.851713
160.205872,78,310.124568
201.891452,76,310.240016
142.214883,75,310.353101
176.869311,75,310.693818
70.647417,69,310.798713
192.258921,77,310.914958
69.510008,72,311.02422
181.93949,77,312.315796
176.748664,77,312.436312
-18.104283,78,312.554533
155.762152,76,312.670034
141.457549,80,313.026464
174.307194,81,313.15128
131.948134,80,314.425372
147.183478,74,314.53743
180.228785,79,314.658355
-69.419989,80,314.782009
122.215024,83,314.908354
106.498001,71,315.016526
75.888332,68,316.482816
71.661008,68,316.587568
143.045779,76,316.703074
150.240319,74,316.816987
87.857476,70,316.923803
69.956677,65,317.022565
65.842755,63,317.117996
58.836365,61,317.211253
143.165965,75,318.472449
77.433319,65,318.571425
69.701283,64,318.902771
176.550765,76,319.018045
108.572353,70,319.140556
184.284565,75,319.255581
131.513601,73,319.367118
111.594691,72,320.622831
95.602027,70,320.729405
179.33281,76,320.844752
180.267172,79,321.189659
127.97838,74,321.302133
167.530098,78,321.422712
89.968434,69,321.527515
173.276109,76,322.795523
73.94869,67,322.900153
162.93014,80,323.024531
152.042495,79,323.148695
134.785954,74,323.264047
131.230508,74,323.624934
123.08531,75,324.907533
109.612793,73,325.021957
63.402295,67,325.126545
78.925567,72,325.238863
175.670427,79,325.361317
143.022274,74,325.47764
166.979983,77,325.598928
167.845706,76,327.100626
175.607569,77,327.222057
109.219417,71,327.332602
118.749662,71,327.442832
108.295785,72,327.554574
93.01098,69,327.663151
67.002932,71,327.773628
196.094274,76,329.059118
99.502686,70,329.168622
140.795633,78,329.524791
156.435017,79,329.649677
70.892872,67,329.753723
151.966538,78,329.877531
60.886539,57,329.971954
66.319628,68,331.25584
78.109507,65,331.357002
137.305481,74,331.471245
96.897497,73,331.801603
110.081387,72,331.933472
103.615702,72,332.046004
81.090872,69,332.15272
173.250969,76,333.450929
178.663535,77,333.571267
173.243465,77,333.690825
162.522876,74,333.806128
166.901144,76,333.924524
58.485267,60,334.267674
144.538653,78,334.414238
162.383614,77,335.699037
119.264405,73,335.812277
124.877886,75,335.929398
64.862665,59,336.02176
116.850198,73,336.135528
175.484575,79,336.258954
63.775744,66,336.361665
171.826617,75,337.881601
182.413154,77,338.003887
175.995114,77,338.123667
122.21256,72,338.236706
156.623941,80,338.359935
72.648568,65,338.460889
104.64836,74,339.740369
-71.222066,79,339.862557
185.899931,77,340.22396
62.398979,61,340.318806
-68.330492,80,340.444619
64.876808,65,340.546055
192.741875,80,340.670149
75.925677,70,341.946986
-70.205378,78,342.068301
-68.097092,80,342.192975
181.474218,77,342.52397
79.192968,65,342.623212
-21.886311,73,342.737078
66.553157,67,342.840881
187.342073,77,344.125787
145.240481,74,344.240917
-19.956432,81,344.368097
147.20814,78,344.49002
186.285493,77,344.609927
90.130478,71,344.967973
59.660822,57,345.057199
65.064465,66,346.325327
186.872161,77,346.44546
200.255162,78,346.566194
198.593717,77,346.685681
192.364102,77,346.805171
96.246528,73,346.931206
154.723317,77,347.050754
190.374338,75,348.549917
118.060047,72,348.662464
110.191209,70,348.77183
60.22258,58,348.861866
143.510166,73,348.975392
135.620603,79,349.098785
120.113798,80,350.389556
67.955836,61,350.4832
171.6714,76,350.829227
87.345267,67,350.930269
184.229003,77,351.046501
112.02279,70,351.153212
156.829196,78,351.27197
71.696614,63,351.367572
180.440038,79,352.643386
176.596556,77,352.762223
123.006476,73,352.875072
123.933587,80,353.219755
186.200501,76,353.339142
195.202213,76,353.456566
176.652298,78,354.724414
158.03104,74,354.839011
64.03637,64,354.93866
157.851556,76,355.05608
148.248788,78,355.1783
104.591741,70,355.506938
89.768188,69,355.613725
-68.530626,81,356.89418
180.814016,77,357.014253
69.883052,63,357.111735
142.542317,73,357.225932
117.532745,71,357.335109
181.339819,77,357.453824
164.05678,77,357.573228
96.531881,68,359.075525
70.564721,62,359.170186
152.813317,73,359.283433
-22.147788,78,359.40327
111.774779,70,359.511572
178.254342,76,359.628795
185.291427,77,359.748018
129.717051,80,361.029276
184.541794,76,361.369782
-70.927235,80,361.495085
149.516704,73,361.608045
81.586063,67,361.711917
153.377053,78,361.833056
137.198975,73,363.100916
62.716322,60,363.194224
82.970083,68,363.29999
56.483221,56,363.387007
76.196151,65,363.705331
188.254697,77,363.82281
181.60853,74,363.935985
68.963533,68,364.041796
124.466684,73,365.307267
-22.080191,81,365.433232
-22.271245,78,365.553679
169.597338,76,365.671152
94.579168,69,365.779461
65.838343,67,366.119378
93.334013,68,366.224698
175.936829,78,367.495524
62.662446,61,367.589725
158.592177,76,367.707049
76.952251,65,367.807898
78.720249,70,367.917697
129.333984,72,368.029645
167.233225,78,368.150391
188.463341,76,369.629934
152.856556,77,369.749799
102.42398,71,369.859369
-68.315537,81,369.984372
192.092944,77,370.103019
182.982787,79,370.227036
177.105682,77,371.512462
59.995334,59,371.604681
-16.917017,82,371.963439
128.63393,75,372.079121
130.089917,76,372.198203
184.17808,77,372.318239
164.334145,78,372.438416
147.571902,77,373.702968
182.126522,78,373.823735
66.479362,65,373.924956
155.734316,78,374.263772
77.120102,66,374.365963
131.959275,74,374.480432
122.918729,71,374.592973
105.965558,72,375.857578
122.529613,73,375.97238
66.234812,65,376.073364
145.409152,74,376.18799
