#{"t_start": 1697132893.9226475, "env_id": "turbolander-2d-custom-v1"}
r,l,t
80.593064,99,53.228751
91.805434,102,53.386129
28.303874,155,54.781081
112.841622,95,54.928499
-5.97632,94,55.27253
-45.109454,113,55.448647
98.69743,96,55.599523
-9.027379,91,56.895959
83.007682,99,57.051675
82.954419,100,57.207735
97.208647,90,57.544223
17.488547,157,57.783882
-56.811901,103,59.097606
91.684226,90,59.235715
7.387766,125,59.427635
78.739929,96,59.575334
80.909823,82,59.898945
112.967092,97,61.211647
105.272154,101,61.366765
-56.69605,104,61.529036
82.125446,85,61.660494
-6.986887,93,61.805783
118.595391,87,63.298359
-5.927237,90,63.439541
-10.481996,84,63.5694
-12.564748,72,63.680668
125.003516,82,63.80761
-14.216867,82,63.934268
94.046036,75,65.210662
-13.455058,85,65.343041
151.909623,90,65.678036
88.458458,85,65.80889
77.657951,78,65.930091
83.833851,112,66.10294
101.663559,100,67.417732
124.619646,94,67.562381
4.906995,118,67.946007
151.206777,86,68.078142
-49.179123,107,68.243301
79.282669,95,69.549905
80.425388,87,69.683841
61.723868,71,69.792343
132.125741,89,69.927777
71.010551,80,70.264111
108.822967,93,70.410895
105.064495,83,71.69774
-10.800326,84,71.826538
68.866588,77,71.945399
75.708774,84,72.074316
-14.981589,81,72.198828
-15.129453,78,72.320834
115.985233,88,73.820811
113.110391,81,73.948232
160.96828,88,74.0849
82.675077,73,74.198508
126.767058,82,74.326014
77.791435,89,74.466051
95.784551,89,75.766071
82.485085,81,76.112421
82.627446,91,76.252774
76.722919,97,76.403845
92.805793,84,76.534527
93.826803,82,76.661733
108.24849,77,77.942867
102.048759,89,78.079953
61.65797,71,78.190649
84.108731,75,78.513514
121.885108,79,78.637092
94.688972,76,78.753967
87.408038,82,80.050355
79.73429,94,80.197903
72.889287,75,80.314827
79.14936,76,80.435511
63.141001,74,80.552831
89.216065,88,80.908164
70.55575,80,82.189367
175.576048,85,82.322489
177.44331,84,82.454765
111.614849,86,82.587628
80.030975,83,82.718292
100.481396,75,82.834087
100.761233,81,84.314674
69.77219,72,84.423998
1.399254,99,84.57387
146.316538,81,84.695232
-17.442779,83,84.819039
95.544788,85,84.946025
-12.678327,87,86.235777
90.208419,78,86.356133
114.307522,84,86.700861
164.846362,81,86.826973
186.971916,82,86.953105
71.372063,79,87.074738
76.581259,78,88.34408
67.149962,67,88.448287
73.800548,72,88.559652
63.790745,71,88.669355
76.234502,78,89.003856
79.235312,83,89.134512
88.573874,79,89.256169
112.725499,79,90.540769
84.207456,77,90.662493
142.960265,80,90.784894
76.568317,87,90.91811
87.200853,79,91.039064
82.62191,76,91.378439
109.770284,77,92.652472
65.116988,71,92.761137
186.64507,82,92.887419
2.316482,95,93.034717
89.847942,83,93.16203
72.848403,85,93.292889
75.250899,74,94.776333
76.111619,91,94.916424
84.373726,86,95.048202
-74.343127,80,95.172923
-13.369657,86,95.304832
66.637888,77,95.423173
-13.446172,88,96.720503
157.664953,82,96.846634
120.892647,78,97.178199
71.81741,76,97.297904
95.544738,74,97.411196
86.466676,79,97.532492
147.886255,82,97.657783
92.233202,86,98.950399
187.052249,85,99.080681
74.409552,89,99.216133
147.331585,79,99.591156
69.460182,83,99.721031
181.562683,80,99.845221
105.783002,79,101.127834
75.70422,81,101.252832
119.416449,87,101.388202
183.269287,82,101.514635
68.769811,73,101.824695
73.717022,73,101.937605
62.235007,71,103.21144
84.968034,80,103.335368
94.143663,71,103.445713
189.366225,81,103.570556
72.415047,72,103.682
124.629568,78,103.802173
112.67432,76,103.919951
122.721296,83,105.443349
78.011084,87,105.580528
67.381457,77,105.699678
70.584174,75,105.814757
153.911579,77,105.933474
98.989815,78,106.054154
136.215402,83,107.340181
129.443328,84,107.702354
82.965176,75,107.817247
8.252748,115,107.993908
103.792767,82,108.120485
73.623907,84,108.24835
126.043445,80,109.585775
106.243379,78,109.705409
109.152994,76,109.82191
87.281327,82,110.191373
70.433732,77,110.31065
185.53961,86,110.442615
143.317259,83,111.728862
81.078019,82,111.855116
84.381263,72,111.966184
125.135833,79,112.088226
73.646829,83,112.217175
192.968445,78,112.552333
88.760099,77,113.844098
75.764333,72,113.964016
-22.286525,84,114.094949
231.266214,159,114.342763
75.088046,76,114.45983
74.935245,71,114.568845
103.063606,76,116.066019
190.94728,83,116.19417
205.268579,80,116.315871
108.255851,83,116.442727
67.821318,77,116.560045
79.81782,92,116.702106
80.589387,80,117.9719
146.078894,78,118.318785
200.883975,82,118.443794
-14.649146,84,118.572012
98.17718,76,118.688241
108.719889,78,118.807687
90.605684,78,120.082086
147.645128,79,120.203175
85.183788,82,120.328036
-12.678825,89,120.67582
136.738662,77,120.793846
116.962375,82,120.919098
114.522108,80,122.203475
149.475722,77,122.321944
65.719728,74,122.436084
81.55265,83,122.563523
139.280289,78,122.68346
140.355353,79,123.017583
74.743782,73,123.131334
152.70751,83,124.428806
68.715788,76,124.546178
78.151897,72,124.656242
175.23742,80,124.778877
184.256772,82,124.906433
87.932795,78,125.025218
187.469874,81,126.535776
70.257891,72,126.646241
164.802669,79,126.767342
155.34197,78,126.886832
191.63529,80,127.010387
65.035097,69,127.115438
145.138032,81,127.239855
61.27801,69,128.503217
174.559531,76,128.829333
71.698622,71,128.937832
60.128959,64,129.036547
86.719751,81,129.160742
181.171712,83,129.287675
68.156978,77,130.556803
100.777695,72,130.669913
186.485058,79,130.791233
91.679779,72,130.902272
166.041319,79,131.242264
162.843872,83,131.369759
113.594677,76,131.48799
-15.118887,78,132.765063
177.203896,85,132.895759
199.31921,83,133.024888
156.650662,75,133.140838
176.759,88,133.5026
165.402128,77,133.624859
75.742889,74,134.892297
89.486386,78,135.011786
87.259566,78,135.131469
106.663687,76,135.247941
104.345014,75,135.364861
72.34378,70,135.472905
143.795593,76,135.589529
70.467984,66,137.062789
143.930142,80,137.188154
55.612704,61,137.281747
174.483593,80,137.407159
71.423252,84,137.539221
92.846079,79,137.66181
78.87382,80,138.943748
87.406303,91,139.085224
97.413225,83,139.45349
-7.979675,90,139.591998
-13.821359,84,139.720889
182.995742,81,139.84744
91.534259,71,141.117642
76.103592,74,141.229666
121.858757,82,141.353161
162.939228,77,141.474491
142.63526,77,141.819484
75.991456,79,141.938533
80.65017,75,142.05212
181.794284,81,143.331153
195.048671,80,143.454262
82.032039,73,143.566818
171.845519,77,143.685351
161.428136,79,143.807225
64.11584,70,144.129722
66.568875,67,145.381536
75.33112,84,145.510503
145.560219,80,145.633414
66.047957,69,145.740256
125.638105,83,145.869076
-3.527477,87,146.002779
84.85223,76,146.119885
92.846629,76,147.614558
72.157454,68,147.719914
76.236692,69,147.826544
73.499656,72,147.937702
176.304894,79,148.05912
128.173266,83,148.187057
114.441958,72,149.447914
92.477143,71,149.557631
109.552495,82,149.901285
188.924853,77,150.020759
79.372523,69,150.126815
63.964779,71,150.240364
151.748512,82,150.366472
78.332717,82,151.640892
-74.702593,84,151.771428
177.170789,80,151.894343
-8.967037,90,152.263806
179.59339,82,152.391579
85.205086,80,152.514278
136.632013,78,153.781554
155.287039,83,153.910292
111.499596,72,154.021074
108.010484,75,154.138261
164.742912,80,154.26098
104.458216,75,154.592411
109.031213,74,154.708027
75.99588,78,155.978089
137.315649,77,156.09628
71.402833,80,156.219555
193.400044,79,156.342734
174.183814,82,156.469001
140.950067,77,156.592284
98.179459,76,158.089542
77.43237,73,158.202233
192.50693,80,158.325413
84.704976,88,158.460438
126.070831,76,158.577165
-70.096798,88,158.714082
137.698775,79,159.985764
78.379279,76,160.103174
136.247552,80,160.451526
66.536396,69,160.559473
175.520584,80,160.682408
172.719271,79,160.804175
119.405748,78,160.925934
160.87153,81,162.198441
94.884245,77,162.316896
73.696006,66,162.419415
179.218529,77,162.775419
80.813564,72,162.887053
132.947301,84,163.016784
129.938269,80,164.289812
120.687559,78,164.410038
194.925762,78,164.53069
198.324293,80,164.654239
74.887776,75,164.76972
171.622968,79,165.146561
175.658048,80,165.271072
121.902906,108,166.59192
122.803924,77,166.711081
166.353367,83,166.840999
72.218513,76,166.958935
128.451425,77,167.081424
178.062992,83,167.210022
178.866167,80,168.704902
164.613971,80,168.828727
166.384804,76,168.94677
151.749214,79,169.069052
161.274188,80,169.194456
157.970075,80,169.318601
196.459328,78,170.587747
84.06176,79,170.946205
73.689827,77,171.065644
86.466841,69,171.173148
119.541371,81,171.29802
-12.822587,83,171.428004
76.145607,74,172.692719
79.866658,82,172.819482
170.320149,80,172.942243
109.500768,82,173.307958
137.849933,79,173.429609
187.50428,78,173.550636
65.165087,69,173.658287
181.950967,79,174.927573
81.631986,73,175.040354
177.758436,78,175.160394
63.404967,67,175.264265
184.304096,77,175.382781
81.889416,70,175.707201
69.302722,79,177.014797
131.876924,76,177.133259
83.2821,68,177.238905
64.338482,63,177.336008
152.189959,79,177.457584
91.429063,71,177.566744
64.583275,65,177.666971
65.011983,71,179.16461
166.594662,79,179.286395
101.843634,73,179.399334
66.927062,62,179.496082
67.521028,71,179.606119
84.246926,76,179.723352
95.029736,73,179.836416
173.982743,77,181.113199
165.895616,82,181.239094
153.489963,75,181.59764
142.441832,81,181.725353
175.215938,79,181.847726
-24.887585,81,181.974344
64.317423,67,182.078737
147.214719,74,183.355475
68.905374,69,183.461149
67.669285,71,183.569165
65.747874,69,183.911191
69.513681,71,184.018818
160.468547,74,184.140724
95.635977,73,184.252002
94.998597,73,185.530701
199.561072,78,185.65153
134.373695,76,185.768978
165.25739,78,185.889683
79.000301,78,186.013008
173.659821,75,186.356889
93.060901,94,187.664273
78.432331,72,187.774663
197.256781,78,187.894762
68.381499,74,188.008592
160.920227,80,188.131781
-17.967699,80,188.255581
123.216734,74,188.368953
114.39892,77,189.881393
153.310761,79,190.003079
137.889666,74,190.117282
131.204103,82,190.243891
78.856603,87,190.377164
67.45734,66,190.47947
160.040082,84,191.757924
178.923913,76,191.878873
176.768009,76,192.198446
189.684958,81,192.326024
113.351688,73,192.438684
188.156681,80,192.56186
121.224745,72,192.673083
80.372912,79,193.941276
65.066134,63,194.037939
160.450405,82,194.166248
68.129582,73,194.50554
82.583679,78,194.627014
199.14244,82,194.753936
92.393561,70,196.028723
146.693724,78,196.148986
-21.121789,81,196.273941
178.489757,80,196.398986
101.116144,72,196.510246
88.144161,85,196.872571
130.562073,82,197.000287
147.189816,74,198.274362
173.07083,78,198.394749
197.739459,77,198.514964
131.43706,73,198.628431
139.315666,76,198.748004
77.79714,72,198.860303
65.776444,67,200.367081
68.243811,70,200.474715
92.804602,72,200.585955
157.830678,80,200.707987
152.28207,80,200.830666
129.835832,75,200.945974
136.362404,81,201.069936
192.927367,76,202.338666
71.059161,70,202.448267
189.787374,79,202.807924
83.209025,74,202.921767
169.375194,76,203.041047
79.213134,70,203.149427
141.116913,76,203.26609
103.470419,70,204.520819
107.795278,72,204.631214
124.471954,81,204.754796
65.401374,68,205.068386
86.334419,74,205.181666
79.999791,81,205.305722
71.70037,68,206.572586
64.234917,64,206.671533
65.661573,69,206.777833
171.975515,77,206.895297
99.250123,77,207.014375
153.93429,74,207.127327
66.914304,73,207.44766
181.274391,77,208.719496
164.182195,79,208.843324
59.220875,63,208.93925
194.475263,78,209.061634
134.294659,79,209.184403
140.3833,79,209.30633
77.198713,68,209.411966
82.990073,72,210.919202
109.88221,72,211.031025
133.872206,73,211.144141
142.828999,79,211.266068
184.763364,79,211.387927
86.535663,70,211.4983
186.180272,77,211.617759
80.798105,75,212.891827
175.40126,76,213.225995
72.344015,76,213.34495
164.582002,76,213.462346
170.518228,77,213.580928
109.754128,72,213.69157
188.910719,80,214.973839
99.804224,70,215.083416
82.963368,89,215.221875
91.524295,83,215.569474
66.751559,67,215.673956
75.187521,75,215.791011
92.269661,68,215.897286
94.43607,74,217.170196
166.954115,77,217.289565
84.240642,75,217.405092
124.142697,76,217.524531
79.704756,65,217.624585
70.119956,73,217.956409
133.940826,76,218.073958
82.161648,69,219.360548
69.523042,84,219.491043
107.557244,74,219.605149
80.448905,70,219.712881
61.826202,61,219.807644
91.002748,72,219.91934
125.228703,74,220.034317
166.616756,81,221.552772
68.289424,68,221.658255
65.053275,70,221.766915
70.936251,63,221.865
167.40908,78,221.985291
179.470444,77,222.10446
90.556133,68,222.211483
83.107446,70,223.47772
155.83172,78,223.826575
165.228979,78,223.948909
185.801499,78,224.070399
149.228115,79,224.192613
145.487241,80,224.319677
-70.007509,82,225.606179
179.213474,76,225.724043
76.58215,67,225.827925
153.28767,78,226.193477
98.94176,73,226.307043
176.070238,79,226.429263
143.190007,77,226.54838
66.180801,71,227.816252
110.203479,72,227.929049
150.392093,77,228.048164
119.872421,73,228.161161
-18.975569,79,228.283345
-71.934456,81,228.642207
157.787473,78,229.920663
172.07354,77,230.040291
182.910384,75,230.155925
-70.693981,83,230.285313
194.762833,76,230.403073
72.351576,78,230.524651
92.794256,72,230.637993
67.519877,67,232.136124
142.878858,80,232.25967
-18.262589,78,232.380171
112.270065,72,232.491683
-20.399505,84,232.620312
114.591621,73,232.733352
85.140284,75,234.010165
66.119632,64,234.108932
144.356738,76,234.469601
160.840301,77,234.587631
160.934835,77,234.706884
184.531079,78,234.826324
172.717231,75,234.941003
100.956744,73,236.222393
70.734282,73,236.335349
102.543076,73,236.449712
109.252421,73,236.796204
141.025111,75,236.913927
181.898184,77,237.033128
80.140095,74,237.147431
125.329857,73,238.421089
168.283076,79,238.545151
178.483871,78,238.665099
181.353211,79,238.786068
102.812274,71,238.895658
71.482901,65,239.230201
162.269355,77,240.500151
65.010669,63,240.597833
122.587051,72,240.708943
89.363978,72,240.819407
76.773177,65,240.919653
88.759343,72,241.030493
129.887538,74,241.143798
99.040243,69,241.249907
152.311983,78,242.756043
167.347611,77,242.874653
-19.905094,77,242.992961
139.906631,82,243.119247
92.468573,73,243.233672
182.076348,79,243.355388
88.384303,71,244.647673
191.425257,76,244.765693
161.823668,79,245.10954
156.895819,79,245.231327
69.443203,69,245.337398
124.599444,75,245.452245
71.842301,72,245.563429
115.590135,73,246.833253
116.327528,82,246.960117
143.405839,78,247.081021
107.539167,71,247.421313
76.34019,65,247.522922
142.156528,76,247.640169
145.382634,73,247.752184
183.937473,79,249.029883
75.47905,70,249.138181
172.419586,78,249.26052
143.266267,75,249.375796
114.752526,71,249.485882
-20.072878,76,249.824253
95.83362,71,251.094049
112.443393,85,251.22456
103.049152,71,251.334305
70.534915,76,251.450918
79.736822,72,251.561702
162.14427,77,251.680418
188.533144,80,251.80467
195.904823,82,253.319516
144.195312,73,253.434131
77.91542,78,253.554876
167.101852,78,253.675761
169.101491,78,253.79625
181.488379,79,253.919373
187.851613,80,255.204237
135.915578,80,255.328811
158.541998,76,255.684933
95.5789,70,255.792143
181.762229,78,255.912629
137.892018,73,256.024865
135.183055,73,256.136115
65.33279,60,257.388541
-71.360957,80,257.515089
186.346441,78,257.636717
66.380101,64,257.972775
133.414365,79,258.095775
146.910901,74,258.210709
142.76867,78,258.334382
136.580027,78,259.619411
125.607223,74,259.734699
181.211446,81,259.860195
73.66518,79,259.984654
63.994708,63,260.08316
154.985185,77,260.4317
164.690866,78,261.721104
114.680789,74,261.837327
149.729555,74,261.952955
115.383359,72,262.065483
75.455635,67,262.170561
66.381943,62,262.268217
64.411918,66,262.371812
182.236047,77,263.875415
165.535664,76,263.994129
174.768956,76,264.112048
-21.482616,79,264.234472
181.491625,77,264.355879
107.7233,71,264.465646
146.976343,79,264.587829
175.786464,78,265.870374
68.28455,66,265.971723
-68.606964,83,266.352652
-18.699595,75,266.468959
112.47897,76,266.586135
72.867897,76,266.705169
67.897852,63,266.802947
191.188044,76,268.09686
100.088854,74,268.20963
163.070838,77,268.326841
150.473063,75,268.655532
159.130505,73,268.766664
-69.433881,82,268.891786
167.760638,82,270.157792
105.679458,74,270.271824
157.046395,79,270.392278
140.757488,76,270.508074
-22.485856,74,270.636022
126.401336,81,270.97797
89.120135,71,271.086732
170.965756,80,272.35428
111.665747,71,272.463114
189.474459,79,272.583271
-70.357843,81,272.706486
184.648756,77,272.823805
83.310098,67,272.926476
185.226459,78,274.427263
77.424898,68,274.531909
-22.301329,77,274.649523
170.285471,76,274.766836
195.541783,77,274.884085
77.075326,67,274.985914
90.244121,74,275.099751
117.154136,73,276.363254
-68.761924,81,276.487091
114.385378,75,276.830295
75.455263,67,276.932107
77.355523,64,277.02931
71.042052,68,277.133
144.623457,76,277.248653
82.617582,66,278.491503
105.48815,72,278.601722
126.914538,74,278.7144
197.942431,79,278.834059
197.59117,75,279.167587
172.956668,77,279.284663
62.691053,63,279.380449
109.767848,71,280.636616
69.366729,77,280.754117
201.742087,76,280.871081
109.097288,72,280.981312
90.980313,69,281.08656
82.553488,69,281.428701
168.410646,77,281.546239
-19.615856,75,282.808011
92.905487,69,282.913177
170.037022,79,283.035076
146.796541,79,283.156137
78.365067,69,283.260426
68.233629,67,283.363358
171.736869,76,283.479658
174.152693,79,284.99758
163.904806,76,285.113092
91.561903,72,285.222708
169.829715,76,285.338521
68.852801,67,285.441232
174.824788,76,285.56174
129.526077,72,286.820779
-68.403452,80,286.944226
70.925814,64,287.267401
112.326367,72,287.377485
88.442611,69,287.4831
190.892694,78,287.602217
194.607604,78,287.720976
184.861967,79,288.987674
121.135852,72,289.09758
195.772285,76,289.212989
114.877716,72,289.321762
148.895445,79,289.670804
111.995247,72,289.78003
192.814766,76,289.894629
157.85787,75,291.16137
176.860418,78,291.280131
70.092823,67,291.382701
80.136892,83,291.511099
-20.398647,78,291.630022
123.258739,72,291.962939
69.271346,69,292.068278
67.98184,63,293.32807
-22.058282,72,293.438549
140.29388,76,293.556993
65.694947,66,293.658646
62.474005,63,293.756308
98.187619,69,293.873824
-23.925838,77,294.000709
141.290595,77,295.506321
181.054456,77,295.623838
124.142208,72,295.73343
59.720219,60,295.8255
197.831688,77,295.942713
-22.259109,78,296.061123
125.97048,72,296.171561
89.114269,68,297.432424
-21.830572,78,297.766777
139.926198,79,297.886007
190.577752,77,298.002013
163.361876,77,298.118161
65.583475,67,298.219111
176.182257,78,299.485533
168.219599,77,299.612978
123.200412,72,299.736191
104.189024,77,299.853112
151.473775,79,300.176577
-20.093591,79,300.298105
90.084402,73,300.409354
124.095413,74,301.67151
184.941398,76,301.787722
175.980201,76,301.904619
123.094915,71,302.013252
61.251424,64,302.110778
193.776707,76,302.430213
166.907051,77,302.548477
88.076169,67,303.804797
96.259259,71,303.913167
63.604112,65,304.012784
197.181561,76,304.135096
121.827691,80,304.258375
69.456612,62,304.353656
101.794152,73,304.466515
102.121905,71,305.978369
185.031238,77,306.101854
-22.465446,77,306.223312
151.535884,79,306.34801
138.500118,74,306.464465
191.337521,80,306.591443
65.923954,69,307.882064
146.241869,78,308.005749
84.284791,66,308.343175
100.210587,69,308.451924
74.418453,64,308.550871
161.932111,81,308.676296
145.608258,77,308.795609
152.476753,80,310.070721
64.258117,62,310.165088
158.949483,74,310.277103
79.35095,65,310.37576
139.299648,74,310.715042
62.871675,66,310.814936
67.216254,67,310.916131
176.323123,77,312.204614
155.701398,79,312.329075
159.71192,78,312.449609
177.623412,78,312.567892
158.484095,75,312.681857
168.165104,77,313.03532
89.740299,71,313.143112
109.484061,71,314.403474
64.565936,71,314.511847
63.079179,69,314.617212
182.507185,81,314.740599
95.602259,71,314.849246
188.021739,77,314.966066
61.91928,62,315.061357
-21.77673,73,316.538556
161.835167,78,316.657329
-68.56734,80,316.778305
195.594449,78,316.896747
69.485338,65,316.99529
185.569883,78,317.114881
173.464565,79,317.236145
109.936223,73,318.492974
70.887365,68,318.831104
129.280102,73,318.941248
185.27018,77,319.05962
190.723683,76,319.191763
197.650261,77,319.308123
70.928326,66,320.554601
61.595451,62,320.64976
189.442271,78,320.768274
203.004064,77,320.885014
90.493412,69,321.216306
199.944923,78,321.334614
129.646788,80,321.456493
198.622923,78,322.725742
196.455388,76,322.845749
172.80476,78,322.966981
-23.810369,80,323.091444
157.581566,78,323.212913
119.622848,77,323.579521
163.513309,80,323.70452
145.690761,80,324.99509
179.659559,78,325.116994
157.722347,78,325.238703
199.771302,77,325.358231
89.614019,70,325.467901
87.812977,69,325.575956
174.590877,77,327.080652
82.522905,73,327.194008
178.763254,77,327.313467
182.170391,78,327.436042
83.052001,68,327.541527
71.190411,64,327.642535
62.544029,64,327.742678
166.920994,75,329.024872
91.550619,73,329.138684
63.560386,65,329.471649
122.867946,74,329.593999
129.119362,80,329.718156
83.919868,71,329.829585
160.788677,75,329.951292
64.341747,66,331.233654
179.382378,76,331.351922
69.696684,65,331.452116
128.107426,73,331.56542
90.41542,68,331.908856
145.33137,80,332.032818
187.349965,78,332.154092
189.980921,77,333.454075
106.374623,70,333.562669
161.69039,77,333.682245
179.239211,77,333.803082
102.498161,72,333.915017
64.466239,62,334.261124
182.736151,77,334.406165
62.483688,64,335.669413
62.008873,63,335.767782
63.477058,59,335.860292
104.221197,70,335.969757
101.675002,70,336.07892
138.349205,78,336.201432
160.812942,75,336.317833
63.204153,62,337.817134
103.133566,72,337.932317
146.167281,79,338.056083
70.863421,64,338.155983
143.360826,78,338.276648
71.684111,63,338.373219
168.556078,77,338.49218
86.972855,74,339.774451
169.882934,75,339.890192
146.054469,78,340.251515
169.791235,77,340.370517
116.943735,72,340.486268
75.012769,66,340.589208
-18.723846,78,340.710701
174.804351,77,341.996483
191.456516,78,342.119288
70.695199,64,342.219249
113.405994,70,342.538055
146.845938,74,342.652728
131.633146,73,342.765221
170.714464,77,342.884049
186.018662,77,344.170711
153.229688,77,344.290243
133.407916,77,344.409923
148.022965,77,344.529843
151.833044,79,344.653185
141.341526,74,345.017588
61.8622,61,346.276074
178.572384,76,346.396428
83.048767,66,346.498986
68.50331,65,346.599556
166.4383,77,346.719262
122.235115,80,346.843524
145.944311,74,346.968528
131.595111,80,348.476729
170.294966,77,348.596704
195.023656,77,348.716017
130.224014,72,348.828063
170.383094,74,348.944478
63.946803,61,349.037982
194.572034,75,349.155704
64.623311,65,350.422246
152.49627,79,350.54197
151.985752,77,350.890565
158.072188,77,351.007152
-22.422895,81,351.130266
65.434561,61,351.223501
143.982756,73,351.33401
194.828159,77,352.604856
166.916185,81,352.731642
114.873708,71,352.841788
105.305691,70,353.171149
120.185636,76,353.28837
118.106705,71,353.398425
62.551149,59,353.489938
75.251387,65,354.73802
117.203956,72,354.849663
159.771733,75,354.96707
108.692508,70,355.075251
64.38972,62,355.17179
157.253265,78,355.512924
171.224249,77,355.632089
166.983399,75,356.904656
113.419132,71,357.014175
145.608904,74,357.128459
195.435886,77,357.248884
119.927575,72,357.359647
82.91818,67,357.46347
189.62326,77,357.5818
87.331113,67,359.083014
73.128181,64,359.181551
63.026945,62,359.27667
190.433598,76,359.393627
159.049205,73,359.506321
167.733135,78,359.627183
85.978386,68,359.731967
109.495748,70,360.998371
97.016366,69,361.105136
175.515559,77,361.447425
157.47759,77,361.566315
81.781235,65,361.667576
62.129915,59,361.759772
137.360693,74,361.873902
125.062437,72,363.141525
103.882448,69,363.248622
79.3598,66,363.351524
118.186752,73,363.682361
99.209447,71,363.79071
161.325561,78,363.909906
154.669043,77,364.027265
-24.429292,76,365.299283
108.069306,71,365.41003
110.796462,70,365.518198
87.001297,68,365.623404
119.490681,80,365.747169
117.94126,72,366.096228
184.069741,76,366.21351
-19.179674,78,367.484366
157.847266,76,367.601795
68.29248,68,367.706953
127.996255,80,367.831886
137.704471,78,367.952342
192.663944,76,368.070171
109.563903,71,369.544167
190.627367,78,369.664509
166.091022,77,369.783142
100.212476,71,369.892957
126.006305,73,370.006025
60.40069,61,370.099907
135.726443,73,370.214171
186.349306,77,371.499319
-73.7072,79,371.623475
173.814412,75,371.970873
62.109189,60,372.063554
100.771559,69,372.170116
147.232923,74,372.284685
95.217324,68,372.38978
141.195688,76,373.65434
-67.892593,80,373.778784
164.552032,77,373.898214
170.466694,76,374.234389
69.734821,66,374.335923
152.655753,74,374.450732
60.185523,62,374.550738
147.341135,78,375.824193
88.656834,68,375.929648
180.597995,77,376.048563
137.871386,79,376.172077
151.133077,74,376.286639
188.603529,76,376.659718
85.38313,67,376.763487
167.564961,75,378.028236
146.885378,78,378.148454
126.778271,73,378.261459
71.854933,66,378.363637
189.830965,76,378.480878
89.260725,68,378.586511
