#{"t_start": 1697132893.9177973, "env_id": "turbolander-2d-custom-v1"}
r,l,t
79.497895,94,48.589194
121.552527,163,48.841346
94.310891,91,48.982733
-40.414829,132,49.383896
-3.920937,89,49.522913
90.108211,105,50.831258
-9.407756,91,50.971318
-8.640249,83,51.100628
92.298542,86,51.233764
82.685868,86,51.367503
88.8094,123,52.897157
5.507075,114,53.073838
-6.719297,98,53.226183
104.622375,102,53.38551
-54.757253,105,53.548551
-44.355089,122,54.891525
93.09339,102,55.247607
75.529701,79,55.372274
86.166948,103,55.531913
92.339752,113,55.708682
78.051964,93,57.011549
98.032114,113,57.185725
104.749981,96,57.532706
3.600437,114,57.707579
111.851777,89,57.843653
-12.568754,88,59.133496
90.622214,91,59.274405
103.229741,84,59.402594
8.168569,116,59.581184
73.285505,91,59.918595
-8.798154,93,61.225252
77.227238,88,61.360449
-67.715928,92,61.503998
82.894839,83,61.632131
96.844435,81,61.757939
141.794916,87,61.892569
90.17368,107,63.41757
96.662278,90,63.558314
86.449167,96,63.706315
97.272725,83,63.834541
-4.92273,94,63.981694
117.67313,81,65.265648
80.164803,92,65.60518
79.372863,77,65.723218
-19.896832,80,65.846945
96.960121,127,66.042892
88.508043,91,67.343431
76.608615,88,67.47917
78.237547,86,67.612023
-10.601281,84,67.943902
135.251258,94,68.088665
15.05688,138,68.300362
-1.246373,99,69.615034
84.892151,101,69.769324
-12.796381,77,69.886677
83.629293,86,70.017299
65.237791,72,70.343644
81.175891,84,71.63342
72.664406,85,71.763761
77.64433,90,71.901992
76.626195,84,72.032629
93.100722,95,72.178507
70.280742,80,72.301799
85.056087,89,73.804899
121.72992,80,73.929003
-9.288395,78,74.051556
115.366199,77,74.171464
73.525871,83,74.300743
-13.85162,86,74.43451
141.402927,84,75.728482
77.347688,85,75.859777
183.844472,91,76.220789
141.080173,79,76.343718
96.729773,87,76.47873
-13.005843,88,76.617002
79.795782,84,77.906818
124.301448,81,78.034208
149.537115,83,78.162656
151.621625,88,78.505059
124.951513,90,78.646126
77.713463,89,78.782853
83.443133,91,80.094407
-7.610594,97,80.245207
75.666319,87,80.382925
69.647726,77,80.50567
150.149592,89,80.861321
97.711402,79,80.98518
73.210327,69,82.250284
101.919302,82,82.379033
98.835749,75,82.495679
83.437355,75,82.613279
86.363824,86,82.746629
113.812946,77,82.866469
67.855649,82,84.348937
115.002409,77,84.465435
-8.896856,91,84.601633
108.192778,85,84.728959
85.243155,77,84.844179
-19.992005,87,84.975815
-67.847712,90,86.268678
64.785764,66,86.370969
70.020957,71,86.695728
166.162784,80,86.820254
82.274081,79,86.941825
99.34665,74,87.055842
73.362369,79,87.177521
93.714006,80,88.450669
88.578515,82,88.577462
79.51153,90,88.715706
68.939843,77,89.050424
194.692719,83,89.179292
82.431431,91,89.319878
87.105841,76,90.602096
90.731524,80,90.725124
114.069458,81,90.849512
68.679583,77,90.967056
82.390581,79,91.310694
-18.253599,77,91.42921
77.830924,76,92.701747
-67.139137,88,92.838469
81.856324,76,92.955132
97.914016,74,93.068944
114.415686,80,93.191996
150.739891,84,93.322742
151.226926,80,94.813857
83.908984,96,94.96303
141.313277,83,95.090607
78.777638,89,95.227233
-18.791656,84,95.356544
90.231438,78,95.477868
-69.818491,86,96.770095
87.625697,78,96.891476
3.17848,98,97.253965
-16.15131,90,97.39263
157.115111,81,97.518309
140.102982,81,97.642293
127.52679,75,98.916439
182.109799,81,99.042267
153.520437,82,99.167332
-18.606589,85,99.551206
115.899082,77,99.671462
95.462561,80,99.794373
72.830582,76,101.07407
133.226225,83,101.201707
131.173173,80,101.325139
146.813685,81,101.449955
81.527025,89,101.588431
104.320397,82,101.911949
68.865393,73,103.188243
69.056959,75,103.303508
158.176614,80,103.429275
183.203685,82,103.556294
191.010483,78,103.676361
88.929847,76,103.793774
166.122167,83,103.922337
70.658585,72,105.428742
70.077968,79,105.551428
108.314101,76,105.670742
69.717923,86,105.803226
117.961197,83,105.931227
131.953787,76,106.048732
78.319754,72,107.318094
163.559879,81,107.441394
92.123681,75,107.788228
171.290027,80,107.915352
77.253706,83,108.041537
136.832891,81,108.164793
-75.098497,83,109.497819
198.601097,82,109.631605
89.350893,91,109.77266
75.895213,77,110.133537
80.810263,86,110.267171
70.112574,78,110.387122
-14.590426,91,111.684418
194.494446,80,111.809404
65.535182,79,111.930981
168.861378,79,112.05252
158.90418,78,112.17219
188.693243,80,112.512109
128.036136,85,112.643744
-72.848966,84,113.953521
112.939286,75,114.071937
123.990011,82,114.197806
75.523737,83,114.326601
70.916907,70,114.434859
72.792244,68,114.53931
91.037692,75,116.036701
78.469001,81,116.16035
170.238728,88,116.296267
94.603543,72,116.405881
-18.700348,68,116.510166
76.347217,88,116.644497
105.56427,81,117.916899
90.638674,76,118.03328
182.53124,84,118.387447
82.452021,70,118.494142
137.619874,76,118.610334
-4.667869,89,118.748007
127.653915,77,118.866041
133.614015,84,120.147596
80.244316,75,120.264072
-122.647129,82,120.389893
167.429587,79,120.720964
177.378483,79,120.841568
16.291666,118,122.182122
183.90272,81,122.308915
197.197375,84,122.438477
68.553772,76,122.555401
109.100743,75,122.670688
175.250203,80,123.004691
132.64916,83,123.134999
180.212095,80,124.428347
67.207304,73,124.539603
99.005493,75,124.655737
159.244661,79,124.776919
172.522422,82,124.904035
159.407529,79,125.024747
133.983205,79,126.532225
190.381518,85,126.663076
111.817374,77,126.780739
68.60789,72,126.8903
74.898507,74,127.004735
124.785264,78,127.124506
64.099799,69,127.230078
-22.324049,82,128.513434
121.290625,81,128.846767
113.23051,82,128.971736
111.56778,74,129.085492
135.816269,76,129.202203
115.591463,73,129.314282
69.468507,68,130.571625
85.370238,82,130.697734
144.98421,79,130.819028
182.159695,83,131.165308
78.425908,82,131.292718
129.707054,80,131.415519
99.820642,100,132.727484
172.128455,83,132.856225
68.557559,73,132.968769
-20.748816,75,133.083808
74.478635,77,133.202837
75.538223,84,133.562669
81.608676,78,133.682499
148.939176,76,134.953849
79.561942,73,135.066068
178.166045,79,135.18681
78.626993,70,135.294515
150.87674,85,135.424941
91.319273,73,135.53751
67.12635,76,137.027358
63.438214,71,137.137527
97.243853,76,137.255247
84.420211,76,137.373271
149.713858,79,137.495421
101.040968,72,137.610254
72.713928,67,137.714012
202.167915,81,138.997147
176.646159,83,139.365247
165.107896,80,139.489571
69.079913,77,139.608649
-73.881052,86,139.74198
109.560435,85,139.873099
167.311956,80,141.155851
82.983807,74,141.269351
193.021013,79,141.388504
155.538182,81,141.74303
84.915424,78,141.860565
87.791194,74,141.972078
71.495379,67,142.073876
69.843008,79,143.35049
75.925581,90,143.488709
71.783341,82,143.616177
91.779361,75,143.731604
-14.158638,69,144.051801
181.042329,81,144.176211
69.022089,82,145.451921
97.68462,79,145.573457
147.651628,81,145.698043
91.75349,73,145.810257
86.792417,75,145.925876
141.437281,78,146.046036
101.562104,83,147.551188
63.407978,72,147.662477
154.005733,90,147.80252
191.306746,81,147.927535
66.660601,70,148.035279
101.327542,77,148.153982
80.090337,75,148.269387
162.110182,78,149.53971
190.590021,77,149.87604
102.669771,81,150.001381
64.29049,70,150.109592
188.644525,86,150.246184
-69.86076,83,150.373773
192.156033,83,151.649903
-23.514191,86,151.783109
171.683321,79,151.904553
-16.321821,78,152.255462
137.565791,77,152.375927
96.497816,74,152.4899
68.473137,78,153.756868
163.860975,83,153.88424
99.023044,72,153.995136
-11.376481,83,154.125699
75.970522,68,154.230606
160.228555,77,154.564733
78.750538,81,154.690898
146.557789,77,155.959254
79.214937,80,156.082006
99.009845,77,156.200513
156.073612,76,156.31765
99.971488,76,156.434958
130.292357,85,156.571389
81.113276,71,158.060009
122.30427,81,158.186026
200.11248,81,158.310432
77.418857,90,158.449161
68.72025,72,158.55998
166.707619,78,158.680116
167.946259,80,159.954202
138.724536,78,160.07556
82.407102,71,160.408237
102.000805,75,160.526583
114.274923,79,160.648782
147.27368,81,160.773463
72.94007,67,160.8771
84.270657,71,162.134194
60.578902,70,162.242149
97.224356,81,162.368019
189.168324,78,162.723766
195.152259,79,162.846294
160.535426,81,162.973703
188.971794,78,163.09362
158.831151,76,164.359445
74.686619,80,164.482689
101.386618,79,164.60638
168.008266,82,164.73312
-8.663765,93,165.130799
174.425788,83,165.259787
178.625893,86,166.546683
65.348151,72,166.658467
124.23598,87,166.793068
-2.439833,90,166.93261
186.736179,78,167.057822
139.461702,83,167.186888
74.452402,67,168.660468
69.217793,70,168.76874
132.097172,77,168.889305
131.062535,83,169.018622
132.606167,84,169.148912
84.071099,77,169.268349
86.706658,74,170.533417
73.891261,74,170.64757
79.626688,69,170.988574
133.18818,87,171.125406
127.594116,80,171.249176
139.284013,79,171.370995
72.056392,77,171.490335
90.815106,70,172.749841
153.657666,81,172.874959
144.331033,79,172.996503
65.280432,69,173.341057
64.602076,73,173.454471
128.163026,74,173.570241
107.354562,72,173.680991
174.835581,79,174.95114
97.975559,81,175.075494
150.616383,78,175.197049
-14.422052,83,175.324721
69.088998,67,175.642857
148.413666,77,175.761416
151.064416,80,177.072311
134.697995,79,177.194472
187.926118,78,177.31385
138.685106,82,177.441933
109.928607,83,177.56918
-21.229173,80,177.691945
115.627615,75,179.19675
84.760375,71,179.305864
75.954212,72,179.417188
111.985442,83,179.54485
65.428571,71,179.654853
189.879123,79,179.778097
196.726339,79,179.900391
171.465861,81,181.182148
196.591279,79,181.547977
-25.132728,82,181.675933
154.503555,74,181.790734
155.857081,79,181.913164
68.413863,67,182.018897
63.852152,69,183.288434
100.549818,76,183.404962
152.490896,79,183.525245
195.533171,76,183.640898
95.067966,77,183.995391
140.651736,79,184.124437
67.131376,73,184.236272
90.436104,81,185.526957
108.212253,74,185.641408
123.4877,73,185.754852
167.364352,75,185.870971
184.802444,77,185.990915
72.554581,81,186.345528
112.236893,82,187.635702
195.655041,81,187.759093
201.296785,82,187.884687
152.033735,76,188.001929
121.890435,77,188.120019
168.364867,81,188.2443
73.802718,71,188.354857
170.477775,79,189.868205
120.460812,75,189.985595
80.969529,86,190.118213
188.802205,82,190.244845
153.20409,81,190.369273
187.307604,80,190.494221
155.20099,81,191.766931
145.51132,74,191.884691
95.836711,76,192.204269
193.985564,77,192.325494
85.051299,70,192.433517
151.117353,78,192.553704
174.306631,78,192.674025
120.352315,80,193.943688
143.105588,79,194.06707
95.217279,81,194.191999
174.984446,80,194.542051
-10.77541,82,194.67043
142.53618,77,194.78984
136.716221,76,196.072164
185.58336,76,196.189639
-18.548222,76,196.308494
107.132473,75,196.424218
161.50758,77,196.543342
140.229491,76,196.891855
151.209367,79,198.174235
78.603753,72,198.286103
144.478306,80,198.410602
68.030261,83,198.53944
-69.058556,83,198.669496
110.112305,85,198.801586
163.643649,76,198.919774
167.845871,78,200.443558
113.679783,75,200.558564
67.747274,72,200.668437
74.115592,69,200.774358
71.639922,69,200.880472
75.242271,72,200.990921
168.172038,80,202.264399
182.616117,78,202.385497
115.508147,72,202.738067
80.013854,76,202.854778
127.597634,80,202.978212
129.220652,77,203.097041
179.875688,77,203.215783
198.498909,79,204.485936
111.980051,72,204.596324
69.040662,72,204.705564
68.866739,71,205.022772
163.554719,82,205.148432
147.705228,75,205.263176
179.918878,77,205.382587
77.229216,70,206.652966
195.268622,78,206.772417
193.397412,78,206.891625
83.754196,73,207.003053
152.001338,83,207.131225
109.248953,74,207.45349
139.563718,75,208.721871
103.723389,73,208.835034
109.258327,76,208.954202
192.8358,80,209.078068
92.882052,71,209.188264
199.405514,83,209.316556
65.811168,68,209.422191
124.564656,76,210.935855
158.974502,77,211.05545
74.444846,80,211.178788
132.231483,74,211.293407
161.404442,78,211.415367
74.259491,71,211.525095
180.228028,78,212.804394
147.90403,78,212.92543
186.95811,76,213.261239
86.662758,71,213.371104
106.525171,72,213.482315
194.856699,80,213.605132
73.310892,73,213.717365
96.937476,74,214.990592
159.208711,76,215.1101
109.831116,73,215.222814
84.306381,78,215.562561
190.766518,76,215.681264
165.377467,76,215.799833
175.136287,75,215.917052
81.835052,73,217.188268
103.452488,71,217.298525
115.725341,73,217.410997
87.459297,71,217.522297
74.366557,67,217.625368
177.462668,77,217.963727
153.394248,76,218.08127
145.502556,75,219.376936
120.545375,73,219.490236
134.813938,75,219.606087
138.932798,73,219.718713
127.65942,81,219.844241
-70.031652,82,219.972956
130.10452,74,221.478927
80.814411,75,221.595468
65.499008,64,221.694815
92.764466,77,221.815118
162.335835,75,221.930814
120.419205,74,222.046273
123.350439,76,222.164298
175.743786,77,223.441927
190.162771,76,223.559392
80.988241,72,223.899839
70.249843,77,224.018904
153.801269,79,224.141243
195.129191,78,224.264039
104.225355,72,224.378417
166.21999,77,225.655838
62.824805,66,225.758511
162.97374,77,225.878235
173.62109,77,226.242568
102.583315,76,226.359892
129.950204,75,226.475965
-67.961624,80,227.759236
115.248611,82,227.88579
99.794524,85,228.016795
94.428569,73,228.129432
171.185284,79,228.253113
-17.001437,78,228.606349
-20.01615,77,228.725118
161.808766,76,230.002431
99.494813,72,230.113505
77.34405,71,230.223348
188.395727,76,230.341192
68.470765,64,230.441004
-21.546533,74,230.556067
175.344538,77,232.07118
174.120298,77,232.189758
163.604958,78,232.310219
75.996888,68,232.415688
155.55897,78,232.537889
-22.125832,88,232.671866
-16.815059,77,232.789497
77.03608,69,234.058569
63.528239,64,234.156438
137.628094,77,234.518688
127.882624,77,234.637735
198.24932,77,234.755702
-68.716424,81,234.881144
69.184857,71,234.989686
156.4034,79,236.279526
79.125021,74,236.395306
178.517618,82,236.524158
174.316498,77,236.876502
115.067112,72,236.988
156.769619,78,237.108592
109.09082,73,238.384329
132.212199,74,238.498317
-69.027552,83,238.6256
187.622918,76,238.742853
195.539852,79,238.865555
190.292786,81,239.225019
132.269947,74,239.339234
133.622226,77,240.60954
-17.997843,80,240.732641
82.725006,67,240.835704
114.229865,79,240.956528
108.539154,73,241.069221
197.07558,76,241.18545
180.120957,78,242.691158
163.165895,78,242.810989
163.551956,78,242.932801
89.086194,77,243.051614
110.65451,73,243.164697
132.90557,72,243.275557
188.209953,77,243.394283
-69.549425,92,244.719619
101.025489,73,245.05358
111.553002,74,245.168332
128.393723,73,245.28195
97.582105,76,245.398063
156.326255,81,245.522412
94.772804,73,246.791059
71.516692,67,246.895287
192.743177,78,247.0172
102.574349,71,247.129292
145.305246,74,247.471111
140.521059,73,247.584918
80.664021,79,247.706576
95.016768,72,248.97528
148.250268,78,249.095701
136.619373,73,249.208641
86.516357,72,249.319613
145.732009,84,249.449049
69.522442,65,249.771942
-22.596115,75,249.887509
169.831742,79,251.16822
94.347363,69,251.274249
175.720646,77,251.392335
79.403747,72,251.504498
98.184838,81,251.629864
77.972441,65,251.730151
162.182875,78,253.238376
127.725335,75,253.355666
197.926633,75,253.472099
158.264537,79,253.594345
-24.53745,81,253.719086
189.19426,76,253.837049
128.663134,75,253.955001
167.062705,78,255.235249
65.23241,67,255.340822
195.084316,80,255.702862
154.663429,82,255.827923
163.569655,75,255.944188
-67.293429,80,256.066732
107.740552,73,256.17791
198.590546,77,257.459087
114.921441,71,257.570835
95.487702,71,257.681935
75.702546,68,258.023154
70.121659,72,258.136888
126.541053,80,258.261323
83.825886,70,259.534326
96.012013,70,259.643492
72.023173,63,259.742018
144.786571,78,259.862572
136.63828,80,259.988552
132.462175,73,260.102608
192.214324,77,260.451129
145.571536,78,261.740428
95.208508,76,261.859944
198.196404,78,261.981762
179.79939,76,262.100508
171.069464,76,262.220659
195.080681,77,262.341912
194.46569,78,262.463538
66.952904,69,263.954157
134.641895,78,264.076161
178.286133,78,264.196769
151.872601,79,264.319805
68.438477,69,264.426783
187.009151,77,264.545944
190.147305,78,265.830432
169.083992,77,265.948884
65.363214,67,266.306047
185.699631,77,266.425156
110.443639,73,266.537337
170.099424,78,266.657868
80.233109,81,266.782878
146.2646,76,268.078815
154.491004,78,268.197334
66.488042,67,268.299879
71.154111,67,268.615738
175.250303,76,268.73121
-70.026024,80,268.854124
94.142766,71,268.96277
98.160322,70,270.210344
156.339973,78,270.328904
140.047232,78,270.447816
70.525787,68,270.566821
116.51236,71,270.675118
85.221184,72,271.00492
63.715861,63,271.101594
198.572459,76,272.361786
83.121762,69,272.466994
174.260301,79,272.587153
76.90327,70,272.694175
138.538403,78,272.812937
152.73742,79,272.935329
100.495359,72,274.424602
105.269369,72,274.535558
104.301206,70,274.642457
73.92141,76,274.758755
-23.360919,78,274.878782
192.59098,78,274.99779
162.263372,78,275.117481
68.651151,72,276.379458
93.055886,69,276.484691
62.556059,64,276.810681
79.488056,66,276.910102
155.284556,74,277.024238
153.880382,74,277.136885
198.117966,77,277.254469
114.677033,71,278.505101
125.850159,74,278.618376
146.134012,79,278.737843
136.743975,74,279.069952
81.358954,68,279.173388
164.26659,75,279.287099
67.189178,70,279.394009
69.027469,63,280.637592
-71.954107,80,280.760128
82.349055,68,280.864326
90.908408,68,280.96805
135.741807,81,281.092364
78.094859,65,281.427694
150.921216,77,281.545527
139.767169,73,282.804203
117.503587,72,282.91368
-18.992454,75,283.028063
189.970647,79,283.150253
164.201033,78,283.269411
128.963887,76,283.386152
-22.553212,78,283.50507
145.883783,74,285.01545
184.887126,77,285.132393
155.090324,78,285.25142
107.985224,72,285.360746
192.243187,77,285.478378
66.746415,68,285.588948
88.943191,76,286.853722
144.732692,74,286.967026
199.009861,77,287.308928
196.620206,75,287.424946
171.284725,75,287.539497
162.612602,78,287.658948
134.688715,75,287.77402
70.37325,73,289.030349
67.127176,65,289.128949
98.269714,71,289.236201
151.99679,73,289.575841
106.34092,72,289.685479
175.650389,74,289.798213
185.801949,76,289.912655
104.445604,70,291.17153
179.545994,76,291.287395
109.562389,70,291.394527
148.520033,76,291.512057
136.17402,78,291.630955
103.92016,70,291.96098
70.51559,67,292.062931
-21.636424,72,293.337022
119.563562,72,293.449466
180.427862,76,293.566207
168.98129,76,293.682328
183.735819,76,293.80173
140.530252,74,293.928113
177.939938,77,295.439821
101.588531,71,295.547827
94.481182,71,295.656632
129.06637,79,295.776556
171.037383,76,295.892028
81.578429,67,295.994284
155.367518,76,296.112185
150.804513,75,297.383703
130.318885,81,297.505218
-24.243639,84,297.84942
168.39733,77,297.965752
65.433745,63,298.060456
-24.728327,83,298.186487
109.476057,73,298.296214
117.787722,72,299.552284
71.847596,66,299.678299
185.707504,75,299.792754
181.692833,76,300.111102
96.352441,71,300.219379
176.511719,77,300.336777
64.822955,68,300.440312
146.334423,80,301.711415
188.562802,78,301.833223
188.796019,76,301.949775
86.598638,68,302.05338
171.802681,77,302.171218
77.436671,68,302.47772
161.751195,78,303.749965
139.612676,80,303.873476
62.035742,65,303.972691
97.731164,73,304.089857
129.258202,78,304.210332
171.942535,76,304.327387
68.8888,69,304.432685
182.265711,78,305.955761
148.384309,74,306.074091
187.54483,76,306.194004
167.486146,77,306.315993
192.699611,77,306.437012
-15.85904,74,306.554253
191.676615,76,306.675052
155.508297,80,307.984243
198.192341,78,308.337563
174.235978,78,308.462109
121.447728,80,308.585864
65.69718,67,308.689352
107.8478,72,308.801414
-19.047653,78,310.072911
165.356021,75,310.188851
124.744134,72,310.297381
157.177571,74,310.409738
126.302602,74,310.74735
177.885542,75,310.860929
190.274241,78,310.978496
-18.88464,76,312.269063
200.535831,78,312.390394
191.05796,77,312.507643
201.461345,79,312.627829
125.500224,74,312.741769
192.006633,77,313.093566
62.569374,62,313.188705
68.484598,69,314.445988
70.561598,67,314.547834
-67.431837,82,314.675223
170.161759,78,314.793672
129.081099,76,314.90892
177.39328,77,315.026236
168.051062,80,316.514527
-20.448881,77,316.631493
169.059477,78,316.750081
82.461762,70,316.856111
72.180863,68,316.959275
183.036292,75,317.073694
134.5224,80,317.195166
97.548848,70,318.448942
100.53505,70,318.555545
170.517637,77,318.906664
114.115698,76,319.021985
176.557478,78,319.157053
160.257951,75,319.272804
172.609654,76,319.387084
118.876583,72,320.64348
192.087822,76,320.758908
67.765269,66,320.859503
67.179125,64,321.181256
63.605277,63,321.276912
193.621628,77,321.394178
97.323351,73,321.505521
65.209407,68,322.762428
138.042352,78,322.883971
150.629477,77,323.003477
81.356079,69,323.111161
-69.652528,79,323.234487
78.906778,69,323.588413
95.466297,70,323.697744
176.479838,80,324.988203
191.923053,76,325.106976
170.882946,78,325.228717
102.389532,70,325.337546
76.38727,73,325.451461
-70.699966,81,325.578316
199.787143,78,327.084464
168.609923,77,327.204262
66.988023,63,327.301762
113.632632,71,327.412126
105.600721,72,327.525673
156.102784,74,327.642012
172.139291,78,327.763524
130.785673,72,329.041235
117.559679,72,329.153441
149.872352,78,329.511361
135.280206,75,329.630471
86.421283,68,329.736274
182.75679,78,329.858232
99.764836,70,329.974454
72.501828,68,331.258354
138.989162,74,331.373348
79.093964,72,331.484831
134.648741,76,331.832513
201.614919,76,331.957791
126.326227,74,332.07324
65.814821,64,332.172636
194.668294,78,333.473638
97.540152,70,333.582896
93.826432,71,333.693617
101.744053,73,333.806659
175.502703,77,333.927059
158.185591,74,334.292034
173.822254,75,334.434637
122.965546,72,335.711302
194.145473,76,335.828921
-69.831742,81,335.955562
164.513671,74,336.070927
195.225953,76,336.188967
89.225031,69,336.295952
130.074629,73,337.813669
61.189994,59,337.906086
184.959287,78,338.029358
177.168746,76,338.149092
-22.444552,78,338.269763
178.018516,79,338.391653
172.327862,77,338.510808
128.056413,78,339.798872
163.521483,79,339.920712
125.654948,75,340.278558
103.992842,70,340.387156
158.888938,76,340.507149
158.248917,79,340.629913
92.61912,70,340.738735
71.809007,63,342.003807
159.59939,79,342.128082
88.848153,69,342.235291
180.726039,76,342.56297
87.243168,68,342.668808
65.323361,62,342.764483
132.441626,72,342.875248
179.541661,77,344.162174
179.385496,78,344.283813
190.600603,79,344.406413
159.263386,77,344.526069
117.230105,78,344.647583
128.129199,78,345.018522
134.938549,75,346.300346
63.965869,59,346.390703
67.430535,61,346.485619
190.170195,76,346.6054
163.632409,79,346.728075
118.640044,80,346.855935
156.424757,78,346.98396
124.229342,73,348.480342
85.921896,66,348.583328
71.633653,65,348.684415
66.28504,72,348.797242
172.208028,76,348.914928
178.278337,76,349.03277
173.67545,75,349.149085
116.058353,79,350.43892
-69.609454,80,350.560218
134.845371,73,350.902779
113.78506,71,351.009603
67.296686,62,351.103801
183.893404,76,351.219903
67.017387,64,351.317582
191.803283,77,352.587081
80.624777,68,352.692936
138.916186,78,352.813392
60.922911,59,352.905091
194.656145,76,353.24494
59.135452,58,353.335007
140.039525,74,353.449501
160.065933,74,354.711184
113.939602,70,354.820395
83.8056,69,354.926924
197.787312,76,355.043863
172.47816,77,355.163281
184.714366,77,355.504546
133.22465,78,355.625429
66.510704,66,356.882475
82.015246,67,356.98629
136.014898,73,357.099026
150.104175,74,357.216234
-69.552599,80,357.339259
148.234541,79,357.461201
126.785294,72,357.572312
73.814774,67,359.072438
175.477052,78,359.193738
126.376748,72,359.304517
58.961309,57,359.39163
61.193072,61,359.486681
65.786523,65,359.586759
191.671322,77,359.705708
88.138863,67,360.966022
61.880712,60,361.059336
182.579109,76,361.40134
200.199611,76,361.518959
135.851577,74,361.633741
-72.214548,82,361.760677
-70.544938,80,361.884138
184.293593,80,363.164009
74.219386,64,363.263826
192.473599,78,363.38435
75.498059,66,363.704431
63.677657,62,363.799433
67.16566,62,363.894687
109.249788,71,364.002614
112.912804,71,365.266644
72.114705,63,365.363615
163.87916,74,365.479802
147.015324,75,365.595596
141.593816,73,365.708323
194.625253,77,366.063543
178.180892,79,366.186903
142.626817,75,367.453049
89.748165,68,367.558447
65.712429,61,367.653688
152.942382,74,367.767944
121.581364,81,367.89293
186.439527,77,368.012202
125.601136,72,368.125149
89.006231,67,369.591161
82.115057,66,369.693307
77.179346,67,369.796576
106.837894,71,369.906401
62.955263,62,370.002302
163.433536,76,370.120252
81.844654,68,370.225888
108.628213,72,371.5032
167.987504,75,371.620997
81.686462,67,371.95642
134.010668,72,372.067445
177.495035,75,372.183291
142.057569,76,372.302869
146.646636,74,372.417042
184.657612,77,373.681652
61.974361,61,373.776249
161.277214,78,373.89765
-20.703744,76,374.23198
186.413669,79,374.355751
-24.194191,79,374.47804
133.26621,80,374.605226
194.032331,77,375.879256
-16.806268,77,375.99821
74.958386,64,376.097579
149.99427,79,376.219763
65.997321,64,376.319038
171.155488,76,376.693035
-69.75812,80,377.961806
171.59657,75,378.079601
157.176067,74,378.194124
169.755469,82,378.322039
158.017826,75,378.437771
149.807587,74,378.55266
158.150383,74,378.667013
150.614835,78,380.159334
171.116,78,380.279739
96.301062,69,380.386471
63.002007,65,380.490872
