#{"t_start": 1697132893.9234858, "env_id": "turbolander-2d-custom-v1"}
r,l,t
73.990461,86,80.825982
76.740531,73,80.939592
-15.378992,75,82.214686
96.068739,90,82.35412
-9.647226,88,82.492577
129.227313,80,82.617614
101.212925,80,82.742036
-10.777738,78,82.863377
68.224557,74,84.332182
91.011517,106,84.493373
148.595247,84,84.619409
-11.996871,86,84.747923
70.720584,75,84.862111
134.380474,83,84.985856
121.2295,84,86.270173
74.755312,81,86.610662
80.070333,79,86.732298
78.591785,87,86.867553
98.31807,84,86.998277
67.14256,76,87.115466
86.737026,82,88.390368
125.918765,80,88.513663
78.06111,79,88.637076
64.026453,69,88.957875
74.97168,75,89.073799
135.265097,79,89.196383
-19.414643,71,89.30573
81.555196,83,90.598994
68.075996,74,90.712731
166.142489,81,90.83686
198.092764,87,90.971555
-1.245327,100,91.346099
69.727313,88,92.637147
85.390312,81,92.762146
88.340989,95,92.909741
72.613351,91,93.048951
-71.284197,85,93.17953
78.76273,90,93.319637
77.496533,91,94.827848
80.091941,84,94.958441
98.325903,75,95.073832
-20.413902,84,95.202822
-69.7866,85,95.333362
82.530717,97,95.483826
106.348713,80,96.766991
183.367918,81,96.893223
-19.89195,81,97.229788
115.932464,79,97.352442
199.786714,99,97.504514
175.839911,81,97.628401
186.392391,80,98.909917
83.761278,75,99.025167
181.081966,83,99.153549
132.375802,80,99.528493
114.201509,80,99.654392
65.036953,67,99.75754
73.0813,82,101.044616
120.213525,80,101.168366
114.831661,78,101.290234
130.929228,82,101.416755
107.610346,79,101.538504
74.074659,84,101.864667
90.289285,77,101.985873
144.53632,79,103.270374
-70.619368,84,103.400407
105.75565,77,103.520814
-8.389088,89,103.657568
95.72466,76,103.774987
164.249487,84,103.904821
73.035407,71,105.410406
-10.320647,87,105.544893
87.616482,71,105.65508
137.527407,84,105.786316
91.983961,80,105.909635
116.290428,75,106.025517
81.628439,79,107.305764
160.492042,84,107.433417
84.41969,80,107.788582
135.76804,83,107.919499
73.127666,83,108.045675
-9.351837,92,108.184931
85.549252,72,109.508678
74.889968,85,109.640456
110.00997,80,109.764439
168.452106,80,110.1304
-68.447123,87,110.265753
117.732204,85,110.396572
-13.78265,84,111.684319
79.110627,75,111.799926
114.64667,78,111.919789
113.948565,77,112.038385
73.717066,87,112.172497
131.059885,84,112.517826
155.766958,79,112.640619
150.378313,79,113.942366
95.728099,76,114.062224
126.732386,83,114.189815
83.637004,75,114.306357
100.191395,76,114.42369
69.586782,84,114.554652
78.454191,80,116.057793
65.147607,76,116.175509
138.082873,80,116.297512
111.315054,83,116.424104
160.744368,79,116.544323
68.510313,78,116.663688
66.768711,78,117.931726
73.516605,80,118.05414
172.566489,81,118.403946
-15.498764,81,118.528775
93.195853,72,118.638998
85.867704,81,118.763736
88.749055,82,120.041548
-6.0883,86,120.175179
144.335413,79,120.296107
-68.012276,84,120.634191
121.137344,81,120.758361
105.290712,78,120.879229
62.265733,69,120.984684
186.162888,81,122.269531
197.626249,80,122.392986
73.419201,83,122.521472
121.575208,79,122.64316
68.242599,68,122.748166
138.911964,77,123.0781
68.989273,80,124.374077
109.5662,73,124.485603
109.84833,76,124.601206
78.56844,71,124.710768
91.365123,75,124.826002
64.780179,72,124.937364
62.394024,70,125.044589
89.86529,73,126.543402
83.811083,72,126.653605
67.420516,71,126.761989
179.465442,82,126.889377
74.36758,76,127.005035
138.62299,84,127.133848
60.838618,68,127.237447
144.47369,78,128.514979
162.967714,80,128.846754
4.242767,98,128.996531
133.001616,79,129.117993
78.503464,87,129.252628
65.370249,69,129.358962
185.721999,81,130.6344
90.27172,87,130.769513
65.970845,76,130.886157
169.417863,83,131.232291
189.110676,81,131.356837
150.709773,81,131.482556
150.519224,77,132.758259
77.478738,70,132.866509
100.814284,79,132.988011
74.676536,77,133.106522
65.792471,69,133.215202
175.065036,83,133.571755
-15.523189,82,134.852834
98.820573,75,134.967338
61.857435,72,135.078197
66.001046,83,135.205294
181.975512,82,135.331166
68.973053,78,135.450949
169.336713,85,135.582661
88.941024,71,137.063889
86.469946,70,137.172348
85.73356,79,137.296386
135.272248,74,137.41108
97.740309,76,137.529601
168.398518,79,137.653273
-69.50772,84,138.941286
69.533389,72,139.053682
63.219212,73,139.405299
-11.829362,80,139.530805
-73.992825,80,139.654271
142.997565,78,139.774543
78.767827,83,139.903092
147.110469,82,141.189367
96.172529,75,141.302777
-22.632434,83,141.428431
67.374989,66,141.759491
72.034678,83,141.88622
131.729737,75,141.999213
80.604242,83,143.279184
162.813642,78,143.399255
172.578432,78,143.520648
105.675988,77,143.639019
108.772012,77,143.757681
176.998959,80,144.093916
159.401072,78,144.215199
124.367372,77,145.48269
104.704427,81,145.607213
175.502647,79,145.728826
63.097846,71,145.838423
83.887005,77,145.958673
74.622292,72,146.069458
66.439805,74,147.558586
122.02576,73,147.671818
62.825473,70,147.779232
63.70543,71,147.890657
66.822342,77,148.009398
82.891292,82,148.135213
-8.184882,79,148.256734
92.139173,71,149.514877
118.626602,81,149.85921
74.915105,85,149.989527
62.058867,69,150.096707
154.650174,78,150.219258
109.017753,80,150.34392
88.865782,98,151.643377
68.257909,74,151.756873
81.539542,70,151.866265
78.563403,69,152.203477
183.498775,79,152.324988
107.870048,73,152.437997
79.421279,68,152.542983
66.647031,71,153.800699
169.118787,81,153.924978
166.240334,81,154.049831
92.888115,75,154.166925
94.865804,79,154.288346
75.16444,68,154.608619
115.301156,71,155.868681
77.198538,84,155.998841
149.19682,75,156.114208
87.50331,76,156.231087
64.077948,66,156.332891
68.447631,76,156.45186
158.223751,80,156.579598
162.348772,75,158.075403
107.373688,71,158.18461
126.547371,83,158.312223
126.895571,80,158.435066
74.738669,79,158.55686
152.845778,82,158.684445
145.039707,84,159.96368
-69.538656,85,160.094403
105.488271,75,160.435584
74.224968,76,160.554124
67.642465,78,160.674126
68.619031,76,160.791201
149.247719,80,160.91433
81.168846,73,162.176718
152.012394,75,162.292458
80.063626,83,162.420415
132.278472,78,162.777906
173.289247,80,162.901761
106.287812,75,163.017785
66.733814,80,164.290825
69.481129,78,164.411119
68.171528,66,164.513288
198.373019,80,164.636671
170.406225,81,164.761417
156.876962,82,165.14268
190.839228,79,165.265703
73.088075,77,166.538688
73.808499,75,166.655353
181.118807,77,166.774534
135.51988,81,166.899945
142.385855,84,167.032581
86.872861,76,167.15215
172.035846,80,168.6463
100.09292,75,168.762223
79.899412,69,168.870944
157.224594,78,168.991847
202.240856,81,169.11762
92.447216,76,169.235678
98.393698,75,169.351451
123.976367,76,170.619648
94.32481,70,170.962438
99.829624,73,171.076413
94.994259,72,171.18816
118.735007,83,171.318013
116.420321,78,171.43831
77.834326,83,172.716463
125.104562,81,172.842935
72.024619,76,172.959814
134.26687,80,173.320797
71.787167,72,173.432084
102.503952,84,173.563723
146.354681,80,174.834063
120.483334,81,174.959779
140.689426,77,175.078264
115.361018,81,175.204477
91.028284,76,175.321616
101.88098,76,175.653275
65.197605,67,175.756817
94.398778,88,177.079437
70.211974,69,177.186484
186.970211,77,177.304401
71.047825,68,177.409827
190.82561,78,177.531563
64.421149,66,177.633455
64.958999,62,177.726652
170.973639,76,179.233293
99.400447,72,179.34441
137.588571,81,179.470654
63.409668,63,179.568218
77.9919,74,179.682693
186.326211,79,179.804663
163.89986,79,179.926689
91.352671,75,181.200665
135.849604,73,181.555667
71.814078,66,181.657834
100.424197,75,181.775113
187.639609,78,181.89604
68.588208,70,182.005979
151.688807,75,183.285956
173.420813,80,183.407619
-24.090423,83,183.533928
115.910478,80,183.657448
160.912634,81,184.016433
93.362487,76,184.141738
130.8026,79,184.263509
175.816951,75,185.544048
70.026567,73,185.657002
173.642165,79,185.778831
-22.452893,82,185.907884
70.054288,75,186.024391
-73.520588,82,186.379083
186.479833,80,187.665265
182.266326,81,187.789051
81.118718,78,187.909474
108.608521,76,188.026759
147.379532,75,188.143091
73.508843,78,188.262656
80.571466,72,188.372864
100.808355,72,189.877494
-19.73403,80,190.000394
74.786067,65,190.101104
159.506149,83,190.228784
182.309763,79,190.350495
127.323528,77,190.4692
202.212852,82,191.745209
60.844035,66,191.850907
167.695747,77,192.172001
182.018088,81,192.297801
150.655943,76,192.414632
181.011159,79,192.538093
102.300364,79,192.659899
160.876565,78,193.926383
-19.379619,80,194.049675
181.934946,77,194.17022
94.585009,74,194.511217
174.880035,76,194.62949
195.880886,77,194.748271
74.67678,71,196.024815
124.631695,76,196.142145
95.55444,71,196.25188
173.066615,86,196.384248
121.512877,77,196.504645
-69.475196,79,196.858112
76.635832,79,196.981265
166.770422,81,198.265723
160.087086,86,198.399418
83.443793,70,198.507877
177.592375,79,198.630909
170.451802,79,198.75517
157.199433,75,198.872119
154.7133,79,200.398062
67.354799,68,200.502999
69.502239,75,200.617761
88.549244,69,200.723006
113.352634,71,200.83166
-69.200588,84,200.960422
184.986755,77,201.078522
180.305498,78,202.350187
143.794964,73,202.70229
184.886203,77,202.821218
147.568547,83,202.950071
107.240409,70,203.058968
185.083938,79,203.180404
134.871511,76,204.444208
84.039139,73,204.557974
137.699913,79,204.678103
-68.222013,81,204.801611
106.674804,73,205.122025
62.838544,65,205.221564
183.873831,76,205.337669
102.718577,78,206.621938
98.081693,69,206.727919
-18.405019,80,206.850512
64.167917,62,206.945875
67.858978,70,207.052436
88.779073,69,207.366976
181.960472,78,207.486278
76.241732,84,208.770533
119.114781,72,208.882041
115.979143,80,209.005702
129.350164,72,209.117357
194.796254,78,209.237516
120.770815,73,209.352641
140.551044,78,210.866951
199.019612,77,210.988254
143.814673,82,211.115656
82.627475,69,211.222444
-22.518723,77,211.341755
170.72048,80,211.465379
124.091573,81,211.590438
139.098602,82,212.877736
181.562393,76,213.210718
65.22605,70,213.319726
172.232804,81,213.445914
103.586213,74,213.560142
68.551398,68,213.664733
159.268228,79,214.942963
93.38605,72,215.05573
80.090144,72,215.169694
79.850579,80,215.293913
76.003283,68,215.618862
169.164966,77,215.738133
132.992275,74,215.85256
-68.418152,83,217.140853
139.249232,74,217.255537
176.556978,78,217.376384
107.389412,71,217.486682
163.823937,75,217.601712
103.472622,72,217.933809
-21.793896,72,218.045328
114.075804,74,219.337268
180.214522,77,219.458427
99.353585,70,219.566917
92.493628,68,219.672825
151.364481,79,219.794922
118.561325,74,219.909571
62.823078,65,220.011104
185.087373,78,221.524776
88.109489,82,221.651403
89.491034,68,221.757055
66.008514,67,221.861026
100.710642,73,221.973827
67.352798,68,222.079499
158.268974,76,222.197181
144.316922,78,223.477266
-23.716261,78,223.82616
87.756323,69,223.933205
74.613786,73,224.048359
172.303488,77,224.167292
61.320855,60,224.26095
103.210861,72,224.37534
189.992868,78,225.654195
66.549709,71,225.764759
73.720753,68,225.870256
75.599274,67,226.218776
126.48553,72,226.330652
145.268947,75,226.447117
108.243911,72,226.558521
78.100302,79,227.840091
171.790729,78,227.960977
107.787546,75,228.077201
-20.935458,78,228.197634
68.629054,65,228.299027
128.030026,84,228.661642
172.954748,78,229.939801
75.897238,77,230.058915
172.378009,78,230.180785
100.327447,72,230.292498
-22.545518,74,230.407333
96.02994,70,230.515946
184.036761,77,230.637537
108.593902,73,232.144506
64.256094,64,232.243747
-72.072661,79,232.365982
79.597681,86,232.498549
-21.853172,84,232.62866
75.22621,78,232.74755
88.045529,78,234.028468
197.293513,78,234.148445
71.731829,72,234.503389
159.628278,81,234.628237
-17.23469,79,234.749086
115.452079,77,234.868801
77.535272,75,234.983164
159.747672,78,236.271521
111.141948,74,236.387287
102.095825,71,236.497803
181.154064,78,236.853656
74.399039,73,236.966422
66.625208,65,237.067789
149.417084,77,238.348914
195.24322,78,238.469544
72.97708,79,238.591206
184.719267,76,238.708033
171.921791,82,238.833591
63.584451,64,239.16921
164.924663,77,239.28795
153.546631,78,240.55793
175.506742,78,240.679793
111.743405,70,240.787686
94.471323,68,240.891891
74.84823,66,240.993516
62.33801,64,241.092139
85.889683,68,241.195969
135.152628,72,242.691
116.773234,76,242.808418
192.884222,78,242.929924
167.493283,77,243.048905
192.172431,77,243.16776
107.411206,72,243.278887
90.005395,71,243.38769
149.800763,79,244.693329
184.970315,78,245.034759
134.661461,79,245.157386
94.325066,69,245.263649
85.878443,73,245.377001
152.562412,75,245.492085
119.597775,72,246.758408
126.581872,75,246.87499
102.313519,74,246.989432
95.94593,70,247.098853
82.12505,70,247.437331
126.856153,75,247.55466
143.894875,74,247.668578
192.774715,77,248.944359
191.091776,77,249.063327
199.717506,78,249.183685
182.661195,77,249.302627
124.77818,74,249.416337
67.103012,69,249.743689
75.030917,67,249.847742
140.998066,74,251.12213
185.699012,77,251.240366
106.825342,71,251.349977
166.179952,76,251.466905
150.551653,74,251.580647
84.268808,71,251.690405
170.308372,79,251.813259
129.497341,72,253.312731
96.499162,72,253.424239
192.948484,78,253.546609
126.15863,73,253.659597
136.850741,76,253.777193
88.847572,69,253.885391
200.07986,77,254.004182
147.010107,74,255.280436
84.387828,73,255.631552
59.884934,58,255.72087
150.507137,77,255.840015
62.733957,69,255.945848
178.856735,76,256.062131
99.043063,69,256.167052
72.520676,73,257.44182
189.169134,77,257.562773
150.093823,73,257.677348
80.621861,69,258.020059
76.472818,70,258.129935
194.300434,77,258.24963
96.737992,73,259.527677
124.556514,77,259.648309
188.440337,76,259.767937
65.626287,65,259.869003
-16.411166,74,259.984163
95.867256,72,260.096079
80.778836,72,260.437166
70.605917,68,261.711239
197.183292,76,261.830471
151.288384,78,261.952478
191.851299,76,262.070964
144.008246,73,262.185174
202.557712,80,262.311778
132.525603,73,262.426157
107.744868,71,263.918929
125.869421,73,264.033039
-18.764912,75,264.150597
87.2942,85,264.282609
158.941782,79,264.404851
100.698401,71,264.514719
194.635333,78,264.635497
143.143142,79,265.920516
-19.273174,76,266.291256
174.194037,76,266.409355
154.367702,78,266.529332
191.146563,78,266.649607
146.372818,74,266.764527
174.898435,75,268.059284
161.917829,74,268.171973
73.12144,65,268.271449
125.878932,73,268.382807
179.877426,76,268.711396
172.173421,79,268.831632
69.770348,62,268.926198
193.105436,75,270.183002
157.935408,74,270.295773
119.578815,71,270.403751
180.273574,75,270.528912
100.924529,69,270.638725
71.181667,67,270.959049
194.388589,78,271.078531
65.836024,61,272.317741
151.062391,80,272.439411
71.557832,77,272.556646
161.424224,74,272.669459
169.981556,75,272.783646
176.50344,78,272.903015
-24.086925,81,273.026667
150.864618,79,274.529034
114.227362,71,274.637858
188.79381,77,274.755653
193.109276,77,274.874187
193.372416,77,274.991263
175.956369,76,275.108054
183.484247,76,276.376326
127.18061,72,276.48661
89.55289,70,276.821862
176.384459,78,276.940629
127.722565,79,277.061049
186.183043,77,277.178114
-68.213165,81,277.300913
-68.845422,80,278.566315
72.434899,67,278.668444
188.015389,78,278.786372
163.602875,75,279.118642
72.939225,77,279.235649
180.741917,78,279.355796
171.650814,78,280.622135
172.800417,78,280.741299
68.085027,63,280.837763
182.249853,82,280.963438
77.107406,69,281.068475
79.697589,74,281.418099
65.319279,66,281.519185
171.557511,75,282.780815
76.903151,78,282.899919
179.816905,77,283.01722
-71.329007,80,283.140779
171.284453,80,283.262882
187.752931,76,283.37963
199.01703,76,283.49539
65.288659,66,284.99348
174.871665,76,285.109241
78.228233,85,285.238877
172.778229,79,285.359267
165.021784,75,285.473763
66.90771,68,285.584355
66.716584,66,286.833331
106.800234,72,286.943757
68.684223,65,287.268392
180.584607,78,287.387188
98.252983,73,287.498881
162.866703,79,287.619357
200.857087,77,287.738282
186.374866,78,289.002274
119.892508,73,289.113499
-17.116477,79,289.233022
76.668317,69,289.566358
100.998579,70,289.673214
160.653282,75,289.786729
175.745849,78,289.904469
179.329134,77,291.174207
190.514138,77,291.292205
139.60838,73,291.405065
150.601522,78,291.524385
158.799263,74,291.637544
90.788888,75,291.974791
113.489769,71,292.083072
189.250173,76,293.364557
193.454723,77,293.483637
158.813308,76,293.600124
108.872089,71,293.708656
117.000691,71,293.820689
74.750046,66,293.93446
62.811833,65,295.426519
172.976926,77,295.544895
197.224276,76,295.660701
72.192238,67,295.762796
96.075287,71,295.870612
183.578355,77,295.987775
188.839205,79,296.110655
78.630687,71,297.375758
184.06453,77,297.491549
162.326784,78,297.825279
170.354961,78,297.944456
196.894861,77,298.060138
62.766445,61,298.153052
-19.937624,77,298.269169
192.944782,76,299.531089
135.913312,78,299.67539
114.119214,73,299.786032
144.113373,81,300.112565
-19.798359,75,300.226843
66.00501,62,300.320754
78.624212,70,300.427973
134.41964,79,301.697395
189.103622,77,301.817109
173.137055,76,301.934281
155.891224,80,302.056259
92.662644,69,302.161696
89.834165,68,302.46807
62.716509,61,302.561386
97.231434,68,303.818916
65.642896,68,303.923315
168.572792,78,304.042019
179.622938,78,304.169039
70.889408,63,304.267204
148.553959,78,304.385695
68.974699,63,304.482702
156.857159,78,306.007904
168.208196,75,306.126691
71.943385,65,306.229073
192.200314,78,306.352049
199.150849,76,306.471492
-19.836264,74,306.588834
-22.438476,78,307.895094
137.960292,79,308.019668
118.655482,76,308.372085
147.268444,78,308.494464
193.580393,76,308.612198
157.830061,80,308.735138
153.580717,78,308.856717
106.471755,76,310.125325
171.629377,75,310.239081
166.000358,77,310.355549
-22.708017,75,310.696025
172.004152,78,310.814446
112.678091,71,310.92161
61.198859,64,311.018496
194.724481,77,312.31001
189.416863,77,312.430585
94.713755,70,312.536951
137.263511,72,312.646435
72.433809,62,312.741544
128.971898,80,313.097672
69.567054,71,314.357733
124.447645,74,314.47277
184.146193,78,314.591213
187.09583,78,314.710199
110.029604,72,314.819975
65.664434,66,314.920945
76.997154,66,315.021623
189.272356,78,316.506579
182.220527,79,316.626884
140.846162,77,316.74337
158.799745,77,316.860907
177.169617,79,316.979968
167.010632,77,317.097796
197.931333,77,317.214914
115.882895,71,318.470083
186.739035,76,318.819814
197.049627,76,318.934336
189.552977,79,319.055793
135.909836,81,319.195631
112.615384,74,319.307632
136.287163,76,320.568933
136.844451,75,320.68311
-22.960769,77,320.801698
149.218946,79,320.921204
164.783929,79,321.266062
154.977293,78,321.384745
70.017061,77,321.502361
183.920147,77,322.772917
-16.835409,76,322.891411
105.348077,72,323.00333
142.082018,79,323.126683
118.592033,71,323.238939
123.362203,80,323.608512
148.315863,74,324.889644
179.412803,78,325.011733
138.280919,74,325.12748
113.195206,73,325.241522
144.885617,75,325.357758
86.664172,68,325.463379
74.779912,66,325.56705
66.709723,71,327.062715
-21.80776,81,327.188639
129.639834,74,327.303081
103.47318,70,327.411949
169.322215,76,327.531418
160.316105,77,327.652699
173.083288,77,327.772793
88.064404,71,329.050386
74.378215,69,329.158427
88.460928,70,329.501867
106.260593,72,329.616523
148.183217,78,329.737622
190.680929,76,329.856625
66.814311,72,329.976073
-73.146459,80,331.277636
183.687833,76,331.397573
186.785873,76,331.514741
72.481916,65,331.851186
179.162627,78,331.972988
182.288083,77,332.092797
-71.221156,79,333.394521
72.999997,65,333.497032
173.929651,76,333.615413
190.889273,77,333.734786
190.539645,75,333.853304
64.513988,65,333.95528
94.878772,68,334.309137
86.679741,70,335.608096
158.617675,74,335.723029
87.164089,68,335.829091
186.150897,77,335.949034
67.515006,68,336.055275
108.713993,71,336.165657
68.567236,61,336.261051
157.590528,76,336.378768
75.65398,64,337.882832
72.328944,68,337.990258
103.728382,69,338.097728
160.515324,77,338.217234
150.895168,73,338.330177
73.576784,66,338.431972
168.152229,76,338.551453
88.704894,68,339.822232
184.77781,77,340.183001
103.90635,72,340.2952
164.828047,76,340.41473
176.9389,78,340.535369
67.871524,62,340.632989
151.630053,75,341.914111
107.414678,72,342.029221
142.653696,73,342.142913
168.435595,78,342.262901
198.008341,76,342.591037
88.901414,71,342.70142
191.903383,76,342.818341
178.551662,77,344.104719
183.333132,80,344.228996
163.070199,78,344.350089
68.199539,70,344.460935
-21.017124,72,344.572394
-70.19204,80,344.945392
175.236121,76,345.06403
106.325037,70,346.338334
191.499259,78,346.459643
70.530243,68,346.565319
158.558119,77,346.684886
197.543411,76,346.804505
98.978834,70,346.923956
174.968963,77,347.043271
110.533017,80,348.550936
61.203969,64,348.650507
115.576747,71,348.761306
171.21376,77,348.881449
192.104597,76,348.999189
59.609543,59,349.090975
186.569332,75,349.207371
60.620026,60,350.46525
120.481089,72,350.80718
149.586687,77,350.923099
132.957844,73,351.033541
64.054582,60,351.124964
173.581326,75,351.239203
101.739751,83,351.36519
66.447292,66,352.620916
69.361642,62,352.716941
94.792936,70,352.825664
127.963219,72,353.157748
-23.278006,75,353.273906
107.823519,70,353.382513
67.757949,63,353.479935
169.938223,79,354.7495
97.95551,68,354.857222
109.972865,72,354.968067
187.344457,78,355.088807
60.630556,61,355.183554
57.34578,57,355.492102
173.311828,76,355.609913
168.61106,76,356.882304
104.238082,70,356.990805
173.690355,76,357.109404
164.392305,75,357.22651
162.157613,74,357.34072
103.724762,70,357.448079
186.800503,75,357.564087
188.420503,77,359.080589
67.998101,65,359.181072
64.66017,63,359.27768
188.495034,76,359.394618
183.731465,77,359.513602
175.740033,77,359.632835
72.668493,67,359.736159
70.584954,64,360.992605
185.390628,79,361.338159
105.121284,70,361.446959
91.802231,69,361.553313
83.400521,67,361.657018
153.739582,74,361.772598
135.740831,73,361.885711
187.719047,77,363.16091
199.464967,77,363.280203
98.316044,69,363.387901
128.775773,80,363.730306
77.51045,68,363.834118
92.511796,70,363.941168
70.32605,62,364.03453
167.352921,78,365.309598
76.053268,66,365.412509
137.194525,73,365.525342
180.276711,77,365.644242
-21.980498,77,365.763351
138.031198,79,366.1229
88.779865,68,367.377889
158.617658,77,367.497621
152.398133,75,367.614969
155.775433,79,367.736937
91.862959,70,367.84538
181.974366,77,367.964468
173.26244,76,368.081937
173.425849,75,369.56137
125.401967,72,369.673112
103.549938,72,369.784167
150.737163,78,369.904772
73.44397,64,370.003612
136.767985,73,370.117151
127.956833,81,370.248894
86.805797,68,371.514834
148.61809,74,371.630814
197.088645,75,371.978685
115.63525,71,372.087763
116.471101,73,372.20248
79.081488,67,372.305892
181.874852,76,372.423545
181.554588,79,373.691043
68.673009,63,373.788926
111.537019,71,373.89924
75.711386,64,374.214674
164.499062,78,374.336926
85.652105,69,374.443888
116.731321,72,374.559132
171.260689,77,375.831108
166.500952,76,375.948835
144.799034,80,376.074297
187.976439,77,376.193326
70.58288,62,376.2894
80.177037,66,376.646477
-69.370986,80,376.770627
173.444718,79,378.041246
98.129875,69,378.147971
137.280672,79,378.270095
