#{"t_start": 1697132893.9191415, "env_id": "turbolander-2d-custom-v1"}
r,l,t
97.210008,69,378.37126
-70.256406,81,378.495873
-69.547049,84,378.627867
156.953075,77,380.117291
157.117853,77,380.235919
163.743202,74,380.351773
-21.348216,79,380.477487
173.556655,79,380.599167
72.859576,70,380.707504
120.84104,72,380.818993
162.295646,77,382.087115
170.619755,75,382.203221
164.236488,78,382.551868
178.560318,78,382.67204
72.605924,64,382.770915
152.983188,78,382.89273
-21.864723,74,383.007905
64.816864,67,384.256279
157.924722,76,384.373771
173.264191,76,384.490906
67.706135,63,384.821246
62.834801,59,384.912319
66.477989,64,385.010748
158.512375,79,385.132638
176.338789,78,386.400929
178.321715,78,386.520946
-22.409055,78,386.641954
135.411171,78,386.762088
136.201745,79,386.885373
120.310779,74,387.227332
114.166557,80,388.497497
179.285333,77,388.618835
81.788626,68,388.724041
172.052542,77,388.843099
127.425618,72,388.954367
166.413422,78,389.07506
60.224802,62,389.171601
184.582243,76,390.658734
170.807719,76,390.775974
158.641744,77,390.894735
184.419775,78,391.01497
123.808135,74,391.129036
195.846735,77,391.248235
60.959603,59,391.339832
195.049534,77,392.606472
154.076341,79,392.971278
160.490577,77,393.091496
159.735701,74,393.20581
77.982494,68,393.311031
163.070085,78,393.432158
71.449707,66,393.53425
64.757937,62,394.776882
163.475606,76,394.894209
-19.490177,75,395.009712
190.46868,76,395.357764
161.075778,78,395.478254
-22.360007,79,395.60005
179.313275,75,396.863518
-20.808713,66,396.966116
62.441818,60,397.05743
64.029479,59,397.148536
168.35149,75,397.264871
79.994033,66,397.366079
153.444456,75,397.716456
62.095067,60,397.809677
-68.465726,81,399.08007
-67.311604,80,399.204779
100.723256,70,399.313187
77.272781,64,399.412277
186.448916,77,399.531044
78.2817,65,399.632133
198.50697,76,399.752049
57.563229,57,401.208251
94.25197,71,401.318167
84.26776,66,401.420079
198.468029,76,401.53804
175.746165,77,401.658791
171.299973,75,401.775802
174.822351,74,401.889345
174.237944,76,403.152374
179.013604,76,403.508588
122.467956,79,403.630997
173.000365,76,403.748077
70.87449,66,403.849987
120.678159,76,403.968452
60.346901,60,404.061079
170.054607,76,405.325745
170.386098,77,405.444272
155.896868,75,405.560964
170.816063,77,405.916125
115.207889,71,406.025931
147.878087,78,406.147774
127.946518,73,407.406506
189.386065,77,407.525218
58.715791,58,407.615621
127.876529,72,407.726914
143.576941,75,407.843889
169.547421,77,408.189996
188.740337,76,408.307243
65.031527,64,409.552287
145.380712,78,409.672373
199.766424,78,409.792794
162.825911,78,409.915032
200.467368,76,410.032145
121.767875,73,410.145756
146.63065,74,410.260186
175.115862,77,411.773941
-21.317757,73,411.886812
160.23217,77,412.005947
59.568759,61,412.100361
152.496401,78,412.220784
136.070448,80,412.347322
103.421835,69,412.454164
151.212659,77,413.718142
157.744451,75,414.073711
106.096312,70,414.183149
111.459047,71,414.292989
153.958866,74,414.407645
136.914001,78,414.528719
174.869109,78,415.803718
-22.725046,79,415.927991
145.179156,80,416.051405
59.833546,59,416.143311
-20.3769,75,416.490705
145.331534,81,416.61577
-23.40861,80,416.740701
153.213601,79,418.013271
-21.721765,72,418.128705
142.581053,78,418.248762
-70.838283,80,418.373441
184.8053,76,418.490749
72.266452,62,418.833133
60.264915,59,418.924942
195.359526,77,420.19087
159.913314,75,420.308479
151.434391,80,420.431801
149.251878,74,420.545892
182.326464,76,420.663249
97.385755,68,420.768731
65.554005,59,420.860389
167.457361,79,422.393261
179.105599,75,422.507398
118.366915,71,422.615416
180.100325,77,422.732557
62.077354,60,422.824011
162.858862,78,422.945704
95.859897,68,423.051319
97.662248,69,424.305729
114.991537,72,424.650478
168.291197,77,424.768221
96.560437,68,424.872169
156.027224,80,424.99516
95.330544,69,425.100711
131.816878,72,425.214964
173.173052,78,426.473579
144.217791,79,426.593258
93.767546,68,426.697542
191.261002,76,427.042009
69.160747,65,427.141647
129.444812,73,427.252808
118.195007,71,428.508733
157.543467,74,428.620543
141.549008,79,428.739948
83.302592,69,428.844508
150.478277,78,428.962074
77.702407,64,429.058812
-18.104868,74,429.361504
80.989816,65,430.613096
140.946201,73,430.724033
113.866086,79,430.844375
-23.417886,78,430.962862
182.20607,76,431.078817
122.985928,79,431.199245
56.429601,56,431.285043
132.485887,77,432.785661
134.98146,73,432.896785
135.04443,75,433.010506
150.564228,77,433.127592
70.76313,61,433.220679
61.355329,57,433.307648
85.426663,67,433.410037
144.530616,74,434.666252
179.085373,77,434.78541
67.073572,60,435.112796
79.099848,64,435.211001
145.945877,80,435.333086
180.519948,76,435.450067
153.879547,74,435.562963
126.26892,72,436.808112
71.297741,63,436.904507
198.090869,76,437.022038
150.143489,79,437.142393
159.68946,75,437.465089
69.574352,63,437.561896
-22.775045,78,437.680699
148.457141,76,438.950291
63.660236,60,439.042197
146.862914,73,439.153362
130.08852,72,439.264863
157.765173,77,439.381919
66.68294,61,439.475782
63.333018,59,439.799498
162.183727,77,441.059876
125.594019,73,441.17102
128.871808,72,441.281044
160.051022,76,441.397195
197.759367,76,441.514532
92.281315,67,441.616964
136.486782,73,441.728877
176.69311,78,443.229479
184.734696,77,443.348233
191.932688,76,443.463686
65.316124,59,443.553869
178.598289,77,443.671095
103.696897,72,443.781639
58.353581,61,443.874905
190.172574,77,445.132969
171.182286,76,445.248863
69.28198,62,445.583022
-21.775446,78,445.702025
64.462121,61,445.79535
189.114766,78,445.914418
92.271585,68,446.01846
148.358571,79,447.281626
147.854332,78,447.400333
190.49894,77,447.519267
164.486758,77,447.867898
157.227837,75,447.982953
181.98789,75,448.097468
186.944437,76,448.216448
-22.963747,75,449.475736
127.788898,72,449.584993
60.435199,61,449.6786
190.866422,77,449.795848
84.944718,72,449.90609
155.595555,74,450.242944
-22.637189,77,450.359992
189.904469,75,451.616477
179.721776,75,451.731086
59.974559,61,451.824736
136.180684,78,451.943481
87.771289,67,452.045885
183.240151,79,452.165972
134.463099,74,452.279121
62.741186,61,453.753826
175.690095,76,453.869656
62.043445,63,453.966501
87.680274,66,454.067201
121.71692,73,454.180354
64.913435,60,454.272905
161.914634,78,454.391678
172.690174,77,455.64958
73.806031,66,455.750517
149.338742,75,456.094539
168.381974,76,456.210551
130.585332,80,456.33213
184.986383,77,456.450499
70.889006,62,456.54604
172.87745,77,457.809131
136.958845,73,457.920534
95.303682,70,458.027237
199.905773,76,458.363245
174.347661,77,458.480711
172.223248,76,458.596294
203.410369,76,459.862897
82.651712,71,459.971615
193.088188,77,460.088921
199.739293,76,460.204125
197.70341,75,460.318422
175.260353,77,460.672997
182.45958,75,460.786681
174.684848,76,462.055237
194.266566,78,462.173496
194.030328,77,462.289796
186.928499,77,462.408074
159.746779,75,462.526198
59.817927,61,462.619461
72.260452,63,462.715357
69.431049,68,464.197588
76.11493,68,464.301818
188.763188,75,464.416462
69.125808,62,464.511467
163.642355,77,464.628788
96.131244,72,464.738118
160.067856,76,464.858577
113.326565,71,466.111174
173.671539,77,466.228564
196.098602,77,466.589447
172.832134,75,466.70396
174.125445,77,466.821174
188.599309,76,466.937062
190.940748,76,467.052693
167.769897,77,468.313524
186.707391,76,468.429367
153.214178,74,468.542307
103.003467,69,468.864174
173.693257,77,468.981929
106.825044,70,469.08878
57.196077,56,469.174541
153.654116,73,470.466781
179.440295,78,470.585798
71.206436,66,470.686845
104.572492,70,470.793438
196.168397,76,470.909846
119.454098,71,471.248132
88.877874,67,471.350549
169.196864,77,472.619967
197.69635,76,472.736287
102.947429,70,472.843111
161.845368,74,472.955844
67.789206,61,473.048641
157.102276,74,473.162979
148.763315,74,474.687611
179.894358,75,474.802454
185.225993,75,474.915828
152.693561,74,475.027865
165.5152,77,475.14624
59.861191,59,475.235826
166.793343,74,475.350882
81.818797,65,476.604211
83.029903,65,476.703787
60.131983,57,476.790642
103.257417,69,477.12385
138.636499,73,477.237142
61.544311,58,477.326313
97.227629,68,477.430326
148.074015,77,477.546491
114.923824,72,478.800685
166.541289,77,478.91689
142.258312,74,479.028849
159.834958,74,479.349869
91.271286,68,479.454954
88.720731,67,479.557015
188.621704,77,479.673503
159.066557,77,480.935017
142.174181,73,481.046454
162.222809,74,481.158487
179.82885,78,481.278925
138.736559,73,481.395235
98.057894,69,481.706816
156.232354,74,481.818729
180.100876,75,483.074629
185.032003,78,483.192236
80.158643,65,483.290789
177.263566,76,483.405321
165.851397,79,483.526973
135.45166,72,483.636452
178.734371,78,485.12527
132.792645,74,485.236559
74.967284,64,485.333261
137.116319,74,485.445583
78.037658,63,485.54142
151.628724,76,485.658525
182.364717,78,485.776858
87.871131,66,487.020043
72.550436,62,487.115184
163.774474,77,487.454347
128.399408,73,487.56555
177.830009,75,487.680754
103.673504,69,487.785746
154.168242,76,487.903413
74.276495,63,489.143111
69.353275,61,489.236521
123.508954,72,489.346222
193.558102,77,489.463544
192.727088,77,489.81017
70.532166,62,489.905618
62.57862,58,489.995181
-69.131257,80,490.119465
66.054962,60,491.357
152.198653,78,491.477963
190.370421,77,491.594849
126.495105,71,491.702346
132.462091,72,491.811156
166.208374,78,492.161978
112.373837,71,493.415977
70.979816,63,493.513035
84.495481,66,493.614029
185.029377,76,493.733346
98.604319,69,493.838049
-21.074149,72,493.947608
59.386246,60,494.038474
100.531692,70,494.145223
155.433156,75,495.643579
182.066788,76,495.761196
143.279249,73,495.872379
177.206464,74,495.984933
166.641077,75,496.099139
140.326609,78,496.217506
64.52405,58,496.306962
99.55385,70,497.556763
135.353546,73,497.9136
67.143964,62,498.008933
-21.63758,77,498.12676
135.236903,82,498.251143
74.077418,64,498.350483
129.925622,79,498.470476
136.949095,73,499.7283
75.818359,63,499.822877
184.81771,76,499.939931
83.411581,68,500.275471
116.069036,72,500.385283
72.96533,62,500.480552
-69.677263,79,500.600452
165.778172,74,501.859475
131.376704,79,501.981268
86.424012,67,502.083139
151.575016,73,502.193952
160.713234,78,502.314187
179.093564,77,502.665729
127.334696,73,503.934413
174.44428,77,504.053696
186.988712,78,504.174777
159.489466,78,504.295665
183.101971,75,504.411522
59.983779,57,504.500678
68.129267,61,504.5961
127.602632,72,506.103385
193.49719,76,506.221104
166.646547,74,506.335924
-67.419876,80,506.461323
70.775106,65,506.562505
-72.950612,78,506.683329
105.407771,70,506.792008
-18.517024,73,508.067513
96.279068,70,508.176545
157.586294,73,508.519314
67.533731,62,508.615955
152.236835,79,508.737799
170.254762,74,508.852786
188.946049,76,508.97064
121.354444,72,510.246336
138.545713,72,510.357854
68.358758,64,510.457721
106.118348,70,510.566927
168.864101,78,510.926994
133.51144,73,511.04027
157.144163,76,511.159626
102.996507,69,512.428621
135.329164,73,512.542181
74.124302,63,512.639647
174.379797,76,512.756672
72.674724,63,512.854884
104.834581,69,513.193764
172.378579,76,513.312139
62.395769,62,514.572672
192.617977,76,514.690721
118.698441,72,514.802375
156.067237,77,514.923567
57.629892,57,515.010155
78.06941,64,515.110464
153.041878,80,515.236209
164.447268,74,516.762885
178.013809,75,516.879203
123.44081,73,516.99232
174.185509,77,517.11153
180.734161,76,517.229355
61.997183,59,517.321392
86.81736,66,517.424645
127.127249,71,518.697664
129.263668,72,518.809838
76.280451,65,519.146352
61.424643,62,519.243301
85.367392,67,519.347832
193.407941,76,519.465855
135.712013,78,519.586936
158.014787,75,520.86717
178.113448,77,520.986409
69.137215,64,521.086089
166.919474,77,521.205194
72.261898,63,521.543478
121.537988,72,521.655352
172.000029,76,521.772804
179.877131,78,523.057189
153.80278,77,523.178572
165.110651,78,523.300169
185.403488,75,523.416472
105.495074,70,523.525626
178.572444,76,523.887889
103.513796,70,523.996053
162.323333,79,525.278686
183.277996,76,525.397507
146.119495,73,525.511943
57.876883,55,525.598481
170.701883,78,525.719237
118.755764,71,525.831301
157.650713,73,525.944648
199.542217,76,527.458772
-69.335018,79,527.581528
131.273057,72,527.694126
-22.598151,79,527.816806
90.059579,69,527.923537
193.531266,77,528.042603
184.048348,78,528.164506
87.717807,68,529.434688
82.092068,65,529.776877
187.541208,76,529.894816
60.113707,57,529.983581
94.413427,68,530.089761
112.744299,71,530.200115
72.482483,62,530.296424
176.043824,79,531.584198
171.082622,75,531.700764
143.967743,78,531.82181
196.486774,76,532.183563
170.878059,75,532.300005
107.467801,79,532.422111
-20.691802,77,532.541834
159.185294,74,533.819847
151.88571,78,533.940698
64.362906,59,534.033834
190.992438,76,534.151843
149.413633,80,534.275987
136.202312,72,534.628666
80.309419,67,535.897852
167.868649,77,536.017648
158.121519,73,536.13318
74.567276,63,536.231006
151.435467,79,536.353562
105.581572,81,536.480701
94.510848,69,536.588011
-69.594388,80,538.117966
162.435704,76,538.235886
183.248056,75,538.352259
126.91723,72,538.465039
185.933417,76,538.585265
58.016665,56,538.673071
165.834756,77,538.792725
191.13972,75,540.080229
167.298895,74,540.195314
197.346961,76,540.554158
171.937264,75,540.670953
119.901018,80,540.795335
163.632361,75,540.912045
87.875525,69,541.021358
157.991854,78,542.30842
170.773236,77,542.427325
151.216896,73,542.540217
103.937299,70,542.888092
66.923469,63,542.98594
193.153625,77,543.107229
77.635401,65,543.207703
64.221046,61,544.539167
190.692049,77,544.658673
169.631473,74,544.773594
166.840435,75,544.889487
105.35016,70,544.998869
91.6548,67,545.343702
131.395269,72,545.455855
150.897059,77,546.742255
203.663087,75,546.859162
169.398716,75,546.975543
69.871024,61,547.071546
69.71535,62,547.170307
162.349861,74,547.286149
67.86224,69,547.394253
198.727685,76,548.909744
131.252702,72,549.021964
135.133586,73,549.135592
164.380749,74,549.25393
167.231385,77,549.373751
149.819976,73,549.48964
148.157415,73,549.603333
176.054699,78,550.890432
161.774991,78,551.253952
118.91256,71,551.365363
187.525133,75,551.482669
156.546383,77,551.60313
155.341031,77,551.723845
138.098138,73,553.012788
185.11856,77,553.133036
169.617098,74,553.248514
63.147931,63,553.346841
197.498055,75,553.701197
165.448554,75,553.818006
192.866083,76,553.937142
-70.089021,80,555.232311
71.758128,62,555.329464
59.579694,59,555.421096
-21.662545,73,555.540681
186.474555,76,555.659852
178.872633,76,556.017981
171.316969,74,556.133299
120.093282,73,557.423433
71.044092,64,557.522686
85.376551,68,557.628705
186.988658,76,557.745924
126.369424,80,557.870508
58.888038,57,557.959502
179.615327,76,558.077122
149.975488,74,559.58422
160.791706,74,559.701691
182.650722,79,559.823758
65.303504,59,559.916156
63.866577,63,560.014122
113.823524,71,560.124865
63.6022,59,560.217628
180.305535,78,561.50258
134.824132,72,561.613817
144.997971,74,561.966802
106.457235,70,562.074885
68.616593,65,562.174937
73.439261,63,562.273049
198.486929,76,562.389892
168.857173,76,563.677903
66.249653,61,563.773817
79.351378,65,563.875254
117.116719,72,563.986648
136.81218,73,564.339792
205.280233,77,564.459116
60.438624,58,564.550273
205.197731,75,564.666942
179.621006,76,565.953667
189.127565,75,566.070728
64.640199,60,566.164722
90.75085,69,566.272331
58.17348,62,566.369541
-20.199897,78,566.718197
167.69191,74,566.835277
110.827079,71,568.104462
97.386405,69,568.212405
183.11326,76,568.331086
145.532655,74,568.446655
81.464697,65,568.548825
201.686526,75,568.667587
186.316959,77,568.787572
-20.606795,75,570.302543
193.244175,76,570.420752
71.683045,62,570.518333
89.464124,68,570.624499
186.868253,77,570.74468
194.371823,77,570.865792
115.72873,71,570.976933
135.018545,79,572.260312
198.427995,76,572.620438
152.69102,77,572.742089
157.166215,73,572.855662
190.493629,76,572.974071
159.190495,78,573.095569
112.454015,71,574.3766
198.475114,79,574.500293
141.487895,72,574.613258
80.717848,65,574.71606
97.244976,68,575.051164
129.984079,72,575.163956
174.865935,75,575.282709
194.686362,75,576.558931
166.323022,74,576.674267
154.859487,75,576.791234
174.594536,76,576.909846
69.450201,64,577.010157
146.508416,80,577.342601
136.789556,72,577.45475
97.517965,68,578.721349
60.794683,64,578.822068
69.998289,62,578.919834
172.554954,75,579.037004
191.623247,76,579.156003
179.26297,77,579.278152
177.764242,74,579.394278
70.060138,62,580.898001
148.383522,73,581.012789
122.879141,71,581.1237
147.412604,79,581.247045
179.502858,74,581.362435
172.994793,77,581.483121
-24.551218,75,581.600067
141.55592,74,582.877688
141.006862,73,583.232785
127.488026,72,583.347454
176.597537,76,583.468077
-16.966697,74,583.586298
176.409896,75,583.703856
124.783109,72,583.816872
196.458551,75,585.105192
-69.298855,81,585.232285
94.430673,68,585.338593
173.751495,75,585.685479
108.777676,71,585.798495
159.896806,79,585.92185
145.399739,74,587.200291
62.70778,58,587.290759
88.24272,66,587.394262
198.749947,76,587.512884
58.678817,59,587.605777
112.655372,70,587.715231
173.713971,75,588.065176
82.353011,66,588.168636
134.500524,72,589.45164
161.055543,76,589.572392
84.900888,68,589.679071
113.469526,70,589.788655
157.433331,74,589.90484
175.296548,77,590.025578
187.597318,75,591.543924
137.40059,72,591.656678
154.639803,74,591.771996
117.234546,72,591.884379
63.412471,60,591.977712
123.331933,77,592.097958
157.129904,74,592.214834
-18.274543,74,593.488408
119.407498,80,593.613574
58.742196,58,593.932548
59.366399,58,594.02364
167.731582,76,594.142081
109.395024,70,594.25308
74.047636,64,594.352298
64.313813,60,594.447306
188.941126,75,595.735726
136.23445,79,595.858574
185.83924,77,595.978427
172.568162,77,596.339859
157.928572,78,596.461853
198.301936,77,596.581854
66.671638,60,596.676234
108.095308,70,597.947236
87.964574,67,598.051859
66.099779,61,598.147876
189.586468,75,598.264755
174.143299,78,598.386196
191.319057,77,598.769761
-18.315836,73,598.883809
76.04445,64,600.142715
124.357922,72,600.255093
142.684385,78,600.37831
189.870214,76,600.497285
183.241642,78,600.619542
108.01776,71,600.73078
184.985611,76,602.254854
64.247069,60,602.348648
132.818244,72,602.4613
110.726882,70,602.570774
141.213427,72,602.683536
69.390547,62,602.780431
75.410464,64,602.880913
153.50833,74,602.996416
176.633076,75,604.27671
170.393604,74,604.610416
66.898989,64,604.707974
56.967608,56,604.793258
193.555356,77,604.909688
59.233773,57,604.997177
165.786667,75,605.111567
61.729393,63,606.358166
102.357026,70,606.464214
63.631003,58,606.553594
94.735887,68,606.657427
89.936863,67,606.990527
119.554565,71,607.099467
102.579878,69,607.206369
169.161102,77,608.472639
-69.951018,80,608.59439
106.902474,70,608.701421
68.709224,62,608.796211
182.121499,75,608.910785
157.317217,74,609.023669
178.919014,76,609.388232
185.705681,77,610.657672
172.394284,79,610.780361
181.759894,78,610.899349
66.273074,60,610.991523
61.799694,66,611.0927
63.129773,60,611.182874
62.761895,62,611.277954
78.722518,64,611.37571
159.888444,74,612.879568
140.523734,72,612.992319
65.328887,60,613.08367
-19.231214,78,613.202248
106.424893,69,613.307556
143.105192,73,613.418735
-68.595281,79,613.540952
159.928141,74,614.806997
163.227476,74,615.140743
165.847521,74,615.252931
65.403276,62,615.34766
190.157002,75,615.462638
159.434647,78,615.583292
-68.905568,79,616.847849
151.499613,73,616.959397
99.664043,68,617.063231
166.279498,78,617.182473
193.05933,77,617.531937
103.165794,69,617.63742
75.321467,63,617.733755
188.884342,78,618.998173
104.151501,69,619.103132
134.188433,72,619.212971
124.37338,72,619.322849
162.420129,74,619.435656
67.419178,61,619.52914
80.230843,65,619.85736
135.763404,73,621.112231
128.509599,72,621.223223
120.481559,71,621.331308
123.790448,71,621.441236
180.311135,74,621.5538
68.397226,62,621.647913
138.268597,73,621.759145
79.638399,65,621.858516
71.595235,63,623.332427
93.225202,68,623.435935
153.382906,78,623.554538
163.63117,76,623.670084
175.629939,74,623.782347
75.658723,64,623.880267
190.927135,77,624.000319
163.315968,76,625.261336
168.853602,77,625.616221
191.659274,77,625.733834
185.837091,75,625.848935
128.795971,72,625.958821
149.349528,78,626.077905
65.094535,62,627.326329
186.400487,76,627.441635
161.870148,79,627.561671
-68.227239,79,627.681629
85.997154,66,628.011803
109.052718,70,628.118595
171.366121,77,628.237565
141.010228,80,629.514562
176.170777,79,629.635009
142.977776,73,629.746554
-68.913402,78,629.86731
153.732697,75,629.981754
111.557682,71,630.323874
65.629751,61,630.417678
151.178453,76,631.678989
171.951858,76,631.796642
86.336015,66,631.897675
103.719983,69,632.003296
122.84757,72,632.112787
-73.10822,79,632.233513
-17.160364,71,632.342151
93.346146,68,633.829988
-14.498004,73,633.943196
122.795388,72,634.053206
174.802264,75,634.170179
187.334066,76,634.287127
174.602477,74,634.415645
162.851029,75,634.536584
89.598132,67,635.798255
-69.819994,80,636.15571
58.497299,58,636.245011
156.61489,74,636.358302
131.36026,73,636.470216
66.008599,60,636.562276
177.132269,75,636.677011
72.453181,62,637.919054
-16.609306,74,638.032434
178.823281,74,638.145371
139.634775,73,638.492706
182.571678,76,638.608225
156.42949,74,638.721033
131.56611,73,638.832558
192.356824,77,640.099185
160.630702,76,640.215437
137.009362,74,640.328454
184.75889,78,640.447671
90.001031,67,640.552351
170.822551,74,640.88607
81.06968,64,640.983935
201.771325,75,642.243927
-20.832473,75,642.359273
177.025324,74,642.471986
157.032477,74,642.584812
59.909833,56,642.670391
57.963935,57,642.757977
115.432766,72,642.867834
188.483235,76,644.364841
204.351385,75,644.483571
177.864542,74,644.599445
-22.411136,74,644.712945
120.554229,71,644.822705
200.720428,75,644.938181
182.70303,79,646.217496
57.630932,58,646.307635
187.657136,78,646.656184
186.740623,76,646.773958
164.462092,79,646.898395
160.948826,74,647.012343
193.737989,75,647.128269
164.77678,74,648.397444
153.878668,79,648.519562
114.196263,71,648.630371
-69.473217,79,648.750947
79.1398,65,649.101154
163.534074,77,649.219098
181.306672,77,649.33722
-19.94722,78,650.629362
67.823978,61,650.724276
148.790615,73,650.836803
97.14913,70,650.944973
125.034899,71,651.055005
190.889472,79,651.421126
107.140395,70,651.529549
73.576703,64,652.785771
202.645775,76,652.903282
136.790376,79,653.027072
148.618237,79,653.149108
67.486335,59,653.240634
60.450489,60,653.334103
161.111353,75,653.450427
147.073278,74,655.004373
61.620064,57,655.093823
165.212601,75,655.209442
-17.325213,75,655.325924
96.962916,69,655.432597
58.113678,57,655.520911
60.681913,62,655.617233
180.776494,75,656.887304
155.740427,77,657.008513
-69.670248,77,657.372351
114.910464,71,657.482123
142.303562,73,657.595306
-68.970948,78,657.717826
72.761042,63,657.813384
-68.917152,81,659.112875
122.058585,71,659.22345
170.660205,77,659.343357
194.233033,78,659.46641
167.519533,78,659.817718
69.856432,60,659.911464
79.763738,66,660.014516
182.435607,77,661.29952
122.305043,72,661.412463
83.931506,66,661.515328
59.585813,62,661.612488
100.353415,69,661.72042
-69.963364,80,662.08459
136.100812,79,662.208596
174.710744,77,663.513283
148.322811,73,663.627416
171.305412,75,663.745127
147.999429,73,663.858883
174.448886,79,663.981954
160.605245,79,664.107306
198.796839,76,664.228482
195.34736,75,665.747249
182.629477,76,665.864873
-21.323562,76,665.984779
168.276277,75,666.10212
146.217971,77,666.222141
105.234921,70,666.348612
70.80266,61,666.444214
134.348135,73,667.726427
149.098306,76,668.06991
163.457479,74,668.184823
79.791463,65,668.285779
170.391953,75,668.401909
155.392046,74,668.516976
110.734885,70,669.797479
176.117392,78,669.918259
72.916269,62,670.014428
180.55497,74,670.12935
61.461359,65,670.459125
199.535444,76,670.579305
122.682839,71,670.689348
128.88906,72,671.96817
172.673001,74,672.084113
193.731709,75,672.201927
66.52374,59,672.293099
154.147297,73,672.408383
187.835701,76,672.526585
96.598054,68,672.867458
167.131092,75,674.14985
172.098161,75,674.266483
70.651462,63,674.365094
115.665595,71,674.476323
68.528489,61,674.57181
193.590422,77,674.690988
176.21698,74,674.80593
67.689042,66,674.908897
86.695144,66,676.417542
108.697195,71,676.528347
131.247514,80,676.652004
151.842019,74,676.765371
126.215741,72,676.877106
204.132049,75,676.995131
189.626562,76,678.277663
63.554978,61,678.373377
108.455179,70,678.703825
154.078537,74,678.818363
-68.814826,78,678.941283
155.062662,74,679.056542
123.882092,71,679.170971
198.048527,76,680.456478
-69.284115,80,680.583424
155.835104,79,680.706546
193.591066,77,680.825747
157.380493,74,681.178183
172.379268,76,681.29572
179.229839,75,681.412079
61.200822,60,682.677786
169.403441,76,682.796325
84.096444,65,682.898012
82.648481,66,683.000979
171.773865,79,683.125362
-68.729379,80,683.495514
146.651669,79,683.620177
85.312438,66,684.879104
106.004877,69,684.986928
125.712998,72,685.099321
132.139284,72,685.211534
84.914372,66,685.314958
166.132613,79,685.437814
64.483742,61,685.533846
174.546317,76,687.041912
180.897965,77,687.161415
202.95441,75,687.278128
194.135556,77,687.399792
161.314123,80,687.524241
122.306263,72,687.636856
195.220853,76,687.755271
132.277486,73,689.029891
196.067843,76,689.392207
176.946647,75,689.508853
159.763487,74,689.624417
-19.577532,76,689.74471
61.166627,58,689.835812
-68.896981,78,691.111844
131.087367,72,691.22565
188.350275,76,691.344058
184.487318,77,691.465855
88.854892,67,691.806846
173.664917,77,691.927659
97.094472,68,692.033456
151.702503,75,693.307213
187.016755,77,693.426805
130.35388,72,693.5393
205.232186,75,693.655982
178.857801,76,693.774433
174.020865,78,694.144295
91.039096,68,694.251554
100.627176,69,695.514785
181.531601,78,695.636913
73.493716,62,695.733627
137.925165,73,695.849194
76.665492,64,695.950108
117.555282,71,696.061116
184.568437,77,696.180744
190.231821,76,697.689844
114.139839,71,697.800748
192.329903,75,697.917565
157.811115,76,698.036256
176.822559,78,698.157618
107.782978,70,698.267097
115.149451,72,698.379138
78.954208,64,699.637721
179.088839,75,699.754625
182.847223,74,700.100942
163.508711,76,700.219458
68.023191,64,700.320156
140.829239,72,700.434053
180.243529,75,700.55137
78.423233,65,701.807243
151.534058,75,701.924276
113.871782,70,702.032972
141.321152,73,702.402468
174.981653,80,702.526627
195.472853,77,702.649674
162.14882,79,702.77469
104.661904,70,704.040482
170.117038,76,704.158705
142.691911,82,704.286181
126.035155,73,704.401461
86.845955,66,704.506837
171.372132,76,704.874145
156.280758,73,706.14563
58.913105,56,706.231557
124.228693,72,706.345548
96.606248,68,706.45192
127.452917,73,706.565641
155.785206,78,706.686258
187.059265,74,706.801082
186.849415,77,708.322001
139.912121,81,708.448678
116.909802,71,708.559195
192.599465,77,708.680704
168.182336,74,708.796132
163.273872,74,708.912122
64.977496,63,709.010207
180.984323,75,710.282738
137.403204,73,710.396821
184.736774,76,710.752929
93.757394,67,710.860352
132.248156,72,710.972332
197.813861,77,711.09187
80.995864,65,711.192368
193.134384,77,712.474629
154.285956,73,712.587622
127.94002,71,712.697639
177.219531,76,712.815072
71.53929,62,713.144353
98.018894,68,713.250018
149.99659,75,713.366058
81.216384,65,714.631249
157.501313,74,714.745577
193.51874,75,714.860853
100.158687,69,714.967023
166.362206,75,715.081818
114.610443,70,715.427169
182.602401,77,715.545794
196.065013,77,716.81823
104.815326,69,716.926571
185.978941,74,717.039948
129.320731,72,717.152647
147.168679,73,717.26532
167.953544,76,717.382591
150.957686,74,717.496523
178.809116,76,719.008748
184.308642,78,719.128055
173.85122,74,719.24109
114.454558,70,719.353683
62.669216,58,719.445286
174.87828,76,719.56129
85.625716,67,719.66409
137.597746,78,720.927333
83.876485,65,721.02667
106.848305,70,721.359275
74.638226,66,721.459985
170.456951,76,721.575509
183.851798,75,721.6897
-20.359976,74,721.80187
114.439124,71,723.051625
149.833214,73,723.16559
143.814639,73,723.276732
165.289232,74,723.613777
123.838462,73,723.724952
157.160742,75,723.838939
136.149698,73,723.950437
168.054727,78,725.217881
155.377391,74,725.330909
134.805278,73,725.441921
169.011281,73,725.553418
180.283955,76,725.668847
-68.149924,80,726.025861
85.826292,67,727.27367
191.158582,75,727.388234
122.102483,72,727.497872
168.874464,74,727.611268
196.798758,76,727.726817
-26.378029,81,727.852024
138.248397,73,727.963235
172.582497,79,729.456445
170.734079,74,729.569227
128.69904,73,729.682304
146.64624,74,729.795398
113.944748,71,729.903864
-22.714591,74,730.016585
137.244078,81,730.139528
125.45241,73,731.394814
185.010505,78,731.753317
171.032304,74,731.865978
160.254168,77,731.983238
179.81383,76,732.098842
