#{"t_start": 1697132893.9238906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
85.271148,77,84.852465
180.37062,86,84.980951
-62.988128,90,86.274516
-18.348473,83,86.618129
83.065823,79,86.739801
73.863223,73,86.853072
187.688913,82,86.979474
80.293363,86,87.113427
154.828284,80,88.385391
193.212977,80,88.508698
-15.478988,76,88.627451
95.590996,81,88.967054
71.031085,85,89.098374
105.631425,88,89.235308
-14.586818,72,90.505871
155.031042,81,90.634878
82.202135,71,90.744118
76.204748,78,90.863913
185.425094,79,90.986217
59.500911,63,91.303831
102.459879,74,91.417963
93.998876,79,92.694888
79.575452,86,92.828413
76.023902,80,92.951917
184.922151,82,93.077964
74.969402,92,93.220725
191.454653,82,93.347128
82.143565,96,94.863691
107.38889,76,94.980875
86.465285,73,95.093289
80.70673,89,95.22965
92.473228,94,95.37588
114.597489,73,95.488367
83.790511,89,96.787082
78.467203,94,97.142714
110.147529,76,97.259321
187.388805,85,97.390627
158.047876,83,97.519196
85.665417,79,97.64027
101.157772,81,98.923463
101.231339,78,99.044594
71.062849,88,99.178592
108.091796,75,99.547734
99.055306,83,99.676952
125.126905,87,99.809926
86.078448,87,101.10636
140.040033,80,101.230188
69.107825,76,101.347187
157.920888,79,101.469299
166.302139,81,101.595542
65.290808,75,101.908519
67.809923,74,103.18628
64.90685,76,103.303447
129.169244,79,103.427428
118.492588,75,103.543279
-70.380799,84,103.672895
80.546621,80,103.79623
67.203381,76,103.913779
139.250547,82,105.436127
163.072693,87,105.572822
76.344605,75,105.689068
170.900958,84,105.818884
80.555747,68,105.922896
99.750502,74,106.037454
105.855453,82,107.322103
83.504945,88,107.456066
71.519785,76,107.80711
149.719539,80,107.931305
89.909313,93,108.071985
-73.366859,85,108.201689
101.551727,88,109.552928
121.566347,80,109.675914
76.672874,75,109.789832
104.211241,80,110.157297
76.028338,76,110.274501
80.661411,74,110.388676
143.559046,82,111.67145
132.56486,76,111.790484
83.725587,83,111.917759
73.021961,75,112.033417
73.285021,79,112.154814
-16.483271,81,112.494596
97.540161,80,112.620685
93.655658,74,113.910696
107.317644,85,114.047434
-13.707008,89,114.184838
181.61816,88,114.321672
96.593841,79,114.445089
75.866216,90,114.582991
183.628689,81,116.089603
89.533234,85,116.218869
103.083732,75,116.332997
133.934294,85,116.462804
76.462767,78,116.58374
80.26635,75,116.69791
130.230298,81,117.969147
91.787197,73,118.081004
2.588518,102,118.463837
159.671781,81,118.587509
122.37176,77,118.705451
72.127032,85,118.837003
147.722342,79,120.110956
155.837897,84,120.239501
68.715079,83,120.36754
114.727505,83,120.704859
152.923081,79,120.825732
-12.511829,81,120.949217
172.930997,83,122.238635
100.434598,77,122.357147
100.728339,78,122.477139
141.823097,80,122.602413
183.392364,80,122.725528
88.77973,74,123.050647
65.111503,74,124.3374
71.114913,70,124.444639
165.781491,80,124.56648
93.448141,74,124.679997
98.462211,77,124.798298
175.807506,83,124.926633
69.757468,66,125.027546
139.899054,83,126.541335
143.578623,80,126.664232
159.181958,80,126.788034
-1.799305,88,126.921808
64.543502,67,127.024526
204.821603,79,127.145792
77.786261,75,128.41977
64.71818,75,128.535205
61.593227,73,128.854389
183.9302,78,128.973125
135.718596,81,129.096909
124.100322,78,129.216332
111.169029,76,129.333331
72.043851,72,130.596766
66.817197,72,130.707763
74.163472,72,130.818492
103.972152,75,131.152553
72.243476,71,131.262213
189.994596,83,131.391104
77.446943,86,131.522704
76.891216,70,132.787867
63.22743,71,132.897885
65.113635,69,133.004357
137.625422,75,133.121482
95.811498,76,133.239564
181.091554,82,133.594134
-10.403917,86,134.880517
91.826249,71,134.989988
107.357311,86,135.121445
129.127945,87,135.25614
170.289272,79,135.377192
82.056255,79,135.49894
154.292581,82,136.996816
170.661006,86,137.130651
67.790942,71,137.240958
153.885029,81,137.366394
105.399549,76,137.483622
70.785274,73,137.600419
181.45763,83,137.729453
194.868344,78,139.007102
168.29594,84,139.377709
113.66139,79,139.499592
140.695699,83,139.627416
112.432832,79,139.750488
78.813771,82,139.87764
77.960093,86,141.170254
107.572708,80,141.291435
127.77134,78,141.409728
127.123375,81,141.763951
197.413926,78,141.882768
162.539283,76,141.997179
65.658228,72,143.260259
75.809952,71,143.370009
172.692383,81,143.494035
158.540195,78,143.615665
61.674504,72,143.726702
73.862417,73,144.052734
208.071034,83,144.180582
89.0105,72,145.438696
132.75482,83,145.568517
189.114855,80,145.691187
131.454566,77,145.809985
166.41665,81,145.934666
-16.167781,85,146.067419
71.615997,83,147.571459
175.179074,80,147.696373
118.833972,81,147.820848
189.328171,79,147.94278
174.625051,80,148.0659
104.055358,73,148.178193
84.3569,75,149.442957
79.599338,66,149.545333
183.501491,78,149.883579
154.346158,81,150.008959
163.956495,77,150.129085
67.961325,69,150.237385
198.288633,81,150.362219
85.372809,68,151.615141
-8.873378,81,151.739873
154.778759,78,151.859425
114.140192,81,152.217273
147.753092,83,152.345058
189.274025,80,152.46797
-15.364933,78,153.736089
143.247999,79,153.857827
108.873235,77,153.97655
79.303389,73,154.090288
136.790468,81,154.216424
-75.546328,83,154.559793
90.571416,83,154.688919
-68.614052,84,155.968002
-71.712816,84,156.096945
161.384361,78,156.216804
80.241982,66,156.318601
125.354841,81,156.445082
186.297651,80,156.572819
75.689695,74,158.065603
167.122726,82,158.193339
87.253248,78,158.313596
160.728668,81,158.437904
78.77395,67,158.541087
70.991715,71,158.650993
83.168381,88,158.787434
114.651862,79,160.059674
144.908817,82,160.409171
91.753435,77,160.530744
194.894718,78,160.651237
96.576635,74,160.765107
149.529788,81,160.890059
105.112269,79,162.161178
137.226998,76,162.277992
131.414998,81,162.403065
148.152874,81,162.765301
153.958292,79,162.887718
79.64245,76,163.005226
-70.19925,82,164.279529
86.762712,87,164.415524
143.476998,78,164.535771
71.465629,74,164.650012
94.723879,81,164.774822
203.23082,78,165.150192
89.09421,73,165.263672
203.72642,83,166.546199
125.223972,78,166.667324
-17.593449,84,166.797235
92.344658,77,166.916689
171.524506,83,167.049474
72.793466,69,167.156753
101.57256,76,168.644249
122.773495,83,168.774791
105.191515,75,168.890969
66.178968,70,168.999447
68.982653,68,169.104958
-68.4986,83,169.233634
130.632136,77,169.352842
68.68018,68,170.608753
72.386966,79,170.965286
116.306105,74,171.080728
78.377973,72,171.192696
116.226064,73,171.305056
194.614454,80,171.430158
92.185889,70,172.688504
181.275598,83,172.816728
156.685454,79,172.938025
88.144252,82,173.303726
153.745932,79,173.425374
201.17628,78,173.546412
167.259777,82,173.674136
98.722378,71,174.932239
186.026243,79,175.053735
73.234688,72,175.164614
167.612558,78,175.286067
153.62082,78,175.406322
79.24628,72,175.73255
122.205447,81,177.044568
68.614034,70,177.153056
171.838685,78,177.272753
81.064485,72,177.383587
70.644678,68,177.488869
149.251684,76,177.605521
138.0827,79,177.726529
102.084278,72,179.226631
108.807781,72,179.337716
140.157815,79,179.459294
169.6107,79,179.58335
155.093913,78,179.703702
195.270354,76,179.821489
197.103294,80,181.103076
114.49395,80,181.226155
183.98978,77,181.587518
170.389836,76,181.706268
116.693376,81,181.833061
161.889813,79,181.956663
157.652536,80,182.080923
151.678538,80,183.366325
190.66106,81,183.489658
150.982273,81,183.61278
117.87061,77,183.967601
186.638444,80,184.098068
82.387913,76,184.214689
69.464717,77,185.498891
110.701665,81,185.624175
173.31505,78,185.744802
174.894994,78,185.866041
198.147791,78,185.98772
127.753457,76,186.334219
68.763438,72,186.447587
97.822332,71,187.716605
82.579691,70,187.824069
180.378789,78,187.945171
74.958323,72,188.056733
141.207458,79,188.17781
71.77725,73,188.289528
79.636083,77,189.801018
-69.650217,82,189.927173
65.79713,70,190.035426
135.41717,79,190.157312
110.415469,81,190.283582
160.511798,82,190.409745
-11.314425,78,190.52991
172.703566,78,191.798404
140.536624,75,192.121542
160.563922,74,192.23566
83.50742,78,192.35681
132.907955,75,192.472423
141.692928,75,192.588017
189.630466,80,193.859154
84.75167,69,193.965842
78.101548,75,194.08156
157.707591,85,194.212264
71.534403,77,194.557651
91.299914,81,194.684522
72.960383,72,194.796712
176.427103,81,196.08667
75.638803,69,196.195181
137.58094,76,196.31266
107.542595,72,196.423705
86.442354,71,196.533528
122.56195,80,196.888613
-70.723959,87,198.183139
169.202398,79,198.305995
179.941958,77,198.425332
76.267044,74,198.541907
163.765158,80,198.666087
198.718753,81,198.791774
146.116581,74,198.907004
160.078914,78,200.430748
107.825605,76,200.547385
148.580722,79,200.667866
150.049669,79,200.79029
65.713878,72,200.900978
73.118565,79,201.021721
149.293167,75,202.287488
72.929003,73,202.399789
187.482867,80,202.764577
-69.659002,84,202.894072
116.134335,81,203.018822
145.322137,79,203.14198
95.079397,73,203.254401
63.101292,63,204.498471
-69.903927,81,204.62219
122.062118,79,204.742838
179.97004,77,205.070729
78.221083,70,205.177472
83.302439,75,205.292063
159.971313,80,206.577984
68.866206,68,206.682592
61.738052,64,206.781429
75.194392,79,206.903358
99.415616,73,207.015026
176.754827,78,207.342496
161.973391,78,207.461946
66.661101,65,208.714987
75.926687,81,208.842504
130.12876,76,208.95985
166.002478,74,209.074878
190.265689,78,209.195526
172.14014,77,209.314847
153.056505,76,209.432153
172.589263,81,210.953267
172.234854,77,211.072252
-22.365224,79,211.196205
-68.861537,80,211.320067
68.181462,75,211.436071
129.807677,80,211.559546
154.3333,79,212.841697
140.233452,74,212.956217
66.083739,68,213.27841
89.484854,70,213.386889
146.853509,79,213.508297
159.813657,80,213.630876
69.433389,68,213.735833
191.135002,79,215.017265
160.773046,83,215.146434
98.155375,72,215.257965
161.888922,78,215.600007
73.322798,83,215.728506
172.997962,77,215.847517
110.51943,77,217.126764
124.151869,73,217.239911
155.121339,79,217.3619
69.997231,68,217.468082
136.67164,74,217.581694
184.398126,76,217.918284
62.874677,63,218.016221
107.076294,73,219.308643
178.285594,80,219.432179
175.496487,75,219.548258
112.911273,72,219.661688
91.088542,71,219.771834
184.881545,77,219.890949
79.910584,69,219.998357
85.158284,67,221.495775
71.348377,75,221.611587
139.213563,76,221.729445
164.89488,78,221.850143
168.992557,75,221.965872
65.432166,64,222.065696
68.286429,72,222.177446
168.940225,78,223.45665
73.602981,80,223.808321
153.87482,77,223.928217
62.751012,66,224.030869
73.965193,70,224.139316
118.987649,72,224.252726
-14.987858,79,224.378342
87.900382,69,225.643068
103.618981,70,225.751632
102.053536,74,225.866392
122.892451,74,226.226188
181.438424,77,226.345704
169.328251,78,226.466102
179.160656,76,227.743008
187.619258,76,227.861214
144.003488,76,227.978969
153.349457,79,228.100689
-12.881141,74,228.215065
115.461832,73,228.562128
73.942328,83,228.689512
125.559434,72,229.958938
133.41825,74,230.075254
200.686852,79,230.196723
191.832639,77,230.316793
176.728935,78,230.437594
-13.496162,80,230.56301
-68.065145,81,232.082743
101.462276,74,232.196609
170.887634,76,232.314631
-22.469339,88,232.451627
148.231915,81,232.576706
76.932645,70,232.683367
-17.057391,77,232.801117
186.409126,80,234.087202
75.123394,65,234.429455
156.603033,79,234.550774
192.665825,78,234.672719
133.48331,81,234.796901
147.836064,75,234.912071
165.345105,79,236.202316
-21.215198,72,236.314263
108.496622,74,236.430155
179.545586,78,236.551618
167.442463,78,236.904976
160.170467,75,237.022826
194.048408,77,237.141571
97.524356,74,238.416855
154.70314,76,238.534451
176.587269,76,238.653075
188.796513,76,238.769584
94.275154,70,238.877291
89.684143,72,239.22305
112.630522,72,239.334303
94.629222,69,240.592132
126.827082,73,240.704746
191.403004,77,240.823024
70.822002,63,240.920336
96.645114,71,241.029704
206.105641,76,241.145883
95.983149,71,241.254978
71.028555,76,242.758249
160.770002,74,242.871899
83.421519,70,242.9797
160.642378,76,243.097257
187.513535,78,243.217339
94.315676,74,243.33277
-21.217579,78,244.635664
78.532134,74,244.748701
193.217852,76,245.090142
126.390121,73,245.203195
145.724918,80,245.325413
-20.597279,79,245.446555
100.71134,73,245.559202
162.906663,77,246.835427
69.253952,70,246.943814
174.388741,80,247.06726
163.579087,80,247.421988
176.006643,80,247.546478
81.910277,68,247.651479
188.789355,79,248.928699
182.601917,77,249.049219
72.00382,66,249.150922
102.217411,71,249.261186
157.525176,80,249.384106
147.333036,74,249.498897
69.780183,64,249.818567
77.039027,65,251.076322
193.123176,77,251.197766
150.827215,78,251.317654
151.535759,79,251.438573
137.651687,73,251.551464
176.047477,77,251.669533
180.634298,76,251.786178
149.757007,75,253.292526
195.082356,76,253.410027
168.844944,78,253.530811
136.923941,73,253.645656
147.988909,77,253.764914
134.200449,73,253.878917
-69.101333,80,254.002134
186.885987,76,255.281853
63.802864,65,255.620731
97.47059,69,255.727302
88.741022,74,255.841378
78.975454,67,255.943526
167.796725,78,256.063491
152.767695,74,256.176392
85.265813,71,257.447747
62.854164,63,257.546597
187.642563,76,257.66531
126.307707,72,258.013069
129.114222,74,258.129823
168.984617,77,258.249515
129.402962,78,259.535974
91.073571,70,259.644522
140.647597,75,259.762929
81.742663,80,259.887285
180.243518,75,260.003968
174.902215,79,260.355918
182.700685,76,260.476225
172.060575,77,261.761829
81.84219,69,261.870412
127.02897,76,261.989189
-69.563741,82,262.118834
71.977907,68,262.225275
168.583173,78,262.347972
188.788194,77,262.468315
-22.635569,83,263.980438
115.219964,81,264.106329
-17.505766,76,264.224304
175.589259,79,264.347093
-13.463655,75,264.464821
171.391156,75,264.580676
189.327504,76,265.860282
195.766218,76,265.977066
-14.629795,79,266.351821
-12.774848,73,266.464756
139.974952,75,266.580434
81.352654,72,266.691472
88.837993,68,266.797128
91.220562,73,268.088334
175.077773,75,268.202546
121.270939,72,268.312281
177.594874,74,268.639786
150.952067,75,268.753792
71.162962,71,268.862218
62.249971,61,268.95591
105.725737,73,270.208471
163.780812,78,270.326879
102.359951,69,270.432017
189.255638,77,270.564802
119.768398,71,270.67308
193.407809,77,271.010157
95.433982,68,271.114087
140.964175,74,272.371768
195.467566,76,272.487482
172.165432,75,272.601527
93.840847,68,272.705678
192.462217,76,272.821052
169.290403,78,272.942
72.792325,72,274.432616
64.795417,66,274.534247
73.807487,67,274.635595
94.587065,70,274.742658
76.278831,72,274.852208
185.329396,77,274.971088
110.284834,72,275.081942
90.116774,74,276.346961
190.874416,76,276.462807
182.52681,75,276.805756
180.304827,76,276.921337
147.416118,77,277.039167
165.396151,76,277.154678
68.41237,63,277.251006
194.711441,76,278.509149
68.327435,65,278.608618
67.854208,68,278.711676
153.599631,74,278.824093
65.753814,65,279.140921
74.376231,67,279.242796
142.364807,74,279.357133
127.916493,72,280.61429
112.556492,73,280.725984
193.361535,76,280.842033
84.178226,72,280.952069
105.674387,71,281.060697
64.055244,64,281.158989
130.515189,73,281.506702
74.634759,67,282.757078
165.047768,79,282.877301
165.960929,76,282.993182
96.099335,70,283.100397
73.264513,66,283.201237
149.813159,78,283.320412
177.968068,77,283.439648
83.566465,74,284.948524
174.200083,80,285.071948
-20.233041,75,285.18611
191.776638,76,285.302049
65.655718,63,285.39887
173.217685,74,285.51583
176.986436,76,285.633163
202.2304,76,286.896825
184.754189,78,287.242152
74.180408,65,287.342126
178.075721,78,287.461271
92.932122,72,287.571262
65.206379,61,287.664458
85.862931,66,287.765695
104.738445,72,289.020321
75.000234,68,289.124215
74.243048,70,289.229356
66.218228,66,289.329552
69.359713,70,289.665201
-70.176275,80,289.786601
67.398691,69,289.890473
87.733571,70,291.149435
72.937668,74,291.262591
66.479988,64,291.360417
174.988242,78,291.479159
150.844687,75,291.594065
181.610669,75,291.932845
175.231922,77,292.050025
152.685162,74,293.327253
75.072551,78,293.448923
186.238335,77,293.567366
183.356372,78,293.686538
73.078288,66,293.790475
96.004907,70,293.909595
185.474962,76,294.032818
76.215409,68,295.525021
-23.455202,77,295.642313
91.566259,76,295.757658
147.117779,77,295.875063
154.268799,77,295.992249
63.787677,65,296.091849
189.445194,78,297.36921
140.593555,74,297.480679
160.64415,80,297.817513
72.86233,68,297.920333
149.404391,78,298.039054
141.538087,80,298.160348
-69.169755,80,298.28055
164.172061,79,299.547334
187.319364,76,299.688316
192.641711,77,299.805666
176.775146,76,300.124521
141.536046,73,300.235901
175.876772,78,300.354532
96.330762,69,301.609841
159.989386,75,301.725015
180.975816,75,301.840624
100.788102,70,301.947996
101.727926,70,302.054244
172.080459,74,302.16773
170.304468,77,302.487289
198.40326,76,303.758212
66.702329,69,303.863734
89.218332,71,303.972109
123.468257,72,304.087985
104.62655,70,304.196096
71.060983,69,304.302643
168.940116,75,304.417161
68.216402,66,305.920824
153.879354,78,306.044972
-21.755023,78,306.167932
119.195995,71,306.279819
68.637128,77,306.40247
153.504517,79,306.527087
85.087551,67,306.633829
149.256951,78,307.939113
68.584335,73,308.054914
-18.144334,74,308.40325
-18.878527,78,308.524335
197.593358,76,308.642496
144.552636,74,308.757925
183.014556,77,308.876151
178.111751,75,310.143562
76.314919,65,310.241855
110.15646,73,310.351842
124.897195,80,310.700504
168.001939,77,310.817213
101.038591,74,310.928907
192.000112,76,312.218186
132.991468,74,312.333269
-17.726306,78,312.453137
171.058135,77,312.570004
69.187125,64,312.667332
69.927154,69,312.772329
111.183624,72,313.116873
68.290919,66,314.371549
162.695354,77,314.488606
138.40805,80,314.610136
124.186374,75,314.72457
129.133674,72,314.834418
113.66151,71,314.942827
70.556476,76,315.05863
154.48023,75,316.53919
88.512366,70,316.645891
62.982154,64,316.743245
132.815249,74,316.855528
-71.58234,79,316.974848
144.971149,73,317.086598
67.621169,70,317.193121
130.023215,73,318.451444
72.785954,63,318.547263
112.466551,74,318.893838
126.075972,73,319.00447
171.537487,75,319.13432
125.875914,75,319.249507
90.235506,73,319.359447
83.345947,67,320.609253
184.111274,78,320.728143
-16.354063,75,320.842042
160.455829,78,321.185488
177.099492,77,321.303903
128.92022,75,321.418551
-70.022102,83,322.694409
105.721058,70,322.804103
170.531187,77,322.923419
81.492342,71,323.035454
183.192175,78,323.15699
151.711823,79,323.525281
150.496897,79,323.649989
-14.504011,74,324.92897
163.334522,80,325.054111
160.537765,78,325.177651
134.368212,73,325.291865
121.145473,73,325.405289
149.348053,75,325.522919
170.622897,77,325.642362
200.37476,76,327.145375
164.453405,75,327.261854
190.602,76,327.38033
73.516273,72,327.491774
162.568737,77,327.611592
154.199703,79,327.736951
87.683969,73,329.016163
149.125559,76,329.134463
175.911476,78,329.487371
81.274666,68,329.600611
79.985134,70,329.70949
123.788812,73,329.823869
69.366606,70,329.937284
-17.822088,75,331.234323
116.289733,71,331.344469
179.535056,78,331.465133
181.160155,78,331.809651
99.672006,72,331.935441
152.852072,74,332.051017
150.941327,79,332.17431
196.537369,76,333.471753
-22.521968,73,333.585692
78.155673,67,333.69047
62.208062,61,333.784208
189.3906,75,333.901091
-17.274419,73,334.264991
184.948264,77,334.410103
169.247648,77,335.69512
109.333531,71,335.804701
143.73617,78,335.927316
157.02583,76,336.04551
179.39886,77,336.16556
68.181251,63,336.263928
202.941655,76,337.784984
193.360935,76,337.904124
159.997425,78,338.028937
116.101658,72,338.140729
155.104921,76,338.257986
165.622913,78,338.378592
124.336472,79,338.500707
79.88889,70,339.776572
172.617471,77,339.895347
94.976277,69,340.242815
62.152239,62,340.338658
182.038972,76,340.45923
-22.08168,79,340.583253
121.435977,72,340.695823
116.235245,79,341.984739
76.27743,65,342.086146
95.049616,68,342.192057
76.509268,67,342.294698
156.4421,75,342.623858
-22.048739,75,342.73956
61.976846,59,342.830111
59.530558,57,344.084538
136.41113,80,344.208948
135.844981,79,344.331295
73.78495,66,344.434638
174.521729,77,344.553971
145.709557,79,344.926821
117.877749,71,345.037883
130.9425,72,346.314805
110.427913,71,346.425628
187.597314,76,346.54395
136.812526,78,346.664569
152.778814,78,346.78578
142.047246,79,346.920194
-21.945468,78,347.04099
120.758126,79,348.54737
173.682548,78,348.668675
62.729668,61,348.764199
61.621926,63,348.862241
89.72337,67,348.966308
167.448274,77,349.085966
67.939045,63,349.184216
190.31634,76,350.466604
105.473828,70,350.80516
156.14236,75,350.918202
121.033743,71,351.025755
75.376443,64,351.122941
167.330721,79,351.243466
153.87181,74,351.355531
60.736,60,352.60035
66.143632,63,352.698305
142.907791,75,352.814427
183.250274,78,353.157636
166.355897,78,353.278218
66.470024,60,353.370933
89.907465,69,353.477893
-68.450762,80,354.751019
143.687139,73,354.86448
162.487118,76,354.981627
64.812827,64,355.080616
60.350325,61,355.175629
193.96898,77,355.515076
128.736677,78,355.635694
64.502,62,356.886628
82.220371,66,356.988764
198.46353,77,357.109287
186.273365,75,357.226386
166.418665,75,357.342077
175.201689,78,357.462652
64.619357,59,357.552573
81.343334,66,359.051834
187.618749,76,359.169214
120.828412,76,359.286629
174.029271,77,359.405188
161.810158,75,359.520798
64.684885,60,359.613608
128.154238,79,359.736038
77.17943,64,360.992501
161.888117,75,361.109016
115.670885,73,361.444435
63.89839,67,361.548301
111.239408,72,361.659889
185.341076,79,361.78333
125.461956,71,361.894999
-69.42271,79,363.171475
156.335575,74,363.286268
60.219897,60,363.379428
96.270737,68,363.702643
-21.097358,73,363.813828
61.446812,61,363.907181
192.326945,77,364.024535
75.190047,64,365.278148
177.900817,75,365.395003
167.665888,75,365.510994
191.098505,77,365.629968
98.239682,71,365.73949
63.305073,60,366.069649
191.297518,77,366.189734
151.387818,75,367.456113
93.745573,68,367.561128
61.819036,65,367.662009
117.128454,73,367.774844
86.425142,67,367.878673
158.784997,78,367.999469
152.492291,74,368.1137
121.384874,72,369.589345
60.883069,63,369.686451
96.803802,69,369.793116
100.767727,80,369.916707
73.156627,72,370.02774
170.491778,75,370.145144
165.826665,78,370.286058
59.238983,59,371.523585
116.815096,71,371.635107
160.188165,75,371.98299
140.034889,74,372.098551
179.558516,76,372.215845
162.445779,77,372.334979
73.244827,65,372.43575
191.737127,76,373.69883
123.475286,74,373.813183
91.202081,70,373.922384
177.4152,78,374.261109
70.978459,63,374.358418
169.837699,77,374.477761
125.462785,80,375.756707
74.98478,66,375.859595
82.861721,70,375.969733
152.052389,73,376.08334
187.770154,76,376.201127
152.006324,78,376.321774
175.072614,77,376.697257
86.698528,69,377.949057
140.980488,74,378.065163
145.64542,74,378.179926
-22.674298,77,378.298597
179.017456,77,378.419134
183.664437,77,378.538406
