#{"t_start": 1697132893.9242947, "env_id": "turbolander-2d-custom-v1"}
r,l,t
96.900764,110,32.428197
107.394241,146,32.648787
-3.180367,109,32.814607
-1.201074,100,34.099801
-5.171716,91,34.443883
-9.147834,99,34.604752
-37.722489,134,34.810331
-0.852048,105,34.972762
-42.927239,128,36.305332
83.427474,111,36.47409
-34.839763,130,36.865717
1.423665,112,37.037573
87.059577,110,38.337881
14.93424,133,38.540323
-41.550013,131,38.740377
-32.086672,139,39.155621
-9.792834,89,40.427315
2.047612,103,40.585873
-10.022988,82,40.711044
-5.214162,96,40.857535
0.594804,107,41.022271
4.621297,99,42.497806
97.78319,125,42.689983
18.109361,121,42.876388
-10.231713,81,43.000289
72.397676,80,43.122666
85.659948,114,44.452764
1.445374,104,44.812426
3.779252,113,44.986867
106.865511,135,45.194983
100.701322,104,46.50002
15.191792,127,46.695151
92.786881,90,46.836711
27.926175,149,47.267238
7.807384,119,48.595796
104.243251,109,48.764732
-56.771193,103,48.92222
79.63214,104,49.082965
76.715768,94,49.425973
-3.157448,108,50.739525
75.543631,82,50.867051
5.935941,108,51.034834
-52.577316,105,51.197516
-3.891634,105,51.36029
104.868699,84,52.830857
87.267617,108,52.997921
84.248035,93,53.142501
-1.134047,97,53.29287
76.449625,92,53.437389
101.691942,100,53.592399
-2.721503,102,54.903123
15.640345,122,55.291485
99.458973,93,55.436123
5.182453,110,55.609306
-65.198403,98,56.918272
-14.051588,85,57.050546
112.679757,135,57.26059
2.604281,100,57.611943
77.6056,98,57.761583
103.400964,98,59.066494
85.660648,87,59.200552
83.822077,99,59.353022
14.16452,122,59.539126
4.305588,110,59.906957
-35.8435,131,61.27143
99.710598,87,61.407225
142.479409,91,61.54802
84.786554,86,61.680816
64.846749,78,61.802655
72.482667,73,63.274307
110.940026,91,63.41525
142.248799,92,63.558879
115.986412,91,63.699116
-13.053226,83,63.827326
-3.585847,93,63.972922
-66.075105,88,65.270048
-5.310466,92,65.607626
-2.377596,101,65.762336
-3.389388,97,65.913434
36.187196,136,66.123025
26.516684,140,67.498306
82.798418,84,67.629493
-9.875631,98,67.981377
114.834114,86,68.113057
122.176873,84,68.243614
99.259632,102,69.562499
105.744249,85,69.691669
-2.357509,102,69.847
75.550027,89,69.983002
18.449845,131,70.400671
128.525673,82,71.685655
108.599476,82,71.813184
89.116082,79,71.934956
68.80093,75,72.050223
69.084109,75,72.165184
70.401051,79,72.287213
82.453846,81,73.777876
78.531337,90,73.917346
71.738106,79,74.041393
-18.779106,76,74.159829
-10.181134,82,74.287351
132.757066,78,74.408767
-20.917125,79,75.6953
91.249664,124,76.107836
92.530589,79,76.230496
147.045417,85,76.361824
81.06667,89,76.501189
79.839946,105,76.663782
136.104002,87,77.959952
97.24005,85,78.091409
86.01074,90,78.438135
161.499348,83,78.56711
176.486233,83,78.695218
78.660387,83,78.823501
129.968286,83,80.123187
127.571893,83,80.252075
-14.79339,90,80.39544
195.231274,89,80.536132
-9.665112,85,80.886787
147.949256,82,82.170969
-21.648222,72,82.283119
76.594701,75,82.402997
195.281333,91,82.54359
74.570608,87,82.678403
77.853557,77,82.797914
74.015696,83,82.928169
-77.362694,81,84.406
122.206958,79,84.525328
89.566468,78,84.642395
155.663577,84,84.769252
-18.015701,84,84.895124
-15.338264,83,85.019479
87.818816,72,86.288003
128.591128,78,86.622436
-11.22336,79,86.744102
63.83103,72,86.855898
90.166563,72,86.966911
84.120772,74,87.081434
111.478138,81,88.355697
127.916692,81,88.480745
183.373204,82,88.606741
136.760153,80,88.946027
135.387715,77,89.065239
133.027942,79,89.187917
89.701166,75,89.30336
110.817421,76,90.585276
70.193824,73,90.698397
69.365884,75,90.813472
139.133109,84,90.942101
171.605277,81,91.288487
102.510022,76,91.405683
146.526844,80,92.683803
-12.50556,79,92.806789
184.062374,84,92.935937
195.928116,85,93.066851
168.711278,82,93.192855
134.86414,82,93.320672
174.547193,83,94.816409
177.949325,82,94.942413
165.548302,81,95.068518
97.29445,80,95.191128
75.772205,78,95.311408
-9.625195,90,95.449442
-11.337292,91,96.750918
78.40115,90,96.890631
121.00269,78,97.222774
151.335987,81,97.348552
76.779596,87,97.481404
119.062771,78,97.602256
90.834602,78,98.880945
103.60743,75,98.995576
71.197479,78,99.115099
91.11525,92,99.509477
78.982717,88,99.647274
105.911805,77,99.76615
130.932585,77,101.045672
70.723864,70,101.153725
162.037719,81,101.280494
77.209556,77,101.399358
113.583283,75,101.515052
75.837738,73,101.825027
-18.382614,73,101.937949
71.057596,80,103.226364
77.313326,75,103.342201
68.993718,76,103.460032
76.510254,75,103.575579
108.735752,77,103.694109
184.19128,80,103.817677
84.733613,81,105.337655
8.00135,106,105.503982
70.795539,75,105.620339
162.158522,82,105.74677
176.880333,81,105.872664
172.613501,82,105.999625
163.460993,84,107.285846
89.107101,85,107.416557
107.419667,83,107.775216
101.047246,76,107.894775
88.319199,79,108.016896
110.609252,81,108.139947
173.337909,83,108.266411
-4.802893,93,109.622969
186.641263,81,109.748939
95.738752,81,110.115896
184.56341,83,110.242452
148.899127,80,110.367677
94.854741,78,110.487939
68.634171,73,111.757894
157.795637,84,111.889012
94.885065,83,112.016204
108.843263,83,112.143988
66.880118,69,112.465573
115.967207,78,112.585743
77.511443,89,113.900215
79.10285,75,114.021209
86.896625,74,114.137336
125.263532,85,114.267481
75.824947,79,114.39071
162.640579,81,114.515269
139.434975,81,116.021987
84.048038,78,116.14125
79.692071,88,116.276432
89.202741,87,116.409611
76.213874,76,116.525763
80.643298,68,116.6298
81.32443,76,117.89245
94.494751,76,118.010894
125.504992,76,118.35366
122.068441,84,118.481167
73.762849,85,118.610873
123.161164,76,118.729038
62.237735,70,118.836902
193.466701,82,120.115413
73.036468,81,120.239394
-9.827291,86,120.371809
157.402832,81,120.706231
83.235886,73,120.817904
145.572999,83,120.944281
148.141169,78,122.226119
70.197275,72,122.337274
163.448623,77,122.455728
104.809202,74,122.569943
113.597065,79,122.691387
95.634136,86,123.036404
69.464794,67,123.141063
148.067217,78,124.430586
82.226114,74,124.545015
115.97227,75,124.659464
181.764686,79,124.780885
99.779377,76,124.898734
63.89431,66,124.999686
68.574001,70,126.49313
165.346183,81,126.617808
207.79859,78,126.736993
129.357725,80,126.858954
188.700106,83,126.985109
167.900641,81,127.110878
-22.260056,84,127.240181
101.117646,77,128.516008
-19.60616,87,128.858633
77.885519,82,128.983524
130.726493,83,129.111191
85.586194,72,129.221319
107.062586,77,129.34088
134.97933,84,130.620927
79.726614,72,130.731861
101.756497,77,130.849901
99.336621,78,131.190707
-72.254041,82,131.31684
150.246856,78,131.436355
202.364498,83,132.722467
137.749012,80,132.845345
92.189163,73,132.9581
-17.294004,81,133.083184
72.345219,75,133.199268
80.405304,69,133.535681
111.975834,81,133.660263
183.571562,84,134.942039
136.078429,78,135.06376
103.034889,83,135.190708
147.447553,79,135.31172
64.158703,60,135.404372
69.475756,66,135.506435
130.360303,78,136.998251
-15.409673,79,137.121048
67.971592,72,137.232742
154.924299,82,137.359657
173.782384,82,137.486464
145.321819,82,137.61761
167.550968,84,137.747956
116.077969,73,139.017849
155.027625,78,139.379075
174.431418,81,139.50417
104.176497,84,139.63474
-12.64602,83,139.762478
138.565691,82,139.889379
132.336463,77,141.16824
127.304683,78,141.286325
200.555088,83,141.412546
173.877739,80,141.765284
73.145985,79,141.885762
80.653329,81,142.00773
124.323198,78,143.280457
83.280768,81,143.406557
187.662246,81,143.530729
65.830994,70,143.638566
184.614563,81,143.763143
120.342637,83,144.104235
195.304048,79,145.375204
106.121999,75,145.491058
61.30579,68,145.595545
116.259547,73,145.708355
168.699826,77,145.826545
99.909769,71,145.936033
160.352155,83,146.065391
121.951171,81,147.565978
165.184508,78,147.688224
86.259896,75,147.803824
145.952177,80,147.926778
72.006096,80,148.049932
72.166866,74,148.16368
131.695196,75,148.279301
144.767732,76,149.546711
96.03538,71,149.87372
78.148073,70,149.981296
67.939002,67,150.085293
102.44593,78,150.207609
178.939705,80,150.3327
156.508694,79,151.602614
101.192365,81,151.726886
90.612302,79,151.848286
97.691219,84,152.210386
69.313043,72,152.32113
134.307224,82,152.447837
114.584984,77,152.566267
66.72912,75,153.830446
63.98793,66,153.932132
128.31803,79,154.053807
64.421662,67,154.158669
124.21426,79,154.279646
173.704478,84,154.62664
70.178733,70,155.884537
104.849634,74,155.998378
68.698397,81,156.122814
82.465598,79,156.245896
129.472144,79,156.367156
158.739901,81,156.491957
130.566994,83,156.624252
65.918041,73,158.116844
67.492853,80,158.239465
187.593537,78,158.359843
132.918287,78,158.481606
162.980884,80,158.60457
100.381227,74,158.718831
90.783179,77,159.987554
119.193209,77,160.108121
69.390434,70,160.439624
89.066716,76,160.558317
105.269621,89,160.694691
78.299483,67,160.798148
82.212042,70,160.906085
66.131641,76,162.172872
77.400021,74,162.287141
136.62697,74,162.401015
190.126195,79,162.760087
179.488858,78,162.881017
107.742212,70,162.989724
68.492649,75,164.253264
153.231237,77,164.372365
124.805834,77,164.493036
168.977892,83,164.620833
110.463234,79,164.742596
139.591189,79,165.119203
111.492406,76,165.237662
-11.40078,82,166.516687
77.665421,77,166.637538
168.109125,80,166.761659
70.482167,81,166.887014
69.77605,64,166.986867
86.051821,85,167.120809
88.983868,78,168.61317
153.585727,80,168.73722
102.713598,78,168.858105
128.91783,82,168.986531
102.642174,100,169.141725
177.944486,78,169.263074
124.10928,75,170.529666
155.59242,76,170.647246
191.689357,77,171.000217
5.003078,118,171.184305
187.100632,79,171.306438
157.303918,79,171.43004
124.019799,78,172.70063
73.21611,74,172.814475
68.005644,82,172.941112
113.227339,73,173.054729
134.814942,80,173.415755
78.941922,74,173.531112
74.548748,82,173.658621
175.526355,80,174.92998
90.114777,75,175.045334
84.966183,75,175.16086
185.9242,77,175.279528
65.402323,74,175.395211
64.143648,71,175.719526
87.336239,79,177.028701
177.560841,78,177.149538
116.143191,73,177.261781
185.393351,80,177.384948
71.134844,76,177.502205
192.849722,77,177.62044
107.152941,74,177.735519
176.580762,79,179.244762
62.198133,62,179.340548
118.623216,77,179.459174
86.937212,74,179.57517
68.987522,68,179.680315
87.553284,78,179.800815
70.448473,67,179.904661
192.870246,80,181.184474
126.399901,77,181.547145
86.93913,72,181.658895
123.734889,76,181.777624
157.100895,80,181.90156
176.516139,77,182.024127
168.98568,79,183.307552
61.00721,65,183.407163
92.367717,71,183.514921
94.715024,71,183.623079
125.991235,74,183.973522
71.528364,69,184.08689
133.112211,80,184.20977
69.468571,71,185.483382
107.547252,81,185.610054
-19.982543,80,185.733629
136.748403,74,185.848516
139.438503,74,185.9639
187.154787,81,186.318904
181.095646,78,186.440619
85.880762,72,187.711399
69.005269,71,187.820327
176.754983,81,187.946756
64.828472,68,188.051547
90.646348,74,188.165289
90.782323,79,188.286037
-16.590381,79,189.800903
174.368531,81,189.925137
153.309588,76,190.042726
166.509189,79,190.164793
177.897902,78,190.286665
107.472281,82,190.412585
134.318509,75,190.527873
84.906921,69,191.782479
183.711895,79,192.110223
-6.441631,85,192.243132
172.920795,78,192.364065
82.463883,69,192.470389
147.704111,82,192.596999
116.026298,74,193.859026
137.551282,79,193.980982
171.696432,77,194.099614
117.966226,81,194.451209
177.004817,80,194.575997
89.341245,73,194.689026
73.237604,75,194.805429
89.904893,73,196.083148
183.292161,77,196.204185
121.769567,78,196.324729
188.967829,77,196.443243
66.980199,67,196.547397
186.550043,77,196.89737
72.772823,81,198.183017
65.021862,66,198.285285
112.835477,73,198.39897
141.945544,79,198.521197
139.686517,81,198.648501
117.851858,74,198.763742
174.863791,78,198.885217
142.072413,75,200.404873
139.584855,73,200.517207
170.69855,80,200.639023
78.155274,71,200.747895
158.185384,79,200.868822
-70.869318,80,200.993033
189.461361,76,202.259327
125.472829,75,202.37534
104.920423,72,202.727891
172.20696,77,202.846102
82.517997,71,202.955709
173.928315,80,203.079003
188.403369,81,203.203591
72.462948,67,204.45577
180.675545,80,204.577939
83.173591,67,204.68062
159.626857,78,204.79926
196.230417,79,205.1291
72.502532,76,205.245091
155.808062,79,205.366522
-68.209237,80,206.653879
164.219241,75,206.768624
201.289644,76,206.884416
164.965003,80,207.008381
168.812957,78,207.127643
176.410587,81,207.459931
87.928867,68,208.718369
99.313554,71,208.827824
83.155629,70,208.93617
132.091459,75,209.05395
156.121694,77,209.173416
77.347367,72,209.284613
139.809123,79,209.40736
110.426834,74,210.918069
189.336257,77,211.037536
96.21527,74,211.151785
131.489766,79,211.273978
191.020037,78,211.395875
68.693905,68,211.50155
142.382509,73,211.614674
141.426585,81,212.898513
102.499023,73,213.229732
151.516218,74,213.343782
156.120653,78,213.464222
153.773314,74,213.57781
102.483175,82,213.703834
202.502972,76,214.980369
171.027289,83,215.110805
124.780376,78,215.231041
118.017855,74,215.564898
65.916146,64,215.664749
174.45016,78,215.78642
90.995086,72,215.899109
163.584275,78,217.177823
106.866256,71,217.28843
164.644578,79,217.41039
63.931855,64,217.509175
162.95263,76,217.627942
180.062576,77,217.966086
73.183654,64,218.064537
176.795441,78,219.365319
169.07087,77,219.484956
78.760424,79,219.607068
146.184044,80,219.730936
96.364686,74,219.845662
164.901232,80,219.970664
81.90102,76,221.480148
65.580988,62,221.575493
86.886711,69,221.683119
173.4438,79,221.806461
167.06992,76,221.923605
107.854908,71,222.034207
148.619437,77,222.153913
179.466185,77,223.430212
127.867871,75,223.547851
122.488824,80,223.900693
141.371207,73,224.013669
174.51898,77,224.132546
69.376533,70,224.24143
-21.757298,81,224.371198
96.386902,72,225.640944
144.503333,75,225.757651
76.838419,68,225.862807
170.833073,77,226.227636
169.395986,75,226.343657
76.165138,65,226.444448
76.770952,77,227.723141
177.76647,78,227.844396
172.769059,79,227.966553
125.168969,79,228.088465
-23.529839,82,228.214972
183.554419,77,228.567968
-16.674663,79,228.689441
64.398984,65,229.948155
172.094286,75,230.06434
113.124315,71,230.175514
98.814268,73,230.288571
71.23992,73,230.401945
102.367353,75,230.518634
69.487081,66,230.623043
-15.2917,82,232.144066
81.872305,77,232.262993
168.973846,76,232.380572
172.378563,77,232.499574
74.279197,69,232.605616
107.856553,73,232.716879
177.987375,79,234.000641
95.588254,72,234.112237
170.099601,75,234.471366
161.562055,76,234.587931
101.417485,72,234.698984
105.600784,73,234.810693
136.977592,80,234.933562
131.532991,75,236.217286
181.070025,78,236.338877
115.566888,75,236.456205
-69.024172,81,236.817057
86.975567,71,236.926191
-22.537229,75,237.042216
196.334056,77,237.162215
166.193232,78,238.445038
90.098588,71,238.554544
91.446796,73,238.66693
194.60228,77,238.784934
74.32489,72,238.895983
-23.382245,75,239.246383
-19.91053,77,240.516924
146.811507,75,240.632581
148.496986,83,240.759677
78.597705,73,240.872094
165.699723,76,240.989666
145.385896,75,241.105199
170.390829,77,241.222258
74.253696,79,242.729792
69.233509,73,242.842332
119.618826,81,242.96684
173.360366,78,243.08759
118.821173,73,243.199303
119.078236,80,243.32266
89.487392,77,244.625577
107.829316,81,244.750279
78.56602,72,245.084923
68.026995,69,245.192156
175.492894,76,245.308553
123.735038,75,245.423319
195.40818,76,245.540513
126.947377,73,246.810201
110.100327,83,246.938588
66.181662,73,247.051433
-69.350938,81,247.405536
120.649134,74,247.523258
177.834008,79,247.644853
142.243128,77,248.917741
132.506064,76,249.036413
187.304465,78,249.158744
114.764967,72,249.270166
184.596605,76,249.387147
85.930212,71,249.496814
62.733334,62,249.813609
114.859794,76,251.090936
118.539055,73,251.203761
69.39011,64,251.301873
-17.755032,74,251.415357
167.555105,76,251.532845
132.398527,77,251.651065
73.475642,69,251.757738
-14.460122,75,253.263563
196.830811,79,253.385295
71.86142,72,253.496896
86.302624,71,253.606917
191.473345,78,253.727281
166.345112,77,253.848778
111.821502,71,253.958922
81.490662,74,255.233312
95.104742,73,255.347183
68.299274,68,255.691291
77.686415,69,255.796826
87.793391,69,255.903712
173.166405,77,256.021791
63.780707,60,256.113993
-67.638096,80,257.396288
163.993574,79,257.521668
167.757527,80,257.64633
142.201986,80,258.006535
155.23226,78,258.129696
179.333144,76,258.247225
64.657799,65,258.349514
134.319195,79,259.636297
188.45483,76,259.75481
150.662471,76,259.874803
78.903821,69,259.981358
32.348153,81,260.336425
147.036802,79,260.459714
191.707404,77,261.747605
79.327028,67,261.85274
103.881206,70,261.96245
75.411344,76,262.080918
145.357836,75,262.198119
128.863605,76,262.318927
156.083328,75,262.436204
105.557205,70,263.92734
168.976698,75,264.04615
86.026944,69,264.153137
179.367366,81,264.278729
185.749911,77,264.398098
129.56774,79,264.520215
-24.234435,87,265.818574
75.000471,68,265.923248
118.097489,75,266.292502
130.629017,74,266.406543
171.508084,76,266.523996
180.156961,79,266.645756
151.300839,75,266.762153
134.972294,73,268.054011
105.009962,70,268.160937
115.578724,71,268.269084
134.796738,72,268.378985
186.649709,75,268.705888
200.425722,79,268.826102
163.3978,75,268.940437
132.799406,75,270.197298
198.553765,76,270.312998
167.635127,79,270.433373
83.768625,69,270.553837
160.688372,74,270.666489
135.10266,73,270.997729
184.798988,78,271.11689
82.425909,68,272.36538
152.576094,74,272.478217
-68.684689,81,272.60142
94.288079,70,272.708479
188.016421,76,272.825634
131.954317,79,272.946269
160.519264,80,274.448438
68.579253,69,274.554471
174.267039,76,274.671895
140.180051,76,274.787668
120.670133,72,274.897499
186.622444,77,275.01532
130.879305,73,275.126916
72.921624,68,276.383405
73.43587,64,276.480875
143.047964,74,276.822886
187.564495,78,276.941655
134.838846,73,277.052632
104.77805,72,277.162161
64.708919,65,277.261552
150.622182,74,278.516303
-71.256758,79,278.636922
64.287191,66,278.736895
128.851351,74,279.069272
181.211773,75,279.183249
84.313835,69,279.288328
76.810719,68,279.391637
61.480616,66,280.639836
135.308382,74,280.752954
60.324932,61,280.846509
144.598078,73,280.957744
106.439697,72,281.068033
89.711369,68,281.408199
200.930108,76,281.524654
142.530238,81,282.795571
200.91574,75,282.910121
89.87299,78,283.030328
175.573863,79,283.151033
150.768194,78,283.270468
67.694029,65,283.369744
187.527156,76,283.485775
156.131826,78,285.002232
192.468155,78,285.120847
190.099015,76,285.236517
-69.033469,81,285.360496
186.082623,75,285.47478
76.429626,65,285.580283
198.47431,76,286.844825
65.766932,70,286.952049
129.758327,74,287.289671
130.645331,73,287.401204
172.94437,75,287.51611
148.569628,79,287.63783
186.847505,75,287.75276
159.628495,78,289.016842
201.46311,76,289.133018
181.175532,79,289.254002
-72.220727,81,289.604114
-21.204493,80,289.725354
62.83149,61,289.818246
-21.79646,74,289.934415
157.448523,74,291.196424
61.073162,61,291.288395
198.618667,76,291.406303
135.338348,74,291.51914
139.501639,73,291.630325
132.87512,75,291.967823
62.574924,65,292.067115
60.579122,62,293.324999
78.644582,68,293.429657
94.983798,70,293.537658
102.196943,73,293.651241
165.929668,75,293.76796
177.399263,76,293.896464
73.315455,74,294.017488
114.403193,73,295.517001
175.769927,77,295.634294
172.998717,79,295.754197
73.38333,69,295.859596
158.131841,78,295.977948
98.057922,72,296.088081
169.898697,77,297.364347
103.360864,70,297.470073
163.814825,78,297.80383
161.271253,75,297.916893
111.128971,72,298.02522
189.878572,78,298.144476
-70.199957,80,298.26517
97.152878,70,299.518208
-68.654319,81,299.665231
181.578646,78,299.785575
128.494335,79,300.108724
195.603422,76,300.224491
150.984423,78,300.343355
144.190848,78,301.61303
66.276819,65,301.712309
104.23509,70,301.819859
80.410871,66,301.921443
160.44921,77,302.038928
98.164301,73,302.15037
174.227357,77,302.470536
122.694013,76,303.739847
184.920449,76,303.857338
170.493583,78,303.976364
182.044734,78,304.101075
87.824831,67,304.205058
70.297369,67,304.308358
64.958138,61,304.401775
67.136652,65,305.902422
192.296935,78,306.02761
67.118318,66,306.13264
205.365354,78,306.255199
-14.884921,76,306.374606
188.416183,76,306.494754
65.341961,68,306.602848
180.775352,78,307.908376
159.852949,75,308.026756
170.301845,75,308.378111
184.889832,80,308.503256
114.990285,71,308.613212
158.258418,80,308.736143
150.23924,80,308.86062
194.147432,78,310.132124
66.203918,65,310.230494
114.22591,71,310.337794
177.153394,77,310.679797
79.654786,68,310.7835
91.47242,68,310.886498
92.964945,68,310.989598
142.402132,79,312.285016
60.096124,63,312.383164
154.680159,75,312.497569
151.530212,74,312.610487
194.030955,77,312.72877
69.342362,71,313.07184
161.410393,75,313.186324
-16.810849,80,314.459843
93.670123,69,314.567099
76.334651,75,314.681548
150.912493,75,314.795652
159.58817,78,314.914018
115.548221,73,315.025748
87.849746,70,316.496789
113.746136,72,316.607882
87.83266,70,316.713841
-19.679152,76,316.829138
78.111597,67,316.931025
188.340026,77,317.047888
179.983858,77,317.165593
80.652463,67,318.413141
114.768536,71,318.521234
178.6032,77,318.873971
119.707774,73,318.98411
186.873418,76,319.099439
109.563832,72,319.22637
165.953264,77,319.342476
97.87421,72,320.599755
171.928581,74,320.712391
72.725728,75,320.826308
151.632331,79,321.171164
117.864459,75,321.285117
176.908928,79,321.407411
71.194163,77,321.524464
167.232782,78,322.795545
-20.329457,77,322.915153
180.874746,77,323.036853
178.748372,76,323.154659
-15.325056,76,323.518491
143.935479,82,323.647885
152.425217,76,324.930445
74.944283,69,325.038775
196.02357,76,325.157092
105.284269,71,325.267551
158.293146,79,325.3926
173.864494,75,325.51004
90.669159,70,325.618838
73.181879,69,327.111346
65.934067,69,327.219085
138.857404,75,327.335577
-69.165842,79,327.458113
152.561872,78,327.579276
153.724566,79,327.70287
75.291353,65,327.8043
-19.277907,75,329.088607
64.159211,66,329.416735
136.846153,79,329.550048
155.373254,79,329.6757
162.201408,78,329.796647
144.824916,80,329.925867
176.152046,76,331.224766
156.193559,74,331.339206
184.181913,77,331.458634
189.626848,76,331.793713
188.783065,76,331.931939
80.585464,68,332.038099
82.776203,66,332.140375
-20.798853,80,333.444469
169.501392,77,333.564816
190.278637,77,333.684364
140.09552,73,333.797963
108.776074,71,333.908634
185.588541,75,334.276014
94.320375,71,334.411493
111.526011,80,335.701173
-68.770741,81,335.826638
63.382255,62,335.922714
-68.435316,80,336.048386
69.44486,62,336.145525
163.286367,79,336.268244
159.499644,78,337.793122
78.646957,65,337.894465
162.177342,78,338.017719
174.912364,77,338.13869
167.998529,77,338.257895
154.307769,75,338.373574
150.298368,76,338.49105
68.937077,64,339.756063
130.733592,73,339.870035
189.549634,76,340.228625
161.856497,77,340.347734
99.699172,69,340.456953
58.37689,60,340.550826
147.648081,75,340.667137
150.946274,74,341.949894
69.71984,65,342.051152
174.31362,76,342.169168
152.776891,77,342.288227
121.256803,72,342.610561
-69.543215,80,342.735812
163.314276,75,342.852102
69.10418,64,344.116421
110.130469,73,344.230063
80.194033,65,344.331221
180.504466,78,344.452512
-68.975676,80,344.578187
175.276662,76,344.944983
174.963112,76,345.06362
73.97016,64,346.328313
92.990739,68,346.434593
91.650996,68,346.540133
73.847806,67,346.644632
152.042512,78,346.765521
160.406662,75,346.892743
70.49126,66,346.995518
152.079913,79,348.500992
150.90247,79,348.624147
139.585511,74,348.74058
180.285333,78,348.862155
102.460746,70,348.970915
168.846785,78,349.092314
137.751981,74,349.206945
182.826629,77,350.491867
63.714668,65,350.821387
153.056742,78,350.939218
174.17001,76,351.054051
175.122762,77,351.170999
90.90312,69,351.27619
193.253011,76,352.545085
174.735383,77,352.664387
157.246616,79,352.786776
117.283511,80,353.133004
-68.875255,79,353.254902
180.409305,77,353.373994
131.683079,73,353.486862
138.721845,74,354.750918
65.029118,65,354.849991
132.430963,75,354.96761
150.750122,77,355.086429
196.477784,76,355.20401
94.304334,69,355.531378
179.953388,75,355.647594
194.030057,77,356.922881
60.675595,58,357.013018
169.837557,75,357.128941
64.13256,62,357.226254
96.578119,70,357.333974
186.029432,76,357.451057
107.77339,70,357.558789
78.143978,65,359.05635
140.978981,79,359.178474
201.915468,76,359.295852
168.389954,75,359.411178
175.581891,75,359.526745
84.005887,66,359.628985
73.211101,65,359.728889
156.026643,76,361.004621
65.828848,64,361.104
188.12749,76,361.444326
-68.909928,80,361.568133
142.225072,76,361.686105
165.322358,74,361.802858
68.151401,62,361.899337
161.702568,77,363.172854
59.493183,57,363.261534
164.861608,78,363.382527
68.692988,66,363.702523
63.465225,66,363.802851
192.165466,76,363.919177
110.979079,71,364.027567
-68.124482,80,365.305761
165.588945,77,365.425354
118.576098,80,365.549188
162.20096,77,365.669718
173.022929,75,365.78548
78.380125,68,366.126864
134.368285,73,367.390414
96.601148,69,367.497173
172.464603,78,367.619037
73.485122,70,367.726985
175.575787,76,367.844923
128.718587,80,367.968701
-69.541663,79,368.090596
174.039555,80,369.577343
184.09005,76,369.69587
182.802493,76,369.812796
123.077166,72,369.923961
69.802308,67,370.027623
77.646742,66,370.130445
68.814794,66,370.233324
100.78974,70,371.50798
125.644113,73,371.622309
162.51181,76,371.971196
169.208543,77,372.091839
65.75716,63,372.187312
62.784149,63,372.285009
110.178604,71,372.396064
82.962422,67,373.645334
176.320322,77,373.764602
149.000983,75,373.880847
146.599508,75,374.214211
184.230262,78,374.336469
146.263507,79,374.458405
153.826214,74,374.576319
59.331255,58,375.819605
189.433853,76,375.937599
183.185106,76,376.055043
145.764577,79,376.178627
-21.901102,78,376.29953
134.574178,73,376.667693
165.546957,76,376.786836
139.418219,77,378.05283
156.493258,77,378.171795
168.895304,79,378.293359
126.564914,74,378.407864
76.006136,64,378.506944
