#{"t_start": 1697132893.9217765, "env_id": "turbolander-2d-custom-v1"}
r,l,t
69.540841,76,92.640588
188.586138,82,92.766768
78.220487,87,92.900147
84.219999,78,93.021224
87.460313,80,93.144312
74.108141,78,93.264905
152.567048,83,93.39276
70.594178,80,94.885589
34.693802,82,95.011555
66.809001,72,95.122154
-18.879801,85,95.252735
75.973984,74,95.368305
-71.084633,85,95.499254
-74.006647,83,96.788634
76.048423,78,97.120582
68.56643,68,97.224669
180.055111,81,97.35046
81.196415,73,97.462249
77.900973,87,97.595233
86.052533,79,98.876976
153.558628,81,99.00111
159.986879,83,99.128226
-11.790087,89,99.517704
165.790667,83,99.647613
80.469798,76,99.765095
67.435567,72,101.036195
120.534898,81,101.161955
127.322719,75,101.279401
159.789002,80,101.403219
95.856309,78,101.523553
159.601584,83,101.848251
166.380254,81,101.97373
132.780127,81,103.262747
64.725422,74,103.37713
109.22072,86,103.510229
109.542112,77,103.630718
191.250808,80,103.754144
92.602043,87,103.888141
195.268571,80,105.407144
100.640819,84,105.537288
173.601684,79,105.659704
113.173051,82,105.787527
104.833316,78,105.907902
193.88652,82,106.034577
161.920996,85,107.323665
-22.409395,85,107.45276
76.889113,86,107.819963
158.071984,82,107.946642
79.224393,85,108.075459
182.819561,79,108.19565
102.784581,74,109.524045
123.931003,77,109.641669
93.398718,69,109.74937
89.323518,81,110.116314
144.237858,82,110.241352
74.888815,85,110.374433
148.237512,82,111.657487
159.68716,81,111.782832
79.346437,93,111.927832
81.665403,79,112.049372
83.946531,79,112.170758
104.794352,90,112.525629
94.370013,77,113.812002
91.67775,75,113.940353
137.358541,78,114.063438
71.680417,71,114.172475
72.634427,79,114.295068
184.070225,81,114.420248
104.364788,75,114.536159
112.828731,74,116.031624
88.304103,90,116.169318
86.16094,74,116.283147
122.263609,76,116.399292
112.692353,78,116.518911
192.775459,85,116.648621
86.998528,79,117.918135
188.51544,87,118.050686
143.567997,81,118.400541
128.904832,82,118.526919
147.660575,83,118.654459
72.948231,77,118.772729
131.939628,84,120.055617
143.299301,83,120.182845
69.582264,73,120.294369
171.838268,82,120.419561
187.62431,81,120.75374
119.835194,76,120.871261
86.646419,73,120.982479
154.563599,80,122.266112
76.20711,74,122.38021
74.719098,69,122.486984
74.957137,73,122.599244
75.445557,79,122.722652
157.90387,81,123.058796
74.80507,74,124.345743
79.067259,74,124.458509
197.099833,79,124.578686
100.022143,75,124.693862
67.956077,69,124.799859
141.448676,76,124.917565
71.931521,66,125.017997
198.476281,79,126.525654
-70.33195,82,126.651894
102.867666,73,126.763206
116.250877,78,126.882291
97.40059,79,127.004773
191.807829,83,127.132126
6.972932,112,128.46207
129.276778,81,128.586614
74.646408,68,128.898017
77.904269,78,129.017462
69.903058,75,129.134393
66.734742,70,129.242071
146.746397,80,129.365052
171.643274,81,130.640508
140.289117,75,130.755683
79.247493,76,130.873869
105.123018,76,131.209801
84.542077,71,131.318739
133.812974,79,131.440179
138.031693,77,132.716254
134.178301,87,132.851144
60.40567,67,132.954087
102.618388,79,133.075495
81.236715,88,133.211914
131.087637,84,133.571486
159.223722,83,134.854039
166.087027,79,134.975136
94.576493,72,135.085979
70.209318,76,135.201832
72.050843,74,135.315533
-20.365192,63,135.412562
188.354914,80,135.535845
96.846945,75,137.024237
79.154715,76,137.141731
67.400559,71,137.252119
81.022293,70,137.360075
125.232198,75,137.476363
125.087858,88,137.616524
161.14382,80,137.740409
191.757941,81,139.024821
71.416743,72,139.374521
92.696134,75,139.490862
163.268023,82,139.617246
-74.81295,85,139.749098
161.439751,80,139.873268
95.595496,81,141.157047
182.697995,84,141.285329
159.398202,79,141.405252
160.990892,76,141.751843
153.767654,79,141.870769
73.081368,74,141.98387
195.014077,80,143.258822
76.619908,73,143.371563
138.021165,82,143.497514
154.159962,78,143.619152
143.852809,76,143.736106
137.211867,75,144.065265
91.151808,73,144.177476
-20.286736,81,145.452003
135.416797,78,145.572019
186.818452,80,145.694883
143.916909,82,145.821066
104.561347,74,145.934513
156.519161,83,146.064108
189.153984,79,147.561737
114.514373,74,147.676489
194.78417,83,147.805728
173.085401,81,147.930623
108.566446,73,148.042689
70.825905,76,148.15967
112.0258,80,148.283347
67.29253,65,149.53316
70.69177,66,149.852292
75.568982,80,149.97585
87.09156,80,150.099863
66.887434,72,150.212898
98.598915,73,150.325607
144.322538,83,151.602978
97.751481,83,151.730701
71.057781,75,151.845761
158.156003,79,152.200284
129.471634,74,152.314204
71.835804,76,152.431619
68.864258,85,152.562283
193.952463,77,153.829395
147.435751,78,153.949387
63.604757,65,154.049339
89.181796,80,154.174697
87.665738,75,154.289567
82.290212,70,154.615038
114.02836,79,155.886432
152.140805,83,156.01399
89.766483,73,156.126632
72.291647,79,156.249715
156.339992,81,156.373917
145.584647,83,156.5019
108.873717,81,156.631018
75.062835,76,158.128012
140.456122,77,158.246469
156.008659,82,158.372446
98.424085,71,158.483495
67.605809,80,158.606467
67.860252,69,158.713112
88.310427,74,159.977284
144.701844,78,160.097552
67.266974,67,160.426275
165.469208,75,160.543532
163.002801,80,160.666478
120.036433,74,160.780641
72.034607,68,160.885735
164.058963,80,162.1583
72.680603,83,162.285861
86.391429,76,162.402914
70.522803,73,162.751569
88.750973,75,162.869687
64.936567,78,162.990129
187.368132,76,164.255052
129.493302,74,164.369583
195.356338,78,164.491953
187.814021,81,164.61683
91.409183,70,164.724855
181.725399,79,165.101714
144.466479,79,165.22461
76.785858,90,166.515627
163.222556,81,166.642824
131.153715,77,166.762057
165.819874,81,166.887187
81.499588,75,167.003927
195.981001,81,167.132251
171.268043,84,168.633489
112.88315,84,168.76344
131.900506,82,168.892315
194.825959,80,169.016971
123.816669,73,169.12964
93.331949,75,169.246476
80.485465,85,170.528341
192.6222,78,170.649142
137.904596,75,170.999137
184.471856,78,171.122273
153.3801,75,171.23823
79.22396,75,171.354165
105.268139,76,171.471993
197.684585,80,172.746687
101.132204,72,172.858124
83.963304,81,172.982565
164.806515,78,173.340851
125.552453,81,173.46784
126.28146,78,173.58798
131.486918,79,174.856998
153.226662,81,174.983877
82.721246,75,175.099391
67.821264,75,175.21499
164.411229,79,175.336535
123.540313,75,175.666726
71.537824,75,175.782169
72.12401,80,177.092837
90.968512,72,177.204515
82.297224,72,177.31509
65.173304,64,177.414462
65.592229,68,177.519262
175.857402,80,177.644217
154.057548,79,177.764712
71.361282,65,179.252948
66.005267,71,179.364121
159.102986,78,179.484386
67.522595,74,179.599264
124.95273,81,179.723871
68.232374,75,179.840354
72.154401,65,181.095875
59.607415,63,181.194185
122.509593,80,181.561775
103.590946,74,181.677217
117.166266,75,181.793516
199.953628,78,181.916029
158.340525,79,182.039792
195.114407,77,183.320328
145.538185,81,183.443411
73.059126,72,183.554806
145.303599,82,183.916501
107.179213,81,184.040535
-68.718148,83,184.175865
-20.2218,68,184.27988
69.428797,75,185.560738
99.817191,78,185.6813
198.283532,80,185.806555
71.182581,68,185.912527
137.458423,75,186.029248
115.933662,80,186.380302
77.80654,76,187.660413
89.90696,72,187.770777
75.706355,75,187.885961
183.035524,77,188.004675
-16.227842,78,188.12465
-17.889671,81,188.250024
68.994577,77,188.367994
141.81465,76,189.878715
156.066844,81,190.003551
95.877863,77,190.123039
172.655524,75,190.238048
177.815946,76,190.355105
163.026995,77,190.473825
75.350054,71,191.732846
67.164363,73,191.848701
176.42388,75,192.167054
200.105754,79,192.289712
82.899081,68,192.394538
64.889996,70,192.502867
69.149684,70,192.611325
107.780422,72,193.870173
84.25978,75,193.9863
74.237487,79,194.107907
139.019009,79,194.456498
142.498751,82,194.58424
-18.369479,78,194.704906
71.246374,76,194.823013
167.309856,81,196.114689
74.883183,75,196.230536
172.547727,78,196.350881
68.388018,74,196.465136
90.63232,71,196.57502
81.98949,76,196.92542
165.650475,78,198.204807
135.194314,83,198.333293
68.718077,66,198.436202
85.532575,69,198.545401
113.613288,76,198.662923
179.010685,76,198.781464
143.238466,79,198.903865
131.325508,74,200.42184
176.325528,78,200.541398
131.916384,80,200.663366
132.974587,80,200.785872
127.503269,73,200.899617
158.969341,80,201.021809
-17.997252,78,202.292464
175.964311,77,202.410591
83.073375,71,202.76171
83.76628,72,202.872856
110.126904,73,202.985896
68.389628,72,203.096799
135.349211,80,203.219982
95.948211,72,204.479337
73.657677,72,204.589771
73.258293,75,204.703845
145.398024,79,205.033373
85.532475,71,205.141671
90.708217,70,205.248898
72.153706,73,205.360522
63.110599,66,206.626777
157.960718,79,206.747475
155.350546,74,206.861261
151.984581,79,206.981768
120.133036,75,207.096716
153.227618,83,207.433317
147.475403,80,208.709176
184.907231,77,208.827985
66.26521,71,208.938042
85.317296,74,209.054262
190.307365,77,209.173512
150.567415,76,209.291738
71.207227,64,209.390739
169.874541,78,210.906796
183.801329,79,211.029989
125.915202,72,211.141612
69.272494,70,211.250243
162.176362,78,211.370571
126.921069,73,211.483694
194.208001,76,211.602897
126.064035,76,212.87893
183.415316,78,213.215451
162.505728,76,213.334996
-69.110795,79,213.456935
187.929712,77,213.57529
92.732838,74,213.689146
90.320507,69,214.952756
73.378675,73,215.068244
109.023332,72,215.180875
71.649425,73,215.293069
189.764415,78,215.6342
143.901513,78,215.755037
199.712244,77,215.873612
168.655919,76,217.151694
91.841749,70,217.260214
73.845445,70,217.36837
159.630483,75,217.484938
75.328482,72,217.595643
139.903237,79,217.938469
158.179595,74,218.052908
111.059863,73,219.343384
-19.443236,77,219.464522
156.941253,81,219.589736
108.478287,73,219.702725
110.038304,72,219.814778
86.310109,72,219.926561
70.645585,74,220.041265
163.351691,76,221.551773
70.363593,75,221.668383
116.39389,72,221.77987
66.248592,64,221.879355
138.508397,73,221.992178
112.952975,74,222.106972
163.562328,74,223.380461
199.776071,77,223.499488
119.748117,74,223.844711
-71.198521,79,223.966311
67.803481,63,224.064723
186.424632,79,224.186728
151.202156,82,224.316686
172.298117,80,225.599974
84.27225,69,225.70755
73.345509,70,225.816319
176.974497,77,226.17881
-70.21699,81,226.306052
173.251744,77,226.424813
169.873435,79,226.547406
83.612079,74,227.820181
181.795555,79,227.943873
198.36682,79,228.06665
78.246973,72,228.178234
173.038519,78,228.298759
164.788929,77,228.651071
128.824545,74,229.92322
74.920744,68,230.028414
77.734359,68,230.133564
85.683792,73,230.246209
96.399616,78,230.367118
169.840481,80,230.493342
183.17263,75,230.611617
92.398863,73,232.118762
172.952254,78,232.238747
150.341302,78,232.359496
169.530468,80,232.483371
140.674676,79,232.604556
70.526534,68,232.708139
77.402834,67,232.811179
-69.405439,82,234.100343
140.767302,75,234.457782
187.260584,78,234.579171
199.344789,78,234.699417
140.104551,79,234.820878
160.453844,80,234.94343
85.011195,71,236.221413
156.604119,80,236.345975
-69.807884,85,236.478278
67.71749,65,236.814149
163.991227,75,236.930012
83.444098,75,237.046033
170.486822,79,237.169026
80.61321,73,238.443945
-21.450535,79,238.565685
174.915142,80,238.688565
-18.798357,77,238.806637
131.20061,75,239.158642
138.114084,82,239.284746
92.127036,72,240.54609
152.489349,79,240.66747
116.178069,74,240.783087
197.924841,78,240.90253
179.896007,75,241.017534
110.295819,71,241.126401
139.116668,76,241.242526
150.888764,80,242.75214
173.114438,77,242.870498
-18.299615,78,242.990551
138.944266,76,243.108068
79.466227,69,243.214455
-17.778089,75,243.331342
142.660057,81,244.639147
201.900874,78,244.760337
124.186811,73,245.095095
-20.104713,76,245.212553
104.061116,76,245.328898
150.512906,77,245.446637
85.303179,68,245.551692
198.647598,76,246.826313
119.060717,73,246.938907
119.28733,82,247.065849
161.976991,79,247.418855
196.331747,80,247.543591
112.345088,72,247.654957
148.162284,80,248.933641
204.819446,77,249.054223
160.495001,75,249.169832
87.746728,69,249.27708
156.197545,75,249.392466
110.832163,73,249.725142
120.171968,73,249.838648
79.79532,73,251.111131
82.550016,73,251.223604
116.4786,72,251.334821
114.920527,76,251.451402
194.841863,79,251.573139
92.41401,70,251.680909
152.448509,80,251.805156
151.478567,75,253.309438
75.472264,66,253.411551
126.537842,72,253.523573
71.194419,75,253.641149
69.033307,70,253.749738
85.039053,82,253.877398
92.024159,70,253.98621
179.656726,77,255.265306
77.085031,65,255.605863
183.475913,79,255.727384
177.760834,79,255.849275
-69.050818,80,255.971702
175.311527,78,256.092366
-23.668757,79,257.372502
179.060984,75,257.48968
156.522305,76,257.608578
67.229391,71,257.721591
68.735348,63,258.055409
156.927141,76,258.173094
155.335917,79,258.296712
139.419822,77,259.581944
69.298792,69,259.689436
96.051259,70,259.798574
75.845133,67,259.903198
109.419784,73,260.016287
66.108304,67,260.349747
185.107855,80,260.475619
129.958651,80,261.766814
70.798521,66,261.870462
107.83151,75,261.987765
181.843879,77,262.10934
118.412812,72,262.222346
201.83843,79,262.346304
89.678713,78,262.468347
69.639852,65,263.95267
89.395766,74,264.068103
-21.277768,82,264.195112
80.656694,77,264.314706
84.620965,66,264.416824
-19.416599,77,264.536141
117.10536,74,265.814037
134.796016,73,265.927058
81.379659,71,266.287633
167.651711,78,266.410585
167.834267,75,266.525898
66.07744,70,266.633822
79.861803,75,266.750499
97.273318,77,268.048609
71.158556,64,268.145758
163.184925,79,268.266599
71.197082,71,268.37479
98.640773,69,268.693047
83.152347,70,268.799585
61.707473,66,268.900558
-21.794814,74,270.153939
161.563094,80,270.277163
72.255422,68,270.380906
145.657011,83,270.507107
73.775339,65,270.622043
-21.120638,73,270.951535
201.651542,77,271.068802
63.214736,62,272.308191
193.813613,76,272.425576
118.117731,73,272.53671
143.748005,75,272.651309
146.957194,81,272.774416
154.279917,79,272.895017
75.78699,68,272.998694
148.993077,75,274.495401
118.989414,74,274.608771
67.672251,69,274.71424
198.228798,76,274.830092
-19.825013,76,274.945752
91.147243,72,275.056437
132.882391,73,275.167962
78.783854,68,276.425775
69.600164,67,276.755477
160.18534,76,276.871143
136.761158,74,276.983922
72.928215,74,277.096549
190.657383,77,277.213542
183.959242,77,278.474456
133.14283,75,278.588993
129.583278,73,278.699695
131.063596,73,278.810207
172.508957,76,279.144391
184.029106,78,279.26408
183.346814,75,279.378084
141.686739,78,280.645337
181.611115,75,280.76014
73.050527,67,280.862652
186.38641,76,280.978921
116.87279,71,281.087084
67.805372,68,281.427678
165.483445,76,281.543849
161.415028,76,282.807067
140.217297,80,282.930665
92.649099,70,283.037501
174.213638,77,283.154833
113.216042,74,283.267733
166.893441,77,283.38591
177.489079,77,283.503406
61.475094,64,284.998098
142.322412,82,285.122752
141.613118,73,285.234051
116.411659,74,285.34676
159.28666,74,285.459797
141.543639,74,285.577564
181.387177,77,286.845247
123.298256,72,286.955876
158.257319,78,287.299273
113.414419,75,287.413677
61.714061,59,287.504926
68.895684,64,287.602731
81.073041,73,287.714187
-69.974248,82,288.985242
181.639458,78,289.104556
78.873456,67,289.20609
115.300436,71,289.313435
-20.334129,81,289.66377
118.66725,76,289.780553
141.37772,79,289.899917
67.147358,63,291.148071
112.173112,72,291.257837
173.537729,80,291.379854
94.657869,68,291.484313
64.609342,63,291.580842
95.114514,68,291.909582
64.209028,66,292.009372
160.217051,76,293.290619
80.580564,68,293.395088
116.620456,72,293.506166
139.764426,75,293.620909
86.782716,68,293.724895
183.655443,79,293.859097
70.925546,69,293.972458
146.618341,78,295.480281
121.844285,76,295.597381
70.273712,65,295.697128
183.850675,78,295.815439
-21.395171,77,295.932837
64.493854,62,296.027305
63.098809,63,296.124105
184.475629,78,297.399376
86.991737,78,297.516852
182.347686,77,297.851077
149.347946,79,297.970029
141.30873,78,298.087398
124.410912,76,298.202189
195.914086,76,298.316678
127.59076,73,299.576292
168.620697,75,299.714348
66.235028,64,299.812311
102.347761,70,300.121489
-19.723393,74,300.23432
176.907383,78,300.352956
186.983315,77,301.621172
77.301351,65,301.72073
78.480209,67,301.823671
72.020379,63,301.920419
69.319834,70,302.027472
145.931854,78,302.146239
71.39341,64,302.446599
186.273056,77,302.564792
107.643351,70,303.824949
62.716747,64,303.923076
105.801987,71,304.03159
103.316756,72,304.147675
-69.190746,79,304.271796
-22.213573,78,304.390286
102.843538,72,304.500392
131.132407,79,306.027813
72.238045,65,306.131502
184.056085,76,306.251082
138.378472,76,306.370444
80.510189,70,306.480765
88.551174,68,306.588271
157.684646,77,307.892887
158.037774,78,308.016349
196.63694,80,308.37532
121.787223,81,308.502186
87.270638,69,308.608806
118.916456,71,308.718478
141.551056,73,308.830817
190.677469,77,310.102477
70.136555,63,310.198631
64.91869,65,310.297098
90.367355,67,310.398706
146.249445,74,310.736256
66.882123,69,310.841031
189.03246,76,310.955452
189.512508,77,312.247055
88.011539,71,312.357732
118.872695,71,312.466964
128.880051,79,312.586785
80.266101,65,312.685961
74.278199,67,313.02218
164.713233,78,313.142159
139.982693,76,314.410236
105.675685,71,314.518609
112.849048,80,314.639844
155.651085,74,314.753183
67.080053,63,314.849767
180.73913,77,314.966584
61.305105,60,315.058731
136.577428,75,316.539083
80.722031,69,316.644545
-19.064481,76,316.76
76.279567,65,316.858996
148.686006,78,316.976423
132.25294,74,317.090065
107.41297,70,317.196591
178.969633,75,318.457801
180.786151,77,318.574844
165.915683,81,318.931237
-71.097071,79,319.051106
199.130332,76,319.185014
105.465415,70,319.291418
63.649696,61,319.383917
134.4375,81,320.653639
182.255507,76,320.768794
199.912106,77,320.885533
179.730049,77,321.228877
165.14873,79,321.348887
169.965272,77,321.466411
172.084427,77,322.735798
185.450712,78,322.857664
-69.214088,80,322.981526
193.533247,76,323.100153
118.635178,80,323.224575
109.24643,73,323.585562
111.754284,80,323.710036
184.41766,79,324.999592
120.599973,72,325.111242
70.331789,65,325.212953
158.886461,76,325.330925
67.601521,72,325.443407
-71.381471,80,325.568242
101.28919,71,327.063889
149.313596,80,327.188091
149.020602,80,327.312388
137.511568,80,327.438505
188.469642,76,327.556605
173.128803,77,327.677572
85.572206,70,327.786263
121.806771,72,329.066153
109.159203,73,329.179492
166.580436,76,329.533583
64.383556,62,329.631784
193.776148,78,329.752914
93.91645,70,329.862763
74.082778,68,329.975794
177.22477,77,331.272954
198.157718,77,331.392781
124.38372,72,331.505721
116.740849,72,331.852398
167.964172,75,331.969721
94.395588,68,332.076047
96.813492,69,332.184932
157.279553,75,333.479954
67.07408,64,333.579825
93.825211,68,333.684741
155.849458,79,333.80851
162.102677,75,333.925674
101.041263,76,334.293555
66.492789,69,334.426594
151.122871,75,335.708168
84.18183,68,335.813137
166.851287,74,335.928854
62.73214,61,336.023854
107.543534,71,336.134651
69.12756,63,336.232862
153.185418,74,336.347969
101.281979,69,337.859031
63.987822,62,337.958435
106.801964,72,338.070345
169.106902,78,338.191159
165.950381,77,338.309951
-23.05348,79,338.431706
-24.45473,80,338.557966
170.907714,77,339.841492
136.135785,73,340.196636
-20.761357,77,340.316457
123.040143,72,340.429972
167.760093,78,340.551152
131.083333,79,340.673944
-22.499355,75,341.95812
165.294113,75,342.074807
156.060263,79,342.198514
191.612959,77,342.529212
125.214536,74,342.644098
192.346152,76,342.761348
193.525135,77,342.880087
186.613435,76,344.165003
63.258946,60,344.258711
185.918563,76,344.376938
72.975021,67,344.480685
86.049121,68,344.586656
70.279249,69,344.942115
139.347208,74,345.057857
154.989482,77,346.343011
62.798007,58,346.433476
104.549201,72,346.545483
153.771644,80,346.669567
135.949241,73,346.782827
74.502156,65,346.894634
200.45524,76,347.014429
125.090279,79,348.518305
64.116695,60,348.612478
193.836916,78,348.733177
171.091311,77,348.854605
171.531581,77,348.974754
94.35676,69,349.081248
193.649825,76,349.199733
135.092879,74,350.480818
72.159468,63,350.806723
121.072843,81,350.929348
151.108157,79,351.048469
150.490681,78,351.166836
76.965405,66,351.267684
-70.165326,81,352.543983
84.924062,66,352.646892
178.24637,77,352.766043
166.12563,75,352.881778
85.925121,67,353.206166
167.771289,75,353.322226
198.770974,78,353.444429
82.056996,66,354.694396
181.933428,76,354.812349
119.466733,72,354.923779
166.403121,76,355.040709
85.541385,68,355.146165
93.123864,70,355.476619
160.434727,74,355.591062
180.032523,79,356.868308
81.931403,66,356.970686
112.825439,71,357.08022
153.162086,79,357.205035
139.641461,79,357.326442
61.47867,58,357.416409
74.473002,63,357.513966
67.067177,62,359.006217
151.644142,74,359.120224
95.283793,68,359.224823
-22.510324,78,359.346972
152.777797,76,359.463894
-69.149527,81,359.588283
133.080516,79,359.709899
60.102801,59,360.957981
155.06234,77,361.077341
79.397351,65,361.402876
182.031294,77,361.521692
66.824476,63,361.619747
158.414982,78,361.740823
140.728154,73,361.85377
62.530083,61,363.103254
110.346986,72,363.214163
190.943626,77,363.335822
114.950704,73,363.448627
83.616295,67,363.768986
177.268511,78,363.88816
160.39069,74,364.001153
152.711535,74,365.269381
175.240278,77,365.389168
157.603505,74,365.503722
160.080565,77,365.622431
125.653377,80,365.746169
174.117819,78,366.104561
67.092534,68,366.209573
137.27862,73,367.472856
136.255321,74,367.587357
149.120046,80,367.712475
163.004895,77,367.830903
72.025557,64,367.930563
87.127421,68,368.036592
61.380212,60,368.129374
63.755026,60,369.584599
65.782199,70,369.693347
133.826499,79,369.814696
131.100203,77,369.933703
190.434274,78,370.055384
62.284075,58,370.145012
77.312922,64,370.244713
192.523784,77,371.530034
69.23323,62,371.62761
156.187147,77,371.978417
104.018654,71,372.087059
145.212197,73,372.202206
111.140696,71,372.31246
111.695281,72,372.42326
133.376947,73,373.68148
61.620781,61,373.776074
171.244414,75,373.892542
185.250459,77,374.228831
131.179299,79,374.3526
60.649673,60,374.445106
67.089556,62,374.545094
171.175903,77,375.817004
110.783384,71,375.927138
175.30309,78,376.047576
62.394217,59,376.140116
