#{"t_start": 1697132893.9204876, "env_id": "turbolander-2d-custom-v1"}
r,l,t
72.004803,64,376.326383
-21.864248,74,376.696893
194.836599,78,377.962904
193.366577,77,378.083427
64.870067,64,378.182577
197.680089,76,378.299753
68.806343,67,378.403455
92.893161,68,378.508439
115.279745,72,378.621852
97.45414,69,380.099552
65.64099,60,380.19243
145.848846,80,380.315867
174.302217,78,380.435912
68.756649,64,380.538193
187.598996,76,380.655367
168.008285,77,380.776659
197.999415,76,382.041651
88.337803,71,382.151813
152.584219,78,382.501489
-23.123637,75,382.616807
77.026133,66,382.718962
124.300992,72,382.830633
139.06724,73,382.943957
163.58292,76,384.206013
178.610935,79,384.329525
-23.28087,79,384.451586
-22.926353,79,384.805734
163.903022,78,384.926465
166.28112,76,385.045173
190.812083,79,386.311928
164.533171,77,386.431614
150.909408,79,386.553567
124.86261,73,386.666823
145.345063,74,386.782541
172.503668,77,387.128571
194.132739,77,387.248128
152.811316,79,388.518275
73.847833,63,388.615756
68.400444,62,388.712096
62.51732,63,388.809643
150.163031,75,388.925538
103.433273,70,389.034141
175.908734,78,389.155284
143.647059,73,390.636145
166.079991,78,390.758143
60.257972,58,390.847821
142.41735,80,390.971305
143.924997,78,391.091184
185.627953,77,391.210427
167.914209,78,391.330777
180.330532,76,392.595881
162.965188,78,392.716149
64.143026,62,393.055502
80.810923,66,393.158012
129.725549,73,393.270353
153.185854,74,393.385135
63.420441,59,393.476806
69.692189,63,394.722589
184.806467,78,394.843159
72.582614,65,394.943349
154.973174,74,395.057304
150.350649,74,395.400836
138.888566,79,395.522924
165.908106,75,395.64018
180.068464,77,396.904748
61.535327,61,397.000051
137.097607,74,397.113921
115.479518,71,397.223699
181.783478,78,397.343923
98.521326,69,397.684976
-19.978503,72,397.796069
195.334387,77,399.060429
188.442156,77,399.179013
173.463517,77,399.298173
95.995788,68,399.403173
92.646612,70,399.512748
75.566063,64,399.612385
129.541101,72,399.725982
112.348766,71,401.203926
60.272533,57,401.292789
-70.840272,79,401.414283
116.107948,71,401.524451
181.046157,77,401.643368
83.987333,67,401.7497
181.356183,76,401.866938
151.802485,74,403.126549
64.502169,64,403.226239
170.053757,77,403.583596
156.655995,79,403.705563
138.477809,74,403.819776
-21.499486,79,403.942343
184.257455,77,404.061656
143.167519,79,405.330715
-18.942985,79,405.452961
83.685512,65,405.553703
126.57562,73,405.902734
164.894338,78,406.023072
178.782786,76,406.141957
162.893061,78,407.408536
156.402591,75,407.524297
168.267705,75,407.640139
136.724434,74,407.754608
188.233298,77,407.877433
116.372915,72,408.213614
86.536241,67,408.317391
151.683204,75,409.578748
84.864871,66,409.680506
172.584218,78,409.802772
71.615919,63,409.900403
180.722204,78,410.020427
79.287563,67,410.124998
117.88484,71,410.234575
191.452683,76,411.746911
172.437161,79,411.868925
121.001595,72,411.980308
144.960858,81,412.105607
175.586549,79,412.227514
61.659274,61,412.322527
138.318638,74,412.437233
110.573788,71,413.693531
67.016591,61,413.787219
184.19834,77,414.146346
124.946108,73,414.260063
162.784177,77,414.379122
98.204236,70,414.489279
-23.536866,81,414.614735
181.624364,76,415.887185
185.009113,77,416.006012
139.621932,78,416.128191
188.196986,76,416.476999
157.990527,75,416.593107
59.679425,59,416.684548
80.227555,65,416.785574
144.21941,77,418.05836
142.404654,75,418.176179
132.519091,73,418.288863
175.319963,76,418.406039
182.5237,76,418.770759
142.603557,74,418.884928
196.953962,77,420.150897
57.533443,58,420.24124
164.351185,75,420.356603
116.895183,79,420.478701
177.71892,79,420.602486
97.16017,69,420.709545
146.567001,78,420.829908
70.382542,61,422.336596
195.297412,78,422.455056
157.065379,80,422.57688
91.407412,67,422.679311
188.457848,77,422.796315
85.844858,66,422.900086
100.213791,69,423.005476
150.906997,74,424.267444
111.905449,72,424.378609
172.181732,75,424.72861
68.014783,62,424.82336
190.186775,78,424.942159
175.400419,75,425.056353
95.134874,68,425.162072
59.500198,58,426.393121
102.67914,82,426.518966
66.178723,60,426.609025
71.268267,64,426.70681
175.7334,75,427.050066
151.089248,74,427.162745
153.754582,74,427.275581
112.158355,71,428.531061
76.047876,64,428.628514
126.519547,72,428.737129
90.31855,67,428.838566
140.260242,74,428.950135
165.942115,79,429.259911
131.467583,73,429.372458
162.793331,77,430.64036
100.587248,71,430.748782
85.02671,67,430.851195
140.898751,77,430.968498
135.19362,80,431.089746
92.328232,68,431.193506
-20.251965,75,431.307565
67.954089,60,432.782837
95.707275,68,432.886473
196.828529,77,433.003331
173.44823,75,433.11751
-21.457835,77,433.234435
95.153453,68,433.338574
57.440555,55,433.42242
99.196348,71,434.676118
139.160146,73,434.787667
184.667521,77,435.14126
184.274809,76,435.257347
199.078177,75,435.37167
67.434987,60,435.463995
148.364033,74,435.577062
122.429017,72,436.823844
136.551848,78,436.942938
130.339119,79,437.062968
109.357807,73,437.382848
159.720031,77,437.500179
132.624126,73,437.611304
181.987204,77,437.728193
61.871897,57,438.971539
181.460661,75,439.086256
167.551453,74,439.199541
172.552133,75,439.31359
170.170878,77,439.431103
60.3827,56,439.749823
144.618494,78,439.86897
-70.841262,80,441.135485
177.871447,79,441.255939
134.005284,73,441.367322
131.652931,72,441.477314
108.899716,70,441.584409
137.657481,73,441.695651
183.882429,77,443.195117
176.872021,78,443.315054
168.93696,74,443.427788
188.059235,76,443.545249
134.171852,78,443.663937
101.370531,69,443.769718
-22.501346,78,443.888998
191.040988,76,445.145821
186.95943,77,445.263478
87.476108,66,445.603616
179.497543,76,445.719205
90.281472,69,445.824179
177.376206,75,445.938968
160.986716,78,446.057619
195.398977,76,447.318068
188.697727,77,447.435298
66.134986,60,447.527543
132.846941,74,447.871574
94.463499,68,447.975537
-20.887584,76,448.091259
170.131259,78,448.210319
169.558651,75,449.472898
-21.120241,77,449.590546
145.403423,74,449.703284
172.667169,78,449.82246
146.69889,74,449.935372
147.517126,77,450.278386
80.068221,67,451.520132
190.942645,76,451.637322
70.639477,62,451.731852
74.049032,63,451.828396
-22.30277,74,451.940644
176.894255,75,452.055391
167.658446,76,452.17111
88.806357,69,452.276287
59.306343,57,453.745172
70.243731,61,453.839
187.01517,77,453.956171
174.209353,77,454.07357
121.673866,71,454.183817
92.068773,67,454.286771
142.031603,78,454.405534
170.277501,78,455.66648
182.551082,77,456.011683
83.895,66,456.112938
176.106914,75,456.22707
127.195463,72,456.337339
142.061364,78,456.456868
60.979213,59,456.548031
158.765867,77,457.81136
134.811767,72,457.921296
180.097829,75,458.035244
196.55517,76,458.371286
192.859814,76,458.48706
155.42786,78,458.605541
176.791095,75,459.870976
60.012283,55,459.955671
76.928201,63,460.051527
192.750001,77,460.168419
197.539935,77,460.285794
149.789491,78,460.404484
169.108454,77,460.75715
129.537408,73,462.022449
180.325736,75,462.136594
-20.052694,76,462.251997
71.180769,64,462.348773
200.021497,76,462.468093
148.926799,75,462.582911
189.972372,76,462.698027
95.673768,70,464.184617
111.372694,72,464.294397
202.6862,76,464.410715
126.627572,80,464.5328
127.062419,73,464.645579
71.969587,66,464.746754
163.91515,75,464.863924
174.382864,77,466.125744
-68.852982,79,466.489281
158.051797,76,466.604954
71.755325,63,466.701136
177.814793,77,466.818342
175.705897,77,466.936125
142.061146,73,467.046954
162.971702,77,468.305994
127.238855,72,468.417596
180.471465,76,468.53369
114.314808,71,468.858421
63.508291,59,468.949134
77.984236,68,469.052661
132.702675,73,469.164461
79.29085,66,470.44421
152.96386,77,470.563244
197.942815,76,470.679645
134.391474,72,470.789154
61.56446,59,470.880302
145.931101,73,471.221063
169.21381,77,471.338735
127.259241,72,472.600388
160.306315,74,472.713306
164.012454,74,472.826204
176.389033,74,472.939181
183.317372,75,473.05405
166.462848,74,473.168367
67.724812,60,473.260043
85.29591,68,474.776198
68.614275,61,474.869445
60.014079,57,474.95574
104.744167,70,475.063299
186.212033,79,475.183476
179.48682,76,475.299168
192.141923,77,475.418259
181.621115,76,476.687807
196.908222,76,477.016831
183.979331,76,477.147806
140.723291,73,477.261514
178.036967,76,477.376904
145.195225,81,477.500556
123.390235,71,478.753639
133.439016,78,478.8715
99.317763,68,478.973674
185.960133,75,479.087639
191.753763,76,479.41207
164.078838,79,479.53248
161.429675,77,479.650302
178.178048,75,480.90855
197.71284,77,481.025537
94.451423,68,481.128865
62.088391,59,481.218955
105.260809,70,481.329471
184.766515,76,481.653335
77.774862,65,481.75215
75.138438,64,482.991688
167.576503,77,483.109238
151.506814,73,483.219581
167.492964,78,483.337027
189.519342,75,483.450655
132.667685,72,483.560296
113.860049,71,483.668047
137.650678,73,485.150795
65.61034,60,485.240179
105.234062,70,485.345963
172.504107,75,485.461156
183.689888,76,485.576712
180.04463,76,485.69211
163.486956,77,485.809349
163.651631,78,487.070643
112.394204,71,487.178755
195.601885,76,487.518557
158.381451,77,487.636588
144.993366,73,487.747653
172.508169,74,487.860031
102.961813,69,487.965522
174.199196,75,489.22499
137.271843,73,489.33591
199.504069,75,489.449975
94.545586,68,489.783496
170.492157,74,489.896977
136.729244,74,490.010443
197.406365,75,491.273482
110.29867,71,491.383545
-21.616151,78,491.502769
178.936026,78,491.621197
168.762397,74,491.733333
194.830773,75,492.080268
61.220767,58,492.167324
97.395196,68,493.416844
78.098206,65,493.516471
67.808887,65,493.616017
95.460317,68,493.722539
75.708521,67,493.824592
175.722415,77,493.941635
79.722972,66,494.042159
164.107031,74,494.154683
185.486955,75,495.654432
188.275019,76,495.770895
142.576217,73,495.882302
63.636894,63,495.977548
131.924175,72,496.0876
189.089448,76,496.20306
62.680153,60,496.294959
173.12242,74,497.550799
181.832303,76,497.91268
167.435771,76,498.028365
162.191883,80,498.15042
163.839319,78,498.271204
171.6551,77,498.388141
-20.67472,74,499.648293
176.86183,74,499.760223
72.502123,64,499.858327
94.134076,69,499.963159
96.631443,69,500.300616
-20.348455,78,500.419165
61.117616,57,500.505741
141.184279,73,501.763808
168.150513,75,501.879448
66.743493,61,501.972394
182.392038,77,502.089642
155.051411,77,502.206538
190.232958,75,502.322457
165.081639,74,502.669189
111.286989,70,503.933506
121.69724,72,504.044729
166.163295,78,504.165528
145.568849,78,504.286621
128.362319,72,504.398357
162.578715,77,504.520018
-70.831034,79,504.642038
155.747122,75,506.153772
147.152314,74,506.268861
85.306155,66,506.371481
188.667656,77,506.491252
69.04675,62,506.586843
163.781399,78,506.707813
136.938311,73,506.821161
65.987358,60,508.07685
176.607263,75,508.194954
97.858137,68,508.528659
155.097259,78,508.649277
-68.542369,79,508.77213
109.669256,70,508.881027
176.352672,75,508.996942
170.531447,77,510.280182
163.085478,74,510.39482
169.46318,77,510.514277
63.355535,63,510.854079
180.681595,76,510.97157
-70.373827,79,511.093825
173.241073,78,511.214425
158.50522,74,512.492964
175.716641,74,512.607612
-19.818547,75,512.723353
134.100666,73,512.83653
130.796379,73,512.949004
116.635974,71,513.29178
70.973595,65,514.556748
186.30027,77,514.676758
-18.219525,78,514.79751
166.81153,78,514.920392
178.934088,76,515.038534
112.974949,71,515.149445
185.143802,77,515.268749
177.831093,76,516.798929
111.35671,70,516.907884
162.792945,77,517.026968
119.37524,71,517.135767
86.393196,69,517.243615
196.417495,76,517.361601
75.107628,66,517.466853
162.536258,74,518.742618
138.938147,73,518.85656
171.875531,75,519.20937
68.097221,63,519.307427
156.968586,76,519.42561
180.763424,75,519.542704
165.362571,74,519.657954
191.532459,76,520.93926
177.285227,78,521.06118
178.82571,75,521.177377
173.998241,76,521.533069
199.114041,76,521.652477
141.428386,78,521.773383
173.424498,74,523.051368
199.470491,76,523.169377
97.364413,69,523.278203
186.627001,76,523.396653
181.023252,75,523.513179
141.565283,77,523.875737
-19.347736,76,523.995391
90.487918,68,525.260242
117.340464,71,525.371646
196.266904,76,525.490519
198.498558,76,525.609424
178.056488,75,525.72756
106.244185,81,525.853971
93.636648,68,525.959221
67.212132,63,527.451237
149.784897,73,527.566575
138.064499,78,527.68827
171.348279,77,527.807529
151.565026,76,527.926114
132.367712,79,528.048631
72.799758,64,528.147072
181.906656,77,529.43175
114.731203,71,529.783484
142.748194,73,529.896851
188.682359,76,530.016303
70.868988,62,530.112861
65.250128,59,530.203906
61.673159,59,530.295534
87.913398,68,531.565787
171.79568,77,531.685886
186.87872,77,531.805707
182.916879,76,532.167369
154.126523,73,532.280416
200.998248,75,532.396915
60.633772,59,532.488738
159.898699,77,533.769948
170.557638,74,533.887033
189.998849,76,534.005258
-20.597855,75,534.121921
-69.357938,80,534.246149
162.24998,74,534.602014
172.746712,75,534.718549
110.661847,70,535.992101
123.135944,73,536.105921
201.447097,76,536.223314
-18.687077,76,536.343293
94.085609,70,536.453594
-20.046234,75,536.570222
170.75338,74,538.091167
149.752882,73,538.204493
135.817756,73,538.318222
69.63652,63,538.416689
58.052762,57,538.505763
-71.158135,79,538.629131
94.878129,68,538.735333
122.90355,72,538.847392
-21.759248,74,540.135321
121.915722,72,540.485984
-69.751855,80,540.611646
89.795278,68,540.717276
203.005667,76,540.835453
-69.596988,78,540.957009
172.402977,77,542.24325
189.257062,75,542.359975
196.008118,76,542.477601
133.818036,73,542.591054
120.861984,81,542.9545
104.085301,69,543.061749
59.373563,59,543.15438
68.942633,64,544.492772
102.693863,70,544.602137
-20.134922,76,544.720083
65.168317,64,544.819793
62.18899,58,544.908726
84.04823,69,545.014937
144.415426,73,545.369164
62.041016,58,545.459886
191.055791,76,546.744339
100.680469,69,546.851468
101.257583,69,546.959378
117.596718,72,547.07212
196.053993,76,547.192222
-19.643889,75,547.309681
125.713207,79,548.829411
83.648977,66,548.932973
188.144242,76,549.051607
129.391418,73,549.167953
78.56813,67,549.272706
95.737583,70,549.383639
83.644792,66,549.486715
122.406448,71,549.597156
69.046683,62,550.860203
-20.186717,75,551.219244
85.829247,67,551.324578
164.130836,74,551.440151
101.99942,69,551.548399
188.748788,75,551.665794
70.618301,67,551.770718
93.764628,68,553.052439
109.277607,71,553.162894
59.258413,59,553.255492
157.862656,79,553.613184
174.93044,77,553.732941
175.720962,75,553.850726
179.927723,76,553.971218
197.628242,76,555.258424
159.960555,78,555.380157
157.108485,78,555.508292
140.793542,79,555.632828
186.272833,76,555.751437
115.122013,71,556.099781
164.199675,74,557.393322
79.26428,65,557.494505
174.750303,77,557.614042
165.124337,77,557.732571
186.582054,75,557.847539
149.79392,79,557.972656
178.998981,77,558.092018
74.945656,64,559.583326
108.809481,70,559.693691
73.652023,62,559.790585
93.432368,68,559.896401
65.621673,60,559.988905
169.200475,77,560.110188
78.913488,65,560.21177
201.305275,77,561.495285
179.121697,74,561.609486
192.649283,76,561.965904
63.06154,58,562.055189
185.789335,74,562.169162
78.878965,64,562.268453
186.787993,77,562.387037
141.135254,81,563.683193
182.600435,75,563.799711
193.397065,78,563.921182
122.929285,71,564.031379
199.362466,77,564.392186
67.230492,63,564.491327
175.397512,76,564.6091
-71.281967,78,565.897287
65.137687,63,565.996087
89.917351,68,566.101944
199.263577,77,566.223491
111.26567,71,566.334462
73.469158,62,566.431492
-67.850233,79,566.78152
194.135332,75,568.058491
186.338891,78,568.180112
149.839689,77,568.300429
71.643145,67,568.40539
132.069854,72,568.518454
182.427532,78,568.639971
60.882702,61,568.735583
181.28862,76,570.252015
109.245766,72,570.363893
100.27074,72,570.47609
185.807807,77,570.598347
193.253751,76,570.717132
205.590018,75,570.835411
106.167082,70,570.945329
136.650213,77,572.225698
174.388109,76,572.585595
111.871307,70,572.694678
64.164661,61,572.78997
-19.732642,77,572.91001
170.413187,75,573.026657
144.411667,73,573.142151
61.320969,59,574.403048
174.118874,75,574.520745
93.780697,70,574.630546
186.011339,75,574.978203
186.32687,77,575.098405
144.447852,74,575.214491
89.363052,67,575.319951
137.564613,73,576.592722
173.62585,74,576.708523
201.684601,76,576.828478
177.295979,77,576.94885
61.244584,58,577.04036
173.739481,78,577.367969
153.028538,79,577.490768
169.736583,74,578.768602
81.781565,65,578.870587
67.735439,61,578.966614
123.467876,72,579.079594
171.125195,74,579.195627
95.314146,68,579.302177
58.676291,58,579.393375
121.549909,72,580.912958
179.998249,76,581.031991
-69.533224,80,581.156705
144.808151,73,581.270694
110.913576,70,581.380409
139.936321,74,581.496064
164.376822,79,581.62118
74.725219,66,582.884381
178.514575,75,583.244356
155.343442,77,583.364982
-69.464044,79,583.490322
164.656046,76,583.61238
181.124397,76,583.731733
62.893188,61,584.996866
147.608093,74,585.113231
146.991442,73,585.227907
-20.21445,71,585.33918
66.081541,61,585.663628
146.626139,73,585.778402
180.546106,75,585.897297
178.381228,74,587.175683
184.586664,77,587.296305
74.114647,62,587.393366
104.882545,70,587.502599
178.522803,76,587.621454
183.331157,76,587.741637
62.306127,63,588.072008
98.71288,68,588.178432
105.24883,69,589.456964
92.312863,67,589.56353
147.311975,73,589.678154
-69.207387,80,589.803103
199.856307,76,589.92256
67.319567,61,590.017974
109.501002,70,590.128069
180.792464,75,591.646114
80.044209,64,591.745567
185.793422,77,591.865655
185.608586,76,591.984727
199.10046,77,592.104708
190.631791,75,592.222996
194.034661,76,593.499833
192.090417,76,593.618923
85.94029,66,593.95132
-69.176838,79,594.074508
68.518647,61,594.170128
183.273767,76,594.288472
127.27283,72,594.401513
175.622418,75,595.690709
176.728028,75,595.808387
117.630639,71,595.918887
162.713664,79,596.042192
102.094979,69,596.390356
202.586566,75,596.50904
172.84677,74,596.624612
187.360333,77,597.904831
183.30335,74,598.020372
80.670492,65,598.122065
110.076986,72,598.235701
183.886225,76,598.354141
202.575243,76,598.734338
156.717564,73,598.850104
86.259365,66,600.111789
195.654152,75,600.22871
145.166476,73,600.342834
110.468023,70,600.452154
88.5035,68,600.559443
179.000073,74,600.675349
72.26675,63,600.773993
108.079309,70,602.289077
-21.261258,72,602.401529
133.122972,73,602.517183
82.752205,66,602.620739
140.555619,73,602.734706
151.091961,73,602.849056
87.639352,66,602.952436
80.568244,65,604.217713
103.720262,69,604.322624
75.536885,64,604.640988
130.916038,72,604.750286
121.073597,71,604.859411
150.372549,73,604.970363
170.339575,75,605.084289
132.416939,72,606.344447
-70.239215,79,606.465012
65.154091,69,606.570572
59.021085,60,606.662319
151.955933,73,607.005927
81.155535,65,607.105809
179.415483,76,607.222592
66.41414,62,608.464385
98.91866,68,608.569505
63.825656,57,608.65668
69.374593,63,608.752628
97.503756,70,608.860011
110.184696,73,608.971167
180.279077,79,609.338517
148.824037,74,609.452986
131.624836,77,610.722182
123.280736,73,610.834404
140.156693,77,610.95178
166.121238,75,611.067005
171.451781,74,611.18004
144.020918,80,611.304068
176.142001,79,612.812883
179.248654,75,612.932735
171.196843,78,613.05091
193.737878,77,613.168062
160.272271,79,613.288039
95.589604,68,613.391736
166.704161,77,613.509534
155.672643,74,614.777042
77.162173,64,614.875265
186.122382,74,615.208696
84.070111,67,615.31041
164.294971,77,615.427717
94.852326,68,615.532186
188.628787,77,615.650018
-69.875145,78,616.914824
135.118921,73,617.02656
68.417783,60,617.118346
64.443878,60,617.210737
184.591856,80,617.56256
86.426793,67,617.665105
150.954955,73,617.776736
113.27714,70,619.028879
159.337494,79,619.150416
194.720001,77,619.267513
109.580089,70,619.374551
62.264869,59,619.465273
76.995531,64,619.789933
94.695952,69,619.895238
150.062941,73,621.150796
71.527423,65,621.250358
179.034728,78,621.369139
196.113458,75,621.48534
129.58169,72,621.595987
171.736574,79,621.715924
129.781572,72,621.825945
114.166988,70,623.308321
105.591878,70,623.415195
158.898174,75,623.530648
181.232007,75,623.64516
92.104977,68,623.748041
200.962789,76,623.863903
204.674789,75,623.978237
169.935394,76,625.242255
130.192985,72,625.589445
131.150657,72,625.699458
182.302415,74,625.812697
81.212032,69,625.918208
192.962413,75,626.032438
195.678239,79,626.153761
177.584663,74,627.419538
188.102639,79,627.539275
139.512009,73,627.650466
119.55299,80,628.001258
139.125872,73,628.112833
184.224964,76,628.230384
128.813351,72,629.495341
157.837596,74,629.607983
134.269088,73,629.71955
166.696174,75,629.834497
166.145495,78,629.953539
108.930075,70,630.295928
136.114398,73,630.407542
62.519751,67,631.655295
-18.699379,75,631.769989
206.577882,75,631.884533
193.516754,75,632.000404
143.822576,76,632.116764
105.274757,81,632.240123
199.818712,75,632.355113
113.945446,71,633.84863
180.667465,79,633.969238
128.427191,72,634.079404
87.34949,66,634.182662
119.661725,71,634.29209
199.093144,77,634.42696
185.684432,78,635.708192
122.342917,79,635.829755
185.294227,75,636.180568
71.477941,62,636.274984
172.991674,78,636.396151
142.195826,73,636.507911
199.14559,76,636.624638
119.042687,71,637.878416
149.64127,74,637.991781
170.331167,76,638.107834
65.086462,61,638.20103
60.917256,59,638.526808
165.106539,76,638.644139
107.109374,70,638.751422
94.38201,68,640.001533
159.458093,73,640.114462
144.465575,73,640.226492
127.365106,72,640.336944
160.801261,75,640.451373
121.141272,71,640.562102
143.153097,77,640.900187
192.604636,76,642.161514
-68.947654,80,642.283436
95.967947,68,642.38752
150.214915,73,642.498918
122.644807,72,642.610892
173.833216,76,642.726819
169.88807,76,642.842806
181.249725,77,644.339881
-71.637721,77,644.462831
185.213623,76,644.582094
192.786489,76,644.698374
184.345132,74,644.812222
147.804713,73,644.924795
149.183451,73,645.036918
162.774615,75,646.311133
193.641893,77,646.65847
69.923612,64,646.7576
78.080177,63,646.85587
68.057121,62,646.952064
181.362578,75,647.067692
145.430634,74,647.182291
66.619105,62,648.434317
142.354061,73,648.547228
176.629064,75,648.66254
79.747223,65,649.012368
-19.348923,76,649.128612
62.690679,59,649.219642
-20.094612,76,649.336298
159.710141,77,650.626514
71.486333,62,650.723357
-70.128309,80,650.846683
139.785845,77,650.965425
60.880492,60,651.058522
138.68141,78,651.42317
74.774616,65,651.523563
137.051737,72,652.792411
65.971186,64,652.891373
80.029559,65,652.992391
71.360161,62,653.088733
78.533221,65,653.189545
122.199844,72,653.300767
176.648521,78,653.421111
65.39635,63,654.959675
-69.104902,78,655.081057
192.864838,75,655.197202
156.307824,73,655.310493
154.571484,74,655.42508
197.248187,76,655.542812
140.205312,73,655.655846
139.985625,79,656.933774
78.582884,65,657.034862
195.294115,76,657.396938
68.780056,60,657.490282
59.377479,61,657.584839
67.241652,62,657.680398
66.918807,62,657.777232
127.728777,72,657.888443
94.707594,68,659.168489
-17.235771,72,659.280518
140.271679,73,659.39422
61.374385,57,659.713317
96.731752,70,659.822735
182.26077,76,659.941721
69.030648,62,660.038599
191.253061,77,661.323467
201.787277,77,661.443774
135.291547,80,661.568254
103.892105,69,661.675834
57.967292,59,661.76777
67.682783,71,662.120404
191.291014,76,662.249481
197.904154,75,663.541795
59.787469,59,663.63404
127.662009,72,663.745735
67.668817,60,663.839579
90.209047,69,663.947325
63.102219,63,664.045882
75.540244,63,664.147493
91.490393,69,665.657022
155.904251,74,665.773272
204.979331,75,665.889693
176.677191,77,666.009599
62.286946,57,666.099253
94.127732,68,666.205637
-69.479427,79,666.345742
56.649703,57,666.435098
157.618612,77,667.723565
146.851475,73,668.062371
126.655728,72,668.174008
-19.342306,74,668.289283
156.119682,75,668.405437
188.143225,76,668.523678
132.901939,72,669.806942
140.832073,77,669.926455
181.330354,75,670.042897
145.46252,74,670.158988
182.396926,76,670.504806
-19.743926,76,670.623592
172.554878,78,670.74417
198.171504,75,672.030411
196.700499,78,672.152068
85.503384,66,672.254386
57.806661,59,672.346702
108.731379,70,672.45642
171.142551,76,672.812013
-23.183789,75,672.928101
144.837256,73,674.206712
141.401072,74,674.321211
94.312243,69,674.428121
178.608392,78,674.551904
148.921114,78,674.673127
81.213503,65,674.774158
131.237673,80,674.898605
171.992756,74,676.419884
200.092883,75,676.536556
171.728607,76,676.65408
157.717549,76,676.770851
140.723439,80,676.895994
156.480837,80,677.020127
149.982599,77,678.304588
57.049671,54,678.38888
59.230801,59,678.702933
167.742746,74,678.817467
136.79837,72,678.930844
198.342765,75,679.04777
88.789435,67,679.155782
134.050399,72,679.267239
-68.25326,80,680.559876
193.498228,77,680.68083
189.264375,77,680.800941
71.703065,64,681.136305
147.162725,74,681.251032
61.245093,64,681.3507
97.001527,68,682.629555
68.853838,63,682.729599
184.562397,75,682.846711
108.562572,70,682.955849
140.960631,73,683.069468
198.513941,75,683.186061
186.471907,76,683.55158
-24.159746,78,684.828902
63.16303,60,684.923072
156.005384,75,685.040105
125.25772,71,685.152512
139.747071,73,685.266282
170.73992,80,685.390852
69.050237,64,685.490911
77.325809,64,685.590852
162.409304,74,687.095986
157.970302,79,687.219468
133.829798,72,687.331198
180.380178,78,687.452888
128.534198,72,687.565592
109.19685,70,687.674589
142.888946,81,688.959483
108.377444,70,689.070831
188.232608,75,689.432879
108.391329,70,689.542388
115.307622,71,689.653101
100.357218,69,689.761086
160.997992,77,689.881223
149.316253,74,691.152157
182.0645,78,691.275117
111.177759,73,691.388891
154.406906,73,691.740291
199.926715,75,691.857148
152.206792,74,691.974159
60.237471,62,692.069602
105.616776,70,693.335743
94.277156,68,693.441939
83.689383,67,693.546063
183.925772,77,693.666164
183.598714,74,693.781617
139.161807,74,694.144895
96.59099,68,694.252137
193.170152,76,695.526222
68.545248,61,695.621684
166.852342,76,695.741771
193.588693,75,695.858712
177.449296,77,695.979179
196.992976,77,696.099312
106.334161,69,696.207047
150.097225,74,697.713131
205.037062,75,697.830263
80.105094,64,697.93052
173.227239,76,698.048951
190.871218,78,698.170314
199.689025,75,698.289064
98.686303,72,698.401598
164.282075,76,699.676755
182.159137,79,700.031924
175.639881,78,700.153516
162.316932,76,700.272132
61.491066,59,700.364988
194.57009,76,700.483378
60.910777,59,700.575933
105.848151,70,701.840459
193.225825,75,701.958765
143.383956,73,702.072458
189.974999,74,702.441356
59.261298,60,702.53508
81.915503,65,702.639371
-71.522708,80,702.764221
-69.17269,81,704.048489
128.375148,82,704.175602
82.130876,67,704.280349
182.359114,75,704.397013
111.787635,70,704.510394
60.71637,58,704.849744
107.85862,83,706.136361
155.842907,73,706.25064
74.581794,63,706.349376
155.899927,78,706.470546
164.354018,79,706.593633
167.20604,74,706.708944
142.963283,73,706.821321
146.174747,82,708.350577
198.466983,77,708.470814
120.161186,71,708.583142
92.380129,67,708.687485
153.936442,79,708.810293
143.463882,73,708.92507
139.520159,72,709.037478
66.363808,60,710.286993
191.43545,76,710.405592
193.441236,75,710.760189
178.465189,74,710.878476
151.622814,73,710.992129
175.731475,74,711.106942
131.245199,72,711.218484
138.615565,72,712.492633
64.114997,61,712.586702
193.979881,77,712.706028
163.179214,75,713.054603
160.620743,74,713.171
182.539962,78,713.291995
-68.478232,79,713.414332
-71.454816,78,714.698796
100.424078,69,714.805695
131.087005,72,714.916134
201.840784,76,715.032521
149.776646,78,715.152512
195.261762,78,715.508623
175.53158,74,716.776583
138.70912,73,716.892598
196.344451,75,717.007761
163.919589,75,717.123078
58.871241,57,717.211568
70.587868,63,717.309059
194.28502,77,717.427422
180.092499,78,718.943359
183.237132,75,719.058181
120.070541,72,719.167759
130.62093,72,719.277435
110.528556,71,719.395684
163.755228,75,719.510172
61.804349,58,719.599711
176.268178,76,720.858466
62.135281,61,720.952086
-16.281728,72,721.287255
170.710497,76,721.403099
150.677892,78,721.521851
175.702467,76,721.639385
127.738956,79,721.759395
150.295826,78,723.018842
116.511693,71,723.127972
72.952934,64,723.226332
84.351517,68,723.33031
174.954864,76,723.671583
99.077123,68,723.775106
131.327734,79,723.895141
112.239007,71,725.150902
120.277712,71,725.259276
65.682938,62,725.354156
191.715668,76,725.470114
82.5907,66,725.570209
113.431681,70,725.677098
85.332093,67,726.013618
136.903827,72,727.269384
129.299219,72,727.379353
194.502754,75,727.493578
75.49466,64,727.591706
68.772868,61,727.68535
177.464766,76,727.801058
181.502151,79,727.921255
166.180003,74,729.408455
178.732037,76,729.52435
186.383988,76,729.640049
163.766825,74,729.753006
130.324829,72,729.863081
162.541854,75,729.977612
165.034849,74,730.091841
194.22932,77,731.353533
