#{"t_start": 1697132893.9200463, "env_id": "turbolander-2d-custom-v1"}
r,l,t
61.0547,71,89.182467
70.514243,84,89.311821
-7.58833,96,90.624419
149.009324,82,90.750539
167.909913,79,90.87333
76.765762,78,90.992855
89.449113,82,91.339228
109.904185,76,91.457726
80.371839,79,92.734707
170.261059,82,92.860934
-70.861597,83,92.988368
92.860243,79,93.110071
134.776104,81,93.236216
78.561155,93,93.378804
74.437258,79,94.870112
-9.651171,87,95.00374
131.932921,85,95.134397
-12.649373,92,95.277014
90.045191,97,95.425099
75.69421,83,96.714644
90.110224,75,96.830721
174.581021,82,97.16842
161.8195,83,97.298416
82.036234,84,97.427353
138.25456,81,97.55154
138.453226,84,97.680076
79.721731,72,98.950666
75.821878,83,99.07803
198.827345,87,99.210762
105.849385,78,99.583973
98.090546,74,99.700001
71.893978,77,99.818051
-1.269381,99,101.133232
61.798738,63,101.230246
191.375652,82,101.356569
76.401919,69,101.463454
179.302551,83,101.592649
70.74538,72,101.900981
71.257545,70,103.17142
-14.478169,84,103.301821
171.650356,85,103.435567
79.117824,74,103.549712
81.813116,77,103.668074
122.534201,78,103.788444
84.187241,75,103.904544
161.157793,85,105.431763
172.231944,83,105.561884
-14.54311,83,105.690596
204.901786,81,105.815251
181.592923,81,105.940353
170.455614,80,106.064414
78.202264,98,107.372464
103.773909,77,107.72402
155.89312,84,107.854853
73.590077,79,107.97551
76.512955,79,108.095642
152.912764,76,108.211316
76.778781,68,109.530386
85.083502,92,109.672575
168.215184,88,109.807231
114.206287,79,110.172728
79.148373,73,110.2855
82.396622,88,110.420703
190.679039,79,111.700964
109.285341,75,111.816812
-19.6398,76,111.934184
115.063758,81,112.058706
107.15876,81,112.183247
-22.708559,90,112.537646
136.479815,81,113.834457
173.128478,82,113.970989
68.77437,78,114.092501
94.023367,75,114.208125
76.488634,74,114.322987
83.889199,70,114.431249
180.646874,79,114.554386
194.156394,81,116.059016
166.967402,81,116.184493
76.464844,71,116.29265
147.34061,80,116.414903
69.727496,67,116.517195
136.602328,80,116.639412
70.92072,73,117.897924
168.728801,81,118.023867
112.06739,88,118.383842
108.793743,81,118.507206
132.467965,82,118.634237
-69.946946,83,118.762023
184.913023,82,118.887003
152.637913,81,120.165955
118.636256,75,120.280997
77.147826,77,120.398444
163.360077,84,120.737217
180.366824,81,120.860707
113.506486,81,120.985651
166.115581,82,122.272216
109.772655,76,122.389521
2.606691,92,122.532254
70.008716,66,122.634054
96.551014,90,122.982666
72.477743,78,123.103236
78.336082,69,124.383063
92.87448,77,124.500335
81.568291,71,124.608705
61.890345,68,124.713384
189.308656,85,124.845455
63.463336,73,124.958265
173.027951,78,125.076919
199.085453,83,126.591303
1.71118,92,126.731597
176.305801,81,126.855
93.396628,70,126.962095
186.766598,81,127.085911
-68.00953,89,127.223542
86.58803,74,128.494608
163.825678,79,128.823873
109.345276,78,128.944648
137.047542,82,129.070117
73.490761,80,129.192709
78.077202,89,129.328772
106.721,73,130.593506
176.955228,83,130.72151
-69.525714,83,130.848837
64.810841,71,131.178488
154.357262,78,131.298369
82.335578,76,131.415308
95.424141,72,131.525715
138.055281,77,132.801561
161.669743,80,132.926391
110.58265,82,133.052566
72.692655,82,133.179501
139.009773,77,133.528103
190.294304,80,133.651004
65.359816,70,134.912137
165.803691,81,135.036909
89.039419,83,135.165246
175.799664,78,135.285044
112.285457,76,135.401618
-70.98549,83,135.529265
209.382858,85,137.033365
197.701751,78,137.153983
108.137882,75,137.270147
114.60475,76,137.388039
97.67726,85,137.520848
65.107923,68,137.629515
128.652123,78,137.749786
67.341727,74,139.021207
-11.327876,87,139.396219
-16.435244,86,139.52887
90.897639,80,139.653993
161.541075,84,139.78355
65.229276,76,139.901114
124.820671,76,141.178331
67.998739,78,141.296367
74.142296,71,141.403358
85.161019,70,141.741333
83.068307,78,141.858862
72.537739,76,141.973501
88.773759,72,142.084553
126.562908,77,143.356404
155.466701,77,143.474556
113.288018,72,143.585405
132.867265,76,143.702944
148.907913,79,144.039394
86.036885,82,144.165238
-17.032094,86,145.44675
67.540119,76,145.563963
123.436256,81,145.688321
68.819761,78,145.808568
75.90563,84,145.937686
171.403073,77,146.057972
136.1353,79,147.555386
87.462879,77,147.674499
77.086811,72,147.787122
108.054352,75,147.902637
158.783957,78,148.022799
164.956256,82,148.148895
193.943385,85,148.2797
197.456463,84,149.559605
82.375105,76,149.894423
73.386147,79,150.016844
177.67041,81,150.143321
100.033638,73,150.258067
150.284242,77,150.376735
77.630141,75,151.639906
116.859921,81,151.766054
72.544675,72,151.876995
110.945363,78,152.228129
182.903891,80,152.351721
109.637172,78,152.470997
82.796999,72,152.583423
80.427224,68,153.835726
206.417692,84,153.964281
89.113353,70,154.072674
113.509727,88,154.210648
72.690543,68,154.531476
146.860612,77,154.650095
81.814165,68,155.905041
182.468675,78,156.024936
82.49985,93,156.168787
196.832229,81,156.293511
125.467057,78,156.413687
189.217924,81,156.542539
144.654379,81,158.047616
74.18991,82,158.173439
131.017817,76,158.292064
82.69094,77,158.410829
77.800048,72,158.521361
182.514127,79,158.643246
82.7244,75,158.758331
66.579627,73,160.022905
103.572452,78,160.366801
159.482174,78,160.487399
73.142975,73,160.600864
96.407826,78,160.722792
105.515999,73,160.835121
130.903615,76,162.100062
186.461388,78,162.220442
68.270724,76,162.33694
76.012971,67,162.441151
96.883686,74,162.79278
146.393309,79,162.915593
-69.377167,83,163.042897
174.07011,77,164.311638
97.353239,110,164.481002
68.21439,74,164.596843
88.628057,80,164.720205
190.631465,81,165.098426
112.974803,78,165.221436
190.471267,85,166.504772
118.375773,76,166.622779
155.444117,77,166.743671
156.437399,81,166.86881
99.124445,77,166.988744
130.352569,79,167.113567
182.063601,77,168.604733
74.209649,83,168.733179
183.429445,78,168.854058
-68.710406,81,168.981014
82.095609,76,169.098607
76.887703,73,169.212449
78.567949,73,169.325689
102.960682,82,170.600709
67.904892,78,170.957485
64.139273,65,171.058047
106.253082,75,171.175127
95.29387,76,171.29264
101.91169,73,171.405525
107.420064,74,171.522043
88.643621,72,172.783256
115.328365,83,172.910712
78.905199,74,173.024773
81.236853,73,173.376701
190.07155,82,173.503649
68.017731,78,173.623725
143.672813,77,174.891352
85.315501,74,175.006338
144.287569,79,175.127681
127.083699,78,175.248086
102.94752,76,175.365184
92.154111,73,175.692135
-122.747792,84,177.008514
92.31568,70,177.117283
110.305585,72,177.230439
69.528176,69,177.336481
67.570977,65,177.436842
187.370906,81,177.561164
-23.620365,75,177.67669
169.241671,78,179.185599
77.741698,70,179.293229
100.068249,72,179.404723
185.285068,77,179.52357
170.247788,78,179.643875
156.106088,79,179.76561
159.769754,77,179.886276
111.228415,74,181.156882
83.868883,73,181.269279
115.48426,72,181.625222
117.665657,74,181.741125
170.320739,79,181.863474
179.883861,79,181.987648
195.644619,77,182.107124
98.339402,86,183.401363
172.679879,79,183.521651
147.831398,80,183.643574
167.499343,78,183.999715
163.389179,80,184.130157
182.771695,77,184.24792
92.148684,76,185.531202
192.241998,79,185.653278
159.460204,84,185.783462
121.70906,81,185.910571
133.003488,78,186.032421
82.399778,66,186.362287
-20.609502,79,187.647111
137.765168,80,187.769079
201.439102,80,187.892084
125.526901,85,188.023046
60.685059,63,188.119794
73.245397,74,188.233082
72.007751,69,188.339206
158.099068,81,189.857276
72.287046,80,189.981985
139.267444,79,190.103786
188.664693,78,190.224048
150.190135,78,190.3441
138.162508,78,190.464268
163.056654,77,191.732115
90.042295,81,191.861419
84.451583,73,192.176616
96.603082,73,192.289245
125.401363,77,192.408479
150.59208,79,192.531727
85.720194,76,192.648836
175.185394,82,193.921635
109.150783,82,194.047953
82.216341,73,194.162344
165.025687,79,194.510934
108.8748,75,194.627081
192.174326,76,194.744692
73.515131,72,196.022851
68.821758,67,196.126715
135.263957,74,196.241068
-19.840884,76,196.35847
95.434963,85,196.489142
156.419146,78,196.842602
92.616617,71,196.952556
70.673812,75,198.22733
76.335989,69,198.334532
159.667628,78,198.457473
95.304132,71,198.568093
144.629815,82,198.695266
70.62417,76,198.81337
182.24727,80,198.937285
124.639394,76,200.458093
77.538175,79,200.579082
171.506448,74,200.693689
70.217455,68,200.798135
71.15571,73,200.910301
156.802273,83,201.037195
88.918793,75,202.303173
191.155731,79,202.425958
195.867123,75,202.781539
85.821328,73,202.893675
196.836226,77,203.012426
179.898452,79,203.135938
154.611439,74,203.249844
67.176006,71,204.506475
166.644747,80,204.628819
160.758924,76,204.744377
188.750396,78,205.073754
162.884762,77,205.191635
128.161766,73,205.303314
168.647178,78,206.58618
148.586313,77,206.705913
191.834405,76,206.821921
187.829995,79,206.942452
157.139501,79,207.063366
156.407329,77,207.389372
149.432893,74,207.502736
106.666672,73,208.770167
194.344367,77,208.889612
73.582892,70,208.997878
134.567536,74,209.112411
124.458896,73,209.225344
133.806009,74,209.340133
69.698094,67,209.44448
195.003402,79,210.962657
139.99134,77,211.081642
95.105208,70,211.191728
79.489686,71,211.302169
198.159211,78,211.422855
181.973865,78,211.543527
76.59841,67,212.806392
72.092138,68,212.91134
115.552115,71,213.23973
81.123911,76,213.356392
156.899005,78,213.476873
160.584072,78,213.597089
87.713747,68,213.701324
96.765569,72,214.971361
67.456797,73,215.08536
-22.633237,80,215.210074
82.317325,74,215.324426
130.95108,72,215.655822
85.364549,78,215.77655
66.265656,70,215.887155
82.8063,70,217.152906
197.360201,77,217.272305
182.923759,77,217.391908
68.960053,68,217.497166
189.09348,79,217.618768
136.183855,82,217.966508
174.173453,77,218.085554
172.20287,78,219.385884
173.427782,79,219.50861
169.43215,76,219.626206
148.898301,78,219.746743
131.275775,80,219.872002
165.190264,76,219.989383
196.363561,78,221.50367
173.671641,81,221.628695
71.236724,63,221.726512
-21.543998,71,221.83674
97.85236,69,221.943208
60.065359,60,222.036044
61.120652,61,222.131403
80.941679,69,223.396284
85.389185,76,223.513409
193.991984,78,223.864885
154.22302,77,223.983863
84.102198,67,224.087951
99.146288,72,224.199485
189.774486,77,224.321628
161.740555,79,225.603156
166.693157,78,225.724497
104.439439,81,225.849838
149.956596,75,226.210769
89.634897,70,226.319798
84.262415,67,226.422831
138.309064,77,226.542475
176.61649,75,227.816673
156.567808,81,227.943514
141.675996,73,228.056528
176.602768,76,228.174467
186.041251,80,228.298516
118.801602,76,228.649124
193.657378,78,229.927841
119.217272,72,230.03923
65.446858,66,230.141143
135.98294,73,230.254116
179.49341,78,230.374738
117.873392,73,230.490098
142.48455,74,230.606648
84.840507,68,232.10458
79.270475,78,232.226634
-21.047498,77,232.345575
-13.315578,82,232.472334
150.767468,79,232.593611
81.727426,70,232.700643
169.20548,77,232.818719
132.853818,82,234.10792
135.423425,75,234.467189
172.635409,76,234.583792
67.685848,67,234.687337
173.219,81,234.811144
-21.374346,82,234.936922
172.657117,76,236.222591
-70.212903,80,236.347187
74.799841,73,236.461503
118.70447,79,236.818852
94.134742,69,236.925146
147.491752,80,237.049517
156.376414,74,237.163987
145.604223,77,238.445119
76.021614,66,238.547131
-11.011456,78,238.667059
189.883706,76,238.783625
-23.772557,77,238.902728
180.416097,78,239.259234
69.355923,73,240.522206
72.764782,74,240.635929
166.689522,78,240.755691
69.272447,68,240.860032
119.146319,74,240.972801
73.92682,70,241.08091
195.80504,76,241.198659
83.009593,73,242.695675
153.272404,75,242.811044
168.186265,77,242.931137
171.924557,78,243.051543
99.203824,73,243.164535
76.195886,75,243.280058
140.831629,83,243.407712
140.831066,78,244.711619
-11.843912,79,245.054841
145.122446,76,245.174334
71.511072,71,245.283176
-69.306961,82,245.408553
129.041966,74,245.52243
75.293282,72,246.789377
98.878588,69,246.896552
137.865253,79,247.02018
73.5597,66,247.124082
111.081797,78,247.472396
197.095265,78,247.5938
88.074156,69,247.700026
90.351345,71,248.967148
186.589434,79,249.089137
116.392646,76,249.206979
117.886876,73,249.319427
176.553021,77,249.437802
179.357663,78,249.781059
147.664015,76,249.898172
83.500515,71,251.166555
100.773279,70,251.274049
120.989628,72,251.384307
182.496278,78,251.505797
144.880033,80,251.629656
158.577615,76,251.746526
189.424321,76,253.253025
79.27795,70,253.361775
160.103137,79,253.483889
190.668445,78,253.604403
72.870371,77,253.723245
167.212434,75,253.839799
144.556111,74,253.956284
167.093302,78,255.23651
-68.687822,81,255.36306
166.632131,77,255.720403
98.599277,71,255.829257
131.618137,79,255.951922
102.683965,70,256.058532
171.559423,78,256.177938
183.058713,76,257.457413
63.172463,64,257.557531
158.750857,76,257.676532
162.802012,77,258.033932
141.209687,74,258.148903
85.016337,69,258.256202
85.220088,71,259.530147
69.683837,68,259.636685
151.809143,74,259.752211
114.391426,74,259.868669
116.699819,82,259.996149
187.132747,76,260.343234
100.64783,70,260.452428
148.834458,78,261.74177
190.351286,76,261.861264
118.076345,73,261.975168
192.157948,78,262.096877
164.732533,75,262.215307
138.705971,74,262.331897
97.658022,76,262.450705
177.821065,78,263.955863
107.687295,70,264.064914
164.94161,79,264.186965
164.849383,77,264.30674
-21.956746,76,264.425089
180.836479,79,264.547256
172.848071,77,265.830233
191.820526,138,266.295867
183.54145,75,266.411826
172.178269,75,266.527138
96.766781,74,266.641421
105.591319,70,266.749818
84.233653,68,268.0343
69.98555,71,268.142615
-19.043861,78,268.261781
143.804418,75,268.376019
155.046677,84,268.717458
189.40507,75,268.831383
190.658695,75,268.947284
69.569175,64,270.185682
199.061333,77,270.303295
184.862749,80,270.424839
75.437261,66,270.538597
105.12924,71,270.649137
189.943095,76,270.983334
64.280727,62,271.077745
144.891524,73,272.335412
203.649512,80,272.457587
83.147943,69,272.562969
188.701107,77,272.680149
168.351311,78,272.79869
120.891361,81,272.922364
84.562699,70,273.029341
180.404106,80,274.533885
166.203662,79,274.654897
149.1655,75,274.770747
182.624134,75,274.884581
108.349124,80,275.007009
187.672038,76,275.12303
183.139781,75,276.390142
72.481027,65,276.489058
151.000058,82,276.842891
198.981805,76,276.95857
89.716707,68,277.062262
130.599766,72,277.171802
72.776347,71,277.279855
-19.271847,76,278.537763
77.952021,66,278.638619
177.838966,77,278.757411
70.218957,66,279.075969
65.138474,66,279.176236
193.427666,76,279.291699
168.864869,76,279.407258
173.385612,79,280.6753
145.997667,77,280.794418
192.168341,76,280.910787
163.517942,77,281.028751
193.781523,77,281.146069
161.31186,77,281.497929
74.421027,66,282.747544
187.236121,78,282.867286
116.582863,79,282.987498
108.596372,70,283.094501
82.13767,73,283.206173
152.336226,74,283.319082
186.969162,76,283.435324
102.773287,71,284.94097
62.765351,59,285.031836
134.89754,74,285.144462
77.501478,68,285.247826
181.967398,76,285.363862
167.017471,77,285.483337
133.157181,75,285.603072
70.111248,71,286.859613
177.534814,78,286.978903
178.626259,78,287.323907
186.122856,77,287.441302
120.397877,73,287.552913
66.804957,70,287.660203
122.034434,76,287.776716
199.267866,75,289.036047
166.932251,74,289.148861
85.635207,70,289.254118
84.633107,67,289.584973
106.567168,71,289.692679
77.402021,67,289.794413
190.296066,76,289.909063
65.949423,67,291.163354
84.806532,73,291.274801
189.030232,76,291.390941
135.096659,76,291.508454
187.871398,77,291.625875
98.045991,71,291.95738
126.938424,73,292.068787
170.57068,77,293.352187
116.610494,74,293.466069
112.44433,72,293.577144
120.535166,71,293.685003
-68.860125,81,293.812612
134.345267,77,293.943939
100.945388,76,295.45373
118.60518,74,295.566618
123.560494,79,295.686774
187.620975,77,295.804856
66.319933,68,295.908438
-20.485091,75,296.022558
72.400783,67,296.125346
170.785067,78,297.400627
77.153882,70,297.506401
164.95121,75,297.83717
151.26484,73,297.947157
-71.158054,85,298.075619
-18.228413,77,298.191948
69.924239,75,298.304774
102.904584,73,299.562659
-16.768559,75,299.702508
100.868042,73,299.813512
135.65353,74,300.129504
155.083466,74,300.242292
65.200804,63,300.338002
63.791022,67,300.4401
132.269564,74,301.702013
163.176938,77,301.821757
148.587338,78,301.941787
168.039734,78,302.060862
173.458851,83,302.389077
146.240531,75,302.504375
173.958261,77,303.776922
143.129403,75,303.891382
132.657227,72,304.001183
166.46392,77,304.124594
174.442851,77,304.243759
100.576026,71,304.352274
97.275913,72,304.46203
66.018187,64,305.964981
97.850112,69,306.075464
160.307026,80,306.202838
88.651101,77,306.323454
169.55016,77,306.444602
123.898082,76,306.565
86.880807,68,306.673394
168.718102,77,307.977365
78.946591,67,308.313014
189.83891,75,308.43234
63.824329,65,308.533867
84.187921,72,308.645514
170.850541,78,308.767368
75.523052,66,308.868796
156.355949,77,310.139322
130.435312,74,310.251098
97.127969,70,310.356771
186.426315,77,310.700619
175.347374,75,310.814036
74.467622,71,310.921443
191.037203,77,312.21037
135.559852,79,312.334789
98.77784,74,312.448452
163.126857,78,312.56695
195.608085,79,312.687208
140.826654,77,313.040653
184.703587,77,313.158007
146.832829,78,314.428842
170.506041,77,314.546136
77.893363,66,314.645886
88.30952,72,314.756327
152.831483,79,314.877747
171.27655,77,314.995094
-19.771367,77,315.112184
86.816155,71,316.58473
-23.053146,78,316.703618
145.780055,74,316.817966
112.92493,71,316.925782
58.539391,62,317.019757
-70.039512,83,317.14676
200.270371,77,318.409278
158.300413,74,318.521693
194.273709,76,318.873046
192.499615,77,318.989378
194.578075,77,319.106158
130.788252,81,319.246299
74.597641,66,319.345855
63.363119,64,320.591319
72.365763,73,320.702523
-69.404859,80,320.823875
161.093402,77,321.165334
163.456464,76,321.281015
151.871576,77,321.398508
58.800075,63,321.494694
103.089057,73,322.758778
142.68593,74,322.874394
179.431912,76,322.992419
160.795842,79,323.115721
69.949053,64,323.21459
73.604837,65,323.563035
179.108462,77,323.683446
64.89048,68,324.953807
150.593094,79,325.079071
200.113837,78,325.200367
61.893546,59,325.292849
182.594345,76,325.411807
82.106846,68,325.518339
92.1366,68,325.624144
66.638077,73,327.122578
62.124004,65,327.224393
164.005587,77,327.343874
151.514768,75,327.459972
74.824171,69,327.567284
69.351424,68,327.674356
173.472692,76,327.792645
65.150506,68,329.065613
104.658401,82,329.418603
66.383732,69,329.536783
164.568052,77,329.657676
98.621992,71,329.76978
91.80332,70,329.879581
178.560138,79,330.01168
67.771642,77,331.306999
91.70615,70,331.415359
106.88398,70,331.524017
139.504,79,331.882007
140.391172,73,331.995431
-69.889913,80,332.121425
-71.496136,81,333.424684
71.608842,63,333.52404
178.325196,78,333.647007
-15.794014,74,333.762006
128.41721,72,333.874311
147.210883,75,334.23921
191.780603,78,334.386374
58.579902,60,335.644944
170.367847,78,335.765291
138.346768,74,335.880761
153.130193,74,335.997959
176.451442,76,336.115899
107.08538,72,336.228212
80.987531,71,336.338579
158.077785,74,337.857333
86.74226,70,337.969241
131.88271,74,338.084163
155.321627,76,338.202006
157.993437,78,338.322232
116.361764,72,338.43291
74.544312,63,338.531863
184.761426,75,339.814691
183.32199,77,340.175304
193.157204,78,340.296329
106.779891,80,340.422313
184.104564,78,340.543205
94.150373,68,340.649458
-20.759712,79,341.937717
149.756882,78,342.06095
184.839861,77,342.180397
66.970818,64,342.279208
171.512616,78,342.610929
180.831175,75,342.728389
109.846604,70,342.83652
93.193167,68,344.107298
165.642913,75,344.224221
141.769857,77,344.343911
98.461265,71,344.454338
137.747268,78,344.577051
82.989825,67,344.929801
77.192263,67,345.034969
84.07266,66,346.303114
182.373406,77,346.422743
147.846643,78,346.54347
122.814461,72,346.655822
198.090363,76,346.773783
64.575479,60,346.877752
173.214238,79,347.000806
60.248078,62,348.48073
64.409855,63,348.577695
125.785522,72,348.690213
58.271196,61,348.785605
63.381534,61,348.881185
189.912691,77,349.000243
185.536815,78,349.121688
133.539202,74,350.403914
118.76024,74,350.51629
151.897285,77,350.863408
159.693687,77,350.979497
192.876716,77,351.097325
145.331006,78,351.216302
159.965719,78,351.334555
188.406136,77,352.605317
169.24552,77,352.72625
172.571136,75,352.842281
69.149068,69,353.170176
66.639849,63,353.267543
154.208215,75,353.383701
173.127886,77,353.50269
105.652092,70,354.760644
173.757527,78,354.881403
117.035824,81,355.005912
102.720646,69,355.113028
160.81398,78,355.233387
67.537916,63,355.551627
78.294742,67,355.65582
176.513565,75,356.92816
132.650304,73,357.040841
67.006393,71,357.151957
186.595399,77,357.270694
68.440619,62,357.366465
193.615276,75,357.482596
119.1142,74,358.993071
159.408346,75,359.109448
196.414169,77,359.227986
72.054045,64,359.327368
193.935085,77,359.447351
59.805956,60,359.538091
189.953961,78,359.660498
162.204304,74,360.930837
188.449852,76,361.048323
142.522733,73,361.383876
75.223319,65,361.484493
120.136144,72,361.597828
179.501144,74,361.71277
170.249317,77,361.832394
117.32593,72,363.098059
-69.017335,83,363.228439
83.793955,66,363.330627
82.922324,69,363.437454
68.855053,62,363.750892
-71.193246,80,363.872634
187.470252,78,363.99152
116.220002,71,365.253912
120.918649,83,365.384466
160.843444,75,365.500518
177.262823,77,365.61924
79.135268,67,365.723305
67.554494,70,366.067988
167.089879,76,366.186691
97.245226,69,367.443547
184.542293,77,367.562669
186.953218,77,367.681656
176.455484,78,367.802112
163.809977,79,367.925896
88.813044,70,368.034871
149.646321,78,369.516492
153.645599,74,369.631992
172.066995,79,369.755031
185.627853,76,369.871936
164.323518,78,369.992534
157.274326,76,370.110521
131.539493,73,370.2242
94.553737,69,371.496398
186.355756,77,371.617376
172.630715,78,371.969902
182.427445,78,372.090453
111.754026,71,372.201955
71.342359,65,372.302667
173.46433,78,372.423012
58.808754,60,373.661218
196.109179,77,373.780746
128.280379,73,373.893765
107.068449,73,374.223933
150.972286,73,374.337901
72.635619,64,374.435662
70.558175,69,374.548273
86.176392,67,375.804709
76.274388,64,375.904786
108.3274,72,376.015938
202.918447,77,376.134913
146.67905,78,376.256188
166.23669,75,376.628484
156.899099,76,376.745804
114.289808,78,378.014829
174.306552,75,378.130542
86.206539,67,378.234226
183.244094,76,378.351435
125.35715,74,378.465686
95.995216,69,378.573256
169.877568,76,378.69086
192.448411,76,380.180309
129.089326,78,380.301059
