#{"t_start": 1697132893.9222085, "env_id": "turbolander-2d-custom-v1"}
r,l,t
65.435495,75,105.808751
122.658053,78,105.929199
189.939169,80,106.052815
125.99116,76,107.328187
-9.250441,92,107.702449
139.033929,83,107.830857
67.628843,76,107.948196
76.916424,87,108.079944
164.764009,82,108.204814
109.291001,84,109.549723
100.367822,83,109.677107
125.882333,88,109.811533
124.488267,88,110.190043
100.508784,77,110.309314
-14.34493,76,110.426416
-19.394886,82,111.711399
154.046178,87,111.844956
201.586465,80,111.968262
70.97817,75,112.083935
176.373454,82,112.211403
85.889188,77,112.545117
157.238973,81,113.84267
70.171488,81,113.977143
104.57747,79,114.099967
89.582592,77,114.218274
-77.578736,78,114.341431
187.890711,80,114.46488
73.61533,85,114.595143
64.736668,73,116.089304
82.288472,80,116.211066
69.111775,73,116.322575
92.876241,71,116.431246
115.488942,76,116.547098
92.822153,84,116.675169
82.567114,73,117.935972
168.279653,82,118.061293
182.157343,80,118.409638
81.815569,84,118.539116
98.742752,79,118.660206
131.119586,83,118.787172
144.19382,90,120.079314
121.334962,76,120.195838
75.478213,74,120.309055
75.824737,85,120.64897
-11.928731,84,120.778785
185.132083,85,120.908517
103.14419,80,122.19161
81.737364,73,122.305398
164.850586,80,122.428616
76.805652,84,122.557785
69.727937,74,122.671822
80.765283,71,122.99163
69.064607,73,123.104578
-21.519728,74,124.391745
99.011501,75,124.506205
-18.590897,85,124.635364
90.464523,75,124.752012
61.464889,63,124.851482
190.562559,79,124.971392
177.736901,81,125.094627
146.947481,81,126.606088
95.095492,75,126.720827
167.351717,82,126.845613
107.997671,77,126.963392
81.135594,82,127.088717
-11.202942,80,127.212681
138.359334,83,128.49742
63.620369,71,128.814418
73.854244,79,128.936512
-9.127026,83,129.063618
90.257498,82,129.189178
99.56848,74,129.30296
-117.623509,89,130.59192
120.763977,74,130.706007
84.152695,81,130.830378
0.135438,88,131.185692
75.296194,75,131.301208
71.098474,78,131.421038
167.638718,81,132.703229
75.462768,82,132.829525
73.861319,74,132.943944
193.052542,80,133.067626
101.257349,76,133.185211
67.945389,76,133.532814
148.045321,79,133.654176
96.94525,74,134.920785
71.600247,69,135.02727
115.802773,78,135.147121
125.359163,77,135.266863
183.38433,81,135.390773
-20.159032,67,135.494004
69.284022,79,136.987299
127.163109,76,137.105723
73.113003,74,137.220464
98.681232,84,137.350672
114.810165,75,137.467002
67.775815,82,137.59709
147.448535,79,137.719872
107.396683,83,139.005338
94.520563,77,139.365012
101.123094,75,139.481156
116.901332,78,139.601462
-5.792056,87,139.736533
140.390356,77,139.855662
166.330852,81,141.140265
199.199552,79,141.259481
163.12787,82,141.384973
71.32912,73,141.727353
138.489451,77,141.843632
106.944198,78,141.960898
84.893775,74,142.073486
82.38134,78,143.348459
98.332569,80,143.471027
68.239109,73,143.583798
91.233258,73,143.696217
100.887912,72,143.807377
173.354798,80,144.145587
68.6051,70,145.401471
-17.423548,83,145.528973
72.579719,74,145.642831
70.512642,75,145.760063
67.451415,73,145.872637
102.548319,82,145.998497
166.653153,79,146.120039
167.376344,88,147.633091
144.118631,79,147.75445
195.241453,78,147.874716
-13.024599,70,147.982989
84.606538,100,148.137998
159.448286,80,148.260993
121.918881,77,149.529603
87.923404,70,149.855628
78.509,92,149.997863
114.108231,73,150.110503
100.398352,78,150.234161
163.190987,83,150.361914
68.202807,74,151.624383
90.162248,80,151.747404
87.531096,78,151.869047
166.213166,76,152.21677
128.34833,81,152.341825
196.058902,78,152.461587
124.886845,86,153.742424
83.780751,86,153.874394
75.823259,90,154.013659
160.827337,79,154.136924
77.998447,83,154.264539
132.255291,78,154.600399
127.407875,75,154.719027
77.513187,77,155.986045
200.549884,82,156.111853
81.049428,78,156.231941
165.026272,79,156.355181
188.648983,78,156.475523
131.397493,81,156.604689
178.719349,78,158.104885
68.263679,68,158.210191
76.019444,74,158.324076
112.949441,81,158.448585
192.122971,82,158.574355
165.464731,80,158.698999
173.040648,80,159.972297
188.98639,82,160.098894
71.235497,71,160.433484
67.570122,66,160.536812
64.297273,65,160.637486
115.589181,77,160.755942
146.236728,75,160.871649
81.84413,74,162.133615
89.672277,72,162.244523
136.288144,84,162.37568
101.407828,79,162.732378
76.143204,78,162.854198
179.335518,78,162.976068
166.754566,79,163.097701
94.554141,85,164.377307
93.068999,82,164.50529
76.936859,85,164.636052
180.944185,78,164.756378
184.279174,80,165.134662
102.471448,71,165.245527
-2.397199,89,166.53654
197.545186,79,166.659629
194.546279,79,166.781733
152.043575,76,166.899304
160.108331,84,167.031871
161.497367,79,167.156443
85.867547,75,168.642457
152.370836,79,168.765234
150.58526,81,168.89217
-71.035483,81,169.018306
100.263432,81,169.143255
85.254911,74,169.258473
99.967991,74,170.523032
-10.577935,88,170.659547
92.540761,71,171.003675
102.154681,74,171.119935
70.125395,69,171.227337
73.581561,78,171.347613
153.655374,79,171.469897
70.19423,66,172.722198
150.062876,79,172.845723
110.858019,81,172.970203
191.401775,79,173.329715
-15.48153,83,173.459873
154.501937,79,173.581419
189.194715,81,174.85345
126.176446,75,174.969917
171.236165,78,175.091447
70.231195,70,175.199425
84.903524,78,175.319277
104.57732,77,175.652635
101.388408,80,175.775697
142.192928,84,177.092692
68.581956,76,177.210252
91.794678,72,177.321031
126.755939,78,177.44306
115.514639,83,177.570342
89.248359,77,177.688413
153.796547,76,179.194702
181.35849,80,179.317286
169.853587,78,179.437727
191.817038,77,179.556534
165.358119,79,179.680356
180.611209,76,179.797911
188.741992,79,179.92017
182.22008,78,181.197005
99.998765,71,181.550594
2.633423,94,181.697067
95.445519,79,181.82091
132.151946,75,181.938516
177.19273,75,182.055208
74.10421,78,183.336635
106.574573,77,183.455011
137.537419,80,183.577103
140.34892,81,183.936523
81.016838,76,184.055312
157.67066,79,184.182983
91.026603,74,185.460403
62.685202,71,185.570939
74.978476,90,185.7108
202.36367,79,185.833286
162.340324,80,185.957555
89.782897,69,186.292844
67.600143,71,186.40281
68.901037,72,187.677
119.46059,80,187.799362
103.967417,100,187.954767
68.076369,65,188.054987
72.001021,70,188.162403
134.341448,80,188.284634
143.133199,74,189.791867
-71.302293,80,189.914872
200.026598,76,190.032185
170.263051,77,190.151144
168.422187,76,190.268281
84.888064,73,190.380817
200.466619,78,190.502706
72.168582,72,191.761485
164.736705,80,191.888551
71.882309,74,192.205407
77.282557,69,192.312615
123.139528,80,192.437349
86.876266,78,192.55756
83.793774,71,192.667091
139.17444,79,193.935049
144.280625,78,194.057212
150.673825,79,194.179197
167.061101,76,194.523092
102.662078,76,194.641088
96.993884,76,194.759027
75.351144,77,196.044263
115.98049,82,196.170455
130.583379,76,196.287782
93.591424,71,196.397589
158.694303,79,196.521181
196.997354,76,196.869769
100.696451,82,196.997237
127.028637,73,198.270003
-9.568704,83,198.39853
125.527607,72,198.510669
83.174261,69,198.617753
101.852307,72,198.729842
65.650584,67,198.834186
185.990194,80,200.362808
87.798617,69,200.468485
74.552977,69,200.574076
196.190287,77,200.693553
129.424097,80,200.815725
76.196008,74,200.929618
193.86708,77,201.047604
111.785371,74,202.311849
134.209002,79,202.435777
167.842985,75,202.790203
71.84174,68,202.895268
138.44194,78,203.015326
66.174446,71,203.124922
130.944982,81,203.251187
78.16706,81,204.522897
76.006634,75,204.63764
65.778578,73,204.748878
109.989366,77,205.076762
188.719365,80,205.198935
76.578236,66,205.299787
109.177048,74,206.576224
72.027428,69,206.682309
90.916359,72,206.79333
189.778526,77,206.912352
127.114071,81,207.035576
59.47471,62,207.131083
83.913786,70,207.446293
64.215701,68,208.704035
-19.380966,81,208.829332
134.491058,73,208.944359
193.739346,76,209.061759
75.048092,73,209.174911
112.092589,71,209.284572
98.280456,70,209.393597
123.10041,80,210.912834
68.153971,67,211.017567
77.527394,70,211.126265
-23.680915,80,211.250122
145.159734,79,211.371973
177.292003,75,211.487964
134.783198,78,211.610215
75.271774,81,212.893912
63.519136,63,213.206811
61.774916,65,213.308141
188.824469,81,213.434895
152.776695,75,213.55018
151.076571,75,213.665597
163.39565,77,214.940443
110.967847,70,215.050408
163.856518,76,215.17052
144.137281,80,215.294749
192.645904,77,215.634084
162.212344,77,215.752963
61.825798,66,215.855388
107.856744,76,217.132821
145.542561,74,217.247545
89.402358,68,217.352792
91.055253,74,217.467794
111.661004,73,217.579936
142.738917,78,217.919432
-69.449575,81,218.046184
178.792334,79,219.346239
189.495336,80,219.471791
182.317902,79,219.594177
156.352617,79,219.716815
178.765169,77,219.835531
183.932879,79,219.958008
174.231541,80,221.475457
64.765467,67,221.57895
66.408196,67,221.683164
193.092906,79,221.806401
144.802483,80,221.930631
128.918966,73,222.044519
185.801095,76,222.162301
151.700899,80,223.444327
117.720006,72,223.555868
-22.616991,74,223.899256
190.455438,78,224.020111
74.122565,83,224.150294
-68.044535,81,224.275847
-21.148758,73,225.549703
180.674887,79,225.671951
61.930436,59,225.76405
94.510389,74,225.879135
179.942041,76,226.242077
182.686779,79,226.363738
80.866468,71,226.473992
112.326748,73,227.746186
67.293535,64,227.845901
95.327727,69,227.952894
70.559953,67,228.056588
73.058264,77,228.176153
94.154676,74,228.290162
139.26863,80,228.647552
105.262241,72,229.916367
76.553424,74,230.031187
153.904773,79,230.153039
162.89376,77,230.271875
120.630354,72,230.385309
164.207898,77,230.504939
73.971125,66,230.609548
152.34424,77,232.123078
166.044185,75,232.238627
168.903074,78,232.359391
75.695047,78,232.4796
139.765077,79,232.600998
-23.815407,82,232.727669
140.594612,79,234.010292
175.738116,77,234.128691
196.985511,78,234.492574
111.897966,79,234.614327
80.674787,72,234.725075
91.784787,71,234.834268
172.264487,75,234.949129
90.319612,77,236.236381
157.525342,76,236.354846
191.217416,76,236.473245
178.481534,78,236.8294
-21.567024,78,236.94952
62.526458,62,237.04589
96.487473,72,237.157397
92.428383,77,238.438625
158.872491,75,238.554593
175.074703,79,238.676253
169.956556,77,238.79423
107.872885,77,238.912854
154.07295,83,239.27671
78.187801,70,240.535291
128.037629,72,240.646326
172.350127,77,240.764598
72.350779,65,240.864307
185.128673,76,240.980539
145.447308,77,241.100696
124.653661,76,241.216502
184.292302,79,242.723978
-15.224929,78,242.843835
183.379696,78,242.963703
151.981684,78,243.084142
-22.836774,81,243.209154
74.706635,76,243.326158
74.752064,78,244.630763
135.264367,79,244.751816
173.382938,75,245.091334
65.939221,60,245.184668
-22.834041,75,245.299612
76.551857,66,245.400386
195.583347,76,245.516967
73.799545,71,246.782642
86.26142,69,246.889825
191.297507,79,247.01368
145.150256,75,247.132042
199.049395,76,247.477165
122.314647,73,247.590255
67.496713,69,247.696491
75.925391,70,248.962125
66.810018,67,249.06616
168.178831,75,249.181545
172.819239,78,249.301706
107.234418,71,249.411343
71.218633,73,249.744536
180.397095,77,249.865214
184.883062,78,251.144214
158.516122,80,251.267094
135.155811,74,251.380767
171.456207,79,251.504239
99.615701,73,251.616724
108.955944,81,251.7415
163.268878,80,253.254654
110.590263,77,253.373469
120.752902,80,253.49695
120.383439,80,253.621104
-20.200412,82,253.749694
68.609425,77,253.869378
127.741804,72,253.98086
112.457818,72,255.252731
132.292153,74,255.607249
178.067905,77,255.725107
84.745089,74,255.83939
104.637303,72,255.950334
70.177543,68,256.053543
135.219155,73,256.164964
146.689426,75,257.442664
155.214925,74,257.55891
135.561131,73,257.67298
87.162343,70,258.017694
158.732874,79,258.142425
181.495365,78,258.264088
71.442776,71,259.539114
116.539913,77,259.660384
98.906536,71,259.770721
133.795298,80,259.89489
65.418949,69,260.002203
191.883875,78,260.352607
174.124444,79,260.477408
158.028934,80,261.768193
116.631741,71,261.879725
165.804164,77,261.999743
141.932948,75,262.118511
-72.320296,79,262.242141
68.073183,66,262.346163
169.665387,76,262.464539
186.592155,79,263.970868
73.839606,68,264.077139
66.771581,70,264.185369
167.27544,78,264.30664
77.109786,73,264.419865
180.47615,76,264.537501
158.679341,76,265.818613
126.430378,72,265.929858
196.390131,76,266.300606
158.958476,75,266.416788
69.664239,67,266.519108
106.681856,78,266.639817
119.436409,74,266.754803
109.265386,73,268.04654
68.054064,68,268.150496
85.758834,69,268.255122
105.336653,70,268.361817
144.436735,76,268.69098
109.153324,74,268.80382
193.955621,77,268.921226
150.882165,77,270.180689
153.498723,76,270.296618
85.992111,72,270.406534
104.094058,70,270.517681
83.284692,72,270.638093
144.023887,75,270.970581
101.369345,70,271.077851
169.755089,75,272.338433
95.884821,74,272.451139
181.146109,78,272.570097
67.449342,76,272.685806
131.610127,79,272.805784
152.323586,73,272.917376
100.653634,71,273.02581
189.532971,79,274.52841
139.718918,74,274.642107
87.527037,71,274.750153
155.891232,78,274.87044
-17.09911,76,274.986057
99.447428,74,275.099887
150.846389,76,276.368225
101.289644,69,276.473429
121.309236,72,276.811771
-16.262691,73,276.922516
152.613704,74,277.035748
107.906269,72,277.145208
66.593587,64,277.242969
135.656038,73,278.49675
82.505658,66,278.597522
102.171856,70,278.703916
149.881682,75,278.818027
196.079062,79,279.157648
185.772526,75,279.271471
189.47587,75,279.385435
149.832995,78,280.652702
146.167426,78,280.771605
189.294618,75,280.8877
61.87303,64,280.98482
188.462369,76,281.102515
82.319098,67,281.439532
129.889162,73,281.551232
-16.462789,75,282.812976
166.758361,79,282.93488
112.455892,71,283.04333
110.140216,74,283.156297
160.586293,75,283.270516
82.280468,71,283.379004
142.999231,78,283.498166
135.957111,81,285.019383
168.055731,75,285.133448
202.657054,78,285.252273
-21.752851,71,285.360126
96.11725,68,285.464
170.941422,76,285.587161
121.772378,74,286.848279
110.204359,74,286.961578
157.07845,74,287.299139
198.035801,77,287.416479
177.659301,78,287.537454
113.789852,74,287.650584
97.903186,70,287.757681
-18.809553,79,289.023451
129.145234,77,289.140781
199.658567,79,289.261785
147.374658,79,289.609003
70.993469,69,289.713601
66.958816,64,289.810698
153.602185,73,289.923203
128.690388,74,291.18618
74.244375,64,291.283867
137.89929,74,291.397061
72.789136,65,291.495888
79.500529,72,291.607532
134.763094,75,291.944912
193.805062,76,292.060879
81.338936,74,293.338107
59.740157,60,293.429722
79.868882,72,293.541089
71.560388,71,293.651315
120.166547,73,293.764793
66.57716,64,293.87391
65.039851,66,293.983152
100.524268,73,295.483261
152.875781,76,295.600191
189.959116,76,295.715746
112.325842,75,295.830486
79.820573,65,295.929308
109.337722,72,296.039065
-20.06725,79,296.15989
158.048397,78,297.43638
70.451168,67,297.753901
-69.626352,80,297.874204
74.389884,74,297.985654
65.97775,69,298.090161
161.567108,80,298.210656
65.468574,68,298.313203
189.010429,76,299.577617
105.036474,82,299.725811
183.402089,77,299.842803
-68.725365,81,300.169216
69.781173,68,300.272557
147.619293,78,300.392797
159.912078,78,301.661221
155.151768,76,301.777477
60.378472,60,301.870426
130.678173,74,301.983514
130.514186,73,302.094703
187.880625,77,302.413856
145.398311,73,302.527703
64.5538,64,303.779711
163.539147,77,303.897312
173.879896,77,304.01483
107.115537,71,304.128814
186.774415,75,304.245156
152.82719,74,304.358857
82.273344,68,304.462104
65.577977,62,305.961223
61.306728,59,306.055657
130.375015,79,306.180227
196.852485,78,306.304271
178.788699,76,306.424024
123.375051,73,306.539191
69.066236,63,306.639933
189.651768,77,307.943946
182.808886,77,308.06559
73.156564,64,308.398231
78.844895,65,308.500136
82.860237,69,308.606534
69.668293,65,308.707488
91.819111,71,308.81722
181.965627,78,310.090429
122.313323,74,310.202791
63.285952,65,310.3015
93.222783,72,310.410781
122.900061,72,310.745285
135.675466,75,310.85885
73.74865,64,310.955308
74.88449,66,312.230218
106.179238,72,312.342327
196.349422,78,312.462016
190.097511,76,312.57746
187.502415,77,312.694508
171.30555,78,313.049441
187.905376,77,313.166566
107.360447,80,314.44056
100.001466,72,314.550554
-19.889205,76,314.66676
159.328216,75,314.782177
168.684775,76,314.897676
64.209203,64,314.994959
174.547079,78,315.113501
77.365626,71,316.586309
168.981324,78,316.704931
68.646829,61,316.797727
59.947792,60,316.889667
119.353047,71,316.997331
68.39548,64,317.095736
155.287559,75,317.209964
99.401904,70,318.463461
200.65401,77,318.814824
89.56634,67,318.916284
-22.756659,77,319.032916
166.816944,79,319.17136
93.933282,70,319.277896
149.13579,78,319.395578
162.25801,79,320.662227
141.320133,73,320.773247
69.576562,76,320.888515
160.759697,75,321.22873
115.292196,74,321.34102
130.359417,80,321.462897
132.056958,74,322.725846
184.461628,79,322.850788
130.71646,72,322.962605
200.048062,75,323.079361
185.81239,78,323.200724
165.954795,79,323.57072
73.308061,68,323.676929
-14.786297,78,324.963188
198.025124,76,325.083509
172.212087,78,325.204797
-19.680778,83,325.334045
159.5444,77,325.453853
95.980204,68,325.560232
160.153664,78,327.06699
155.718086,78,327.187976
183.828693,77,327.307372
179.379564,77,327.42874
158.382699,78,327.549882
144.647142,74,327.66637
177.179202,77,327.786146
141.720584,74,329.069068
177.730071,77,329.413556
-67.62173,83,329.553507
143.257327,75,329.672765
164.326731,79,329.795202
107.888946,70,329.909427
123.145195,74,331.205533
178.249141,76,331.32289
166.754283,77,331.442032
196.160536,76,331.559584
171.520327,75,331.913879
149.013441,78,332.034915
164.861746,78,332.156489
-70.024644,82,333.463681
141.427831,73,333.577425
111.066972,72,333.690117
164.590367,79,333.81282
72.948324,65,333.913632
137.044745,73,334.277516
178.955473,77,334.422977
112.482839,71,335.698252
160.005503,75,335.814482
137.019667,75,335.931982
79.268414,65,336.033345
66.64188,67,336.137819
71.635929,62,336.234255
165.721767,78,336.355487
178.16722,78,337.88042
-68.463383,81,338.008605
64.820178,67,338.11282
65.270497,61,338.20781
147.468277,80,338.33097
-20.784509,78,338.453233
169.679294,75,339.733725
168.023598,77,339.853436
111.950261,79,340.217806
-71.035982,80,340.341786
113.310219,72,340.455511
193.890799,78,340.576752
125.613018,74,340.693987
98.273412,70,341.968591
122.375767,71,342.079112
64.462934,65,342.180614
159.199708,78,342.301028
101.096054,69,342.618479
191.363055,76,342.737328
88.390617,67,342.841594
152.317389,77,344.126053
142.447487,78,344.247368
131.838486,73,344.3619
-20.07632,77,344.482052
190.296358,79,344.605188
178.662944,77,344.974776
-23.948445,80,346.261039
73.16893,68,346.368434
192.760482,77,346.487998
148.293609,79,346.612602
130.290263,79,346.734931
170.638803,78,346.865082
93.727315,68,346.972329
177.481945,77,348.474863
91.973493,72,348.587836
88.513327,67,348.691849
140.827031,74,348.807398
181.507556,77,348.926432
183.464978,77,349.047701
-22.83828,82,349.174455
59.927533,60,350.433491
86.674301,67,350.534889
152.634136,80,350.887826
88.585128,68,350.990934
163.820342,75,351.10483
65.865991,61,351.197899
143.057438,75,351.312163
72.297707,64,352.562527
165.446626,77,352.681581
181.800856,76,352.799097
-21.207053,79,353.143826
122.614187,72,353.25494
166.127414,78,353.375526
-70.317276,81,353.501079
98.255321,74,354.764956
62.478204,59,354.856585
165.639114,74,354.971052
-69.222914,81,355.096014
196.969718,75,355.211879
153.92757,75,355.548089
139.048224,74,356.818743
150.321959,75,356.935658
147.412685,80,357.058813
197.182109,78,357.180296
154.015838,74,357.294328
134.616098,75,357.411118
122.93878,73,357.524085
103.784265,69,359.026649
142.961048,73,359.14072
65.086337,60,359.232521
65.335817,67,359.336004
139.035237,73,359.450142
70.172648,63,359.547195
196.353697,76,359.664751
165.279317,78,360.940984
171.811791,75,361.057326
83.617728,66,361.382292
200.520243,76,361.501455
98.741635,72,361.613221
187.556774,75,361.729166
66.5633,65,361.831028
195.913648,77,363.104861
112.708438,72,363.216001
74.322864,63,363.31348
136.90455,73,363.428113
89.783441,68,363.750744
181.120557,78,363.869115
107.382179,74,363.981957
116.452099,71,365.243928
71.292944,63,365.342307
90.092378,70,365.451436
72.622358,69,365.558511
112.923601,70,365.666478
187.543654,77,365.787002
187.456943,77,366.142379
177.548971,77,367.41332
153.017619,78,367.533876
74.141801,63,367.63135
68.023501,72,367.742661
73.056811,66,367.844749
153.122342,79,367.96726
70.268144,71,368.076902
69.804892,65,369.539522
184.169545,78,369.66169
133.64753,72,369.772768
172.891087,76,369.890127
196.152746,78,370.011302
168.327621,76,370.129014
-22.35235,74,370.248913
-69.57333,80,371.534348
83.334741,68,371.641154
197.810685,76,371.992072
135.081787,79,372.113719
180.132359,76,372.230698
167.182706,77,372.349834
146.681544,78,373.615038
-19.727161,74,373.732057
110.749313,73,373.845398
64.911223,64,373.945023
175.592114,76,374.279204
192.387475,77,374.397816
64.441853,67,374.502306
144.473939,74,375.774222
116.429406,73,375.887509
104.112451,72,375.999135
111.65778,70,376.107828
172.044092,78,376.228311
187.117805,78,376.60499
72.400998,62,376.702163
161.73309,75,377.963145
144.55833,76,378.082195
