#{"t_start": 1697132893.921355, "env_id": "turbolander-2d-custom-v1"}
r,l,t
128.293433,76,95.438216
-18.998715,80,96.723294
-23.060671,83,96.851142
159.548377,77,97.181001
137.942508,80,97.306529
99.51054,81,97.430914
70.984151,78,97.550656
99.038153,76,97.666448
75.531087,72,98.937623
-10.100405,85,99.06763
-18.880333,83,99.194252
67.955841,70,99.555944
-71.215856,88,99.69256
131.295051,81,99.817163
95.196556,84,101.108257
140.738502,82,101.235512
129.677451,84,101.36493
167.233756,87,101.500405
62.194315,72,101.611898
157.653667,81,101.934019
109.211579,76,103.216197
68.297335,72,103.326929
73.129239,81,103.452932
66.897563,75,103.568443
73.67557,73,103.681172
82.943047,77,103.800066
92.598207,76,103.917617
4.527389,98,105.466132
148.249905,83,105.595326
167.811599,81,105.720628
107.986971,80,105.843778
180.901253,79,105.96575
121.301789,79,106.089266
106.079268,86,107.377441
162.601142,85,107.740618
178.628027,84,107.871548
180.835506,82,107.996701
71.629192,81,108.121355
169.915781,89,108.256987
84.484495,73,109.583702
64.926538,79,109.704775
113.50971,76,109.821296
133.839932,87,110.198574
144.128816,84,110.328276
158.23784,83,110.45601
187.229528,80,111.737798
121.240136,79,111.859384
115.031994,80,111.982457
-19.361238,89,112.120504
-14.844802,84,112.464863
65.069072,70,112.572762
157.148041,79,113.870178
124.194888,75,113.993311
164.88549,83,114.121723
83.645833,78,114.24306
78.678865,79,114.366199
-12.722858,82,114.492303
113.731414,79,115.995981
153.399266,81,116.119768
112.609312,77,116.237223
195.325681,81,116.360648
91.801757,78,116.48165
74.646502,69,116.587578
166.678191,81,116.710961
76.366145,87,117.991222
135.484223,78,118.338094
88.140878,81,118.461349
66.647324,72,118.571404
157.949387,84,118.69979
206.787283,80,118.822678
91.328891,79,120.098254
25.54563,81,120.222483
175.083383,84,120.349939
111.885593,77,120.680061
109.617683,77,120.798103
121.617791,75,120.912404
117.882918,77,122.190608
69.70743,67,122.293818
201.957307,79,122.417093
136.441199,84,122.546266
163.578275,82,122.672321
84.355168,76,122.999962
172.695625,84,123.132207
100.425929,75,124.417574
168.622784,79,124.538289
194.54291,81,124.663643
100.946366,78,124.783139
136.697933,77,124.902895
151.485835,77,125.020034
141.918531,77,126.524322
124.324188,82,126.650545
177.597802,78,126.770142
-21.42589,73,126.880945
88.808829,72,126.992212
150.637709,79,127.113126
145.666503,81,127.237545
184.488505,79,128.516533
78.465531,80,128.848335
0.450847,89,128.984263
88.464893,79,129.105397
81.63335,78,129.2255
93.83091,75,129.341651
196.004281,86,130.625152
124.147435,79,130.746766
85.915689,70,130.854073
138.575943,75,131.189579
147.182306,81,131.314168
192.404578,81,131.438614
-24.077033,78,132.71636
185.974814,80,132.840168
-17.759354,80,132.964022
187.260839,82,133.090318
69.544135,69,133.196644
71.275508,74,133.541332
157.844973,76,133.658095
175.463466,82,134.936948
57.268618,63,135.034094
76.764723,73,135.146141
86.44663,75,135.262905
171.811447,81,135.386871
153.443846,78,135.507205
161.096835,81,137.003908
192.823142,81,137.129601
89.903245,73,137.242851
160.633426,80,137.366795
194.276149,80,137.49068
96.491304,83,137.623444
181.435088,83,137.752178
86.444735,91,139.050559
176.744941,83,139.41818
99.148246,75,139.535802
71.786733,74,139.649677
-11.162297,79,139.771405
-16.746728,84,139.901717
131.908556,75,141.17744
73.904978,83,141.302908
169.65187,82,141.427093
79.022035,74,141.77088
122.214781,80,141.893012
69.804843,67,141.993099
194.192334,82,143.27171
80.789261,72,143.38268
165.146783,79,143.505779
164.016895,81,143.630087
83.888938,72,143.741158
72.548714,69,144.060985
80.412994,77,144.179543
140.587061,78,145.449126
63.807749,65,145.549424
171.492527,79,145.670805
70.222784,79,145.792322
188.354135,81,145.916746
91.716866,75,146.03249
121.196588,82,147.535908
72.132352,71,147.645773
70.334994,75,147.761275
177.92368,78,147.881556
139.665927,78,148.003358
103.962281,74,148.117432
136.185519,79,148.238972
133.665075,74,149.501237
101.663309,74,149.615504
66.511643,69,149.941645
106.216301,71,150.052044
76.007363,68,150.157158
128.223288,75,150.275093
75.926078,80,150.398709
118.878674,83,151.675939
26.564618,85,151.806053
-10.997706,83,151.933577
158.232799,79,152.287471
108.85462,80,152.411009
198.281795,78,152.530566
73.860499,80,153.802271
69.207561,73,153.914796
198.74625,82,154.040631
79.784699,72,154.153321
102.912432,75,154.268458
162.044609,79,154.605775
169.633134,77,155.875594
81.222887,81,156.000422
67.358381,75,156.115777
150.592037,81,156.242249
195.64581,81,156.366443
74.338251,72,156.478016
173.146269,87,156.615941
165.478465,79,158.11761
129.245508,83,158.245109
83.318561,68,158.350215
79.290801,72,158.461309
71.350809,77,158.579967
167.630184,86,158.713246
-22.653997,80,159.986632
127.502485,83,160.116715
110.735505,75,160.455829
64.864875,71,160.566954
65.486028,79,160.688139
171.253512,79,160.809921
69.308378,71,160.919302
194.329448,79,162.190513
63.87519,64,162.28939
69.929879,79,162.411324
187.899561,77,162.76721
166.088537,84,162.897444
102.286336,70,163.005654
80.06788,75,164.269706
72.893946,80,164.394691
162.359267,80,164.518269
-10.098676,87,164.651916
87.29733,87,164.786031
148.299837,77,165.159926
167.990229,83,166.442909
150.012282,82,166.570405
71.17322,74,166.684939
22.159495,131,166.887319
144.248728,85,167.022018
178.943568,81,167.149281
177.146909,77,168.638498
167.763606,80,168.762089
160.495391,79,168.886513
167.360663,77,169.006246
67.915513,70,169.114727
92.584436,75,169.231066
164.133803,81,169.356715
151.609056,77,170.626114
87.467006,72,170.97209
166.950034,77,171.091942
64.470019,70,171.200975
98.492607,74,171.316609
76.890806,70,171.424186
65.132169,66,172.675928
87.173174,77,172.795643
67.393439,73,172.907892
175.815887,83,173.035667
136.166485,83,173.40257
66.766095,72,173.514548
193.139208,80,173.637531
69.807263,71,174.896379
98.392494,72,175.008413
178.567424,78,175.128279
125.184,76,175.245274
116.655095,81,175.370185
68.635959,69,175.69125
-19.740032,67,175.797488
186.598769,80,177.105644
164.339467,79,177.229551
148.743184,78,177.349362
71.630793,72,177.460382
97.743332,83,177.588142
70.228938,67,177.690831
162.24263,80,179.203205
70.552088,77,179.32123
87.320919,77,179.440162
164.021862,78,179.560665
65.076389,69,179.667459
196.400389,79,179.791031
89.843172,71,179.900774
80.514422,69,181.163589
84.28932,73,181.275717
128.745588,75,181.636195
82.489821,76,181.755264
87.459079,77,181.874669
-18.846886,68,181.98186
69.182502,76,182.099613
120.303164,81,183.386707
129.507561,74,183.499284
109.056291,74,183.611748
95.263337,75,183.963746
63.922698,69,184.077041
78.466136,74,184.191201
182.447331,78,185.474837
116.108322,77,185.595542
132.730052,81,185.720627
183.76161,82,185.847765
163.341787,76,185.96613
175.942094,80,186.31943
64.640128,67,186.425028
72.950984,71,187.694463
121.497354,77,187.812255
140.832648,79,187.933624
106.903279,72,188.046505
90.014213,76,188.162902
112.845386,74,188.276364
100.248421,73,188.388306
142.541219,80,189.905068
71.368561,75,190.020873
70.356869,65,190.121678
152.416629,77,190.240118
122.439794,80,190.363071
76.816283,84,190.494382
173.759071,79,191.764137
107.501201,71,191.876776
75.292889,80,192.202956
68.581912,66,192.305736
156.482135,77,192.425831
113.354513,76,192.543092
152.399911,76,192.659736
77.763507,68,193.911222
-18.57044,79,194.032921
160.766418,75,194.148835
150.827125,80,194.500303
72.551473,72,194.612473
195.293077,80,194.735863
95.345328,79,196.024905
70.466547,75,196.140763
142.528775,82,196.267191
71.371528,74,196.381397
70.997842,78,196.503248
195.536691,78,196.855254
129.32881,79,196.978426
168.404205,78,198.258132
189.455053,77,198.377848
196.266449,82,198.504774
66.555463,72,198.616754
139.346213,77,198.736944
72.118086,69,198.844485
166.495798,78,200.369886
150.2664,82,200.49707
150.423511,80,200.619311
112.243271,72,200.72964
142.067592,81,200.853443
151.814554,80,200.975913
166.434767,76,201.093997
116.409041,80,202.367113
90.134371,73,202.719323
151.762512,79,202.842474
159.163766,78,202.962897
134.046905,81,203.087611
168.48032,78,203.207809
125.868559,80,204.479444
198.867554,78,204.59938
185.709518,80,204.721
83.744846,69,205.035643
141.561797,76,205.151722
198.347563,78,205.272129
71.713577,64,205.368757
181.439906,80,206.656113
163.344041,79,206.777219
131.487941,74,206.890349
148.358925,76,207.007672
61.20596,60,207.098774
65.240948,67,207.409486
115.225544,76,207.527063
131.972208,78,208.801307
66.437538,70,208.910041
132.540789,79,209.03205
86.649682,78,209.15387
114.880345,73,209.266939
168.045055,78,209.387885
-14.016297,76,210.901019
71.823524,66,211.004303
80.954874,70,211.112207
137.620572,75,211.229229
78.6597,76,211.346753
103.880367,71,211.456435
203.097151,79,211.578226
159.059928,81,212.863819
106.280345,80,212.986933
165.33668,76,213.321301
134.277073,73,213.435344
175.977382,77,213.554098
175.280332,79,213.675813
84.068549,70,213.783015
102.583514,73,215.054311
67.931077,66,215.157672
142.288062,74,215.273863
169.643821,75,215.609907
153.952483,74,215.724539
110.484298,79,215.846435
112.788709,71,217.116868
73.199672,66,217.219589
197.73599,77,217.338498
194.070539,79,217.460903
80.206042,81,217.585554
183.478833,75,217.919874
174.262633,78,218.042251
88.378958,71,219.330013
165.567381,77,219.449239
78.176113,66,219.552148
114.826529,73,219.667022
167.824374,75,219.783012
175.306444,77,219.902237
83.837833,70,220.011153
95.375549,72,221.515945
94.039887,69,221.622882
104.638285,72,221.734788
121.336479,76,221.852035
88.803476,72,221.963305
184.617232,82,222.090383
66.794219,65,222.191478
-15.388218,79,223.472662
115.224781,74,223.815382
66.48246,64,223.915152
154.298526,80,224.039434
77.283358,76,224.158538
194.922245,78,224.279963
111.47078,74,225.555093
194.912245,78,225.675842
67.248958,71,225.787826
176.308528,79,225.910049
111.178344,71,226.263854
-70.087545,80,226.386871
79.964554,87,226.522967
83.144094,67,227.785041
176.468638,80,227.908885
84.358866,68,228.014012
-19.900281,77,228.134583
192.970238,81,228.259616
109.352397,72,228.603569
172.65706,78,228.724138
180.292605,78,230.004197
113.251335,72,230.115113
104.4556,75,230.231101
117.839277,73,230.344546
87.277067,71,230.454661
99.353216,75,230.572753
67.629,74,232.081631
159.980622,78,232.201931
74.452861,70,232.31041
103.096553,82,232.438325
140.346267,82,232.564625
88.480805,69,232.670524
143.165521,78,232.789635
140.871107,80,234.07505
146.83067,80,234.44096
161.095388,75,234.556386
160.525225,77,234.676776
135.457592,74,234.789869
155.512419,82,234.9159
90.736454,70,236.186421
72.746221,71,236.302259
-22.297495,76,236.421197
168.935762,78,236.542606
79.536721,70,236.88396
65.276461,69,236.99112
195.266333,81,237.117881
175.888863,78,238.399289
73.89011,73,238.512168
181.020398,77,238.630628
67.100021,69,238.736426
138.800247,84,238.867414
156.809627,76,239.218831
-68.489765,82,239.345495
147.343432,79,240.618763
80.823417,73,240.731329
110.621974,78,240.851066
138.093204,81,240.974847
183.398824,75,241.092246
131.236384,73,241.20384
94.673937,74,242.702062
78.320922,69,242.808216
141.723651,74,242.92361
-20.377064,77,243.042561
132.03114,74,243.156926
199.352418,76,243.27433
-19.028362,81,243.398772
119.904507,75,244.698301
69.156665,78,245.039987
-16.316575,75,245.155087
95.022613,69,245.262301
113.528069,72,245.374197
136.255194,78,245.493664
101.949223,72,246.759927
151.253163,74,246.875083
191.088499,77,246.99442
66.860666,65,247.095983
125.459129,74,247.440888
111.346726,73,247.554739
109.076864,71,247.664307
76.616956,67,248.922136
180.84403,76,249.040642
175.741607,76,249.159474
74.555319,65,249.259922
93.535121,69,249.366373
97.612104,70,249.474733
93.836501,71,249.805128
162.050036,78,251.084287
171.99401,78,251.205998
169.271946,76,251.32296
187.580195,78,251.442461
67.50651,78,251.562547
195.52922,78,251.683223
93.461842,71,251.791502
63.448606,62,253.277969
107.134365,72,253.389477
115.881173,81,253.51465
73.291849,69,253.621578
159.263101,81,253.748299
125.995281,73,253.862285
166.819859,75,253.978291
71.784508,68,255.244096
110.760114,73,255.357305
172.573471,80,255.719515
65.468384,66,255.820301
112.988584,74,255.93504
63.377255,64,256.033547
189.264472,79,256.153617
161.303563,75,257.430972
83.785344,66,257.53482
136.272393,79,257.658177
75.221207,63,257.991986
96.663247,72,258.104502
123.969296,73,258.217979
72.476361,65,258.320287
197.048177,77,259.605413
72.065445,72,259.71771
77.362738,69,259.82465
184.34984,76,259.943386
141.912636,78,260.064562
69.753719,70,260.403998
140.907338,78,260.525465
93.038998,68,261.798241
174.814065,75,261.917288
118.165661,72,262.02983
183.919477,78,262.151828
73.766979,66,262.254988
154.024723,79,262.379321
-71.869039,80,263.887635
67.589836,66,263.990478
71.652426,75,264.106755
88.311828,76,264.224717
145.147484,74,264.340051
79.478487,76,264.459139
73.995128,65,264.56032
150.007354,80,265.845781
75.776007,71,265.954917
177.762264,78,266.328549
196.824101,76,266.445802
158.838879,84,266.574733
-68.686392,79,266.696785
97.943265,70,266.807207
192.933339,76,268.101338
191.751499,75,268.215564
104.422662,71,268.323339
152.103801,79,268.65832
134.507475,76,268.773811
170.681035,76,268.889704
119.652402,77,270.148254
105.970376,70,270.254686
67.466029,65,270.354148
191.550833,79,270.474541
129.465254,73,270.602561
192.287867,77,270.937809
101.295292,69,271.043339
183.059146,76,272.303463
173.146271,78,272.423983
89.368534,73,272.535355
164.81532,78,272.654824
176.247319,78,272.77282
199.430263,82,272.898543
173.552293,77,273.016048
-69.176604,81,274.521615
76.391749,66,274.62271
146.919796,78,274.741639
174.270599,79,274.862103
69.433138,70,274.968589
143.055836,74,275.083841
163.970691,75,276.350802
161.980161,75,276.464714
79.891823,83,276.82051
103.00894,72,276.930039
69.266558,65,277.028708
168.670421,78,277.147623
145.191535,74,277.260884
68.319113,68,278.50668
63.314413,67,278.609074
96.548292,72,278.718641
159.226242,81,278.84119
184.141139,76,279.176793
198.556895,76,279.292491
191.240535,76,279.407834
123.776477,73,280.666712
142.039882,77,280.785759
159.225069,75,280.900447
-18.246055,75,281.015203
196.056964,78,281.13409
159.787067,79,281.489322
92.452764,69,282.742734
95.534269,76,282.860067
161.827054,78,282.978886
-23.558475,79,283.099401
115.506988,78,283.218348
108.532493,72,283.32869
185.973151,76,283.446393
73.016644,64,284.940087
194.325392,77,285.057287
148.841286,81,285.182095
124.287212,72,285.292034
93.391951,71,285.400805
155.275609,74,285.517654
157.878773,76,285.635071
165.065298,78,286.902134
195.706024,77,287.246005
192.303886,76,287.361919
72.317774,63,287.458812
138.131564,75,287.57317
181.600011,78,287.692284
181.322528,77,287.80967
150.185095,77,289.073586
66.101275,66,289.174335
177.808464,75,289.287427
64.85842,65,289.614311
164.849864,76,289.729506
147.184276,75,289.84293
-21.701707,72,291.105431
184.409606,80,291.227453
178.528632,76,291.343442
124.418241,72,291.45354
83.811481,67,291.556327
104.53283,71,291.664967
182.029268,79,292.008023
69.440656,67,293.276225
108.229525,71,293.384764
63.500099,60,293.477626
191.148241,77,293.595628
111.429459,71,293.704198
187.822155,77,293.826924
83.227763,67,293.941083
122.000543,72,295.444555
132.696898,78,295.563607
146.566576,75,295.677695
-19.354686,76,295.794345
103.905581,71,295.902524
149.119382,75,296.016855
186.464154,77,296.135343
178.58646,78,297.410235
68.617971,69,297.514102
197.819795,77,297.848331
-22.025419,74,297.959621
105.129168,71,298.066791
180.988867,76,298.181795
178.90912,79,298.30056
183.892979,75,299.561817
70.996701,73,299.69819
78.972052,67,299.800102
-72.307034,79,300.123523
173.803673,75,300.237818
170.789291,78,300.356447
162.454832,76,301.623221
173.033941,75,301.73783
78.763114,67,301.841054
82.62418,70,301.94844
147.561883,75,302.062902
70.771543,65,302.161788
-68.212755,84,302.492569
196.689131,80,303.769532
124.548121,73,303.880873
158.399305,74,303.994016
72.895628,71,304.108141
66.366022,69,304.215147
182.803408,77,304.33332
71.319097,66,304.434528
108.812737,70,305.945098
165.375181,77,306.067839
70.898929,74,306.184689
-16.800419,75,306.303209
161.034617,75,306.421501
-72.152139,79,306.546504
155.441594,78,306.670272
175.983317,77,307.974394
155.318417,74,308.321409
152.117678,80,308.449641
146.351718,78,308.570831
192.148926,77,308.689704
102.887713,74,308.804681
111.990073,79,310.079418
83.822565,67,310.181274
193.475455,78,310.299114
86.249924,68,310.402169
146.772086,76,310.74265
102.675749,72,310.851699
103.93449,76,310.96636
184.619633,75,312.255009
165.047915,77,312.374459
-22.414355,79,312.495211
155.858725,73,312.606692
64.272607,65,312.705799
143.68516,79,313.062224
185.882698,76,313.178166
66.734005,70,314.436684
197.755635,76,314.552961
128.667579,74,314.665792
180.859826,77,314.784587
106.882188,72,314.893811
147.377364,78,315.012603
150.458612,74,316.489547
84.248169,69,316.594767
191.854581,76,316.711748
96.187284,68,316.81517
134.633676,79,316.93517
121.310553,71,317.042749
171.592931,76,317.158921
-20.243734,75,318.418737
-68.056553,80,318.540322
134.159422,74,318.888594
135.796937,75,319.001569
94.404847,69,319.112043
156.284335,76,319.239187
160.539032,77,319.355297
201.969386,77,320.621018
62.255487,66,320.720902
154.602118,77,320.837934
72.667791,71,321.170271
189.227066,76,321.28592
78.282988,73,321.397626
177.344656,78,321.517548
182.844389,76,322.785312
162.423955,77,322.905574
75.436888,66,323.008405
133.003694,75,323.125253
159.16335,75,323.243979
131.997704,80,323.613545
109.781948,73,324.893197
66.850767,68,324.999688
144.186856,80,325.124564
87.8001,67,325.228942
186.406766,78,325.349916
166.92298,79,325.473674
57.754082,62,325.57058
135.114675,73,327.069485
189.510472,75,327.185227
112.543051,71,327.295489
136.712391,80,327.421504
131.883298,73,327.534979
69.680361,70,327.645367
93.514276,74,327.760762
138.38055,74,329.04142
135.746052,74,329.158445
150.361565,78,329.514862
185.697899,78,329.638296
165.627268,78,329.759436
179.831348,79,329.885363
176.084692,75,330.010803
117.994689,74,331.301255
188.579959,77,331.420652
69.133708,65,331.521194
165.253454,75,331.872961
187.763875,80,331.997537
198.585618,76,332.117135
66.764309,66,333.39808
65.611415,66,333.502036
66.997788,67,333.60608
62.235724,61,333.701731
107.695741,73,333.815301
106.825611,71,333.925807
117.270478,76,334.293659
64.817106,64,334.418937
97.033866,71,335.693619
168.591747,77,335.813246
161.757151,74,335.928957
76.194824,66,336.032113
70.668414,63,336.130085
152.179277,75,336.247253
72.553096,63,336.345053
120.638193,79,337.871745
168.979455,77,337.993771
175.009752,75,338.110285
113.315407,82,338.239371
132.086597,73,338.351527
152.667132,78,338.472211
194.985104,76,339.755396
188.26929,76,339.874488
64.908386,63,340.212338
125.071849,74,340.327328
156.888641,75,340.445608
160.547905,78,340.566854
198.116046,77,340.687959
112.818147,72,341.966149
172.857303,78,342.088036
131.077923,72,342.200627
153.587553,78,342.532741
193.97119,76,342.650643
201.895333,76,342.768042
130.716627,72,342.878676
142.961196,80,344.170019
-68.866701,82,344.297478
191.429425,76,344.415742
109.554685,72,344.527724
67.400169,62,344.62492
149.249041,77,344.994338
69.722316,74,346.272465
166.482468,77,346.392427
151.959781,77,346.513642
-20.765619,78,346.634839
197.195883,78,346.755656
-18.746067,74,346.881377
161.107041,74,346.996049
65.616102,63,348.477576
59.500041,64,348.576853
171.610263,74,348.692318
76.302768,64,348.79251
160.04645,77,348.91216
68.453669,66,349.014559
68.237755,65,349.115916
157.254193,75,350.39962
72.621258,66,350.50055
74.565346,66,350.831533
168.343362,78,350.949134
181.777386,76,351.063968
103.528859,69,351.168888
164.408014,76,351.284693
158.237353,78,352.556877
75.342517,64,352.656334
95.960961,69,352.763181
-21.539235,78,352.88384
90.454527,70,353.212873
189.564911,76,353.33222
128.095246,72,353.443067
157.186669,78,354.711604
58.954198,58,354.801697
186.343753,77,354.92049
140.124842,81,355.045984
84.941689,66,355.148237
168.372405,75,355.486304
165.095755,79,355.608301
107.866311,71,356.87331
108.947234,70,356.981567
108.159789,70,357.089882
188.554938,76,357.210044
85.898033,68,357.314619
139.757658,78,357.434691
-68.865425,80,357.558107
148.950538,75,359.071352
174.607061,76,359.189013
189.092601,76,359.306379
-70.267432,81,359.430648
99.464201,70,359.538674
142.967489,73,359.652828
148.748771,74,360.922904
180.349604,76,361.041071
137.419898,78,361.386322
-17.400154,73,361.498976
100.311301,71,361.609261
75.078354,63,361.706464
110.525318,80,361.831517
183.791721,77,363.105338
120.913426,72,363.21649
143.782453,73,363.331489
90.377854,69,363.438032
110.898843,71,363.764753
175.460466,76,363.880734
166.472261,75,363.994991
70.00192,64,365.246368
170.713598,76,365.367013
81.287525,65,365.467425
131.45917,80,365.590871
116.953366,72,365.702113
60.441767,61,365.797041
64.081328,63,366.131041
107.801852,71,367.39117
143.08156,79,367.51476
163.09744,77,367.633773
173.202495,76,367.751215
142.58245,75,367.866983
-21.612541,76,367.984914
164.256495,76,368.102125
170.32615,76,369.583235
62.61913,62,369.67957
-19.164033,76,369.796957
69.698244,68,369.901675
67.563064,69,370.008832
153.029457,74,370.123613
-22.133156,78,370.244846
67.0695,61,371.50555
61.099249,58,371.596323
-22.790459,74,371.942901
83.592591,66,372.044883
78.504723,65,372.145546
-20.716075,78,372.265617
70.242193,61,372.361053
78.019996,65,372.461881
63.342108,64,373.707353
-68.500855,81,373.834003
-67.805952,81,373.959229
-68.120967,80,374.299541
168.624743,77,374.418144
172.532581,77,374.542264
194.086891,77,375.814147
144.827596,78,375.935406
125.669926,76,376.052849
143.969375,79,376.176379
131.85542,73,376.289465
183.402352,79,376.666957
96.524647,69,376.774149
61.578746,62,378.018551
