#{"t_start": 1697132893.9195628, "env_id": "turbolander-2d-custom-v1"}
r,l,t
107.41858,74,188.179784
153.521159,82,188.305109
121.84771,74,189.81247
167.123632,79,189.934016
171.990357,79,190.055814
176.671192,77,190.174907
113.430267,83,190.304134
-68.65338,82,190.430389
68.36655,77,190.548994
65.549113,61,191.791112
69.5574,78,192.117399
92.922731,72,192.230276
79.269049,74,192.345267
149.869489,75,192.460914
95.065482,78,192.581156
171.06143,78,193.847429
71.038555,73,193.961905
153.391539,79,194.08351
105.762414,74,194.198075
106.819511,72,194.5359
122.961324,75,194.652369
170.239789,79,194.776357
78.470522,72,196.052857
160.167409,81,196.17735
156.926069,82,196.305304
193.624277,82,196.432061
178.485417,77,196.551175
60.66365,66,196.884238
146.705266,75,197.001189
-22.501735,84,198.29098
-22.368725,84,198.421168
94.941237,71,198.531812
152.955709,79,198.6557
155.59893,74,198.770971
64.228527,66,198.873719
150.608412,75,200.393848
112.864483,73,200.506112
106.301455,71,200.614791
116.039937,72,200.72443
86.999671,69,200.830138
131.75203,76,200.946898
181.326403,77,201.06499
122.66471,76,202.333713
108.932043,74,202.449107
168.263587,79,202.808832
161.930968,78,202.930864
170.429474,80,203.054516
129.761832,79,203.176178
175.022215,79,204.444319
63.157915,63,204.541675
91.255449,72,204.651757
71.090553,68,204.755732
148.510927,75,205.080703
86.993384,70,205.187444
110.500574,74,205.300342
183.229625,78,206.583402
108.223187,78,206.704601
-69.556647,80,206.826931
136.46085,75,206.941145
133.212759,76,207.057479
70.932894,66,207.367105
66.321588,69,207.473131
86.855976,70,208.734274
74.495851,68,208.839694
192.27312,77,208.960292
156.937668,76,209.078302
80.866013,68,209.183527
191.457051,77,209.302773
67.053964,67,209.406479
146.075373,74,210.916796
-67.877379,81,211.043489
-71.567385,80,211.166864
192.928869,77,211.285484
138.876023,79,211.408947
187.684888,78,211.530234
179.73618,76,212.806582
126.537394,73,212.919321
155.34101,78,213.25805
68.848808,66,213.360011
101.626359,79,213.482536
165.86058,75,213.597256
188.139051,76,213.71417
86.292493,70,214.98112
93.771596,71,215.093099
190.337948,76,215.210246
-22.189271,84,215.559299
177.613123,79,215.684471
165.428894,75,215.800033
151.626435,78,215.921702
66.062178,68,217.185022
191.372476,77,217.304611
190.802867,78,217.426631
76.817042,68,217.532419
97.062884,73,217.644293
92.180726,72,217.974724
117.600878,74,218.089164
159.163401,74,219.383147
84.511093,66,219.485546
142.294949,76,219.602558
188.562657,77,219.722222
149.725448,78,219.843237
68.69383,65,219.943403
80.080194,73,221.449356
179.764687,76,221.567606
71.831321,72,221.679256
107.366315,71,221.789297
169.545961,76,221.908165
75.157587,68,222.013757
74.889212,69,222.121301
82.924377,71,223.38876
134.803698,80,223.5121
175.877436,77,223.862103
115.0044,73,223.974455
66.029959,70,224.083725
89.892955,70,224.191816
-20.544256,78,224.312513
63.191984,66,225.575959
136.960091,73,225.691129
103.436853,75,225.807173
-11.437682,81,226.175151
111.789536,80,226.30177
122.438762,73,226.414248
107.418019,70,226.522755
155.62281,79,227.803138
70.253745,68,227.908664
71.361274,75,228.02508
155.242466,76,228.143918
75.378204,70,228.251868
73.55575,80,228.608298
70.217643,74,228.721923
72.7608,66,229.983737
107.015488,70,230.092684
127.771843,74,230.206935
95.699108,73,230.320214
65.384246,69,230.427088
124.868816,73,230.540847
195.620751,77,230.661662
145.790072,81,232.180715
110.956465,78,232.301106
-19.574632,80,232.426291
85.190066,89,232.56295
-12.403578,81,232.686818
176.799372,78,232.806502
193.125598,78,234.089125
196.854733,79,234.453068
116.984077,73,234.567002
138.037947,78,234.687536
63.883466,66,234.788245
167.623624,78,234.907736
115.959175,76,236.187577
189.230621,76,236.31146
160.546444,78,236.433576
161.011371,77,236.55355
71.463483,70,236.895013
71.3602,64,236.994373
76.050901,64,237.093355
109.687075,74,238.37058
133.549029,74,238.484858
91.86104,70,238.59282
111.348851,74,238.706749
-16.380299,80,238.829347
121.54863,72,239.17721
178.572713,77,239.295915
203.714164,76,240.562979
104.825745,70,240.671061
101.381991,71,240.780272
198.077546,78,240.901255
132.959143,72,241.011751
134.966204,81,241.135762
75.5846,72,241.246124
66.696583,67,242.735512
-22.581132,79,242.856965
108.133241,72,242.96766
90.901704,80,243.091349
91.90822,74,243.205014
102.058286,73,243.3177
145.071131,84,244.631312
136.81923,76,244.747766
117.315692,73,245.084281
181.028604,78,245.205151
87.504187,75,245.320096
88.274335,70,245.427109
87.784184,70,245.535113
75.630549,80,246.8159
120.516311,75,246.931701
103.128869,72,247.043405
-21.094773,69,247.37971
189.872203,80,247.503421
155.500767,79,247.627721
158.259092,82,247.752887
64.532032,69,249.015951
151.100321,76,249.133258
88.074218,71,249.242997
86.941058,69,249.349636
141.79321,77,249.470145
186.692952,77,249.809809
-16.053163,76,251.085576
73.478993,69,251.193659
173.541893,76,251.310524
164.984663,77,251.428538
190.52759,81,251.553078
-70.423926,80,251.676445
124.035566,79,251.797637
103.094552,70,253.295954
193.51609,77,253.415408
67.348243,67,253.519375
75.132835,68,253.625061
103.17702,74,253.739131
155.979972,78,253.861973
-11.140106,79,253.984815
-21.812103,65,255.245376
184.351457,77,255.365186
-68.040642,81,255.729046
99.61379,70,255.836318
109.065075,73,255.948903
167.085438,75,256.06355
145.604228,75,256.178107
-17.911411,81,257.465511
169.756214,77,257.586175
101.43637,72,257.69907
141.84488,75,258.052603
-19.363581,82,258.179672
71.754633,70,258.289329
93.768052,75,259.571616
151.898823,80,259.696013
146.194943,76,259.814184
183.133393,77,259.934051
154.990839,75,260.050498
89.781431,72,260.393455
148.777063,78,260.514595
112.580738,72,261.793578
130.452911,73,261.909264
61.294288,63,262.00822
100.418231,72,262.120527
74.812699,66,262.223998
77.250378,68,262.330585
189.309983,76,262.449385
173.455913,75,263.94947
149.892898,73,264.06362
166.729418,75,264.179696
154.199376,78,264.300973
140.972576,78,264.421887
-19.27221,74,264.536292
198.810262,77,265.81915
84.659446,69,265.925551
199.063484,77,266.298254
119.208691,73,266.410322
126.084656,72,266.521137
103.007776,74,266.63548
71.939711,75,266.751942
92.830321,68,268.036428
138.384856,74,268.149343
156.852104,74,268.261972
115.307598,73,268.37303
123.487647,72,268.696626
148.322501,74,268.809272
120.355292,75,268.923214
131.941151,76,270.181233
81.813779,72,270.29112
87.740515,68,270.394662
92.59287,68,270.498614
100.097105,70,270.62077
125.028606,72,270.948571
-20.81847,71,271.057172
109.305475,72,272.311776
175.836628,75,272.427217
194.204036,76,272.543445
65.739607,65,272.642459
145.270062,80,272.763949
180.864314,76,272.880219
157.374708,75,272.994514
68.723672,69,274.481886
123.061277,72,274.592437
185.392189,76,274.708388
165.691697,76,274.824466
83.617126,74,274.937281
118.454353,72,275.04767
189.481671,77,275.16525
134.774903,74,276.432265
71.979626,68,276.763415
73.208809,67,276.865523
156.010939,79,276.985566
70.676126,67,277.087764
-17.873564,78,277.206246
161.47217,79,278.469334
199.507734,77,278.587755
145.859963,75,278.701357
136.152337,74,278.814008
153.885983,76,279.147966
159.723542,80,279.270596
168.413131,78,279.38937
115.557807,71,280.645522
72.63219,67,280.747792
171.743887,77,280.866224
85.014954,73,280.977643
66.577954,66,281.07809
71.750759,68,281.418294
168.863168,77,281.536209
168.880167,78,282.802921
134.397145,75,282.91749
153.218099,77,283.036004
103.91081,70,283.142284
83.964291,73,283.253941
141.926327,75,283.369139
101.844853,71,283.477674
-22.863405,77,284.992054
164.843286,74,285.105057
125.733185,78,285.223634
110.663043,70,285.330696
174.075728,78,285.449867
158.907286,74,285.567558
-23.069391,78,286.836417
84.449536,69,286.94219
62.848626,61,287.261081
120.777227,73,287.372638
140.829936,79,287.493225
131.315786,73,287.60438
133.20314,79,287.725302
171.762011,81,288.99493
108.959442,73,289.106222
70.255982,69,289.211082
127.698941,73,289.321293
89.637374,68,289.65241
183.393104,77,289.770718
168.708066,77,289.886714
145.142118,79,291.159147
68.262139,68,291.263082
116.081766,80,291.385113
76.73879,66,291.485978
119.043863,71,291.594549
187.437038,80,291.941136
144.789836,78,292.059752
-20.862804,73,293.335753
192.714327,78,293.457409
95.843315,70,293.564985
92.129675,70,293.671639
71.388985,74,293.787541
194.637772,78,293.920359
130.266876,75,295.427713
64.010389,63,295.525578
-20.857797,77,295.642861
62.402353,62,295.737738
175.013836,77,295.854709
67.023936,62,295.949955
126.134452,80,296.071242
80.618752,75,296.185981
65.231781,65,297.443417
140.092658,76,297.774187
153.662486,76,297.888416
105.070768,71,297.995583
114.967404,80,298.115987
200.268346,76,298.230812
116.225633,72,299.487937
160.68401,75,299.601898
95.672254,73,299.737085
156.770607,78,299.855507
142.603017,74,300.171243
86.8163,71,300.279637
193.336521,77,300.398196
167.826749,77,301.665164
169.439837,79,301.785761
101.035568,73,301.898262
192.86236,76,302.014185
153.313702,76,302.131806
182.18677,77,302.452289
-69.13485,79,302.572841
173.424087,76,303.842104
134.039111,80,303.965182
93.013913,71,304.078089
170.143409,76,304.196499
182.247339,77,304.315496
168.882495,77,304.432913
65.44681,65,305.935509
121.282487,79,306.061428
145.660614,78,306.184453
175.012187,78,306.308282
84.590737,71,306.419789
184.39417,78,306.543181
68.070835,68,306.652174
161.008394,78,307.956957
152.505033,76,308.307106
118.424272,71,308.420461
106.132926,70,308.52968
138.809777,79,308.65375
167.282043,78,308.774085
77.572136,66,308.875228
140.649605,73,310.13952
181.262064,77,310.25607
108.099816,75,310.369235
68.589023,65,310.694786
75.977653,68,310.798226
90.314817,69,310.902281
176.08982,78,311.020142
135.959886,73,312.305736
99.850511,76,312.423195
184.068804,77,312.541972
-20.960671,78,312.660381
162.006892,75,312.774336
79.927161,68,313.112833
113.904317,71,314.374996
77.333821,66,314.475883
65.091321,62,314.570895
169.825941,79,314.691601
161.250093,74,314.804233
-21.727614,79,314.924043
64.907824,69,315.029539
63.541822,67,316.496019
84.249339,74,316.608394
130.231927,73,316.721184
133.161776,76,316.836525
171.456422,77,316.952995
117.383912,71,317.06119
163.929262,77,317.178533
82.81133,66,318.425065
86.293761,70,318.531263
63.995766,61,318.860081
162.237048,77,318.976076
166.349958,77,319.093086
145.515859,73,319.221224
-71.131139,80,319.341738
153.433521,76,320.60545
85.841088,69,320.710399
120.855791,72,320.819716
144.37006,74,321.156808
75.423295,66,321.257315
116.256753,72,321.366964
69.51561,71,321.475783
180.135156,78,322.746789
177.457637,77,322.867153
-22.806857,79,322.989602
92.088156,69,323.097277
163.382233,78,323.218796
160.63898,78,323.587184
171.802932,76,323.705387
183.222349,82,324.999456
165.116655,75,325.116373
132.171667,82,325.244589
178.851353,76,325.362813
157.225162,78,325.486309
183.078692,77,325.605825
66.656936,67,327.093808
195.692011,78,327.216716
76.661109,71,327.327116
193.632351,79,327.449794
186.155153,77,327.569421
80.040877,73,327.684162
138.166454,74,327.79919
129.549325,80,329.090873
190.477379,76,329.434489
174.971734,76,329.565579
67.504483,67,329.670304
76.53339,67,329.774915
124.580526,73,329.892057
73.214272,70,330.00733
187.37513,76,331.301028
201.667352,77,331.420443
-69.635333,80,331.543891
202.059157,76,331.897636
110.041564,72,332.009627
184.903651,76,332.129455
101.145672,74,333.421891
81.993749,67,333.527658
63.01946,65,333.62933
145.460297,75,333.747368
94.155468,70,333.856351
65.128456,64,333.956845
174.515215,77,334.326013
125.704024,76,335.633338
-71.354562,80,335.756624
172.205337,75,335.873582
165.98759,76,335.99366
97.029299,68,336.099802
193.052171,77,336.219217
65.530861,63,336.317211
164.101434,75,337.838375
74.096445,65,337.941783
90.095496,68,338.047891
174.335483,78,338.169191
94.234874,68,338.274364
191.240252,77,338.393673
-18.105372,73,338.506097
161.845283,78,339.793907
190.155199,78,339.914276
175.778961,79,340.278791
102.403295,74,340.393576
185.032651,76,340.513339
149.670606,74,340.628669
167.039495,75,340.744869
127.166412,72,342.02489
104.982495,70,342.134147
164.937562,75,342.250113
152.218746,74,342.574978
85.814785,66,342.67783
-68.442357,80,342.800937
179.140958,77,344.086415
141.991082,73,344.200524
165.996212,75,344.316915
81.2001,66,344.42047
68.344183,66,344.522835
108.072549,71,344.634098
174.990971,75,345.000595
146.219538,78,346.285142
183.126599,77,346.406687
185.473053,77,346.526052
66.599231,63,346.62423
150.679997,78,346.745096
87.522606,69,346.85768
124.290631,72,346.974348
152.40481,77,348.476856
66.728317,66,348.580103
170.966173,75,348.697551
-21.336615,78,348.818705
163.855761,75,348.934816
137.954339,81,349.062096
196.283432,78,349.182943
59.691977,59,350.440567
131.745723,74,350.552495
177.666895,79,350.904402
133.874642,73,351.014553
134.427607,80,351.136037
157.655723,74,351.248817
61.788735,62,351.342867
70.393785,63,352.59173
155.638934,77,352.71103
163.497346,78,352.833637
97.901281,70,353.163004
136.188047,72,353.274068
181.56082,77,353.393444
147.852841,78,353.51388
83.944733,68,354.768908
144.859172,73,354.881594
-69.129865,82,355.008033
183.959643,78,355.128664
149.970896,74,355.244
192.581217,77,355.583867
120.255398,71,356.849158
188.564475,77,356.967937
179.246542,75,357.083809
95.499622,69,357.191629
153.049027,78,357.312981
87.219843,67,357.416571
-69.010763,80,357.539685
154.006492,78,359.057203
157.252301,75,359.172657
64.868243,67,359.276102
63.497741,62,359.372394
102.154206,70,359.480569
95.364446,68,359.585491
61.382225,59,359.677469
168.279682,75,360.949343
134.580595,79,361.071617
89.379349,68,361.401566
90.062516,67,361.505425
71.915158,67,361.609057
101.793548,70,361.717877
170.405566,74,361.832583
152.735387,73,363.100447
-23.624704,75,363.215801
85.087952,66,363.318941
164.510243,78,363.441246
135.675525,74,363.772557
104.816513,69,363.87768
-22.405941,74,363.990234
179.578391,75,365.258968
96.490483,68,365.366834
178.871254,78,365.487417
159.523146,74,365.601741
82.998077,69,365.708753
169.454508,76,366.062281
188.600128,78,366.183707
169.865568,77,367.453266
-23.716364,79,367.575576
179.695194,78,367.695807
80.735878,66,367.797873
171.610323,77,367.918703
105.037351,71,368.029154
182.674141,76,368.146255
136.721021,73,369.621385
198.324374,76,369.738492
177.722608,78,369.860363
156.754815,77,369.978793
159.374982,74,370.092996
127.04494,79,370.216566
181.460576,76,371.5
190.190163,77,371.621213
-69.205765,80,371.97689
154.264446,74,372.090652
64.133557,64,372.189374
181.476213,78,372.312403
96.616809,69,372.418749
165.99803,78,373.685089
136.57597,79,373.807754
81.714776,70,373.916612
192.142163,77,374.253967
129.850151,73,374.366977
101.896481,70,374.474843
168.121061,77,374.597368
156.708805,76,375.87006
93.100726,70,375.978055
72.475014,63,376.075885
120.084491,74,376.190506
163.301036,78,376.311409
64.780999,61,376.66059
73.11799,65,376.76143
192.748722,77,378.029141
